similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.57	3.417e-8	80	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.57	3.4251e-8	80	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.5699	3.4479e-8	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.5699	3.4487e-8	80	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.5697	3.4783e-8	80	Aclidinium Bromide	LSM-45884	CHRM3	1.11uM	24h	LINCSCP_125472	HT29
0.5696	3.5105e-8	80	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.5696	3.5126e-8	80	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_288661	U266
0.5696	3.5194e-8	80	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
0.5695	3.5324e-8	80	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.5694	3.5618e-8	80	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.5693	3.585e-8	80	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.5691	3.6294e-8	80	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
0.569	3.6547e-8	80	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_52675	SKB
0.5689	3.6854e-8	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_50564	PL21
0.5686	3.7484e-8	80	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.5683	3.8393e-8	80	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.5682	3.8567e-8	80	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.5682	3.8587e-8	80	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.5682	3.863e-8	80	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.5681	3.8749e-8	80	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.568	3.9137e-8	80	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.5679	3.9308e-8	80	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.5678	3.965e-8	80	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.5677	3.9772e-8	80	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.5677	3.9971e-8	80	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.5677	3.9989e-8	80	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.5672	4.1179e-8	80	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.5672	4.125e-8	80	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.5672	4.1271e-8	80	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.5669	4.2061e-8	80	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_105877	HELA
0.5668	4.2468e-8	80	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.5667	4.2486e-8	80	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
0.5667	4.2489e-8	80	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.5666	4.2956e-8	80	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.5665	4.3104e-8	80	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
0.5665	4.3129e-8	80	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.5664	4.3396e-8	80	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_65723	VCAP
0.5664	4.3501e-8	80	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.5663	4.382e-8	80	Physostigmine	LSM-2558	ACHE	0.12uM	24h	LINCSCP_117961	HT29
0.5663	4.3858e-8	80	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.5661	4.4399e-8	80	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.5661	4.4459e-8	80	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_173986	YAPC
0.566	4.4633e-8	80	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.5658	4.5099e-8	80	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.5658	4.5135e-8	80	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.5658	4.5338e-8	80	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_261512	NPC
0.5656	4.5789e-8	80	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.5656	4.5794e-8	80	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_2375	A375
0.5656	4.6004e-8	80	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.5655	4.6147e-8	80	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.5653	4.6902e-8	80	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.5652	4.6935e-8	80	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.5652	4.72e-8	80	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_91185	HA1E
0.5651	4.7278e-8	80	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_152017	PC3
-0.5651	4.7325e-8	80	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
0.5651	4.7385e-8	80	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
0.5651	4.755e-8	80	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.5649	4.803e-8	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.5647	4.8579e-8	80	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_81966	A549
0.5646	4.9119e-8	80	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.5646	4.9145e-8	80	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5645	4.9282e-8	80	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.5645	4.9462e-8	80	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.5642	5.036e-8	80	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_277441	PC3
0.5642	5.0408e-8	80	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.5641	5.0696e-8	80	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.564	5.1031e-8	80	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.5638	5.1569e-8	80	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
0.5637	5.1888e-8	80	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.5637	5.2e-8	80	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.5635	5.2603e-8	80	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.5635	5.2626e-8	80	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.5634	5.2959e-8	80	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
0.5634	5.3001e-8	80	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_165100	SKL.C
0.5633	5.3577e-8	80	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.5632	5.3692e-8	80	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.5631	5.4184e-8	80	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
0.563	5.4436e-8	80	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.563	5.4442e-8	80	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.563	5.4488e-8	80	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.563	5.4512e-8	80	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_117007	HT29
-0.563	5.4544e-8	80	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.5629	5.483e-8	80	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_126174	HT29
0.5627	5.5383e-8	80	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.5627	5.5685e-8	80	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_123406	HT29
0.5626	5.6015e-8	80	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
0.5625	5.6332e-8	80	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.5623	5.7159e-8	80	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.5622	5.7289e-8	80	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_136542	MCF7
0.5622	5.752e-8	80	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_180997	A375
0.5621	5.7873e-8	80	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.562	5.8245e-8	80	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.5619	5.8393e-8	80	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
0.5618	5.881e-8	80	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.5617	5.9251e-8	80	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_155675	PC3
0.5617	5.9255e-8	80	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.5617	5.9528e-8	80	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.5616	5.9597e-8	80	BRD-K07276035	LSM-37660	NA	10uM	24h	LINCSCP_66071	VCAP
0.5616	5.9624e-8	80	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.5616	5.9909e-8	80	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
-0.5615	6.0113e-8	80	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.5614	6.0409e-8	80	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.5613	6.0887e-8	80	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_18394	HCC515
-0.5613	6.0932e-8	80	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.5612	6.1146e-8	80	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.5612	6.116e-8	80	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.5612	6.1266e-8	80	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.5611	6.1672e-8	80	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.561	6.1996e-8	80	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.561	6.2167e-8	80	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_168219	YAPC
0.5607	6.3358e-8	80	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.5606	6.3723e-8	80	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.5606	6.3809e-8	80	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
0.5606	6.3971e-8	80	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.5605	6.4137e-8	80	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.5605	6.4177e-8	80	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.5605	6.4253e-8	80	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
0.5603	6.4937e-8	80	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.5603	6.499e-8	80	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_100285	HCC515
0.5603	6.5208e-8	80	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_108923	HELA
0.5602	6.5667e-8	80	Sildenafil	LSM-3797	PDE5A	3.33uM	24h	LINCSCP_143106	MCF7
0.5601	6.6006e-8	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145489	MDAMB231
0.5601	6.6099e-8	80	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.56	6.622e-8	80	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_165144	SKL.C
0.56	6.6365e-8	80	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
-0.5599	6.6583e-8	80	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_108658	HELA
0.5599	6.6594e-8	80	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.5599	6.6819e-8	80	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.5598	6.7314e-8	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.5597	6.7583e-8	80	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.5597	6.7782e-8	80	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.5597	6.7792e-8	80	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.5596	6.7906e-8	80	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39984	NCIH1836
0.5596	6.8263e-8	80	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
0.5595	6.833e-8	80	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.5595	6.8679e-8	80	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.5594	6.8908e-8	80	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_163431	SKBR3
0.5593	6.9316e-8	80	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.5592	6.9703e-8	80	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.5591	7.0135e-8	80	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.5591	7.0329e-8	80	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.559	7.0767e-8	80	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_36472	MCF7
-0.559	7.0789e-8	80	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.5589	7.1077e-8	80	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_60534	VCAP
0.5589	7.1285e-8	80	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.5588	7.1828e-8	80	BRD-K89427926	LSM-13938	NA	5uM	24h	LINCSCP_304615	VCAP
-0.5588	7.1933e-8	80	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.5587	7.2167e-8	80	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
0.5586	7.2557e-8	80	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.5586	7.2758e-8	80	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.5586	7.2803e-8	80	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
0.5585	7.2927e-8	80	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.5585	7.3005e-8	80	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.5585	7.3334e-8	80	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_17267	HA1E
0.5584	7.3427e-8	80	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_52584	SKB
-0.5583	7.4079e-8	80	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
0.5583	7.4184e-8	80	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.5583	7.4256e-8	80	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
-0.5582	7.4725e-8	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.558	7.5328e-8	80	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.5579	7.5948e-8	80	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_19871	HCC515
0.5579	7.6246e-8	80	Inamrinone	LSM-6600	PDE3A	0.12uM	24h	LINCSCP_173379	YAPC
0.5576	7.7377e-8	80	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
-0.5576	7.7444e-8	80	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.5575	7.7809e-8	80	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_51097	RMUGS
0.5575	7.8002e-8	80	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116800	HT29
0.5575	7.8055e-8	80	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.5574	7.8452000000000007e-08	80	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_48599	PC3
0.5573	7.8941e-8	80	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.5572	7.9331e-8	80	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.5572	7.9355e-8	80	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.5571	7.9969e-8	80	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.5571	8.0188e-8	80	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
0.5565	8.3471e-8	80	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_4858	A549
-0.5564	8.3509e-8	80	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_74110	A375
0.5564	8.3544e-8	80	BRD-K29974036	LSM-43384	NA	5uM	24h	LINCSCP_60020	VCAP
0.5564	8.3744e-8	80	Lorcaserin HCl	LSM-45745	HTR2C	3.33uM	24h	LINCSCP_76583	A375
0.5564	8.3828e-8	80	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.5563	8.4094e-8	80	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.5563	8.4471e-8	80	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.5561	8.5334e-8	80	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
0.5561	8.5623e-8	80	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_50509	PHH
0.556	8.5841e-8	80	MLS003128966	LSM-7661	NA	5uM	24h	LINCSCP_60058	VCAP
0.5559	8.6548e-8	80	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.5559	8.6602e-8	80	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
0.5558	8.6985e-8	80	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.5558	8.6993e-8	80	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
0.5557	8.738e-8	80	BRD-K84039354	LSM-41864	NA	3uM	24h	LINCSCP_66175	VCAP
0.5557	8.7394e-8	80	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.5556	8.8136e-8	80	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_42251	NPC
0.5556	8.8249e-8	80	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.5555	8.8537e-8	80	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.5555	8.8756e-8	80	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.5554	8.9112e-8	80	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.5554	8.9286e-8	80	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_78255	A375
0.5553	8.9826e-8	80	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_235835	MCF7
0.5553	8.9943e-8	80	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
0.5552	9.0622e-8	80	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_5660	A549
0.5551	9.0983e-8	80	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.5551	9.107e-8	80	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.555	9.139e-8	80	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.555	9.1803e-8	80	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_147245	NEU
0.5549	9.2094e-8	80	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.5549	9.2158e-8	80	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.5549	9.2227e-8	80	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.5549	9.2351e-8	80	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.5547	9.3386e-8	80	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.5547	9.3568e-8	80	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_42662	NPC
0.5547	9.3672e-8	80	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.5544	9.5338e-8	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.5543	9.5644e-8	80	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_52660	SKB
0.5543	9.5759e-8	80	[Met5]-ENKEPHALIN	LSM-45525	NA	0.37uM	24h	LINCSCP_106098	HELA
0.5543	9.5919e-8	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_88343	HA1E
0.5542	9.6213e-8	80	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.5542	9.6434e-8	80	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.5541	9.7186e-8	80	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.554	9.7492e-8	80	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.554	9.7508e-8	80	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
0.554	9.7629e-8	80	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
0.554	9.7911e-8	80	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.5537	9.9465e-8	80	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.5536	1.0031e-7	80	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.5535	1.0095e-7	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
