similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.417	0.0013	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
-0.417	0.0013	57	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.417	0.0013	57	CHEMBL2143154	LSM-7200	NA	5uM	6h	LINCSCP_60467	VCAP
-0.417	0.0013	57	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.417	0.0013	57	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
-0.417	0.0013	57	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_44548	PC3
-0.417	0.0013	57	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
0.4169	0.0013	57	Diflunisal	LSM-2490	PTGS1|PTGS2	0.37uM	24h	LINCSCP_72217	A375
-0.4169	0.0013	57	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_39429	MDAMB231
0.4169	0.0013	57	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_29952	MCF10A
-0.4169	0.0013	57	rifampicin	NA	NA	0.12uM	3h	LINCSCP_86506	BT20
-0.4169	0.0013	57	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
0.4169	0.0013	57	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_84159	ASC
-0.4168	0.0013	57	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.4168	0.0013	57	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
-0.4168	0.0013	57	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_52845	SKB
-0.4168	0.0013	57	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
-0.4168	0.0013	57	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.4168	0.0013	57	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
-0.4167	0.0013	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.4167	0.0013	57	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
-0.4167	0.0013	57	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
-0.4167	0.0013	57	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
-0.4167	0.0013	57	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.4166	0.0013	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
0.4166	0.0013	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.4165	0.0013	57	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
0.4165	0.0013	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.4164	0.0013	57	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
0.4164	0.0013	57	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
-0.4164	0.0013	57	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_3035	A375
-0.4164	0.0013	57	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_76241	A375
-0.4164	0.0013	57	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
-0.4164	0.0013	57	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
-0.4163	0.0013	57	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
-0.4163	0.0013	57	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.4163	0.0013	57	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.4162	0.0013	57	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35560	MCF7
0.4162	0.0013	57	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_282459	PHH
-0.4162	0.0013	57	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
-0.4161	0.0013	57	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
-0.4161	0.0013	57	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
-0.416	0.0013	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_235590	MCF7
-0.416	0.0013	57	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
-0.416	0.0013	57	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_4677	A549
0.416	0.0013	57	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
-0.4159	0.0013	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
-0.4159	0.0013	57	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
-0.4159	0.0013	57	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
-0.4159	0.0013	57	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_160322	PC3
-0.4159	0.0013	57	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.4159	0.0013	57	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.4159	0.0013	57	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.4158	0.0013	57	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.4158	0.0013	57	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.4157	0.0013	57	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_282485	PHH
0.4157	0.0013	57	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.4157	0.0013	57	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.4157	0.0013	57	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
-0.4157	0.0013	57	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_14646	HA1E
-0.4157	0.0013	57	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
-0.4157	0.0013	57	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
-0.4156	0.0013	57	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.4156	0.0013	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.4156	0.0013	57	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_163661	SKBR3
-0.4156	0.0013	57	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_126526	HT29
-0.4156	0.0013	57	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
-0.4156	0.0013	57	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
-0.4156	0.0013	57	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.4156	0.0013	57	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_6280	A549
0.4155	0.0013	57	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.4155	0.0013	57	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.4155	0.0013	57	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_290746	VCAP
0.4155	0.0013	57	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.4154	0.0013	57	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_234953	MCF10A
-0.4154	0.0013	57	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_147102	NEU
-0.4154	0.0013	57	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38500	MCF7
0.4154	0.0013	57	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
0.4154	0.0013	57	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
-0.4154	0.0013	57	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
-0.4153	0.0013	57	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
-0.4153	0.0013	57	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
-0.4153	0.0013	57	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
-0.4152	0.0013	57	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
0.4152	0.0013	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.4152	0.0013	57	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.4152	0.0013	57	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_39528	MDAMB231
0.4152	0.0013	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
-0.4152	0.0013	57	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
-0.4152	0.0013	57	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
0.4151	0.0013	57	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.4151	0.0013	57	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_156348	PC3
-0.4151	0.0013	57	SC-10	LSM-2092	PRKCA	10uM	24h	LINCSCP_14009	HA1E
-0.4151	0.0013	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
-0.415	0.0013	57	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_214966	HCC515
-0.415	0.0013	57	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_167544	YAPC
0.415	0.0013	57	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.415	0.0013	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.415	0.0013	57	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_49179	PC3
-0.415	0.0013	57	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.415	0.0013	57	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
-0.415	0.0013	57	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_15390	HA1E
-0.415	0.0013	57	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.4149	0.0013	57	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_69648	A375
-0.4149	0.0013	57	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
0.4149	0.0013	57	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_15648	HA1E
0.4149	0.0013	57	Hexachlorophene	LSM-6032	NA	10uM	6h	LINCSCP_43690	NPC
-0.4149	0.0013	57	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
-0.4149	0.0013	57	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
-0.4149	0.0013	57	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.4149	0.0013	57	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59116	VCAP
-0.4148	0.0013	57	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.4148	0.0013	57	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_115735	HS578T
-0.4148	0.0013	57	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
-0.4148	0.0013	57	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.4147	0.0013	57	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
-0.4147	0.0013	57	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.4147	0.0013	57	Adenosine Phosphate	LSM-5914	ADCY1	10uM	24h	LINCSCP_47568	PC3
-0.4147	0.0013	57	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.4146	0.0013	57	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
-0.4146	0.0013	57	Pterostilbene	LSM-45906	NA	0.37uM	24h	LINCSCP_90420	HA1E
-0.4146	0.0013	57	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
0.4146	0.0013	57	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.4146	0.0013	57	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_213692	HCC515
-0.4145	0.0013	57	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.4145	0.0013	57	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.4145	0.0013	57	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
-0.4145	0.0013	57	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_125686	HT29
-0.4145	0.0013	57	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
-0.4145	0.0013	57	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.4145	0.0013	57	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_65369	VCAP
0.4145	0.0013	57	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
-0.4144	0.0014	57	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_113601	HME1
0.4144	0.0014	57	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
-0.4144	0.0014	57	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
-0.4144	0.0014	57	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.4144	0.0014	57	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_41430	NEU
0.4143	0.0014	57	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.4143	0.0014	57	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
-0.4143	0.0014	57	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_171895	YAPC
-0.4143	0.0014	57	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
-0.4143	0.0014	57	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.4143	0.0014	57	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_45265	PC3
-0.4142	0.0014	57	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_216513	HCC515
0.4142	0.0014	57	BRD-K25761622	LSM-9992	NA	5uM	24h	LINCSCP_27996	HT29
-0.4142	0.0014	57	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_27190	HT29
0.4142	0.0014	57	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
0.4142	0.0014	57	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.4142	0.0014	57	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.4141	0.0014	57	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
-0.4141	0.0014	57	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_342	A375
-0.4141	0.0014	57	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
-0.4141	0.0014	57	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.4141	0.0014	57	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_75125	A375
-0.414	0.0014	57	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
-0.414	0.0014	57	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.414	0.0014	57	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_49865	PHH
-0.414	0.0014	57	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_136294	MCF7
0.4139	0.0014	57	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_20557	HCC515
0.4139	0.0014	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
-0.4139	0.0014	57	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_30047	MCF10A
0.4139	0.0014	57	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_17001	HA1E
-0.4139	0.0014	57	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
-0.4139	0.0014	57	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
0.4139	0.0014	57	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_265552	PC3
-0.4138	0.0014	57	Alpha-Tochopherol	LSM-4487	NA	0.5uM	6h	LINCSCP_255500	MCF7
0.4138	0.0014	57	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
-0.4138	0.0014	57	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.4138	0.0014	57	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
-0.4137	0.0014	57	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
-0.4137	0.0014	57	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
0.4137	0.0014	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102074	HELA
-0.4137	0.0014	57	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_126542	HT29
-0.4137	0.0014	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
-0.4136	0.0014	57	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
-0.4136	0.0014	57	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.4136	0.0014	57	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
-0.4136	0.0014	57	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.4136	0.0014	57	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
-0.4136	0.0014	57	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_261298	NOMO1
-0.4136	0.0014	57	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_24366	HS578T
-0.4135	0.0014	57	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_30261	MCF7
0.4134	0.0014	57	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51738	SKBR3
0.4134	0.0014	57	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_123174	HT29
-0.4134	0.0014	57	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
-0.4134	0.0014	57	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.4134	0.0014	57	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_153473	PC3
0.4134	0.0014	57	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_31962	MCF7
0.4133	0.0014	57	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_107773	HELA
0.4133	0.0014	57	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.4133	0.0014	57	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_102000	HELA
0.4133	0.0014	57	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30093	MCF10A
0.4132	0.0014	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.4132	0.0014	57	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
-0.4131	0.0014	57	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
-0.4131	0.0014	57	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
0.4131	0.0014	57	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_44932	PC3
-0.4131	0.0014	57	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
-0.4131	0.0014	57	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.4131	0.0014	57	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_45366	PC3
-0.4131	0.0014	57	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
0.4131	0.0014	57	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_41659	NKDBA
-0.413	0.0014	57	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
0.413	0.0014	57	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
-0.413	0.0014	57	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
-0.413	0.0014	57	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
0.413	0.0014	57	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.413	0.0014	57	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
-0.4129	0.0014	57	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.4129	0.0014	57	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
-0.4129	0.0014	57	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
0.4129	0.0014	57	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
-0.4129	0.0014	57	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_279508	PC3
-0.4129	0.0014	57	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
0.4129	0.0014	57	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
