similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2975	3.7998e-12	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2975	3.8075e-12	523	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.2974	3.8447e-12	523	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.2973	3.9075e-12	523	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.2972	3.9527e-12	523	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_705	A375
0.2972	3.9981e-12	523	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
0.2971	4.0811e-12	523	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.297	4.1209e-12	523	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
0.297	4.1275e-12	523	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.297	4.1353e-12	523	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.297	4.1362e-12	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.297	4.1466e-12	523	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
0.2969	4.1876e-12	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2969	4.2186e-12	523	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2968	4.2356e-12	523	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2968	4.2555e-12	523	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.2968	4.2962e-12	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2967	4.3556e-12	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2967	4.3783e-12	523	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.2966	4.394e-12	523	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.2966	4.4041e-12	523	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2966	4.4063e-12	523	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.2966	4.4071e-12	523	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_32012	MCF7
0.2966	4.4229e-12	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.2966	4.4475e-12	523	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2965	4.4675e-12	523	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
0.2965	4.5261e-12	523	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2965	4.5275e-12	523	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_25731	HT29
0.2964	4.5477e-12	523	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2964	4.5937e-12	523	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2964	4.5996e-12	523	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2964	4.6077e-12	523	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2963	4.6138e-12	523	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.2963	4.6177e-12	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.2963	4.6296e-12	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2963	4.6433e-12	523	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53467	SKMEL28
0.2962	4.693e-12	523	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.2962	4.7346e-12	523	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.2962	4.7725e-12	523	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.2961	4.7751e-12	523	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.2961	4.8037e-12	523	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2961	4.8235e-12	523	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.296	4.8869e-12	523	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.2959	4.9669e-12	523	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2959	4.9733e-12	523	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2959	4.9809e-12	523	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.2959	5.0106e-12	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2958	5.0489e-12	523	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.2958	5.0831e-12	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2958	5.086e-12	523	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.2958	5.0897e-12	523	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.2958	5.1004e-12	523	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2958	5.1006e-12	523	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.2957	5.1589e-12	523	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.2957	5.1732e-12	523	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2957	5.1791e-12	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
-0.2956	5.2707e-12	523	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2956	5.2756e-12	523	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.2955	5.3477e-12	523	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
0.2955	5.3586e-12	523	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.2954	5.3914e-12	523	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.2954	5.4077e-12	523	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_87266	CD34
0.2953	5.4782e-12	523	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
0.2953	5.4932e-12	523	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.2953	5.5257e-12	523	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2953	5.5273e-12	523	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.2953	5.5432e-12	523	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2952	5.5827e-12	523	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2952	5.6536e-12	523	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
0.2951	5.6831e-12	523	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2951	5.7182e-12	523	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.2951	5.743e-12	523	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.295	5.814e-12	523	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.295	5.8173e-12	523	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2949	5.8784e-12	523	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.2949	5.8791e-12	523	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.2949	5.8918e-12	523	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.2949	5.8977e-12	523	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2949	5.9021e-12	523	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2949	5.9366e-12	523	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2949	5.9679e-12	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2948	5.9804e-12	523	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.2948	5.9842e-12	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
0.2948	5.998e-12	523	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.2948	6.0029e-12	523	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.2948	6.0515e-12	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.2947	6.1127e-12	523	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.2946	6.1866e-12	523	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2946	6.1909e-12	523	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.2945	6.2996e-12	523	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.2945	6.3089e-12	523	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.2945	6.3401e-12	523	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.2945	6.3575e-12	523	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2945	6.3851e-12	523	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
0.2944	6.3961e-12	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2943	6.5157e-12	523	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.2943	6.5271e-12	523	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.2943	6.5426e-12	523	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2943	6.547e-12	523	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2943	6.5826e-12	523	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.2942	6.6264e-12	523	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2942	6.6478e-12	523	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2942	6.7011e-12	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2941	6.7618e-12	523	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.294	6.8666e-12	523	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.294	6.8733e-12	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_4702	A549
0.2938	7.105e-12	523	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.2938	7.1378e-12	523	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2938	7.1468e-12	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.2938	7.1616e-12	523	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.2938	7.1885e-12	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.2938	7.1897e-12	523	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.2938	7.1978e-12	523	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.2937	7.2474e-12	523	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2936	7.3711e-12	523	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.2936	7.3787e-12	523	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.2935	7.4775e-12	523	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.2935	7.5568e-12	523	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
0.2935	7.5753e-12	523	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.2934	7.5931e-12	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2934	7.6144e-12	523	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.2934	7.6498e-12	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2934	7.6928e-12	523	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2934	7.7086e-12	523	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2934	7.709e-12	523	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.2933	7.7905e-12	523	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2933	7.8414e-12	523	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
0.2932	7.8657e-12	523	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2932	7.9145e-12	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2932	7.9295e-12	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.2932	7.9334e-12	523	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.2932	7.9452e-12	523	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2931	8.0261e-12	523	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.2931	8.1141e-12	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2929	8.2678e-12	523	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2929	8.273e-12	523	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_49863	PHH
0.2929	8.2731e-12	523	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.2929	8.2886e-12	523	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
-0.2929	8.2993e-12	523	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.2929	8.3231e-12	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2929	8.3278e-12	523	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2928	8.4333e-12	523	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_137977	MCF7
0.2928	8.4454e-12	523	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2928	8.4791e-12	523	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.2928	8.4896e-12	523	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2928	8.4979e-12	523	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.2928	8.5386e-12	523	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39828	MDST8
0.2927	8.5473e-12	523	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
0.2927	8.552e-12	523	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2927	8.5745e-12	523	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2926	8.7797e-12	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2926	8.8082e-12	523	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2926	8.8276e-12	523	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.2925	8.8678e-12	523	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.2925	8.877e-12	523	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.2924	9.003e-12	523	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_168824	YAPC
0.2924	9.0145e-12	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2924	9.0627e-12	523	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_19210	HCC515
0.2924	9.0913e-12	523	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2924	9.1191e-12	523	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2923	9.2056e-12	523	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2923	9.2102e-12	523	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.2923	9.2464e-12	523	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2922	9.3477e-12	523	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_175544	YAPC
0.2922	9.3712e-12	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2922	9.4172e-12	523	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2921	9.5084e-12	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2921	9.5254e-12	523	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2921	9.5609e-12	523	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.2921	9.5973e-12	523	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.292	9.6302e-12	523	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.292	9.6356e-12	523	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.292	9.6542e-12	523	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.292	9.689e-12	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.292	9.7366e-12	523	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_18094	HCC515
0.2919	9.8304e-12	523	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.2919	9.8371e-12	523	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2919	9.864e-12	523	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2919	9.8916e-12	523	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
0.2919	9.9416e-12	523	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.2918	1.0073e-11	523	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.2918	1.0101e-11	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.2918	1.0112e-11	523	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2917	1.0163e-11	523	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.2916	1.0356e-11	523	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.2915	1.0505e-11	523	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2915	1.0523e-11	523	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2915	1.0537e-11	523	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2915	1.059e-11	523	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
0.2915	1.0617e-11	523	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.2914	1.0656e-11	523	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.2914	1.0684e-11	523	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.2914	1.0724e-11	523	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
0.2914	1.0801e-11	523	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2913	1.0887e-11	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.2913	1.0964e-11	523	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2912	1.1124e-11	523	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2912	1.1153e-11	523	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.2911	1.1231e-11	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.2911	1.1292e-11	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.2911	1.1374e-11	523	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.291	1.1455e-11	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.291	1.1471e-11	523	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.291	1.1555e-11	523	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.2909	1.1593e-11	523	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.2909	1.1612e-11	523	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.2909	1.1631e-11	523	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
0.2909	1.164e-11	523	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2909	1.1645e-11	523	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2909	1.1755e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2909	1.1784e-11	523	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2908	1.1889e-11	523	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.2908	1.1929e-11	523	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2907	1.2103e-11	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
