similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2644	1.0158e-9	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.2644	1.0236e-9	517	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.2643	1.0284e-9	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.2643	1.0315e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
0.2643	1.0359e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157797	PC3
0.2642	1.0433e-9	517	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.2642	1.0453e-9	517	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.2642	1.0472e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.2642	1.0522e-9	517	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2642	1.0531e-9	517	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.2642	1.0533e-9	517	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2641	1.0601e-9	517	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2641	1.063e-9	517	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2641	1.0631e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.2641	1.064e-9	517	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2641	1.0646e-9	517	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2641	1.0696e-9	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.264	1.078e-9	517	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.264	1.0813e-9	517	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.264	1.0818e-9	517	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
0.264	1.0829e-9	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.264	1.0833e-9	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.264	1.0848e-9	517	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.264	1.087e-9	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.264	1.087e-9	517	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.264	1.0875e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.264	1.0901e-9	517	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.2639	1.0942e-9	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.2639	1.0943e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.2639	1.0955e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
0.2639	1.098e-9	517	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2639	1.0982e-9	517	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.2639	1.0998e-9	517	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2639	1.1046e-9	517	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2638	1.1094e-9	517	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.2638	1.1098e-9	517	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.2638	1.1121e-9	517	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.2638	1.1121e-9	517	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.2638	1.1147e-9	517	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.2638	1.1164e-9	517	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2638	1.1223e-9	517	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.2637	1.137e-9	517	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.2637	1.1397e-9	517	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
-0.2636	1.1414e-9	517	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.2636	1.1422e-9	517	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2636	1.1427e-9	517	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2636	1.1441e-9	517	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.2636	1.146e-9	517	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
0.2636	1.1478e-9	517	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2636	1.1497e-9	517	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.2636	1.1511e-9	517	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.2636	1.1526e-9	517	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2635	1.1629e-9	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_51270	SKBR3
0.2635	1.1649e-9	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_38524	MCF7
0.2635	1.1662e-9	517	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.2635	1.1662e-9	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_69030	A375
0.2635	1.1724e-9	517	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2635	1.1742e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_144632	MDAMB231
0.2634	1.1761e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.2634	1.1764e-9	517	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.2634	1.178e-9	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2634	1.1797e-9	517	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2634	1.1827e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.2634	1.1849e-9	517	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.2634	1.1876e-9	517	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
0.2634	1.1883e-9	517	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2634	1.1895e-9	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2633	1.1956e-9	517	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2633	1.2003e-9	517	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.2633	1.2028e-9	517	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2633	1.2032e-9	517	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.2633	1.2045e-9	517	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
0.2633	1.2079e-9	517	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
-0.2633	1.2101e-9	517	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2632	1.2127e-9	517	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53528	SNGM
0.2632	1.2133e-9	517	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2632	1.2166e-9	517	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.2632	1.2178e-9	517	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.2632	1.2181e-9	517	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.2632	1.229e-9	517	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
-0.2631	1.2383e-9	517	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
0.2631	1.2387e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2631	1.2426e-9	517	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.263	1.252e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.263	1.2531e-9	517	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.263	1.254e-9	517	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.263	1.2568e-9	517	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.263	1.2575e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2629	1.269e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.2629	1.2698e-9	517	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
0.2629	1.2768e-9	517	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.2629	1.2776e-9	517	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2629	1.2789e-9	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.2629	1.2818e-9	517	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
-0.2629	1.2856e-9	517	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_965	A375
0.2628	1.2864e-9	517	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
0.2628	1.2921e-9	517	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
-0.2628	1.2923e-9	517	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2628	1.2941e-9	517	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2628	1.2956e-9	517	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_34246	MCF7
0.2628	1.3e-9	517	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.2628	1.3015e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2628	1.3017e-9	517	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2627	1.3051e-9	517	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.2627	1.3073e-9	517	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.2627	1.308e-9	517	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.2627	1.3084e-9	517	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.2627	1.3094e-9	517	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_233211	HT29
0.2627	1.3103e-9	517	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_106838	HELA
0.2627	1.3117e-9	517	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.2627	1.3153e-9	517	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2627	1.3218e-9	517	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_16815	HA1E
0.2627	1.323e-9	517	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.2626	1.329e-9	517	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2626	1.3294e-9	517	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.2626	1.3339e-9	517	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2626	1.3365e-9	517	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2626	1.3391e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
-0.2626	1.3403e-9	517	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_85758	BT20
0.2626	1.3408e-9	517	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2626	1.3427e-9	517	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2626	1.343e-9	517	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2625	1.3461e-9	517	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.2625	1.3461e-9	517	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2625	1.3467e-9	517	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.2625	1.3487e-9	517	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.2625	1.3537e-9	517	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2625	1.3547e-9	517	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.2625	1.3555e-9	517	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.2625	1.3574e-9	517	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_18126	HCC515
0.2625	1.36e-9	517	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2625	1.3609e-9	517	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2625	1.3613e-9	517	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.2625	1.3628e-9	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2624	1.3665e-9	517	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
0.2624	1.3725e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.2624	1.3739e-9	517	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.2624	1.3795e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2624	1.3817e-9	517	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2623	1.4023e-9	517	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_16709	HA1E
0.2623	1.4048e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2623	1.405e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_150883	PC3
0.2622	1.4095e-9	517	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2622	1.4104e-9	517	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.2622	1.411e-9	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2622	1.413e-9	517	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
-0.2622	1.4141e-9	517	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_145687	MDAMB231
0.2622	1.4152e-9	517	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.2621	1.4431e-9	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
-0.2621	1.4446e-9	517	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_825	A375
0.2621	1.4448e-9	517	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.262	1.454e-9	517	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.262	1.4581e-9	517	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
0.262	1.4609e-9	517	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.262	1.4658e-9	517	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2619	1.4749e-9	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.2619	1.48e-9	517	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.2619	1.4818e-9	517	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2619	1.4848e-9	517	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.2619	1.4876e-9	517	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.2619	1.4913e-9	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.2618	1.4934e-9	517	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2618	1.4981e-9	517	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2618	1.5059e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2618	1.5095e-9	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
0.2618	1.5112e-9	517	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
0.2618	1.5134e-9	517	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.2617	1.5143e-9	517	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.2617	1.5148e-9	517	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2617	1.5158e-9	517	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2617	1.5186e-9	517	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
-0.2617	1.5221e-9	517	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.2617	1.5288e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.2617	1.5291e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.2616	1.5381e-9	517	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2616	1.5423e-9	517	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
0.2616	1.5467e-9	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.2616	1.5505e-9	517	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.2615	1.56e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.2615	1.5615e-9	517	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.2615	1.5644e-9	517	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
-0.2615	1.5746e-9	517	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_73650	A375
0.2615	1.5747e-9	517	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2615	1.5787e-9	517	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2615	1.5797e-9	517	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2615	1.5826e-9	517	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
-0.2614	1.5833e-9	517	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.2614	1.5833e-9	517	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.2614	1.5837e-9	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
0.2614	1.5958e-9	517	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_45470	PC3
0.2614	1.5986e-9	517	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2613	1.611e-9	517	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.2613	1.6165e-9	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2613	1.6175e-9	517	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2613	1.6261e-9	517	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.2613	1.6303e-9	517	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.2612	1.6321e-9	517	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.2612	1.6341e-9	517	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.2612	1.635e-9	517	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
