similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2706	8.1393e-8	381	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2705	8.177e-8	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2705	8.1842e-8	381	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_108569	HELA
0.2705	8.1873e-8	381	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_33659	MCF7
0.2705	8.1995e-8	381	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.2705	8.2005e-8	381	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2704	8.2487e-8	381	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_168825	YAPC
-0.2704	8.3004000000000007e-08	381	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.2704	8.3069e-8	381	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.2704	8.321e-8	381	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
0.2703	8.382e-8	381	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2703	8.4054e-8	381	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2703	8.4205e-8	381	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2703	8.4244e-8	381	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.2702	8.4493e-8	381	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.2702	8.4532e-8	381	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2702	8.4554e-8	381	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77195	A375
0.2702	8.4557e-8	381	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.2702	8.4564e-8	381	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2702	8.4608e-8	381	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.2702	8.4707e-8	381	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
0.2702	8.4899e-8	381	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.2702	8.4992e-8	381	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.2701	8.5273e-8	381	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.2701	8.5361e-8	381	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.2701	8.577e-8	381	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
0.2701	8.5922e-8	381	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.27	8.7023e-8	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101991	HELA
0.27	8.7059e-8	381	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
-0.2699	8.7329e-8	381	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.2699	8.7381e-8	381	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.2699	8.7492e-8	381	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
0.2699	8.7512e-8	381	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2699	8.7791e-8	381	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2699	8.7987e-8	381	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.2698	8.8559e-8	381	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2698	8.8684e-8	381	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
0.2698	8.8839e-8	381	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2698	8.8894e-8	381	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.2697	8.9709e-8	381	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.2697	8.9783e-8	381	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_36315	MCF7
0.2697	8.9961e-8	381	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2697	8.9998e-8	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2697	9.0107e-8	381	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2697	9.0158e-8	381	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.2697	9.0162e-8	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2696	9.0372e-8	381	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2696	9.0864e-8	381	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2696	9.1144e-8	381	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.2695	9.1329e-8	381	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2695	9.1403e-8	381	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.2695	9.1461e-8	381	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.2695	9.1486e-8	381	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2695	9.1498e-8	381	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_87886	HA1E
0.2695	9.1536e-8	381	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.2695	9.1549e-8	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.2695	9.1559e-8	381	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
-0.2695	9.1774e-8	381	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2695	9.1916e-8	381	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_172617	YAPC
0.2695	9.2055e-8	381	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2695	9.2161e-8	381	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2695	9.2179e-8	381	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2695	9.2199e-8	381	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
0.2694	9.2329e-8	381	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2694	9.2493e-8	381	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_253626	MCF7
0.2694	9.2501e-8	381	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2693	9.3654e-8	381	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2693	9.3721e-8	381	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2693	9.4066e-8	381	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2693	9.4154e-8	381	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.2693	9.4306e-8	381	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.2693	9.4385e-8	381	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.2693	9.44e-8	381	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68624	VCAP
0.2692	9.4451e-8	381	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2692	9.4644e-8	381	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2692	9.4877e-8	381	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.2692	9.5025e-8	381	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.2692	9.5455e-8	381	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2691	9.5671e-8	381	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.2691	9.5713e-8	381	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2691	9.572e-8	381	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2691	9.5818e-8	381	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2691	9.5833e-8	381	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
-0.2691	9.5945e-8	381	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.2691	9.6348e-8	381	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
0.2691	9.6417e-8	381	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2691	9.6516e-8	381	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.269	9.6591e-8	381	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.269	9.6728e-8	381	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.269	9.677e-8	381	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.269	9.678e-8	381	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.269	9.6868e-8	381	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.269	9.7015e-8	381	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.269	9.7552e-8	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
-0.269	9.7592e-8	381	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2689	9.7863e-8	381	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
-0.2689	9.8221e-8	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
0.2689	9.8249e-8	381	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
-0.2688	9.883e-8	381	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2688	9.9007e-8	381	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2688	9.9073e-8	381	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
0.2688	9.9116e-8	381	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2688	9.9147e-8	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
-0.2688	9.9328e-8	381	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.2688	9.9347e-8	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
0.2688	9.9672e-8	381	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2687	1.0008e-7	381	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_163556	SKBR3
0.2687	1.0018e-7	381	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.2687	1.0048e-7	381	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2687	1.0064e-7	381	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
0.2686	1.0118e-7	381	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.2686	1.0146e-7	381	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.2686	1.0217e-7	381	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_112093	HEPG2
0.2685	1.0244e-7	381	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.2685	1.0268e-7	381	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2685	1.0279e-7	381	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2685	1.029e-7	381	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
0.2685	1.0318e-7	381	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_107986	HELA
0.2685	1.0318e-7	381	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2684	1.0394e-7	381	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2684	1.04e-7	381	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2684	1.0408e-7	381	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
-0.2684	1.0418e-7	381	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2684	1.0427e-7	381	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.2683	1.05e-7	381	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2683	1.0507e-7	381	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2683	1.0508e-7	381	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2683	1.0529e-7	381	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
0.2683	1.0549e-7	381	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_155264	PC3
0.2682	1.058e-7	381	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.2682	1.0601e-7	381	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.2682	1.061e-7	381	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.2682	1.0611e-7	381	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2682	1.0618e-7	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.2682	1.0665e-7	381	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.2681	1.0701e-7	381	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2681	1.0706e-7	381	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_1277	A375
0.2681	1.0717e-7	381	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.2681	1.0724e-7	381	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2681	1.075e-7	381	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2681	1.0768e-7	381	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2681	1.0793e-7	381	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.2681	1.081e-7	381	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.268	1.0895e-7	381	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
-0.268	1.0897e-7	381	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.268	1.0935e-7	381	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2679	1.0949e-7	381	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
0.2679	1.0965e-7	381	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2679	1.0968e-7	381	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2679	1.1023e-7	381	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
0.2679	1.1031e-7	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
-0.2679	1.1042e-7	381	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_85430	BT20
0.2678	1.1089e-7	381	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.2678	1.1101e-7	381	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_104565	HELA
0.2678	1.1173e-7	381	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.2678	1.1184e-7	381	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2677	1.1191e-7	381	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.2677	1.1194e-7	381	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.2677	1.1284e-7	381	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2677	1.1291e-7	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.2677	1.1301e-7	381	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2676	1.1398e-7	381	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149232	NPC
0.2676	1.1417e-7	381	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2675	1.1471e-7	381	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2675	1.154e-7	381	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.2675	1.1554e-7	381	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2675	1.1558000000000001e-07	381	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
-0.2675	1.1559e-7	381	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_41437	NEU
0.2674	1.1604e-7	381	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2674	1.1673e-7	381	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.2673	1.1717e-7	381	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2673	1.1762e-7	381	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2673	1.1778e-7	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.2673	1.1816e-7	381	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.2673	1.1818e-7	381	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
0.2672	1.1894e-7	381	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2672	1.1915e-7	381	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2671	1.1975e-7	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2671	1.2102e-7	381	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.2671	1.2104e-7	381	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.267	1.2118e-7	381	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.267	1.2123e-7	381	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_52615	SKB
-0.267	1.2123e-7	381	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
0.267	1.2151e-7	381	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.267	1.2154e-7	381	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.267	1.2162e-7	381	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.267	1.2203e-7	381	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2669	1.2253e-7	381	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2669	1.2365e-7	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2668	1.2384e-7	381	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2668	1.2432e-7	381	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2668	1.2493e-7	381	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.2668	1.2499e-7	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2668	1.252e-7	381	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.2667	1.2524e-7	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.2667	1.2573e-7	381	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.2666	1.2667e-7	381	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.2666	1.267e-7	381	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.2666	1.2678e-7	381	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2666	1.27e-7	381	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.2666	1.2734e-7	381	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.2666	1.2764e-7	381	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.2666	1.278e-7	381	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.2665	1.2808e-7	381	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.2665	1.2839e-7	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
