similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5234	2.3954e-37	512	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.5165	2.8908e-36	512	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.5157	3.9509e-36	512	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.5126	1.1742e-35	512	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.5126	1.179e-35	512	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.5037	2.7541e-34	512	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4931	1.0115e-32	512	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4882	5.1079e-32	512	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
-0.4833	2.5411e-31	512	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.4788	1.0675e-30	512	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
-0.4782	1.2839e-30	512	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.4775	1.613e-30	512	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.4655	6.7057e-29	512	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
-0.4639	1.0907e-28	512	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4629	1.4757e-28	512	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.4608	2.8285e-28	512	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.4589	4.9663e-28	512	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
-0.4565	1.0116e-27	512	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.4541	2.0524e-27	512	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.4514	4.5423e-27	512	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.4496	7.7178e-27	512	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.4482	1.1389e-26	512	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.4477	1.3227e-26	512	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.4455	2.4664e-26	512	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.4429	5.2718e-26	512	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.44	1.1675e-25	512	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.439	1.5686e-25	512	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.4365	3.0887e-25	512	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.4361	3.5162e-25	512	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.4322	1.0186e-24	512	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.432	1.0827e-24	512	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
-0.4319	1.1231e-24	512	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.43	1.8494e-24	512	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
-0.4281	3.1278e-24	512	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.4274	3.7215e-24	512	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
-0.4273	3.8461e-24	512	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
-0.4257	5.9232e-24	512	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.4236	1.0412e-23	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
-0.4235	1.0622e-23	512	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.4208	2.1765e-23	512	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_155048	PC3
0.4207	2.2562e-23	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4205	2.3226e-23	512	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.4158	7.9737e-23	512	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.4153	9.1171e-23	512	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.414	1.2841e-22	512	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.4136	1.4238e-22	512	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.4132	1.551e-22	512	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.4128	1.7519e-22	512	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.4099	3.6537e-22	512	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.4096	3.8918e-22	512	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
-0.4086	5.0546e-22	512	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.4078	6.1283e-22	512	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.4065	8.5247e-22	512	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.4044	1.4568e-21	512	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.4038	1.666e-21	512	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.4026	2.2554e-21	512	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.4018	2.7562e-21	512	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.3997	4.6444e-21	512	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3995	4.8539e-21	512	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3988	5.7767e-21	512	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.3979	7.1604e-21	512	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.3971	8.6954e-21	512	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.396	1.1245e-20	512	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3956	1.255e-20	512	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.3947	1.5657e-20	512	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.3945	1.6416e-20	512	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.3937	1.9734e-20	512	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
-0.3921	2.9261e-20	512	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.3902	4.5699e-20	512	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
-0.3901	4.7033e-20	512	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
-0.386	1.2338e-19	512	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.384	1.9482e-19	512	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.3837	2.1104e-19	512	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.3831	2.3972e-19	512	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3825	2.7973e-19	512	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.3818	3.2422e-19	512	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.3803	4.6136e-19	512	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.3802	4.7259e-19	512	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_138663	MCF7
0.3797	5.2685e-19	512	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.3788	6.4274e-19	512	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3786	6.7819e-19	512	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.3783	7.2666e-19	512	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3782	7.3755e-19	512	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.3777	8.282e-19	512	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3766	1.0739e-18	512	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
-0.3747	1.6575e-18	512	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.3742	1.8206e-18	512	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3734	2.1979e-18	512	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.373	2.3761e-18	512	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.373	2.4115e-18	512	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
0.3712	3.596e-18	512	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.3712	3.6147e-18	512	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.3709	3.8696e-18	512	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.3698	4.8809e-18	512	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.3683	6.7517e-18	512	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.3681	7.1868e-18	512	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.3674	8.3719e-18	512	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
-0.3669	9.3248e-18	512	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.3664	1.0322e-17	512	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
-0.3661	1.0996e-17	512	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.366	1.1211e-17	512	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.3658	1.1857e-17	512	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.3653	1.3146000000000001e-17	512	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
0.3643	1.628e-17	512	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.3615	2.9893e-17	512	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.3614	3.0404e-17	512	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
-0.3611	3.277e-17	512	Nalidixic acid	LSM-5590	NA	10uM	24h	LINCSCP_47643	PC3
0.3608	3.4624e-17	512	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.3603	3.8236e-17	512	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
-0.3603	3.873e-17	512	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.3596	4.4445e-17	512	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.359	5.1317e-17	512	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.3585	5.6602e-17	512	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.3584	5.7678e-17	512	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.3581	6.1096e-17	512	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
-0.3581	6.1264e-17	512	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.3545	1.314e-16	512	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.3541	1.4229e-16	512	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
-0.3535	1.6094e-16	512	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.3532	1.7396e-16	512	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.3526	1.9467e-16	512	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
-0.3524	2.0253e-16	512	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.3523	2.0829e-16	512	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.3519	2.2674e-16	512	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.3518	2.2955e-16	512	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
0.3516	2.4346e-16	512	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.3512	2.6003e-16	512	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
-0.3504	3.107e-16	512	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.3495	3.7409e-16	512	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.3494	3.8307e-16	512	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.3489	4.1886e-16	512	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
0.3489	4.247e-16	512	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.3487	4.3876e-16	512	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
-0.3486	4.4457e-16	512	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
-0.3486	4.4495e-16	512	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.3476	5.5212e-16	512	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.3475	5.5716e-16	512	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.3474	5.667e-16	512	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.3472	5.9995e-16	512	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.3467	6.5441e-16	512	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_105156	HELA
0.3463	7.1394e-16	512	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.3461	7.4496e-16	512	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.346	7.599e-16	512	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3454	8.5333e-16	512	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.3447	9.9959e-16	512	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.3442	1.0956e-15	512	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3438	1.1948e-15	512	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.3434	1.285e-15	512	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.3429	1.4173e-15	512	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
-0.3428	1.446e-15	512	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.3428	1.4638e-15	512	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.3426	1.5286e-15	512	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3425	1.5315e-15	512	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
-0.3424	1.5873e-15	512	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3424	1.589e-15	512	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.3414	1.932e-15	512	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.3411	2.0468e-15	512	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.341	2.0716e-15	512	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.3408	2.1831e-15	512	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3399	2.6144e-15	512	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3398	2.6274e-15	512	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.3389	3.1737e-15	512	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.3382	3.6375e-15	512	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.3382	3.6528e-15	512	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.338	3.7756e-15	512	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_150150	NPC.TAK
0.338	3.7807e-15	512	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.3372	4.4173e-15	512	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.3366	4.9527e-15	512	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
0.3361	5.5133e-15	512	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.3359	5.733e-15	512	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.335	6.7665e-15	512	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.3349	6.886e-15	512	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.3347	7.2459e-15	512	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3347	7.2758e-15	512	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.3344	7.6157e-15	512	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3342	7.9015e-15	512	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
0.3339	8.4495e-15	512	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
-0.3338	8.5518e-15	512	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.3337	8.7275e-15	512	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.3324	1.1231e-14	512	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
0.3322	1.183e-14	512	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
-0.3321	1.2075e-14	512	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
-0.331	1.4814e-14	512	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.3302	1.7264e-14	512	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.3291	2.1369e-14	512	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
0.3281	2.5599e-14	512	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_73792	A375
0.3268	3.2876e-14	512	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.3264	3.5918e-14	512	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.3263	3.6275e-14	512	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.3263	3.6572e-14	512	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.326	3.8492e-14	512	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.3259	3.9301e-14	512	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.3255	4.246e-14	512	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
0.3251	4.5345e-14	512	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3247	4.91e-14	512	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.3246	4.9972e-14	512	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
-0.3243	5.3148e-14	512	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3242	5.4012e-14	512	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.3242	5.4118e-14	512	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.3239	5.6914e-14	512	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.3237	5.8811e-14	512	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_101667	HELA
