similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6476	1.9508e-19	152	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.6462	2.4764e-19	152	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.6446	3.2118e-19	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.6387	8.5282e-19	152	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.638	9.6018e-19	152	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.6372	1.093e-18	152	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.632	2.5122e-18	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.6319	2.5379e-18	152	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.631	2.9319e-18	152	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.6289	4.0818e-18	152	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
-0.6281	4.6858e-18	152	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.6267	5.8031e-18	152	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.6244	8.2881e-18	152	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6211	1.389e-17	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.6205	1.5097e-17	152	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.619	1.9062e-17	152	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.6162	2.911e-17	152	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.6147	3.6493e-17	152	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.6147	3.6551e-17	152	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.6142	3.9566e-17	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.6125	5.0774e-17	152	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.6079	9.9123e-17	152	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.6072	1.1118e-16	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.6044	1.6479e-16	152	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.6043	1.673e-16	152	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.604	1.7543e-16	152	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.6023	2.2356e-16	152	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.6015	2.4996e-16	152	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.6013	2.5769e-16	152	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.6009	2.7227e-16	152	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.5996	3.3029e-16	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.5972	4.6103e-16	152	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.5971	4.728e-16	152	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.5961	5.3998e-16	152	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.596	5.4493e-16	152	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.596	5.4995e-16	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.5952	6.1197e-16	152	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.5939	7.3923e-16	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.5907	1.1457e-15	152	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.5891	1.4172e-15	152	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.589	1.4481e-15	152	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.5857	2.2556e-15	152	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.5857	2.2712e-15	152	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.5852	2.437e-15	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.5846	2.6164e-15	152	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.5844	2.7064e-15	152	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.5844	2.7116e-15	152	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.584	2.8602e-15	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.5824	3.5238e-15	152	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.5818	3.8519e-15	152	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.5804	4.6025e-15	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.5781	6.2177e-15	152	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.578	6.3811e-15	152	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
0.5779	6.3992e-15	152	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
-0.5759	8.3247e-15	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.5758	8.5097e-15	152	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.5752	9.1261e-15	152	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.5725	1.2925e-14	152	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.5716	1.4636e-14	152	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.571	1.5725e-14	152	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
0.5701	1.7695e-14	152	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.5697	1.854e-14	152	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.5692	1.9776e-14	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.5682	2.2635e-14	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.5677	2.4121e-14	152	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.5668	2.7027e-14	152	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.5644	3.6496e-14	152	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.5623	4.7517e-14	152	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.5612	5.4764e-14	152	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.5597	6.581e-14	152	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.5597	6.5974e-14	152	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.5594	6.8172e-14	152	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
-0.5581	8.0557e-14	152	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.5579	8.2024e-14	152	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
0.5577	8.4422e-14	152	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.5572	8.9801e-14	152	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.557	9.1733e-14	152	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.5567	9.5638e-14	152	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.5554	1.1109e-13	152	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
-0.5554	1.1168e-13	152	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.5539	1.3356e-13	152	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
-0.5531	1.4706e-13	152	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_309750	VCAP
0.5528	1.5415e-13	152	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.5496	2.2495e-13	152	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.5492	2.3555e-13	152	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.5486	2.5448e-13	152	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_56115	VCAP
0.5484	2.6044e-13	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.5472	3.0084e-13	152	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.547	3.0679e-13	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.5466	3.2377e-13	152	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.546	3.4719e-13	152	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.5455	3.6842e-13	152	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.5454	3.7378e-13	152	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.5451	3.8709e-13	152	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.5449	3.9365e-13	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.5449	3.942e-13	152	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.5446	4.0883e-13	152	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.5445	4.1267e-13	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.5443	4.2328e-13	152	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.5433	4.7573e-13	152	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.543	4.9388e-13	152	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.5428	5.0313e-13	152	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.5425	5.2204e-13	152	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
0.542	5.5523e-13	152	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
-0.5413	6.0406e-13	152	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.5411	6.1231e-13	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.5408	6.3789e-13	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.5402	6.8569e-13	152	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.5398	7.1252e-13	152	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
-0.5396	7.2997e-13	152	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
-0.5395	7.4191e-13	152	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.5389	7.9184e-13	152	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_237380	MCF7
0.5386	8.256e-13	152	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_133334	MCF7
0.5373	9.5273e-13	152	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.5367	1.0303e-12	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.5361	1.0941e-12	152	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.5358	1.1365e-12	152	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.534	1.3909e-12	152	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.5324	1.6775e-12	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.5323	1.6869e-12	152	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
-0.5322	1.7165e-12	152	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.5319	1.7724e-12	152	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.5314	1.8652e-12	152	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.5307	2.0236e-12	152	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
-0.5306	2.0405e-12	152	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_124772	HT29
0.5306	2.0413e-12	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.5299	2.2116e-12	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.5297	2.2744e-12	152	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.5292	2.3982e-12	152	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.5291	2.4203e-12	152	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.5291	2.4301e-12	152	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5288	2.5068e-12	152	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
-0.5288	2.5072e-12	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
-0.5283	2.6494e-12	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.528	2.7296e-12	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.528	2.7517e-12	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
-0.528	2.7557e-12	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.5274	2.944e-12	152	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.5273	2.9728e-12	152	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.5269	3.1007e-12	152	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.5267	3.1582e-12	152	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.5263	3.3275e-12	152	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.5255	3.6205e-12	152	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_69700	A375
0.5253	3.7242e-12	152	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.5252	3.7379e-12	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.5249	3.8718e-12	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.5247	3.9425e-12	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.5243	4.1426e-12	152	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.5241	4.2511e-12	152	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.524	4.2792e-12	152	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.5238	4.3873e-12	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.5236	4.4532e-12	152	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.5235	4.4978e-12	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.5235	4.505e-12	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.5229	4.8435e-12	152	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.5226	5.0076e-12	152	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.5225	5.0323e-12	152	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.5221	5.2898e-12	152	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.522	5.3211e-12	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
-0.5219	5.4112e-12	152	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.5218	5.433e-12	152	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5218	5.4694e-12	152	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.5216	5.5368e-12	152	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.5216	5.5503e-12	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.5209	6.0045e-12	152	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.5208	6.0453e-12	152	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.5208	6.0643e-12	152	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.5208	6.1002e-12	152	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.5205	6.2453e-12	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.5205	6.2719e-12	152	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
-0.5204	6.3155e-12	152	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.5201	6.5509e-12	152	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.5201	6.5671e-12	152	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.5199	6.7065e-12	152	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5196	6.8874e-12	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.5193	7.151e-12	152	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.5191	7.2869e-12	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5191	7.3038e-12	152	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.5181	8.1472e-12	152	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.5177	8.4999e-12	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.5177	8.5115e-12	152	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.5174	8.7692e-12	152	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.5174	8.7964e-12	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.5172	9.002e-12	152	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.5171	9.1151e-12	152	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.5169	9.2622e-12	152	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.5169	9.2795e-12	152	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
-0.5168	9.3927e-12	152	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.5164	9.7604e-12	152	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
