signatureid	compound	similarity
LINCSCP_48767	CHEMBL2355693	-0.6585
LINCSCP_253770	BRD-K64930062	-0.6584
LINCSCP_71517	PRX-08066 Maleic acid	-0.6584
LINCSCP_42059	CHEMBL2141330	-0.6584
LINCSCP_65006	BRD-K07275374	-0.6584
LINCSCP_21001	Broad-Sai-296	-0.6583
LINCSCP_106008	MK-8033	-0.6582
LINCSCP_9858	BRD32048	-0.6582
LINCSCP_16393	BRD-K95976153	-0.6581
LINCSCP_4966	AC1M9EOE	-0.6581
LINCSCP_244701	MLS002695992	-0.6579
LINCSCP_17562	THR1 Inhibitor, 2	-0.6578
LINCSCP_16732	Lypressin	-0.6578
LINCSCP_35491	BRD-K10436544	-0.6578
LINCSCP_241444	Graveoline	-0.6578
LINCSCP_26961	AC1NWALC	-0.6577
LINCSCP_82198	GSK J4	-0.6577
LINCSCP_31305	Salmeterol	-0.6575
LINCSCP_221775	Estradiol	-0.6575
LINCSCP_78628	Aripiprazole	-0.6573
LINCSCP_7050	Betulinic acid	-0.6573
LINCSCP_11598	Benzamil	-0.6571
LINCSCP_37385	SA-101686	-0.6571
LINCSCP_33398	Scoulerine	-0.6571
LINCSCP_3659	BRD-K99718824	-0.6571
LINCSCP_31499	SMR000047763	-0.657
LINCSCP_48482	CHEMBL2131671	-0.6569
LINCSCP_295968	AC1L1CZR	-0.6569
LINCSCP_78884	Avasimibe	-0.6569
LINCSCP_37375	BRD-K75693278	-0.6569
LINCSCP_7298	Odq	-0.6569
LINCSCP_221989	Avrainvillamide-analog-6	-0.6569
LINCSCP_8950	BRD-K70875408	-0.6568
LINCSCP_51199	GSK-2334470	-0.6567
LINCSCP_20617	CHEMBL2143936	-0.6567
LINCSCP_31200	ML179	-0.6566
LINCSCP_217129	PD-173074	-0.6565
LINCSCP_125085	BMS-707035	-0.6565
LINCSCP_1441	MLS003126538	-0.6564
LINCSCP_64612	CHEMBL2356872	-0.6564
LINCSCP_551	Diphemanil	-0.6563
LINCSCP_135962	Arbutin	-0.6562
LINCSCP_22818	Isomammeisin	-0.6562
LINCSCP_65969	BRD-K42136113	-0.6562
LINCSCP_7532	Cabergoline	-0.6561
LINCSCP_2073	CID 75037095	-0.6561
LINCSCP_41003	Progesterone	-0.656
LINCSCP_30497	(S)-(-)-BAY K 8644	-0.6559
LINCSCP_241852	Risperidone	-0.6559
LINCSCP_60135	BRD-K10182851	-0.6557
LINCSCP_203843	Homosalate	-0.6557
LINCSCP_38140	ZINC02419385	-0.6556
LINCSCP_49120	BRD-K34351329	-0.6556
LINCSCP_31948	ST042677	-0.6555
LINCSCP_284556	Coumestrol	-0.6553
LINCSCP_10178	ChEBI91594	-0.6552
LINCSCP_108907	Pevonedistat	-0.6552
LINCSCP_162526	Dexamethasone Acetate	-0.6551
LINCSCP_296092	YL-54	-0.655
LINCSCP_44803	RO 90-7501	-0.655
LINCSCP_253734	SA-1456734	-0.655
LINCSCP_135578	TAZOBACTAM	-0.6549
LINCSCP_31315	Triazolothiadiazine, 36	-0.6548
LINCSCP_125120	TAK-285	-0.6548
LINCSCP_28409	Tigecycline	-0.6546
LINCSCP_7412	ZK 164015	-0.6545
LINCSCP_127641	Bexarotene	-0.6545
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	-0.6545
LINCSCP_110549	Ingenol Mebutate	-0.6543
LINCSCP_106989	Lomerizine	-0.6543
LINCSCP_44608	Proscillaridin A	-0.6543
LINCSCP_48624	BRD-K70923866	-0.6542
LINCSCP_25637	32703-82-5	-0.654
LINCSCP_49060	CHEMBL3186447	-0.654
LINCSCP_47526	Methyldopa	-0.654
LINCSCP_233281	SCHEMBL17497838	-0.654
LINCSCP_38420	Curcumin	-0.654
LINCSCP_214642	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	-0.6539
LINCSCP_226572	KS-1136	-0.6539
LINCSCP_252703	SA-1457415	-0.6539
LINCSCP_25895	SMR000132203	-0.6538
LINCSCP_49000	BRD-K65494396	-0.6538
LINCSCP_48218	CHEMBL2358276	-0.6538
LINCSCP_45837	MLS003337115	-0.6538
LINCSCP_243339	Mebeverine	-0.6538
LINCSCP_48516	BRD-K30934336	-0.6537
LINCSCP_20129	CHEMBL2139663	-0.6536
LINCSCP_237341	MLS002473453	-0.6536
LINCSCP_122667	Indomethacin	-0.6534
LINCSCP_208338	Zardaverine	-0.6533
LINCSCP_49901	ALD1-H_001009	-0.6533
LINCSCP_90339	Gimeracil	-0.6533
LINCSCP_295975	Propafenone	-0.6532
LINCSCP_112558	BRD-A01645196	-0.653
LINCSCP_1884	Epirubicin	-0.6529
LINCSCP_50089	Papp	-0.6529
LINCSCP_33974	BRD-K04695623	-0.6528
LINCSCP_162663	Mycophenolic acid	-0.6528
LINCSCP_10780	ST50998710	-0.6528
LINCSCP_41650	CHEMBL2359871	-0.6528
LINCSCP_180746	Timolol	-0.6528
LINCSCP_154496	Phenformin	-0.6527
LINCSCP_28345	BRD-K29423519	-0.6527
LINCSCP_8945	BRD-K68319707	-0.6527
LINCSCP_27671	BRD-K33591392	-0.6525
LINCSCP_117428	RG 108	-0.6525
LINCSCP_38262	SA-1456227	-0.6525
LINCSCP_36982	SCHEMBL16980224	-0.6525
LINCSCP_193538	CHEMBL2137336	-0.6525
LINCSCP_269273	Raltitrexed	-0.6525
LINCSCP_47650	Epiisopicropodophyllin	-0.6525
LINCSCP_41666	SA-1938111	-0.6525
LINCSCP_13924	Milrinone	-0.6524
LINCSCP_18459	Quercetin	-0.6522
LINCSCP_13464	Rotenone	-0.6522
LINCSCP_13068	BRD-A86146706	-0.6522
LINCSCP_122722	LY2228820	-0.6521
LINCSCP_32819	Mitotane	-0.6521
LINCSCP_252222	SA-96805	-0.6521
LINCSCP_279076	BRD-K46047563	-0.6521
LINCSCP_35485	Panobinostat	-0.652
LINCSCP_44565	CGP 57380	-0.6519
LINCSCP_96858	Gatifloxacin	-0.6518
LINCSCP_28381	BRD-K68682056	-0.6518
LINCSCP_225177	MLS002264419	-0.6518
LINCSCP_12125	CHEMBL214378	-0.6518
LINCSCP_170256	ETOPOSIDE	-0.6516
LINCSCP_61912	BRD-K77162730	-0.6516
LINCSCP_44001	IC 261	-0.6516
LINCSCP_114553	CHEMBL1950303	-0.6515
LINCSCP_58845	Tenofovir	-0.6514
LINCSCP_44391	LY 2183240	-0.6514
LINCSCP_112669	PF-03758309	-0.6512
LINCSCP_34645	Halofantrine	-0.6512
LINCSCP_30379	E6 Berbamine	-0.6511
LINCSCP_48472	BRD-K95047050	-0.6511
LINCSCP_18170	CHEBI:48565	-0.6511
LINCSCP_49972	BRD-K75081836	-0.6511
LINCSCP_203726	Moxifloxacin	-0.6511
LINCSCP_73622	FK 866	-0.651
LINCSCP_252486	SA-427730	-0.651
LINCSCP_312240	BRD-K92659561	-0.651
LINCSCP_2739	MFCD00671792	-0.6508
LINCSCP_8927	BRD-K51164721	-0.6508
LINCSCP_242536	BRD-K63399564	-0.6507
LINCSCP_31685	Oxedrine	-0.6507
LINCSCP_311983	BRD-K23021002	-0.6506
LINCSCP_54355	AC1MEVG9	-0.6505
LINCSCP_64974	BRD-K82469231	-0.6505
LINCSCP_2196	Afatinib	-0.6505
LINCSCP_157401	Omeprazole	-0.6505
LINCSCP_102190	Dolutegravir (GSK1349572)	-0.6504
LINCSCP_47457	Chlorphenesin Carbamate	-0.6503
LINCSCP_45709	KUC104486	-0.6502
LINCSCP_33006	Bisacodyl	-0.6502
LINCSCP_35563	Broad-Sai-443	-0.65
LINCSCP_82391	AZ20	-0.6499
LINCSCP_203356	AC1NZGSN	-0.6499
LINCSCP_108562	Riociguat	-0.6499
LINCSCP_126151	CEP-37440	-0.6499
LINCSCP_65485	BRD-K53293903	-0.6498
LINCSCP_24106	Dienestrol	-0.6497
LINCSCP_127006	Indacaterol Maleate	-0.6497
LINCSCP_10277	SMR000220152	-0.6495
LINCSCP_2034	ZINC01282667	-0.6495
LINCSCP_47223	CHEMBL2140128	-0.6494
LINCSCP_82009	GSK-3 Inhibitor II	-0.6494
LINCSCP_5396	F1396-0210	-0.6494
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.6493
LINCSCP_154302	Merimepodib	-0.6493
LINCSCP_30240	Periplocymarin	-0.6492
LINCSCP_153823	Prochlorperazine	-0.649
LINCSCP_243725	Levodopa	-0.649
LINCSCP_63874	BRD-K24175855	-0.6489
LINCSCP_153540	Vanoxerine	-0.6489
LINCSCP_7941	BRD-K98630904-001-01-7	-0.6489
LINCSCP_44198	PD-160170	-0.6489
LINCSCP_28396	BRD-K87838848	-0.6487
LINCSCP_135200	BUDIPINE	-0.6487
LINCSCP_9071	BRD-K70983703	-0.6486
LINCSCP_117785	HMN-214	-0.6486
LINCSCP_125878	ZK-93426	-0.6486
LINCSCP_23888	Broad-Sai-424	-0.6485
LINCSCP_2042	BRD-K59488055	-0.6485
LINCSCP_37293	SA-424371	-0.6484
LINCSCP_47247	CHEMBL2355586	-0.6483
LINCSCP_65932	BRD-K21569926-019-01-5	-0.6483
LINCSCP_49091	CHEMBL2142524	-0.6483
LINCSCP_43868	BAS 09531330	-0.6483
LINCSCP_232980	BRD-K87252271	-0.6483
LINCSCP_39262	SCHEMBL17378613	-0.6482
LINCSCP_45898	CHEMBL1612677	-0.6482
LINCSCP_5609	Dehydrocholic acid	-0.6481
LINCSCP_48698	SCHEMBL17783967	-0.6481
LINCSCP_36859	C21H27N7O3	-0.6481
LINCSCP_7996	GNF-PF-159	-0.648
LINCSCP_5638	Nialamide	-0.648
LINCSCP_154362	Tipranavir	-0.648
LINCSCP_45769	MLS002264507	-0.6479
LINCSCP_269162	AC1LDCW5	-0.6479
LINCSCP_13399	Geranylgeraniol	-0.6478
LINCSCP_3534	BRD-K16535949	-0.6478
LINCSCP_11328	RO-154513	-0.6478
LINCSCP_1195	MLS002276498	-0.6478
LINCSCP_118047	CEP-701	-0.6477
LINCSCP_71488	Regorafenib	-0.6476
LINCSCP_253452	Vitinoin	-0.6475
LINCSCP_47442	Alprenolol	-0.6474
LINCSCP_38340	T-0156	-0.6474
LINCSCP_26078	MW-A1-14	-0.6473
LINCSCP_13089	N-38763a	-0.6472
LINCSCP_26184	Diambutol	-0.6471
LINCSCP_80509	Cladribine	-0.6471
LINCSCP_10281	Etanidazole	-0.6471
LINCSCP_221905	CHEMBL3183436	-0.6471
LINCSCP_150204	GSK-J2	-0.647
LINCSCP_49033	BRD-K84450674	-0.647
LINCSCP_46613	BRD-K58784778	-0.647
LINCSCP_42646	SB-366791	-0.6468
LINCSCP_125340	tioconazole	-0.6468
LINCSCP_52565	Raclopride	-0.6468
LINCSCP_18547	Diflorasone Diacetate	-0.6468
LINCSCP_122954	Triclosan	-0.6467
LINCSCP_46172	2-Chloroadenosine	-0.6467
LINCSCP_295588	BRD-K36022244	-0.6466
LINCSCP_162400	EMD-1214063	-0.6466
LINCSCP_254528	SA-102676	-0.6466
LINCSCP_18379	GW441756X	-0.6466
LINCSCP_254343	BRD-K79564569	-0.6466
LINCSCP_32031	BAS 00535043	-0.6466
LINCSCP_154080	MK-5172	-0.6465
LINCSCP_34560	Nisoldipine	-0.6464
LINCSCP_176480	Hydroflumethiazide	-0.6463
LINCSCP_28000	BRD-K50157880	-0.6461
LINCSCP_216982	FPA1_000317	-0.6461
LINCSCP_254055	BRD-K04856990	-0.6461
LINCSCP_2354	3R14S-Ochratoxin a	-0.6461
LINCSCP_250224	Tacedinaline	-0.6461
LINCSCP_41845	Promazine	-0.646
LINCSCP_65805	BRD-K32628102	-0.646
LINCSCP_18032	CP93129	-0.646
LINCSCP_45346	SR-02000000246	-0.646
LINCSCP_227501	Canrenoate	-0.6459
LINCSCP_44178	C29H35NO2	-0.6459
LINCSCP_224222	Pifithrin MU	-0.6459
LINCSCP_147538	Allitinib	-0.6459
LINCSCP_45949	MLS001065858	-0.6458
LINCSCP_37241	SA-1459975	-0.6458
LINCSCP_12781	CHEMBL1242477	-0.6458
LINCSCP_32208	CHEMBL2356733	-0.6457
LINCSCP_154667	TH-302	-0.6457
LINCSCP_25232	BSPBIO_001542	-0.6457
LINCSCP_28237	BRD-K31931379	-0.6456
LINCSCP_76840	ABT-199 (GDC-0199)	-0.6456
LINCSCP_32762	Elliptecine	-0.6456
LINCSCP_34747	ST057710	-0.6455
LINCSCP_150143	UNC0638	-0.6455
LINCSCP_49024	BRD-K80230516	-0.6455
LINCSCP_10775	SMR000036591	-0.6454
LINCSCP_11892	AZ628	-0.6454
LINCSCP_157717	Deoxycholic acid	-0.6454
LINCSCP_45556	MLS002473457	-0.6454
LINCSCP_310228	Trifluoperazine	-0.6454
LINCSCP_3571	MLS003129491	-0.6453
LINCSCP_1755	KUC103884	-0.6452
LINCSCP_31728	MLS002276501	-0.6452
LINCSCP_311966	CHEMBL2358392	-0.6452
LINCSCP_188029	Capsaicin	-0.6452
LINCSCP_271147	SCHEMBL16196749	-0.6451
LINCSCP_170271	Adarotene	-0.6451
LINCSCP_55913	PD 102807	-0.645
LINCSCP_101842	ZD-7288	-0.645
LINCSCP_129196	NVP-BHG712	-0.6449
LINCSCP_201272	AM-580	-0.6448
LINCSCP_105297	SPECTRUM_001060	-0.6448
LINCSCP_48869	CHEMBL2358401	-0.6448
LINCSCP_227642	MLS000778276	-0.6447
LINCSCP_27291	CHEMBL2133926	-0.6446
LINCSCP_19523	NSC119236	-0.6445
LINCSCP_244760	Clinafloxacin	-0.6444
LINCSCP_5456	CHEMBL3605602	-0.6444
LINCSCP_44787	MK-212	-0.6444
LINCSCP_62771	BRD-K21547311	-0.6443
LINCSCP_44427	Remacemide	-0.6443
LINCSCP_25257	Gemfibrozil	-0.644
LINCSCP_24640	HY-11007	-0.644
LINCSCP_8893	BRD-K23985857	-0.644
LINCSCP_49396	COL-3	-0.644
LINCSCP_239422	T5715534	-0.644
LINCSCP_270146	AC1MFIS3	-0.6439
LINCSCP_22278	ACON1_002294	-0.6439
LINCSCP_101655	GLPG0634	-0.6439
LINCSCP_77752	E 2012	-0.6439
LINCSCP_38024	BRD-K30393343	-0.6438
LINCSCP_4062	Trequinsin	-0.6438
LINCSCP_128520	PHA-767491	-0.6437
LINCSCP_44781	Dubinidine	-0.6435
LINCSCP_65819	BRD-K38841486	-0.6435
LINCSCP_38835	BRD-K65000194	-0.6435
LINCSCP_57115	AGK 2	-0.6435
LINCSCP_1505	CHEMBL3184446	-0.6435
LINCSCP_49180	BRD-K77760488	-0.6435
LINCSCP_37635	Aminopurvalanol	-0.6434
LINCSCP_150232	XMD 8-92	-0.6434
LINCSCP_25511	L-690330	-0.6433
LINCSCP_153923	Diflunisal	-0.6433
LINCSCP_30375	171179-06-9	-0.6433
LINCSCP_157452	Fidaxomicin	-0.6433
LINCSCP_39826	Tosedostat	-0.6432
LINCSCP_2429	WYE 354	-0.6432
LINCSCP_38131	Vinblastine	-0.6431
LINCSCP_179538	Suloctidil	-0.6431
LINCSCP_105908	SPECTRUM_001418	-0.6431
LINCSCP_224221	Nifedipine	-0.643
LINCSCP_151984	STK219801	-0.643
LINCSCP_240724	Tolbutamide	-0.643
LINCSCP_169717	Midostaurin	-0.6429
LINCSCP_160299	Epothilone B (EPO906, Patupilone)	-0.6429
LINCSCP_118413	Sotrastaurin	-0.6429
LINCSCP_47422	Vidarabine	-0.6428
LINCSCP_45269	CHEMBL1406616	-0.6428
LINCSCP_18910	Protriptyline	-0.6427
LINCSCP_26523	NCGC00170233-01	-0.6427
LINCSCP_122981	apicidin	-0.6425
LINCSCP_1148	Azathioprine	-0.6425
LINCSCP_81961	SB525334	-0.6424
LINCSCP_4615	STK178014	-0.6424
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	-0.6424
LINCSCP_2660	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.6422
LINCSCP_106996	Tipifarnib	-0.6421
LINCSCP_30079	Pazopanib	-0.6421
LINCSCP_220691	Pyrazolanthrone	-0.6421
LINCSCP_82728	GW620972X	-0.642
LINCSCP_45061	Kinetin Riboside	-0.642
LINCSCP_18156	PCA-4248	-0.642
LINCSCP_125010	Cefozopran (hydrochloride)	-0.6419
LINCSCP_100258	Rebastinib	-0.6419
LINCSCP_44361	KBIO3_002763	-0.6418
LINCSCP_29441	SB590885	-0.6417
LINCSCP_133363	Dinaciclib	-0.6417
LINCSCP_227978	Cefuroxime	-0.6416
LINCSCP_5042	MLS002729074	-0.6416
LINCSCP_271813	BRD-K57678861	-0.6416
LINCSCP_6772	Methoprene acid	-0.6415
LINCSCP_117711	301836-43-1	-0.6414
LINCSCP_46806	MLS002725680	-0.6414
LINCSCP_82441	GSK429286A	-0.6414
LINCSCP_175586	Linifanib	-0.6414
LINCSCP_54501	BMS-754807	-0.6414
LINCSCP_253177	SA-1922111	-0.6413
LINCSCP_31972	FPA1_000112	-0.6413
LINCSCP_118552	Indigo Red	-0.6413
LINCSCP_234173	CHEMBL1434137	-0.6413
LINCSCP_45066	Parthenolide	-0.6413
LINCSCP_271974	SCHEMBL10015911	-0.6412
LINCSCP_233105	BRD-K41862560	-0.6412
LINCSCP_9438	Gemcitabine	-0.6412
LINCSCP_309839	ACON1_002471	-0.6411
LINCSCP_77065	PF-3084014	-0.6411
LINCSCP_310732	PE(15:0/20:0)	-0.641
LINCSCP_28994	BRD-K47977047-001-01-2	-0.641
LINCSCP_76750	Ibutamoren (Mesylate)	-0.641
LINCSCP_166628	(+)-Timolol	-0.6409
LINCSCP_175982	Rupatadine Fumarate	-0.6409
LINCSCP_17916	D-Erythro-MAPP	-0.6409
LINCSCP_25561	MLS003672589	-0.6409
LINCSCP_239376	Treprostinil	-0.6408
LINCSCP_32918	CHEMBL3188521	-0.6408
LINCSCP_46240	12K-613S	-0.6407
LINCSCP_28953	BRD-K32581454-001-01-5	-0.6406
LINCSCP_24058	BRD-K64106162	-0.6406
LINCSCP_43870	Securinine	-0.6406
LINCSCP_175614	Acenocoumarol	-0.6406
LINCSCP_45368	MLS000040279	-0.6406
LINCSCP_279173	BRD-K84447176	-0.6406
LINCSCP_292530	MLS002264429	-0.6405
LINCSCP_32316	T6129388	-0.6405
LINCSCP_56780	BRD-A43331270-001-01-6	-0.6405
LINCSCP_45803	KUC104140	-0.6405
LINCSCP_36453	CI-1040	-0.6403
LINCSCP_244952	Allopurinol	-0.6402
LINCSCP_31258	CHEMBL1720543	-0.6402
LINCSCP_210985	MLS002276534	-0.6402
LINCSCP_115381	YM 201636	-0.6402
LINCSCP_189498	Linopirdine	-0.6402
LINCSCP_107166	paroxetine	-0.6402
LINCSCP_46340	BRD-K32485462	-0.6401
LINCSCP_32787	XMD-1499	-0.64
LINCSCP_47698	Betaescin	-0.64
LINCSCP_279909	Hydroxyl	-0.6399
LINCSCP_13416	MLS000564806	-0.6399
LINCSCP_49196	BRD-K94412749	-0.6399
LINCSCP_9717	NU1025	-0.6399
LINCSCP_279547	CHEMBL2135159	-0.6398
LINCSCP_157846	Fomepizole	-0.6397
LINCSCP_30823	CAY-10594	-0.6397
LINCSCP_43503	105101-25-5	-0.6396
LINCSCP_4068	TL Aurora 09	-0.6396
LINCSCP_25365	RO-316233	-0.6395
LINCSCP_25291	Anpirtoline	-0.6394
LINCSCP_253243	Hispidin	-0.6394
LINCSCP_28435	KUC111109N	-0.6393
LINCSCP_31979	BRD-K78559095	-0.6392
LINCSCP_99456	Dovitinib	-0.6392
LINCSCP_5099	AC1LEPRU	-0.6391
LINCSCP_3972	SCHEMBL16980377	-0.6389
LINCSCP_2222	PK04_098276	-0.6389
LINCSCP_42842	Apigenin Triacetate	-0.6389
LINCSCP_250153	Benzohydroxamate	-0.6389
LINCSCP_129131	galantamine	-0.6388
LINCSCP_31956	AC1O9B20	-0.6388
LINCSCP_714	BRD-K41087962	-0.6388
LINCSCP_45654	MLS002264403	-0.6388
LINCSCP_9059	BRD-K60836534	-0.6388
LINCSCP_48248	BRD-K61788733	-0.6387
LINCSCP_48596	CHEMBL3188797	-0.6386
LINCSCP_16217	MEGXP0_000860	-0.6386
LINCSCP_23593	Fccp	-0.6385
LINCSCP_9008	BRD-K23958338	-0.6385
LINCSCP_79240	SPECTRUM1505012	-0.6384
LINCSCP_225095	VU0366037-2	-0.6383
LINCSCP_18636	NONOXYNOL 9	-0.6382
LINCSCP_252924	SA-1458610	-0.6382
LINCSCP_277955	BRD-K65968856	-0.6382
LINCSCP_37741	MLS003650115	-0.6382
LINCSCP_47188	SA-423131	-0.6381
LINCSCP_243665	Bepridil	-0.6381
LINCSCP_58814	Oxalomalicacid	-0.6381
LINCSCP_52374	BRD-K34387287	-0.638
LINCSCP_43484	IM-12	-0.6379
LINCSCP_207329	Spiperone	-0.6379
LINCSCP_160052	Repaglinide	-0.6378
LINCSCP_22545	Tyrphostin A9	-0.6377
LINCSCP_22771	Arctigenin	-0.6376
LINCSCP_49170	BRD-K72425572	-0.6376
LINCSCP_44602	SB-218078	-0.6375
LINCSCP_433	SCHEMBL8922766	-0.6374
LINCSCP_25741	Lexibulin	-0.6374
LINCSCP_103344	Genistein	-0.6374
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	-0.6374
LINCSCP_38805	BRD-K47804338	-0.6373
LINCSCP_283486	SC_I_004	-0.6373
LINCSCP_167332	Liranaftate	-0.6372
LINCSCP_4798	AZD-2014	-0.6371
LINCSCP_118455	Hoechst 33258	-0.6371
LINCSCP_109024	Navitoclax	-0.6371
LINCSCP_249338	BRD-K83871946	-0.6371
LINCSCP_24780	MGCD-265	-0.637
LINCSCP_46269	SCHEMBL10028379	-0.637
LINCSCP_23866	BRD-K52160314	-0.637
LINCSCP_86603	OSI-930	-0.637
LINCSCP_1390	CHEMBL1887751	-0.6369
LINCSCP_61454	BRD-K43556160	-0.6367
LINCSCP_9903	Avicin-G	-0.6367
LINCSCP_28979	Calcimycin	-0.6366
LINCSCP_33711	Nobiletin	-0.6366
LINCSCP_110730	Goserelin	-0.6366
LINCSCP_135918	Ergothioneine	-0.6365
LINCSCP_6968	Tebuthiuron	-0.6364
LINCSCP_34642	Oxfendazole	-0.6364
LINCSCP_33362	LOPAC-L-133	-0.6363
LINCSCP_45997	CHEMBL1474834	-0.6362
LINCSCP_47975	Floxuridine	-0.6362
LINCSCP_53365	N9-Isopropylolomoucine	-0.6361
LINCSCP_36540	CP-724714	-0.6361
LINCSCP_70040	AZD-1775	-0.636
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	-0.636
LINCSCP_32371	BRD-K74133369-001-01-8	-0.636
LINCSCP_44656	Triciribine	-0.636
LINCSCP_32036	BIX01294	-0.636
LINCSCP_243936	Ibandronic acid	-0.6359
LINCSCP_55648	Dinoprostone	-0.6359
LINCSCP_61200	BRD-K16172779	-0.6359
LINCSCP_25310	MAZ51	-0.6358
LINCSCP_18959	Quetiapine	-0.6358
LINCSCP_187989	Rottlerin	-0.6358
LINCSCP_142210	BAY 87-2243	-0.6357
LINCSCP_309897	BRD-K48672996	-0.6356
LINCSCP_49860	MLS001178727	-0.6356
LINCSCP_169644	Acivicin	-0.6355
LINCSCP_54144	BIBR-1532	-0.6355
LINCSCP_205485	KUC105208 KUC105208N	-0.6355
LINCSCP_20881	CHEMBL2130605	-0.6354
LINCSCP_109670	Dolastatin 10	-0.6353
LINCSCP_2139	BRD-K19166598	-0.6353
LINCSCP_28990	CHEMBL2136392	-0.6353
LINCSCP_6474	Reversine	-0.6353
LINCSCP_41855	HLI-373	-0.6353
LINCSCP_35826	Trichostatin	-0.6353
LINCSCP_37757	vincristine	-0.6352
LINCSCP_6171	CHEMBL2359949	-0.6352
LINCSCP_271964	Ascorbic-acid	-0.6352
LINCSCP_37208	CHEMBL3400874	-0.6352
LINCSCP_22624	Pilaralisib	-0.6352
LINCSCP_27999	BRD-K39839146	-0.6351
LINCSCP_73197	2-Methoxyestradiol	-0.6349
LINCSCP_45600	MLS003128610	-0.6348
LINCSCP_87437	CC-401	-0.6348
LINCSCP_81319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.6347
LINCSCP_7012	Cyclosporin A	-0.6347
LINCSCP_241270	Cyclosporin A	-0.6347
LINCSCP_896	NSC23766	-0.6347
LINCSCP_32878	Ropinirole	-0.6347
LINCSCP_45105	ML239	-0.6347
LINCSCP_30310	Rhodomyrtoxin B	-0.6347
LINCSCP_133370	AZD4547	-0.6346
LINCSCP_9049	BRD-K49477330	-0.6346
LINCSCP_48445	BRD-K59253994	-0.6345
LINCSCP_13250	22862-76-6	-0.6345
LINCSCP_122620	AP26113	-0.6345
LINCSCP_55948	Riluzole	-0.6344
LINCSCP_4239	Mbcq	-0.6343
LINCSCP_34132	Erbstatin Analog	-0.6343
LINCSCP_125962	R-7128	-0.6342
LINCSCP_45962	MLS002276500	-0.6341
LINCSCP_46690	Antimycin A	-0.6341
LINCSCP_65516	BRD-K75023015	-0.634
LINCSCP_125518	SB743921	-0.634
LINCSCP_37782	SA-1920756	-0.634
LINCSCP_23583	CHEMBL2354536	-0.634
LINCSCP_18973	SCHEMBL3363896	-0.6339
LINCSCP_106109	BRD-K00541818	-0.6339
LINCSCP_24616	CHEMBL3188944	-0.6339
LINCSCP_178753	Ebselen	-0.6338
LINCSCP_23682	Tyrphostin AG 879	-0.6338
LINCSCP_220708	BAY 59-3074	-0.6338
LINCSCP_32793	QL-X-138	-0.6337
LINCSCP_53139	Phloretin	-0.6337
LINCSCP_2722	Semaxanib	-0.6337
LINCSCP_76046	Amonafide	-0.6336
LINCSCP_239299	Nelfinavir	-0.6336
LINCSCP_37623	Methiazole	-0.6336
LINCSCP_48773	BRD-K42400758	-0.6336
LINCSCP_64313	MLS003128871	-0.6335
LINCSCP_79421	Nimesulide	-0.6335
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	-0.6335
LINCSCP_107011	Erythromycin	-0.6335
LINCSCP_49741	MLN-8054	-0.6335
LINCSCP_106424	Quinidine Gluconate	-0.6334
LINCSCP_110365	Doxorubicin	-0.6334
LINCSCP_84647	Belinostat	-0.6333
LINCSCP_37824	BRD-K74671783	-0.6333
LINCSCP_263867	Trehalose	-0.6332
LINCSCP_244736	Benserazide	-0.6331
LINCSCP_110682	Ranolazine	-0.6331
LINCSCP_26447	BAS 04207534	-0.6331
LINCSCP_111700	Canertinib	-0.633
LINCSCP_236077	Mepireserpate	-0.633
LINCSCP_292207	Amiloride	-0.6329
LINCSCP_251145	Chloroquine	-0.6329
LINCSCP_51576	CP466722	-0.6329
LINCSCP_59254	BRD-K67414432-001-01-4	-0.6328
LINCSCP_32735	Masitinib	-0.6327
LINCSCP_179539	127408-30-4	-0.6327
LINCSCP_71703	BRD-A41986761	-0.6326
LINCSCP_43342	2-Hydroxydopamine	-0.6326
LINCSCP_290280	Hexylcaine	-0.6326
LINCSCP_61494	BRD-K75403700	-0.6326
LINCSCP_72258	bupivacaine	-0.6326
LINCSCP_12835	Tivozanib	-0.6326
LINCSCP_5630	VU0402604-1	-0.6325
LINCSCP_41875	TPCA-1	-0.6325
LINCSCP_253689	SA-1921599	-0.6325
LINCSCP_10741	BRD-K36767861	-0.6325
LINCSCP_45475	KUC103670	-0.6324
LINCSCP_132613	Saracatinib	-0.6324
LINCSCP_38052	CHEMBL2140880	-0.6324
LINCSCP_62710	BRD-K97424742	-0.6323
LINCSCP_160023	TCB2	-0.6323
LINCSCP_50676	CL-976	-0.6322
