signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36633	NA	2625	GATA3	-10	0
LINCSCP_36633	NA	3337	DNAJB1	-10	0
LINCSCP_36633	NA	4792	NFKBIA	-10	0
LINCSCP_36633	NA	8204	NRIP1	-10	0
LINCSCP_36633	NA	8480	RAE1	-9.9837	0
LINCSCP_36633	NA	9531	BAG3	-9.6017	0
LINCSCP_36633	NA	7750	ZMYM2	-9.2503	0
LINCSCP_36633	NA	23210	JMJD6	-9.3081	0
LINCSCP_36633	NA	1050	CEBPA	-7.7565	0
LINCSCP_36633	NA	6839	SUV39H1	-8.9781	1e-4
LINCSCP_36633	NA	10153	CEBPZ	-5.9835	2e-4
LINCSCP_36633	NA	7494	XBP1	-8.615	2e-4
LINCSCP_36633	NA	54541	DDIT4	-8.0977	2e-4
LINCSCP_36633	NA	26520	TIMM9	-5.8574	2e-4
LINCSCP_36633	NA	55324	ABCF3	-6.4133	2e-4
LINCSCP_36633	NA	9128	PRPF4	-5.2237	3e-4
LINCSCP_36633	NA	2852	GPER1	-4.8436	3e-4
LINCSCP_36633	NA	890	CCNA2	-5.7092	3e-4
LINCSCP_36633	NA	54915	YTHDF1	-7.5769	3e-4
LINCSCP_36633	NA	11137	PWP1	-4.7602	3e-4
LINCSCP_36633	NA	1027	CDKN1B	-6.9928	4e-4
LINCSCP_36633	NA	6908	TBP	-7.5915	4e-4
LINCSCP_36633	NA	899	CCNF	-4.8063	4e-4
LINCSCP_36633	NA	23338	JADE2	-4.9831	4e-4
LINCSCP_36633	NA	2956	MSH6	-6.3713	4e-4
LINCSCP_36633	NA	5154	PDGFA	-6.3696	4e-4
LINCSCP_36633	NA	10038	PARP2	-7.3961	4e-4
LINCSCP_36633	NA	1398	CRK	-4.7794	4e-4
LINCSCP_36633	NA	2309	FOXO3	-8.7019	5e-4
LINCSCP_36633	NA	9817	KEAP1	-7.7211	5e-4
LINCSCP_36633	NA	10557	RPP38	-7.8486	5e-4
LINCSCP_36633	NA	10668	CGRRF1	-4.2513	5e-4
LINCSCP_36633	NA	7088	TLE1	-6.4992	5e-4
LINCSCP_36633	NA	10523	CHERP	-4.511	6e-4
LINCSCP_36633	NA	9917	FAM20B	4.9488	6e-4
LINCSCP_36633	NA	60493	FASTKD5	-4.2174	6e-4
LINCSCP_36633	NA	7398	USP1	-6.0008	7e-4
