signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36477	NA	1452	CSNK1A1	-1.0166	0.0786
LINCSCP_36477	NA	10525	HYOU1	0.9512	0.0799
LINCSCP_36477	NA	54850	FBXL12	0.9447	0.0802
LINCSCP_36477	NA	9695	EDEM1	-1.0268	0.0811
LINCSCP_36477	NA	388650	FAM69A	1.2544	0.0814
LINCSCP_36477	NA	5583	PRKCH	0.9558	0.0815
LINCSCP_36477	NA	6599	SMARCC1	-0.9827	0.0815
LINCSCP_36477	NA	9688	NUP93	0.9834	0.0816
LINCSCP_36477	NA	5154	PDGFA	-0.9536	0.0818
LINCSCP_36477	NA	1027	CDKN1B	-2.8991	0.0819
LINCSCP_36477	NA	6500	SKP1	1.0862	0.0819
LINCSCP_36477	NA	10962	MLLT11	0.9508	0.0826
LINCSCP_36477	NA	874	CBR3	-0.9878	0.0839
LINCSCP_36477	NA	2185	PTK2B	0.9448	0.0855
LINCSCP_36477	NA	10695	CNPY3	-1.3514	0.0867
LINCSCP_36477	NA	5287	PIK3C2B	-0.9216	0.0868
LINCSCP_36477	NA	23097	CDK19	-1.0381	0.0873
LINCSCP_36477	NA	55129	ANO10	-0.917	0.0876
LINCSCP_36477	NA	9761	MLEC	0.9922	0.0885
LINCSCP_36477	NA	9267	CYTH1	0.9256	0.0886
LINCSCP_36477	NA	9686	VGLL4	1.1317	0.0887
LINCSCP_36477	NA	5921	RASA1	-0.9208	0.0892
LINCSCP_36477	NA	4775	NFATC3	0.9508	0.0896
LINCSCP_36477	NA	2264	FGFR4	-0.9872	0.0911
LINCSCP_36477	NA	6812	STXBP1	-0.9052	0.0913
LINCSCP_36477	NA	23588	KLHDC2	1.0507	0.0924
LINCSCP_36477	NA	4043	LRPAP1	-1.0267	0.0926
LINCSCP_36477	NA	60528	ELAC2	0.908	0.093
LINCSCP_36477	NA	23659	PLA2G15	0.9542	0.0937
LINCSCP_36477	NA	9053	MAP7	4.3595	0.0946
LINCSCP_36477	NA	29928	TIMM22	1.3924	0.0949
LINCSCP_36477	NA	9897	KIAA0196	0.8899	0.0955
LINCSCP_36477	NA	27336	HTATSF1	0.9651	0.0967
LINCSCP_36477	NA	9531	BAG3	-0.9494	0.0969
LINCSCP_36477	NA	1398	CRK	-1.2365	0.0984
LINCSCP_36477	NA	84617	TUBB6	-0.9008	0.0986
LINCSCP_36477	NA	727	C5	0.9108	0.0989
LINCSCP_36477	NA	5498	PPOX	0.9175	0.099
LINCSCP_36477	NA	8573	CASK	-0.9078	0.0991
LINCSCP_36477	NA	10146	G3BP1	-0.8751	0.1
LINCSCP_36477	NA	2113	ETS1	0.888	0.1002
LINCSCP_36477	NA	993	CDC25A	-0.8842	0.1009
LINCSCP_36477	NA	5359	PLSCR1	1.218	0.101
LINCSCP_36477	NA	10513	APPBP2	1.0165	0.1017
LINCSCP_36477	NA	4216	MAP3K4	-1.1273	0.1018
LINCSCP_36477	NA	57048	PLSCR3	-1.1768	0.1023
LINCSCP_36477	NA	51282	SCAND1	0.8819	0.1028
LINCSCP_36477	NA	10732	TCFL5	0.861	0.1045
LINCSCP_36477	NA	23536	ADAT1	1.8504	0.1053
LINCSCP_36477	NA	9128	PRPF4	-4.253	0.1064
LINCSCP_36477	NA	8878	SQSTM1	-0.904	0.1073
LINCSCP_36477	NA	8837	CFLAR	0.8508	0.1081
LINCSCP_36477	NA	25932	CLIC4	-0.8915	0.1083
LINCSCP_36477	NA	8821	INPP4B	-0.8731	0.1086
LINCSCP_36477	NA	3682	ITGAE	-0.949	0.1087
LINCSCP_36477	NA	2037	EPB41L2	-0.8484	0.1102
LINCSCP_36477	NA	9697	TRAM2	-0.8706	0.1132
LINCSCP_36477	NA	11073	TOPBP1	1.0179	0.1133
LINCSCP_36477	NA	23013	SPEN	-0.9678	0.1153
LINCSCP_36477	NA	4088	SMAD3	0.9972	0.1158
LINCSCP_36477	NA	4792	NFKBIA	-0.8351	0.116
LINCSCP_36477	NA	23223	RRP12	1.0153	0.117
LINCSCP_36477	NA	2222	FDFT1	-0.8414	0.1171
LINCSCP_36477	NA	3930	LBR	-0.9393	0.1177
LINCSCP_36477	NA	392	ARHGAP1	0.8308	0.1192
LINCSCP_36477	NA	55958	KLHL9	-0.8222	0.121
LINCSCP_36477	NA	5654	HTRA1	0.848	0.121
LINCSCP_36477	NA	79850	FAM57A	-0.8217	0.1217
LINCSCP_36477	NA	6915	TBXA2R	0.8306	0.1218
LINCSCP_36477	NA	200081	TXLNA	0.8212	0.1222
LINCSCP_36477	NA	10298	PAK4	-0.9122	0.1226
LINCSCP_36477	NA	9797	TATDN2	0.91	0.1246
LINCSCP_36477	NA	7296	TXNRD1	-0.8038	0.1255
LINCSCP_36477	NA	24149	ZNF318	-0.8283	0.1255
LINCSCP_36477	NA	5355	PLP2	-0.8055	0.1258
LINCSCP_36477	NA	8574	AKR7A2	-0.8909	0.1261
LINCSCP_36477	NA	7866	IFRD2	0.8566	0.1262
LINCSCP_36477	NA	9183	ZW10	0.9348	0.1271
LINCSCP_36477	NA	4817	NIT1	0.7979	0.1273
LINCSCP_36477	NA	664	BNIP3	-0.799	0.1275
LINCSCP_36477	NA	991	CDC20	-1.1824	0.1285
LINCSCP_36477	NA	23149	FCHO1	0.995	0.1287
LINCSCP_36477	NA	843	CASP10	0.8558	0.1295
LINCSCP_36477	NA	5331	PLCB3	1.0696	0.1295
LINCSCP_36477	NA	7016	TESK1	0.8286	0.1302
LINCSCP_36477	NA	84159	ARID5B	-0.798	0.131
LINCSCP_36477	NA	9488	PIGB	-0.7936	0.1311
LINCSCP_36477	NA	23597	ACOT9	0.8636	0.132
LINCSCP_36477	NA	30836	DNTTIP2	1.0532	0.1323
LINCSCP_36477	NA	8091	HMGA2	-0.785	0.1325
LINCSCP_36477	NA	5880	RAC2	-0.7916	0.1332
LINCSCP_36477	NA	4850	CNOT4	0.9228	0.1333
LINCSCP_36477	NA	53343	NUDT9	0.785	0.1346
LINCSCP_36477	NA	55033	FKBP14	-0.8016	0.1357
LINCSCP_36477	NA	23443	SLC35A3	-0.7916	0.1364
LINCSCP_36477	NA	4125	MAN2B1	-0.7756	0.1368
LINCSCP_36477	NA	1282	COL4A1	0.8347	0.1369
LINCSCP_36477	NA	5111	PCNA	-0.793	0.137
LINCSCP_36477	NA	54442	KCTD5	-0.7781	0.1392
LINCSCP_36477	NA	5048	PAFAH1B1	0.7682	0.1397
LINCSCP_36477	NA	11000	SLC27A3	-1.7361	0.1413
LINCSCP_36477	NA	3312	HSPA8	-0.7659	0.1416
LINCSCP_36477	NA	7088	TLE1	0.861	0.1438
LINCSCP_36477	NA	9133	CCNB2	-0.7585	0.1439
LINCSCP_36477	NA	10668	CGRRF1	1.1259	0.1452
LINCSCP_36477	NA	51719	CAB39	0.7736	0.1453
LINCSCP_36477	NA	29103	DNAJC15	-0.7554	0.1454
LINCSCP_36477	NA	10059	DNM1L	-0.776	0.1464
LINCSCP_36477	NA	4154	MBNL1	0.8418	0.1467
LINCSCP_36477	NA	2852	GPER1	-0.8332	0.1473
LINCSCP_36477	NA	9842	PLEKHM1	0.7614	0.1474
LINCSCP_36477	NA	2146	EZH2	0.769	0.1478
LINCSCP_36477	NA	23210	JMJD6	0.7819	0.149
LINCSCP_36477	NA	9928	KIF14	0.7605	0.1493
LINCSCP_36477	NA	533	ATP6V0B	-0.7872	0.1494
LINCSCP_36477	NA	5018	OXA1L	0.758	0.1497
LINCSCP_36477	NA	200734	SPRED2	0.7458	0.1498
LINCSCP_36477	NA	6988	TCTA	-0.7522	0.1525
LINCSCP_36477	NA	8550	MAPKAPK5	-0.7664	0.1555
LINCSCP_36477	NA	10493	VAT1	-0.7431	0.1555
LINCSCP_36477	NA	51375	SNX7	0.7683	0.1556
LINCSCP_36477	NA	6443	SGCB	-0.8772	0.1566
LINCSCP_36477	NA	3398	ID2	0.7325	0.1568
LINCSCP_36477	NA	23142	DCUN1D4	0.731	0.1569
LINCSCP_36477	NA	6793	STK10	0.747	0.1573
LINCSCP_36477	NA	1111	CHEK1	0.8482	0.1578
LINCSCP_36477	NA	8061	FOSL1	-0.7382	0.1579
LINCSCP_36477	NA	5613	PRKX	0.7392	0.1602
LINCSCP_36477	NA	55746	NUP133	0.7207	0.1623
LINCSCP_36477	NA	11011	TLK2	-0.7672	0.1626
LINCSCP_36477	NA	868	CBLB	-0.7292	0.163
LINCSCP_36477	NA	836	CASP3	0.717	0.1639
LINCSCP_36477	NA	10559	SLC35A1	-0.7738	0.164
LINCSCP_36477	NA	1861	TOR1A	0.718	0.1646
LINCSCP_36477	NA	10818	FRS2	0.7246	0.1672
LINCSCP_36477	NA	51599	LSR	-0.7946	0.1674
LINCSCP_36477	NA	23365	ARHGEF12	0.7163	0.1688
LINCSCP_36477	NA	51116	MRPS2	-0.7166	0.1693
LINCSCP_36477	NA	1950	EGF	-0.7754	0.1712
LINCSCP_36477	NA	6184	RPN1	-0.7059	0.1719
LINCSCP_36477	NA	7690	ZNF131	0.7306	0.1732
LINCSCP_36477	NA	1666	DECR1	-0.7815	0.1732
LINCSCP_36477	NA	9817	KEAP1	0.7033	0.1738
LINCSCP_36477	NA	8895	CPNE3	0.6972	0.174
LINCSCP_36477	NA	5831	PYCR1	0.6964	0.1744
LINCSCP_36477	NA	26054	SENP6	0.6966	0.1755
LINCSCP_36477	NA	5108	PCM1	-0.8155	0.1758
LINCSCP_36477	NA	23499	MACF1	-0.7176	0.1766
LINCSCP_36477	NA	5566	PRKACA	-0.6926	0.1766
LINCSCP_36477	NA	63933	MCUR1	-0.7092	0.1768
LINCSCP_36477	NA	1846	DUSP4	0.8521	0.1768
LINCSCP_36477	NA	9847	C2CD5	0.7212	0.1781
LINCSCP_36477	NA	54386	TERF2IP	0.6883	0.1788
LINCSCP_36477	NA	57192	MCOLN1	-0.6934	0.1788
LINCSCP_36477	NA	1906	EDN1	0.8764	0.1801
LINCSCP_36477	NA	3303	HSPA1A	0.699	0.1814
LINCSCP_36477	NA	10765	KDM5B	-0.6876	0.182
LINCSCP_36477	NA	10112	KIF20A	-0.6963	0.1821
LINCSCP_36477	NA	9710	KIAA0355	0.7089	0.1824
LINCSCP_36477	NA	3337	DNAJB1	0.8984	0.1837
LINCSCP_36477	NA	976	ADGRE5	-0.6831	0.1858
LINCSCP_36477	NA	1385	CREB1	0.6757	0.1874
LINCSCP_36477	NA	10494	STK25	0.6812	0.1876
LINCSCP_36477	NA	55893	ZNF395	0.6851	0.1898
LINCSCP_36477	NA	11157	LSM6	-0.663	0.1935
LINCSCP_36477	NA	57215	THAP11	0.6736	0.194
LINCSCP_36477	NA	8996	NOL3	-0.7436	0.1942
LINCSCP_36477	NA	2597	GAPDH	-0.7952	0.1953
LINCSCP_36477	NA	64428	NARFL	0.6651	0.1972
LINCSCP_36477	NA	2770	GNAI1	0.8791	0.1981
LINCSCP_36477	NA	128	ADH5	-0.878	0.1986
LINCSCP_36477	NA	5985	RFC5	0.7298	0.1987
LINCSCP_36477	NA	56889	TM9SF3	0.6562	0.1988
LINCSCP_36477	NA	178	AGL	-0.6587	0.2012
LINCSCP_36477	NA	25874	MPC2	-0.7969	0.2013
LINCSCP_36477	NA	11182	SLC2A6	-0.6647	0.2017
LINCSCP_36477	NA	1677	DFFB	0.7301	0.2018
LINCSCP_36477	NA	6499	SKIV2L	0.6506	0.2026
LINCSCP_36477	NA	9533	POLR1C	0.6489	0.2044
LINCSCP_36477	NA	26511	CHIC2	-0.6608	0.2048
LINCSCP_36477	NA	6676	SPAG4	0.967	0.2052
LINCSCP_36477	NA	8914	TIMELESS	0.6546	0.2054
LINCSCP_36477	NA	80746	TSEN2	0.644	0.206
LINCSCP_36477	NA	54623	PAF1	0.6944	0.206
LINCSCP_36477	NA	56940	DUSP22	1.0269	0.2088
LINCSCP_36477	NA	6908	TBP	-0.6778	0.2095
LINCSCP_36477	NA	3122	HLA-DRA	0.8005	0.2108
LINCSCP_36477	NA	994	CDC25B	-0.75	0.2116
LINCSCP_36477	NA	1829	DSG2	-0.6316	0.2124
LINCSCP_36477	NA	2063	NR2F6	-0.8351	0.2144
LINCSCP_36477	NA	6253	RTN2	0.6508	0.2147
LINCSCP_36477	NA	6714	SRC	0.6474	0.2148
LINCSCP_36477	NA	51031	GLOD4	0.669	0.2157
LINCSCP_36477	NA	51001	MTERF3	-0.939	0.216
LINCSCP_36477	NA	323	APBB2	0.728	0.2163
LINCSCP_36477	NA	55604	LRRC16A	0.6339	0.2185
LINCSCP_36477	NA	9375	TM9SF2	-0.6258	0.2203
LINCSCP_36477	NA	51293	CD320	-0.6846	0.2237
LINCSCP_36477	NA	2042	EPHA3	0.6242	0.2242
LINCSCP_36477	NA	57149	LYRM1	0.6192	0.2246
LINCSCP_36477	NA	6944	VPS72	0.7246	0.227
LINCSCP_36477	NA	55256	ADI1	-0.7598	0.227
LINCSCP_36477	NA	823	CAPN1	-0.6095	0.2286
LINCSCP_36477	NA	7027	TFDP1	-0.6072	0.2294
LINCSCP_36477	NA	7158	TP53BP1	-0.8113	0.2295
LINCSCP_36477	NA	8726	EED	0.8689	0.2321
LINCSCP_36477	NA	10049	DNAJB6	0.7248	0.2321
LINCSCP_36477	NA	3028	HSD17B10	-0.8157	0.2331
LINCSCP_36477	NA	2745	GLRX	-0.615	0.2343
