signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36631	NA	9637	FEZ2	-1.8181	0.0018
LINCSCP_36631	NA	58478	ENOPH1	-1.647	0.0019
LINCSCP_36631	NA	2625	GATA3	2.3554	0.0019
LINCSCP_36631	NA	3156	HMGCR	1.5219	0.0019
LINCSCP_36631	NA	22796	COG2	-1.7785	0.0019
LINCSCP_36631	NA	22809	ATF5	-1.749	0.002
LINCSCP_36631	NA	10953	TOMM34	-1.7124	0.002
LINCSCP_36631	NA	5873	RAB27A	1.5497	0.0022
LINCSCP_36631	NA	9928	KIF14	-2.1438	0.0024
LINCSCP_36631	NA	7750	ZMYM2	-2.2545	0.0024
LINCSCP_36631	NA	23512	SUZ12	-1.9382	0.0027
LINCSCP_36631	NA	11157	LSM6	-2.1737	0.0027
LINCSCP_36631	NA	10617	STAMBP	-2.9176	0.0028
LINCSCP_36631	NA	54442	KCTD5	-2.1419	0.0031
LINCSCP_36631	NA	1676	DFFA	1.5637	0.0033
LINCSCP_36631	NA	3693	ITGB5	-1.2322	0.0035
LINCSCP_36631	NA	4200	ME2	-1.4303	0.0036
LINCSCP_36631	NA	63933	MCUR1	-3.2862	0.0038
LINCSCP_36631	NA	5710	PSMD4	-1.6677	0.0039
LINCSCP_36631	NA	1017	CDK2	1.3772	0.0042
LINCSCP_36631	NA	5883	RAD9A	1.2745	0.0042
LINCSCP_36631	NA	701	BUB1B	1.4089	0.0046
LINCSCP_36631	NA	84722	PSRC1	1.1677	0.0046
LINCSCP_36631	NA	1514	CTSL	-1.5529	0.0048
LINCSCP_36631	NA	11325	DDX42	-2.3251	0.0049
LINCSCP_36631	NA	2037	EPB41L2	-1.141	0.0049
LINCSCP_36631	NA	10513	APPBP2	-1.2252	0.0049
LINCSCP_36631	NA	9133	CCNB2	-1.7346	0.0053
LINCSCP_36631	NA	55818	KDM3A	1.6662	0.0054
LINCSCP_36631	NA	3480	IGF1R	1.3808	0.0055
LINCSCP_36631	NA	9448	MAP4K4	-1.613	0.0055
LINCSCP_36631	NA	847	CAT	1.2735	0.0055
LINCSCP_36631	NA	54807	ZNF586	1.3841	0.0057
LINCSCP_36631	NA	7020	TFAP2A	1.3356	0.0057
LINCSCP_36631	NA	26993	AKAP8L	1.5353	0.0058
LINCSCP_36631	NA	54505	DHX29	-2.1982	0.0059
LINCSCP_36631	NA	6195	RPS6KA1	-2.2338	0.006
LINCSCP_36631	NA	51053	GMNN	1.2036	0.0062
LINCSCP_36631	NA	5898	RALA	-4.5267	0.0063
LINCSCP_36631	NA	6603	SMARCD2	-1.271	0.0068
LINCSCP_36631	NA	5096	PCCB	-1.517	0.0069
LINCSCP_36631	NA	7296	TXNRD1	-1.2709	0.0071
LINCSCP_36631	NA	2542	SLC37A4	-1.3113	0.0071
LINCSCP_36631	NA	896	CCND3	-1.1787	0.0074
LINCSCP_36631	NA	3551	IKBKB	2.3612	0.0075
LINCSCP_36631	NA	3978	LIG1	-1.0221	0.0076
LINCSCP_36631	NA	51026	GOLT1B	-1.1867	0.0078
LINCSCP_36631	NA	6390	SDHB	-1.0959	0.0084
LINCSCP_36631	NA	3312	HSPA8	-1.0024	0.0085
LINCSCP_36631	NA	57761	TRIB3	1.1023	0.0086
LINCSCP_36631	NA	10131	TRAP1	-1.6734	0.0086
LINCSCP_36631	NA	5427	POLE2	-1.1074	0.0087
LINCSCP_36631	NA	10954	PDIA5	-1.1033	0.0088
LINCSCP_36631	NA	10606	PAICS	-1.0383	0.009
LINCSCP_36631	NA	11200	CHEK2	-1.8545	0.009
LINCSCP_36631	NA	29978	UBQLN2	1.6704	0.0092
LINCSCP_36631	NA	9842	PLEKHM1	1.0507	0.0092
LINCSCP_36631	NA	9093	DNAJA3	1.1199	0.0094
LINCSCP_36631	NA	147179	WIPF2	1.5073	0.0096
LINCSCP_36631	NA	9833	MELK	1.0332	0.01
LINCSCP_36631	NA	4232	MEST	1.1774	0.0101
LINCSCP_36631	NA	8204	NRIP1	0.9773	0.0103
LINCSCP_36631	NA	9924	PAN2	1.156	0.0104
LINCSCP_36631	NA	8607	RUVBL1	-1.312	0.0106
LINCSCP_36631	NA	3454	IFNAR1	1.174	0.0106
LINCSCP_36631	NA	8573	CASK	-1.0151	0.011
LINCSCP_36631	NA	1950	EGF	1.1875	0.0111
LINCSCP_36631	NA	79094	CHAC1	1.0765	0.0114
LINCSCP_36631	NA	5048	PAFAH1B1	1.1718	0.0116
LINCSCP_36631	NA	4016	LOXL1	-0.9571	0.0117
LINCSCP_36631	NA	10059	DNM1L	-2.1467	0.0121
LINCSCP_36631	NA	54957	TXNL4B	1.0818	0.0121
LINCSCP_36631	NA	1050	CEBPA	-1.0579	0.0121
LINCSCP_36631	NA	8726	EED	-1.2154	0.0122
LINCSCP_36631	NA	2767	GNA11	-1.3349	0.0122
LINCSCP_36631	NA	3416	IDE	-1.2756	0.0126
LINCSCP_36631	NA	5290	PIK3CA	1.1167	0.0129
LINCSCP_36631	NA	1677	DFFB	1.522	0.0129
LINCSCP_36631	NA	4998	ORC1	1.0349	0.013
LINCSCP_36631	NA	2673	GFPT1	-1.5373000000000001	0.0131
LINCSCP_36631	NA	64429	ZDHHC6	1.3102	0.0133
LINCSCP_36631	NA	51170	HSD17B11	1.0882	0.0135
LINCSCP_36631	NA	6832	SUPV3L1	0.8928	0.0136
LINCSCP_36631	NA	7982	ST7	-1.1565	0.0136
LINCSCP_36631	NA	11232	POLG2	-1.2231	0.0137
LINCSCP_36631	NA	22934	RPIA	-1.0849	0.0139
LINCSCP_36631	NA	11031	RAB31	-1.7228	0.0141
LINCSCP_36631	NA	10123	ARL4C	1.0068	0.0143
LINCSCP_36631	NA	5796	PTPRK	1.0263	0.0143
LINCSCP_36631	NA	1983	EIF5	-1.0623	0.0144
LINCSCP_36631	NA	6772	STAT1	-1.0327	0.0153
LINCSCP_36631	NA	1647	GADD45A	0.9076	0.0153
LINCSCP_36631	NA	7376	NR1H2	1.212	0.0154
LINCSCP_36631	NA	26136	TES	1.1196	0.0156
LINCSCP_36631	NA	6774	STAT3	-1.0088	0.0164
LINCSCP_36631	NA	7043	TGFB3	0.9042	0.0165
LINCSCP_36631	NA	1500	CTNND1	0.9889	0.0165
LINCSCP_36631	NA	79187	FSD1	0.9794	0.0167
LINCSCP_36631	NA	60493	FASTKD5	0.9668	0.0169
LINCSCP_36631	NA	1616	DAXX	1.0913	0.017
LINCSCP_36631	NA	94239	H2AFV	1.2269	0.0174
LINCSCP_36631	NA	5782	PTPN12	-1.4372	0.0175
LINCSCP_36631	NA	9221	NOLC1	-0.8997	0.0176
LINCSCP_36631	NA	23499	MACF1	1.2411	0.0182
LINCSCP_36631	NA	22887	FOXJ3	1.0503	0.0185
LINCSCP_36631	NA	3638	INSIG1	0.9515	0.0185
LINCSCP_36631	NA	7168	TPM1	-1.0727	0.0186
LINCSCP_36631	NA	11319	ECD	-1.3602	0.0187
LINCSCP_36631	NA	5889	RAD51C	-1.6901	0.0187
LINCSCP_36631	NA	4817	NIT1	0.9866	0.0189
LINCSCP_36631	NA	80204	FBXO11	-1.0794	0.0191
LINCSCP_36631	NA	6253	RTN2	1.0732	0.0193
LINCSCP_36631	NA	5927	KDM5A	-0.9421	0.0196
LINCSCP_36631	NA	10434	LYPLA1	-0.8742	0.0196
LINCSCP_36631	NA	533	ATP6V0B	-1.3561	0.0203
LINCSCP_36631	NA	6599	SMARCC1	-1.4218	0.0204
LINCSCP_36631	NA	8550	MAPKAPK5	-1.0094	0.021
LINCSCP_36631	NA	23386	NUDCD3	-2.7887	0.0214
LINCSCP_36631	NA	51422	PRKAG2	-0.8278	0.0216
LINCSCP_36631	NA	26001	RNF167	0.9345	0.0218
LINCSCP_36631	NA	9817	KEAP1	0.9931	0.0223
LINCSCP_36631	NA	291	SLC25A4	-1.6033	0.0223
LINCSCP_36631	NA	3066	HDAC2	-2.181	0.0226
LINCSCP_36631	NA	2852	GPER1	1.1919	0.0229
LINCSCP_36631	NA	7159	TP53BP2	-0.8784	0.0232
LINCSCP_36631	NA	63874	ABHD4	1.1027	0.0234
LINCSCP_36631	NA	64080	RBKS	-0.8803	0.0234
LINCSCP_36631	NA	51385	ZNF589	0.851	0.0244
LINCSCP_36631	NA	9375	TM9SF2	-1.5623	0.0244
LINCSCP_36631	NA	375346	TMEM110	-1.6155	0.0245
LINCSCP_36631	NA	8731	RNMT	1.2309	0.0246
LINCSCP_36631	NA	843	CASP10	0.9069	0.025
LINCSCP_36631	NA	1788	DNMT3A	0.902	0.025
LINCSCP_36631	NA	4780	NFE2L2	0.8309	0.0252
LINCSCP_36631	NA	1831	TSC22D3	0.8147	0.0253
LINCSCP_36631	NA	23210	JMJD6	0.9682	0.0254
LINCSCP_36631	NA	80349	WDR61	-2.41	0.0254
LINCSCP_36631	NA	9653	HS2ST1	1.0389	0.0257
LINCSCP_36631	NA	2523	FUT1	1.2351	0.026
LINCSCP_36631	NA	6839	SUV39H1	0.9791	0.0266
LINCSCP_36631	NA	2185	PTK2B	0.9354	0.0271
LINCSCP_36631	NA	6464	SHC1	0.8946	0.0275
LINCSCP_36631	NA	28969	BZW2	-1.0601	0.0279
LINCSCP_36631	NA	9686	VGLL4	0.7815	0.0286
LINCSCP_36631	NA	3482	IGF2R	-0.7812	0.0287
LINCSCP_36631	NA	23463	ICMT	0.8417	0.0287
LINCSCP_36631	NA	5467	PPARD	1.2195	0.029
LINCSCP_36631	NA	207	AKT1	-1.2161	0.0296
LINCSCP_36631	NA	6461	SHB	0.7559	0.0296
LINCSCP_36631	NA	1786	DNMT1	1.014	0.0297
LINCSCP_36631	NA	8520	HAT1	-1.0926	0.0303
LINCSCP_36631	NA	5788	PTPRC	0.791	0.0304
LINCSCP_36631	NA	2058	EPRS	-0.954	0.0306
LINCSCP_36631	NA	79170	PRR15L	-0.9839	0.0316
LINCSCP_36631	NA	5106	PCK2	0.7846	0.0321
LINCSCP_36631	NA	6856	SYPL1	0.8042	0.0325
LINCSCP_36631	NA	388650	FAM69A	1.273	0.0327
LINCSCP_36631	NA	4067	LYN	1.2894	0.0327
LINCSCP_36631	NA	3308	HSPA4	0.7496	0.0329
LINCSCP_36631	NA	2582	GALE	-1.7254	0.0333
LINCSCP_36631	NA	27244	SESN1	1.0689	0.0333
LINCSCP_36631	NA	128	ADH5	-1.3148	0.0335
LINCSCP_36631	NA	5287	PIK3C2B	0.9453	0.0336
LINCSCP_36631	NA	5829	PXN	1.4262	0.0339
LINCSCP_36631	NA	57048	PLSCR3	0.8852	0.0341
LINCSCP_36631	NA	9695	EDEM1	-0.8741	0.0343
LINCSCP_36631	NA	64422	ATG3	-1.1844	0.0344
LINCSCP_36631	NA	6915	TBXA2R	0.892	0.0347
LINCSCP_36631	NA	5498	PPOX	0.8595	0.0348
LINCSCP_36631	NA	8900	CCNA1	1.1446	0.0348
LINCSCP_36631	NA	2113	ETS1	0.8207	0.0365
LINCSCP_36631	NA	8318	CDC45	-3.9255	0.0369
LINCSCP_36631	NA	7099	TLR4	2.4521	0.0372
LINCSCP_36631	NA	8503	PIK3R3	-1.053	0.0372
LINCSCP_36631	NA	26064	RAI14	1.0571	0.0373
LINCSCP_36631	NA	840	CASP7	-1.5976	0.0374
LINCSCP_36631	NA	79174	CRELD2	0.7542	0.0375
LINCSCP_36631	NA	8884	SLC5A6	-1.0187	0.0376
LINCSCP_36631	NA	6118	RPA2	-1.1481	0.0378
LINCSCP_36631	NA	6919	TCEA2	-0.8756	0.0384
LINCSCP_36631	NA	1906	EDN1	0.9304	0.0386
LINCSCP_36631	NA	5986	RFNG	0.8201	0.0387
LINCSCP_36631	NA	891	CCNB1	0.8562	0.039
LINCSCP_36631	NA	9868	TOMM70A	-1.8652	0.0393
LINCSCP_36631	NA	1958	EGR1	-1.0008	0.0394
LINCSCP_36631	NA	9690	UBE3C	-2.8095	0.0396
LINCSCP_36631	NA	3930	LBR	-1.7848	0.0406
LINCSCP_36631	NA	8727	CTNNAL1	-0.9535	0.0407
LINCSCP_36631	NA	58533	SNX6	-0.8349	0.0408
LINCSCP_36631	NA	1277	COL1A1	0.722	0.0408
LINCSCP_36631	NA	10523	CHERP	0.9562	0.0413
LINCSCP_36631	NA	54499	TMCO1	-1.005	0.0418
LINCSCP_36631	NA	10797	MTHFD2	-0.766	0.0419
LINCSCP_36631	NA	5257	PHKB	-0.8046	0.042
LINCSCP_36631	NA	8914	TIMELESS	0.9336	0.0422
LINCSCP_36631	NA	55179	FAIM	0.7822	0.0422
LINCSCP_36631	NA	10058	ABCB6	0.6973	0.0424
LINCSCP_36631	NA	27242	TNFRSF21	0.7765	0.0424
LINCSCP_36631	NA	2131	EXT1	0.7701	0.0426
LINCSCP_36631	NA	85377	MICALL1	-0.8253	0.0428
LINCSCP_36631	NA	4043	LRPAP1	-1.6028	0.0441
LINCSCP_36631	NA	124583	CANT1	-0.8559	0.0445
LINCSCP_36631	NA	80758	PRR7	-0.76	0.0448
LINCSCP_36631	NA	2048	EPHB2	-0.7704	0.045
LINCSCP_36631	NA	9926	LPGAT1	-0.7375	0.0451
LINCSCP_36631	NA	5347	PLK1	-0.8757	0.0454
LINCSCP_36631	NA	6714	SRC	-0.9218	0.0455
LINCSCP_36631	NA	5331	PLCB3	-0.9424	0.0456
LINCSCP_36631	NA	9697	TRAM2	-0.8132	0.0458
LINCSCP_36631	NA	965	CD58	-2.3739	0.0465
LINCSCP_36631	NA	11004	KIF2C	-0.7746	0.0466
LINCSCP_36631	NA	8444	DYRK3	1.5974	0.0467
LINCSCP_36631	NA	79947	DHDDS	0.652	0.0468
LINCSCP_36631	NA	1845	DUSP3	0.7185	0.0472
LINCSCP_36631	NA	2017	CTTN	1.2789	0.0477
LINCSCP_36631	NA	2042	EPHA3	0.9849	0.0479
LINCSCP_36631	NA	2769	GNA15	0.7971	0.0488
LINCSCP_36631	NA	10775	POP4	-0.7887	0.0491
LINCSCP_36631	NA	51056	LAP3	-0.7929	0.0492
LINCSCP_36631	NA	23335	WDR7	0.996	0.0495
LINCSCP_36631	NA	2736	GLI2	0.9113	0.0495
LINCSCP_36631	NA	5696	PSMB8	-0.6978	0.0497
LINCSCP_36631	NA	7852	CXCR4	1.0169	0.0498
LINCSCP_36631	NA	2064	ERBB2	-1.8973	0.0514
LINCSCP_36631	NA	8324	FZD7	-1.4604	0.0515
LINCSCP_36631	NA	2195	FAT1	-0.6738	0.0517
LINCSCP_36631	NA	813	CALU	-1.8269	0.0519
LINCSCP_36631	NA	79921	TCEAL4	-0.9191	0.0519
LINCSCP_36631	NA	596	BCL2	1.1715	0.0523
LINCSCP_36631	NA	10973	ASCC3	-0.9464	0.0528
LINCSCP_36631	NA	57147	SCYL3	-1.052	0.0528
LINCSCP_36631	NA	10730	YME1L1	-0.8462	0.053
LINCSCP_36631	NA	10969	EBNA1BP2	-0.804	0.0532
LINCSCP_36631	NA	9801	MRPL19	-3.2182	0.0541
LINCSCP_36631	NA	55324	ABCF3	-1.0022	0.0558
LINCSCP_36631	NA	958	CD40	0.9867	0.0559
LINCSCP_36631	NA	54512	EXOSC4	-1.0043	0.0571
LINCSCP_36631	NA	23636	NUP62	0.7569	0.0571
LINCSCP_36631	NA	27109	ATP5S	-0.7403	0.0575
LINCSCP_36631	NA	2065	ERBB3	-0.794	0.0576
LINCSCP_36631	NA	7106	TSPAN4	-3.7492	0.0581
LINCSCP_36631	NA	7158	TP53BP1	-1.1636	0.0581
LINCSCP_36631	NA	23378	RRP8	0.7198	0.0583
LINCSCP_36631	NA	22794	CASC3	0.8195	0.0585
LINCSCP_36631	NA	4313	MMP2	0.6876	0.0593
LINCSCP_36631	NA	351	APP	0.821	0.0598
LINCSCP_36631	NA	10557	RPP38	-0.6051	0.0599
LINCSCP_36631	NA	4609	MYC	0.82	0.0608
LINCSCP_36631	NA	5255	PHKA1	-0.8947	0.0629
LINCSCP_36631	NA	91137	SLC25A46	-0.8029	0.0632
LINCSCP_36631	NA	6182	MRPL12	-0.6567	0.0633
LINCSCP_36631	NA	25932	CLIC4	0.6391	0.0641
LINCSCP_36631	NA	57149	LYRM1	-0.8082	0.0647
LINCSCP_36631	NA	2553	GABPB1	-0.654	0.0652
LINCSCP_36631	NA	23338	JADE2	-0.6101	0.0657
LINCSCP_36631	NA	29082	CHMP4A	-0.9677	0.0666
LINCSCP_36631	NA	55748	CNDP2	-0.7448	0.068
LINCSCP_36631	NA	652	BMP4	0.8425	0.0686
LINCSCP_36631	NA	2309	FOXO3	0.7298	0.069
LINCSCP_36631	NA	8869	ST3GAL5	-0.7376	0.0692
LINCSCP_36631	NA	392	ARHGAP1	-0.8352	0.0694
LINCSCP_36631	NA	4651	MYO10	-0.9394	0.0696
LINCSCP_36631	NA	51116	MRPS2	-0.9223	0.0697
LINCSCP_36631	NA	3098	HK1	0.6226	0.0707
LINCSCP_36631	NA	8321	FZD1	0.7318	0.0713
LINCSCP_36631	NA	7905	REEP5	-0.5691	0.0715
LINCSCP_36631	NA	84159	ARID5B	0.6643	0.0717
LINCSCP_36631	NA	51569	UFM1	0.8011	0.0732
LINCSCP_36631	NA	10732	TCFL5	0.7301	0.0741
LINCSCP_36631	NA	23039	XPO7	1.0697	0.0742
LINCSCP_36631	NA	10559	SLC35A1	0.7065	0.0742
LINCSCP_36631	NA	5154	PDGFA	-0.9289	0.0748
LINCSCP_36631	NA	355	FAS	-0.6496	0.0755
LINCSCP_36631	NA	50810	HDGFRP3	-0.6966	0.0755
LINCSCP_36631	NA	5909	RAP1GAP	-0.7194	0.0769
LINCSCP_36631	NA	1452	CSNK1A1	-0.7373	0.0771
LINCSCP_36631	NA	10644	IGF2BP2	0.8023	0.0771
LINCSCP_36631	NA	10494	STK25	0.6179	0.0785
LINCSCP_36631	NA	10051	SMC4	0.5504	0.0786
LINCSCP_36631	NA	55012	PPP2R3C	-0.8118	0.0786
LINCSCP_36631	NA	5110	PCMT1	0.8505	0.0795
LINCSCP_36631	NA	6251	RSU1	1.4059	0.0796
LINCSCP_36631	NA	200734	SPRED2	1.0012	0.0803
LINCSCP_36631	NA	23365	ARHGEF12	0.5685	0.0807
LINCSCP_36631	NA	54881	TEX10	-1.1404	0.0816
LINCSCP_36631	NA	9552	SPAG7	-1.0654	0.0828
LINCSCP_36631	NA	10810	WASF3	0.9233	0.0839
LINCSCP_36631	NA	54915	YTHDF1	1.0281	0.0842
LINCSCP_36631	NA	7082	TJP1	-1.3772	0.0862
LINCSCP_36631	NA	4144	MAT2A	-2.7863	0.0863
LINCSCP_36631	NA	2222	FDFT1	-0.5815	0.0868
LINCSCP_36631	NA	960	CD44	0.5768	0.0875
LINCSCP_36631	NA	310	ANXA7	-0.9731	0.0876
LINCSCP_36631	NA	51375	SNX7	0.7185	0.0897
LINCSCP_36631	NA	323	APBB2	0.7727	0.0902
LINCSCP_36631	NA	5588	PRKCQ	0.7663	0.0904
LINCSCP_36631	NA	9703	KIAA0100	0.6838	0.0909
LINCSCP_36631	NA	7494	XBP1	-0.6555	0.091
LINCSCP_36631	NA	29911	HOOK2	0.7924	0.0912
LINCSCP_36631	NA	50865	HEBP1	0.6472	0.0914
LINCSCP_36631	NA	79080	CCDC86	1.1918	0.0925
LINCSCP_36631	NA	5867	RAB4A	1.9564	0.0926
LINCSCP_36631	NA	6597	SMARCA4	-1.007	0.0931
LINCSCP_36631	NA	3964	LGALS8	0.8654	0.0932
LINCSCP_36631	NA	10525	HYOU1	0.5394	0.0935
LINCSCP_36631	NA	2624	GATA2	1.0668	0.0939
LINCSCP_36631	NA	2920	CXCL2	-0.6829	0.0943
LINCSCP_36631	NA	2887	GRB10	2.1013	0.0946
LINCSCP_36631	NA	6050	RNH1	0.8498	0.0948
LINCSCP_36631	NA	22827	PUF60	-0.5974	0.0958
LINCSCP_36631	NA	5321	PLA2G4A	0.9167	0.096
LINCSCP_36631	NA	4282	MIF	-1.0654	0.0963
LINCSCP_36631	NA	23224	SYNE2	0.6141	0.0964
LINCSCP_36631	NA	47	ACLY	-0.5162	0.0976
LINCSCP_36631	NA	622	BDH1	-0.6702	0.0976
LINCSCP_36631	NA	6777	STAT5B	-0.6517	0.0997
LINCSCP_36631	NA	10695	CNPY3	-0.6577	0.0999
LINCSCP_36631	NA	9488	PIGB	1.7058	0.1001
LINCSCP_36631	NA	51070	NOSIP	-0.7255	0.1004
LINCSCP_36631	NA	23647	ARFIP2	0.7908	0.1006
LINCSCP_36631	NA	10362	HMG20B	-0.8599	0.1008
LINCSCP_36631	NA	211	ALAS1	0.6046	0.1011
LINCSCP_36631	NA	4931	NVL	0.5897	0.1022
LINCSCP_36631	NA	5982	RFC2	-0.8252	0.1023
LINCSCP_36631	NA	8480	RAE1	-0.5466	0.1028
LINCSCP_36631	NA	10013	HDAC6	0.5618	0.1045
LINCSCP_36631	NA	23131	GPATCH8	-0.9104	0.1046
LINCSCP_36631	NA	5566	PRKACA	0.6161	0.1051
LINCSCP_36631	NA	55837	EAPP	-0.5386	0.1052
LINCSCP_36631	NA	57406	ABHD6	0.7594	0.1057
LINCSCP_36631	NA	64943	NT5DC2	-0.8199	0.1064
LINCSCP_36631	NA	2908	NR3C1	-0.6743	0.1065
LINCSCP_36631	NA	11072	DUSP14	-0.5081	0.1069
LINCSCP_36631	NA	25966	C2CD2	-1.0547	0.1074
LINCSCP_36631	NA	9112	MTA1	0.5014	0.1085
LINCSCP_36631	NA	11261	CHP1	-0.772	0.1087
LINCSCP_36631	NA	4794	NFKBIE	0.53	0.1087
LINCSCP_36631	NA	8720	MBTPS1	0.714	0.109
LINCSCP_36631	NA	5366	PMAIP1	0.6939	0.1093
LINCSCP_36631	NA	11007	CCDC85B	-1.7282	0.1095
LINCSCP_36631	NA	10398	MYL9	1.3334	0.1099
LINCSCP_36631	NA	65057	ACD	-0.5706	0.1108
LINCSCP_36631	NA	30	ACAA1	-0.6909	0.1112
LINCSCP_36631	NA	3398	ID2	1.0003	0.1114
LINCSCP_36631	NA	23410	SIRT3	0.7602	0.1118
LINCSCP_36631	NA	10221	TRIB1	0.5038	0.1125
LINCSCP_36631	NA	2810	SFN	-1.2043	0.1127
LINCSCP_36631	NA	25803	SPDEF	-0.6768	0.1148
LINCSCP_36631	NA	51495	HACD3	0.7312	0.1148
LINCSCP_36631	NA	10972	TMED10	-0.7276	0.1152
LINCSCP_36631	NA	22905	EPN2	0.6746	0.1154
LINCSCP_36631	NA	3566	IL4R	0.7654	0.1166
LINCSCP_36631	NA	6850	SYK	1.2953	0.1185
LINCSCP_36631	NA	23013	SPEN	0.501	0.1199
LINCSCP_36631	NA	780	DDR1	0.936	0.1199
LINCSCP_36631	NA	1019	CDK4	-0.5107	0.1204
LINCSCP_36631	NA	8985	PLOD3	-0.5452	0.1205
LINCSCP_36631	NA	10180	RBM6	2.4531	0.1211
LINCSCP_36631	NA	10318	TNIP1	-0.6642	0.1212
LINCSCP_36631	NA	55893	ZNF395	1.2541	0.1215
LINCSCP_36631	NA	4850	CNOT4	2.6516	0.1232
LINCSCP_36631	NA	9702	CEP57	0.4908	0.1234
LINCSCP_36631	NA	2115	ETV1	0.5533	0.1251
LINCSCP_36631	NA	11073	TOPBP1	1.0433	0.1255
LINCSCP_36631	NA	55604	LRRC16A	-1.253	0.1258
LINCSCP_36631	NA	66008	TRAK2	-0.8662	0.1265
LINCSCP_36631	NA	9181	ARHGEF2	-0.692	0.1274
LINCSCP_36631	NA	11000	SLC27A3	0.4844	0.1279
LINCSCP_36631	NA	5359	PLSCR1	-0.6104	0.1283
LINCSCP_36631	NA	55148	UBR7	0.5071	0.1299
LINCSCP_36631	NA	10489	LRRC41	0.4639	0.1303
LINCSCP_36631	NA	6622	SNCA	0.466	0.1313
LINCSCP_36631	NA	79090	TRAPPC6A	0.749	0.1315
LINCSCP_36631	NA	26227	PHGDH	-0.5603	0.1323
LINCSCP_36631	NA	2886	GRB7	0.5387	0.1325
LINCSCP_36631	NA	6810	STX4	-0.584	0.1331
LINCSCP_36631	NA	1759	DNM1	0.613	0.1332
LINCSCP_36631	NA	6697	SPR	0.5809	0.1333
LINCSCP_36631	NA	8624	PSMG1	-1.2868	0.1337
LINCSCP_36631	NA	9126	SMC3	0.5832	0.1341
LINCSCP_36631	NA	5111	PCNA	-0.5347	0.1342
LINCSCP_36631	NA	2771	GNAI2	-0.4872	0.1344
LINCSCP_36631	NA	51015	ISOC1	0.5565	0.1352
LINCSCP_36631	NA	3091	HIF1A	-0.8444	0.1365
LINCSCP_36631	NA	9533	POLR1C	0.8122	0.1376
LINCSCP_36631	NA	9943	OXSR1	-1.007	0.1396
LINCSCP_36631	NA	5720	PSME1	-0.5326	0.1408
LINCSCP_36631	NA	902	CCNH	-0.7401	0.1409
LINCSCP_36631	NA	9053	MAP7	-0.4709	0.1416
LINCSCP_36631	NA	1153	CIRBP	-0.7163	0.1418
LINCSCP_36631	NA	27346	TMEM97	0.4945	0.1423
LINCSCP_36631	NA	10329	TMEM5	-0.5358	0.1426
LINCSCP_36631	NA	51024	FIS1	-0.5199	0.1427
LINCSCP_36631	NA	23061	TBC1D9B	-0.5943	0.1434
LINCSCP_36631	NA	23076	RRP1B	-0.8976	0.1435
LINCSCP_36631	NA	1213	CLTC	-0.5772	0.1437
LINCSCP_36631	NA	1891	ECH1	0.7668	0.1441
LINCSCP_36631	NA	3108	HLA-DMA	-0.6665	0.1458
LINCSCP_36631	NA	332	BIRC5	-2.4746	0.1478
LINCSCP_36631	NA	4793	NFKBIB	-0.4758	0.1483
LINCSCP_36631	NA	10007	GNPDA1	-0.9039	0.1487
LINCSCP_36631	NA	9851	KIAA0753	0.506	0.149
LINCSCP_36631	NA	3162	HMOX1	-0.5687	0.1501
