signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36478	NA	329	BIRC2	-1.5079	0.0229
LINCSCP_36478	NA	3930	LBR	-1.8772	0.023
LINCSCP_36478	NA	3454	IFNAR1	1.4975	0.0232
LINCSCP_36478	NA	3398	ID2	1.5401	0.0235
LINCSCP_36478	NA	5092	PCBD1	-1.4909	0.0239
LINCSCP_36478	NA	54915	YTHDF1	1.5003	0.0244
LINCSCP_36478	NA	7376	NR1H2	1.487	0.0245
LINCSCP_36478	NA	836	CASP3	1.4811	0.0249
LINCSCP_36478	NA	10206	TRIM13	1.5059	0.025
LINCSCP_36478	NA	55746	NUP133	2.318	0.0254
LINCSCP_36478	NA	54681	P4HTM	2.538	0.0255
LINCSCP_36478	NA	2736	GLI2	1.4384	0.0261
LINCSCP_36478	NA	5792	PTPRF	1.5948	0.0262
LINCSCP_36478	NA	637	BID	-1.7652	0.0262
LINCSCP_36478	NA	355	FAS	2.0553	0.0263
LINCSCP_36478	NA	5720	PSME1	-1.7042	0.0268
LINCSCP_36478	NA	55033	FKBP14	-1.4583	0.0268
LINCSCP_36478	NA	9813	EFCAB14	1.4531	0.0269
LINCSCP_36478	NA	53343	NUDT9	1.5082	0.0272
LINCSCP_36478	NA	8446	DUSP11	1.4182	0.0273
LINCSCP_36478	NA	2263	FGFR2	1.4346	0.0275
LINCSCP_36478	NA	8869	ST3GAL5	1.4424	0.0278
LINCSCP_36478	NA	4605	MYBL2	-1.4292	0.0278
LINCSCP_36478	NA	128	ADH5	-3.9552	0.0286
LINCSCP_36478	NA	11073	TOPBP1	1.5631	0.0287
LINCSCP_36478	NA	10276	NET1	1.4997	0.0288
LINCSCP_36478	NA	11072	DUSP14	-1.6383	0.0289
LINCSCP_36478	NA	5883	RAD9A	1.4323	0.029
LINCSCP_36478	NA	890	CCNA2	-1.4186	0.0291
LINCSCP_36478	NA	1017	CDK2	-2.3091	0.0292
LINCSCP_36478	NA	11319	ECD	-1.4676	0.0295
LINCSCP_36478	NA	54850	FBXL12	1.3913	0.0296
LINCSCP_36478	NA	7905	REEP5	-2.3685	0.0298
LINCSCP_36478	NA	211	ALAS1	1.5431	0.0307
LINCSCP_36478	NA	701	BUB1B	1.4266	0.0309
LINCSCP_36478	NA	64080	RBKS	-1.4756	0.0311
LINCSCP_36478	NA	896	CCND3	-1.3645	0.0311
LINCSCP_36478	NA	25874	MPC2	-1.7923	0.0314
LINCSCP_36478	NA	200081	TXLNA	1.4566	0.0315
LINCSCP_36478	NA	1459	CSNK2A2	1.6654	0.0316
LINCSCP_36478	NA	4776	NFATC4	1.4628	0.0317
LINCSCP_36478	NA	51375	SNX7	1.7805	0.0318
LINCSCP_36478	NA	4125	MAN2B1	-1.3466	0.0321
LINCSCP_36478	NA	4609	MYC	1.707	0.0323
LINCSCP_36478	NA	4783	NFIL3	-1.457	0.0324
LINCSCP_36478	NA	23097	CDK19	-1.4192	0.0325
LINCSCP_36478	NA	10237	SLC35B1	1.3442	0.0326
LINCSCP_36478	NA	1277	COL1A1	-1.7554	0.0329
LINCSCP_36478	NA	3486	IGFBP3	1.3258	0.0335
LINCSCP_36478	NA	1643	DDB2	1.3305	0.0337
LINCSCP_36478	NA	3028	HSD17B10	-1.3849	0.0338
LINCSCP_36478	NA	9817	KEAP1	1.3324	0.034
LINCSCP_36478	NA	5111	PCNA	-1.4955	0.0341
LINCSCP_36478	NA	1845	DUSP3	1.3172	0.0342
LINCSCP_36478	NA	23378	RRP8	1.3389	0.0354
LINCSCP_36478	NA	200734	SPRED2	1.9922	0.0354
LINCSCP_36478	NA	8444	DYRK3	2.4147	0.0358
LINCSCP_36478	NA	665	BNIP3L	1.6082	0.0362
LINCSCP_36478	NA	9217	VAPB	-1.3046	0.0365
LINCSCP_36478	NA	9276	COPB2	-1.5208	0.0373
LINCSCP_36478	NA	27336	HTATSF1	1.3916	0.0375
LINCSCP_36478	NA	10559	SLC35A1	-1.5662	0.0376
LINCSCP_36478	NA	27109	ATP5S	-1.4923	0.0376
LINCSCP_36478	NA	23647	ARFIP2	1.2836	0.0377
LINCSCP_36478	NA	8731	RNMT	1.3698	0.0381
LINCSCP_36478	NA	994	CDC25B	-1.4052	0.0387
LINCSCP_36478	NA	1829	DSG2	-1.2587	0.0392
LINCSCP_36478	NA	4794	NFKBIE	3.5316	0.0394
LINCSCP_36478	NA	2673	GFPT1	-1.6768	0.0397
LINCSCP_36478	NA	54623	PAF1	1.5691	0.0398
LINCSCP_36478	NA	1001	CDH3	-1.3956	0.0408
LINCSCP_36478	NA	2920	CXCL2	-1.2576	0.0409
LINCSCP_36478	NA	2896	GRN	1.426	0.0412
LINCSCP_36478	NA	5048	PAFAH1B1	1.514	0.0415
LINCSCP_36478	NA	8518	IKBKAP	-1.3507	0.0418
LINCSCP_36478	NA	7750	ZMYM2	-1.2996	0.042
LINCSCP_36478	NA	868	CBLB	1.2302	0.042
LINCSCP_36478	NA	102	ADAM10	-2.0251	0.042
LINCSCP_36478	NA	6832	SUPV3L1	1.2254	0.0424
LINCSCP_36478	NA	2769	GNA15	1.2416	0.0428
LINCSCP_36478	NA	91137	SLC25A46	-1.2231	0.0429
LINCSCP_36478	NA	5613	PRKX	1.2358	0.0435
LINCSCP_36478	NA	695	BTK	1.5918	0.0438
LINCSCP_36478	NA	1870	E2F2	1.5807	0.0439
LINCSCP_36478	NA	5498	PPOX	1.2261	0.0439
LINCSCP_36478	NA	39	ACAT2	-1.4254	0.045
LINCSCP_36478	NA	4303	FOXO4	1.4298	0.0454
LINCSCP_36478	NA	25932	CLIC4	1.5552	0.0456
LINCSCP_36478	NA	9488	PIGB	-1.1913	0.0463
LINCSCP_36478	NA	10644	IGF2BP2	1.4658	0.0467
LINCSCP_36478	NA	2852	GPER1	-1.254	0.0469
LINCSCP_36478	NA	8900	CCNA1	2.6354	0.0476
LINCSCP_36478	NA	10973	ASCC3	-1.4618	0.0487
LINCSCP_36478	NA	2222	FDFT1	-1.939	0.0487
LINCSCP_36478	NA	8985	PLOD3	-1.201	0.0488
LINCSCP_36478	NA	25966	C2CD2	-1.6324	0.0495
LINCSCP_36478	NA	25793	FBXO7	1.2715	0.05
LINCSCP_36478	NA	7398	USP1	-1.1693	0.0503
LINCSCP_36478	NA	11230	PRAF2	-1.1624	0.0504
LINCSCP_36478	NA	2523	FUT1	1.9283	0.0504
LINCSCP_36478	NA	652	BMP4	1.5472	0.0505
LINCSCP_36478	NA	960	CD44	1.1527	0.0506
LINCSCP_36478	NA	2534	FYN	1.3628	0.0507
LINCSCP_36478	NA	2064	ERBB2	-1.515	0.0508
LINCSCP_36478	NA	5287	PIK3C2B	-1.1506	0.051
LINCSCP_36478	NA	9897	KIAA0196	1.4462	0.051
LINCSCP_36478	NA	7074	TIAM1	-1.189	0.0518
LINCSCP_36478	NA	3206	HOXA10	-1.4501	0.0519
LINCSCP_36478	NA	10641	NPRL2	1.1439	0.0522
LINCSCP_36478	NA	10776	ARPP19	-1.3474	0.0524
LINCSCP_36478	NA	23536	ADAT1	1.1752	0.0527
LINCSCP_36478	NA	9710	KIAA0355	1.5438	0.0529
LINCSCP_36478	NA	1052	CEBPD	1.2006	0.053
LINCSCP_36478	NA	5986	RFNG	1.3932	0.053
LINCSCP_36478	NA	4216	MAP3K4	-1.2745	0.0532
LINCSCP_36478	NA	84890	ADO	1.1423	0.0532
LINCSCP_36478	NA	9267	CYTH1	1.2442	0.0533
LINCSCP_36478	NA	9851	KIAA0753	1.236	0.0536
LINCSCP_36478	NA	874	CBR3	-1.1751	0.053900000000000003
LINCSCP_36478	NA	9112	MTA1	1.1377	0.053900000000000003
LINCSCP_36478	NA	2767	GNA11	-1.6686	0.0541
LINCSCP_36478	NA	58497	PRUNE	-1.2067	0.0542
LINCSCP_36478	NA	9712	USP6NL	-1.2011	0.0543
LINCSCP_36478	NA	4893	NRAS	-1.2763	0.0545
LINCSCP_36478	NA	50865	HEBP1	-1.1212	0.0549
LINCSCP_36478	NA	9552	SPAG7	-1.138	0.0549
LINCSCP_36478	NA	65123	INTS3	-1.1202	0.0553
LINCSCP_36478	NA	1385	CREB1	1.2557	0.0558
LINCSCP_36478	NA	79961	DENND2D	-1.1648	0.056
LINCSCP_36478	NA	24149	ZNF318	-1.1126	0.0562
LINCSCP_36478	NA	5580	PRKCD	1.306	0.0563
LINCSCP_36478	NA	5300	PIN1	-1.4053	0.0569
LINCSCP_36478	NA	11200	CHEK2	-1.1067	0.0571
LINCSCP_36478	NA	595	CCND1	1.132	0.0588
LINCSCP_36478	NA	10813	UTP14A	-1.8498000000000001	0.0593
LINCSCP_36478	NA	1647	GADD45A	1.0813	0.0604
LINCSCP_36478	NA	5583	PRKCH	-1.2224	0.0608
LINCSCP_36478	NA	1111	CHEK1	1.0809	0.0609
LINCSCP_36478	NA	9686	VGLL4	1.176	0.0609
LINCSCP_36478	NA	7296	TXNRD1	-1.2176	0.061
LINCSCP_36478	NA	2886	GRB7	1.0763	0.061
LINCSCP_36478	NA	4232	MEST	1.0764	0.0611
LINCSCP_36478	NA	8800	PEX11A	-1.0763	0.0612
LINCSCP_36478	NA	58478	ENOPH1	-1.8596	0.0615
LINCSCP_36478	NA	991	CDC20	1.1753	0.0617
LINCSCP_36478	NA	3682	ITGAE	-1.0889	0.0619
LINCSCP_36478	NA	8520	HAT1	-1.1697	0.062
LINCSCP_36478	NA	2887	GRB10	5.6879	0.0623
LINCSCP_36478	NA	9491	PSMF1	1.2698	0.0625
LINCSCP_36478	NA	5018	OXA1L	1.1263	0.0626
LINCSCP_36478	NA	51097	SCCPDH	-1.0657	0.0627
LINCSCP_36478	NA	80347	COASY	1.0881	0.0628
LINCSCP_36478	NA	7494	XBP1	-1.801	0.063
LINCSCP_36478	NA	79902	NUP85	1.0901	0.0634
LINCSCP_36478	NA	10898	CPSF4	-1.6922	0.0643
LINCSCP_36478	NA	1906	EDN1	1.4095	0.0644
LINCSCP_36478	NA	23659	PLA2G15	1.1991	0.0645
LINCSCP_36478	NA	91949	COG7	1.1052	0.0653
LINCSCP_36478	NA	835	CASP2	-1.5824	0.0655
LINCSCP_36478	NA	7088	TLE1	1.0494	0.0655
LINCSCP_36478	NA	51382	ATP6V1D	-1.2186	0.0656
LINCSCP_36478	NA	9702	CEP57	1.1005	0.0657
LINCSCP_36478	NA	1616	DAXX	1.5902	0.0665
LINCSCP_36478	NA	3385	ICAM3	1.1048	0.0666
LINCSCP_36478	NA	23335	WDR7	1.14	0.067
LINCSCP_36478	NA	10320	IKZF1	1.0776	0.067
LINCSCP_36478	NA	10489	LRRC41	1.1171	0.0678
LINCSCP_36478	NA	5236	PGM1	-1.0876	0.0679
LINCSCP_36478	NA	64428	NARFL	1.033	0.0683
LINCSCP_36478	NA	5641	LGMN	-1.1014	0.0687
LINCSCP_36478	NA	10606	PAICS	-1.0792	0.0687
LINCSCP_36478	NA	25805	BAMBI	1.032	0.0689
LINCSCP_36478	NA	4850	CNOT4	1.0312	0.0693
LINCSCP_36478	NA	6944	VPS72	1.4664	0.0696
LINCSCP_36478	NA	7158	TP53BP1	-1.054	0.0699
LINCSCP_36478	NA	79947	DHDDS	1.6221	0.07
LINCSCP_36478	NA	79006	METRN	-1.0958	0.0701
LINCSCP_36478	NA	949	SCARB1	1.1136	0.0711
LINCSCP_36478	NA	1429	CRYZ	-1.0214	0.0711
LINCSCP_36478	NA	291	SLC25A4	-1.8861	0.0715
LINCSCP_36478	NA	9270	ITGB1BP1	1.0633	0.0732
LINCSCP_36478	NA	7866	IFRD2	1.0389	0.0734
LINCSCP_36478	NA	1026	CDKN1A	1.0775	0.0775
LINCSCP_36478	NA	10059	DNM1L	-1.48	0.0779
LINCSCP_36478	NA	5588	PRKCQ	1.1414	0.0786
LINCSCP_36478	NA	572	BAD	-1.2837	0.0787
LINCSCP_36478	NA	54499	TMCO1	1.1151	0.0799
LINCSCP_36478	NA	8870	IER3	-0.9798	0.08
LINCSCP_36478	NA	51293	CD320	-1.0016	0.08
LINCSCP_36478	NA	1452	CSNK1A1	-1.2566	0.0811
LINCSCP_36478	NA	2582	GALE	-2.5408	0.0815
LINCSCP_36478	NA	27032	ATP2C1	-0.9938	0.0824
LINCSCP_36478	NA	51005	AMDHD2	-1.249	0.0824
LINCSCP_36478	NA	4651	MYO10	-1.8662	0.0825
LINCSCP_36478	NA	2063	NR2F6	-0.9624	0.0826
LINCSCP_36478	NA	3162	HMOX1	0.9846	0.0827
LINCSCP_36478	NA	3978	LIG1	-1.0552	0.0828
LINCSCP_36478	NA	3312	HSPA8	-1.637	0.0836
LINCSCP_36478	NA	9703	KIAA0100	1.2952	0.0836
LINCSCP_36478	NA	6908	TBP	-1.1221	0.0839
LINCSCP_36478	NA	26292	MYCBP	-1.0503	0.0841
LINCSCP_36478	NA	6050	RNH1	-0.952	0.085
LINCSCP_36478	NA	4836	NMT1	0.9506	0.0851
LINCSCP_36478	NA	1605	DAG1	-1.0021	0.0859
LINCSCP_36478	NA	8835	SOCS2	1.0309	0.0859
LINCSCP_36478	NA	11232	POLG2	-4.4653	0.0867
LINCSCP_36478	NA	5601	MAPK9	-1.7699	0.0868
LINCSCP_36478	NA	6342	SCP2	-0.9405	0.0878
LINCSCP_36478	NA	5110	PCMT1	0.9695	0.0879
LINCSCP_36478	NA	51385	ZNF589	1.2673	0.088
LINCSCP_36478	NA	843	CASP10	1.0772	0.0881
LINCSCP_36478	NA	93487	MAPK1IP1L	-0.9618	0.0887
LINCSCP_36478	NA	2184	FAH	-1.0898	0.0888
LINCSCP_36478	NA	2771	GNAI2	-0.9566	0.0897
LINCSCP_36478	NA	23530	NNT	-1.1049	0.0914
LINCSCP_36478	NA	7690	ZNF131	1.0105	0.0919
LINCSCP_36478	NA	7168	TPM1	0.9496	0.0923
LINCSCP_36478	NA	6804	STX1A	5.3017	0.0924
LINCSCP_36478	NA	9016	SLC25A14	1.3141	0.0929
LINCSCP_36478	NA	351	APP	0.9166	0.0929
LINCSCP_36478	NA	26001	RNF167	5.2915	0.0933
LINCSCP_36478	NA	55893	ZNF395	1.1593	0.0943
LINCSCP_36478	NA	4144	MAT2A	0.9087	0.0945
LINCSCP_36478	NA	55324	ABCF3	0.9618	0.096
LINCSCP_36478	NA	10146	G3BP1	-1.2159	0.0961
LINCSCP_36478	NA	55748	CNDP2	-1.0219	0.0963
LINCSCP_36478	NA	10221	TRIB1	1.1136	0.0963
LINCSCP_36478	NA	10797	MTHFD2	0.8962	0.0977
LINCSCP_36478	NA	10450	PPIE	0.9889	0.098
LINCSCP_36478	NA	5927	KDM5A	-1.3195	0.0989
LINCSCP_36478	NA	873	CBR1	-0.9215	0.099
LINCSCP_36478	NA	1983	EIF5	-0.9523	0.0996
LINCSCP_36478	NA	51160	VPS28	1.0502	0.0999
LINCSCP_36478	NA	9915	ARNT2	0.9054	0.1
LINCSCP_36478	NA	50810	HDGFRP3	-1.0631	0.1001
LINCSCP_36478	NA	4998	ORC1	0.8867	0.1001
LINCSCP_36478	NA	9988	DMTF1	-0.8837	0.1009
LINCSCP_36478	NA	6774	STAT3	-1.1211	0.1012
LINCSCP_36478	NA	6810	STX4	0.8824	0.1015
LINCSCP_36478	NA	7982	ST7	-0.8844	0.1018
LINCSCP_36478	NA	1848	DUSP6	0.8818	0.1019
LINCSCP_36478	NA	1994	ELAVL1	-0.8883	0.1022
LINCSCP_36478	NA	11014	KDELR2	-0.986	0.1027
LINCSCP_36478	NA	2042	EPHA3	5.1891	0.1028
LINCSCP_36478	NA	6793	STK10	1.3841	0.1033
LINCSCP_36478	NA	3122	HLA-DRA	0.9	0.1043
LINCSCP_36478	NA	124583	CANT1	-1.1354	0.1044
LINCSCP_36478	NA	1788	DNMT3A	1.3218	0.1048
LINCSCP_36478	NA	26020	LRP10	-0.8732	0.1053
LINCSCP_36478	NA	11182	SLC2A6	0.973	0.1063
LINCSCP_36478	NA	29978	UBQLN2	1.2767	0.1071
LINCSCP_36478	NA	9670	IPO13	0.8767	0.1075
LINCSCP_36478	NA	29103	DNAJC15	-0.9303	0.10780000000000001
LINCSCP_36478	NA	6009	RHEB	-0.923	0.1081
LINCSCP_36478	NA	1029	CDKN2A	-0.8526	0.1098
LINCSCP_36478	NA	8204	NRIP1	0.9227	0.1104
LINCSCP_36478	NA	998	CDC42	-0.946	0.1109
LINCSCP_36478	NA	23300	ATMIN	-1.1591	0.111
LINCSCP_36478	NA	2958	GTF2A2	-0.8762	0.111
LINCSCP_36478	NA	3628	INPP1	-1.2052	0.1116
LINCSCP_36478	NA	533	ATP6V0B	-0.8496	0.1119
LINCSCP_36478	NA	4864	NPC1	1.1109	0.1122
LINCSCP_36478	NA	55699	IARS2	-5.0912	0.1126
LINCSCP_36478	NA	51742	ARID4B	1.2846	0.1127
LINCSCP_36478	NA	23338	JADE2	-0.8678	0.113
