signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133094	NA	23522	KAT6B	-3.8021	0.1315
LINCSCP_133094	NA	8312	AXIN1	-1.2687	0.1327
LINCSCP_133094	NA	5898	RALA	-1.6524	0.1327
LINCSCP_133094	NA	11014	KDELR2	1.565	0.1327
LINCSCP_133094	NA	11319	ECD	-1.3872	0.1336
LINCSCP_133094	NA	56940	DUSP22	-1.5226	0.1342
LINCSCP_133094	NA	11230	PRAF2	1.2119	0.1345
LINCSCP_133094	NA	154	ADRB2	2.647	0.1377
LINCSCP_133094	NA	6777	STAT5B	-1.4834	0.1393
LINCSCP_133094	NA	965	CD58	-1.3712	0.1393
LINCSCP_133094	NA	10904	BLCAP	-1.694	0.1397
LINCSCP_133094	NA	727	C5	1.1965	0.1402
LINCSCP_133094	NA	6813	STXBP2	1.3065	0.1402
LINCSCP_133094	NA	54205	CYCS	-1.238	0.1406
LINCSCP_133094	NA	23212	RRS1	-1.5842	0.141
LINCSCP_133094	NA	10732	TCFL5	-1.3823	0.144
LINCSCP_133094	NA	1026	CDKN1A	-1.4108	0.1448
LINCSCP_133094	NA	9801	MRPL19	-1.6792	0.1469
LINCSCP_133094	NA	9112	MTA1	1.3553	0.1477
LINCSCP_133094	NA	23161	SNX13	-1.166	0.1479
LINCSCP_133094	NA	481	ATP1B1	-1.3577	0.1505
LINCSCP_133094	NA	10523	CHERP	1.4146	0.1511
LINCSCP_133094	NA	890	CCNA2	-1.268	0.1514
LINCSCP_133094	NA	8444	DYRK3	1.5209	0.152
LINCSCP_133094	NA	9686	VGLL4	-1.2139	0.1529
LINCSCP_133094	NA	8270	LAGE3	1.169	0.1536
LINCSCP_133094	NA	65123	INTS3	1.4655	0.1536
LINCSCP_133094	NA	5588	PRKCQ	1.5274	0.1538
LINCSCP_133094	NA	1956	EGFR	2.2875	0.1541
LINCSCP_133094	NA	28969	BZW2	-1.5198	0.1548
LINCSCP_133094	NA	9124	PDLIM1	1.4398	0.1554
LINCSCP_133094	NA	5770	PTPN1	-1.1183	0.1573
LINCSCP_133094	NA	6597	SMARCA4	2.0449	0.1578
LINCSCP_133094	NA	63933	MCUR1	-1.4207	0.1605
LINCSCP_133094	NA	10652	YKT6	-1.1227	0.1614
LINCSCP_133094	NA	11041	B4GAT1	-1.2333	0.1615
LINCSCP_133094	NA	6119	RPA3	-3.1523	0.1643
LINCSCP_133094	NA	7982	ST7	-1.1569	0.1653
LINCSCP_133094	NA	9491	PSMF1	1.2009	0.1653
LINCSCP_133094	NA	22794	CASC3	-1.3453	0.1661
LINCSCP_133094	NA	94239	H2AFV	-1.9156	0.1669
LINCSCP_133094	NA	10845	CLPX	-2.0241	0.1671
LINCSCP_133094	NA	8318	CDC45	-1.88	0.1703
LINCSCP_133094	NA	10320	IKZF1	2.132	0.1703
LINCSCP_133094	NA	3398	ID2	1.1886	0.1704
LINCSCP_133094	NA	5108	PCM1	-1.3213	0.1738
LINCSCP_133094	NA	1981	EIF4G1	1.2263	0.1756
LINCSCP_133094	NA	3303	HSPA1A	-1.3207	0.1756
LINCSCP_133094	NA	27032	ATP2C1	1.0755	0.1768
LINCSCP_133094	NA	8508	NIPSNAP1	1.337	0.1799
LINCSCP_133094	NA	9133	CCNB2	-1.2461	0.18
LINCSCP_133094	NA	79961	DENND2D	-1.2068	0.1814
LINCSCP_133094	NA	7106	TSPAN4	1.3807	0.1815
LINCSCP_133094	NA	3551	IKBKB	1.1037	0.1825
LINCSCP_133094	NA	5927	KDM5A	3.3742	0.1848
LINCSCP_133094	NA	10434	LYPLA1	-3.264	0.1889
LINCSCP_133094	NA	1891	ECH1	1.0654	0.1902
LINCSCP_133094	NA	5985	RFC5	-1.2321	0.1913
LINCSCP_133094	NA	51569	UFM1	-1.5908	0.1933
LINCSCP_133094	NA	10174	SORBS3	1.0667	0.194
LINCSCP_133094	NA	55008	HERC6	1.764	0.1944
LINCSCP_133094	NA	55556	ENOSF1	1.2161	0.1945
LINCSCP_133094	NA	3930	LBR	-1.051	0.1953
LINCSCP_133094	NA	3978	LIG1	1.0636	0.197
LINCSCP_133094	NA	1643	DDB2	-1.1406	0.1974
LINCSCP_133094	NA	54505	DHX29	-1.0349	0.198
LINCSCP_133094	NA	1001	CDH3	1.0056	0.1998
LINCSCP_133094	NA	26020	LRP10	1.3531	0.1998
LINCSCP_133094	NA	8914	TIMELESS	1.0404	0.2045
LINCSCP_133094	NA	5721	PSME2	1.4633	0.2054
LINCSCP_133094	NA	81533	ITFG1	1.0744	0.2063
LINCSCP_133094	NA	23014	FBXO21	-1.6303	0.2063
LINCSCP_133094	NA	60528	ELAC2	-1.5126	0.2066
LINCSCP_133094	NA	2896	GRN	0.9729	0.207
LINCSCP_133094	NA	7358	UGDH	-1.8065	0.2077
LINCSCP_133094	NA	533	ATP6V0B	-1.3813	0.2082
LINCSCP_133094	NA	22883	CLSTN1	1.0891	0.2084
LINCSCP_133094	NA	5547	PRCP	0.9845	0.2085
LINCSCP_133094	NA	1153	CIRBP	-1.9308	0.2095
LINCSCP_133094	NA	9519	TBPL1	-1.5778	0.211
LINCSCP_133094	NA	2548	GAA	1.0704	0.2114
LINCSCP_133094	NA	9533	POLR1C	-1.0598	0.2119
LINCSCP_133094	NA	116832	RPL39L	1.152	0.2123
LINCSCP_133094	NA	54881	TEX10	-0.9934	0.2124
LINCSCP_133094	NA	5971	RELB	1.5759	0.2144
LINCSCP_133094	NA	1021	CDK6	-1.1301	0.2147
LINCSCP_133094	NA	6804	STX1A	1.6737	0.2152
LINCSCP_133094	NA	3925	STMN1	-0.9846	0.216
LINCSCP_133094	NA	23410	SIRT3	0.9511	0.2194
LINCSCP_133094	NA	4303	FOXO4	1.7932	0.2207
LINCSCP_133094	NA	7157	TP53	-1.074	0.2222
LINCSCP_133094	NA	4482	MSRA	1.4419	0.2229
LINCSCP_133094	NA	6919	TCEA2	1.2691	0.2236
LINCSCP_133094	NA	23597	ACOT9	0.9399	0.2238
LINCSCP_133094	NA	10150	MBNL2	0.9338	0.2246
LINCSCP_133094	NA	57406	ABHD6	1.0602	0.2255
LINCSCP_133094	NA	2063	NR2F6	-1.489	0.226
LINCSCP_133094	NA	9097	USP14	1.4392	0.2288
LINCSCP_133094	NA	4690	NCK1	-1.7951	0.2295
LINCSCP_133094	NA	23142	DCUN1D4	-0.967	0.2296
LINCSCP_133094	NA	8720	MBTPS1	0.953	0.2302
LINCSCP_133094	NA	8900	CCNA1	1.1564	0.2329
LINCSCP_133094	NA	57215	THAP11	1.0177	0.233
LINCSCP_133094	NA	3300	DNAJB2	-0.9364	0.2335
LINCSCP_133094	NA	902	CCNH	-1.2079	0.2336
LINCSCP_133094	NA	51385	ZNF589	1.1566	0.2354
LINCSCP_133094	NA	1978	EIF4EBP1	1.4903	0.2369
LINCSCP_133094	NA	4067	LYN	1.2839	0.2374
LINCSCP_133094	NA	10285	SMNDC1	-1.1919	0.2394
LINCSCP_133094	NA	85236	HIST1H2BK	1.1718	0.2417
LINCSCP_133094	NA	55958	KLHL9	-1.223	0.2528
LINCSCP_133094	NA	9703	KIAA0100	1.1658	0.2535
LINCSCP_133094	NA	4793	NFKBIB	1.6547	0.2535
LINCSCP_133094	NA	29103	DNAJC15	-1.0095	0.2546
LINCSCP_133094	NA	10782	ZNF274	-0.8697	0.2553
LINCSCP_133094	NA	9924	PAN2	0.87	0.2555
LINCSCP_133094	NA	64080	RBKS	1.1056	0.2565
LINCSCP_133094	NA	6193	RPS5	0.9001	0.2577
LINCSCP_133094	NA	51001	MTERF3	-1.1483	0.2609
LINCSCP_133094	NA	6714	SRC	0.9263	0.2662
LINCSCP_133094	NA	10362	HMG20B	0.9473	0.2676
LINCSCP_133094	NA	3157	HMGCS1	-0.8608	0.2693
LINCSCP_133094	NA	57019	CIAPIN1	-1.1162	0.2703
LINCSCP_133094	NA	79716	NPEPL1	0.8765	0.2708
LINCSCP_133094	NA	5211	PFKL	1.0132	0.2711
LINCSCP_133094	NA	11065	UBE2C	-1.107	0.2735
LINCSCP_133094	NA	8574	AKR7A2	1.1053	0.2743
LINCSCP_133094	NA	8573	CASK	0.8913	0.2748
LINCSCP_133094	NA	3486	IGFBP3	1.3233	0.275
LINCSCP_133094	NA	23224	SYNE2	1.062	0.2758
LINCSCP_133094	NA	5607	MAP2K5	0.9614	0.276
LINCSCP_133094	NA	7319	UBE2A	0.8751	0.2767
LINCSCP_133094	NA	55324	ABCF3	-1.0271	0.2771
LINCSCP_133094	NA	5827	PXMP2	0.95	0.2779
LINCSCP_133094	NA	2109	ETFB	1.6805	0.2789
LINCSCP_133094	NA	22926	ATF6	-1.1897	0.2792
LINCSCP_133094	NA	23300	ATMIN	-1.5954	0.2817
LINCSCP_133094	NA	5993	RFX5	-1.2169	0.2823
LINCSCP_133094	NA	3312	HSPA8	-1.3922	0.283
LINCSCP_133094	NA	200081	TXLNA	-1.5689	0.2832
LINCSCP_133094	NA	8837	CFLAR	-0.9065	0.2834
LINCSCP_133094	NA	1399	CRKL	0.8507	0.2837
LINCSCP_133094	NA	51160	VPS28	-1.2509	0.285
LINCSCP_133094	NA	9833	MELK	-1.1998	0.2854
LINCSCP_133094	NA	10972	TMED10	0.921	0.286
LINCSCP_133094	NA	3206	HOXA10	-0.874	0.2868
LINCSCP_133094	NA	29911	HOOK2	0.8108	0.2885
LINCSCP_133094	NA	79600	TCTN1	1.2382	0.2893
LINCSCP_133094	NA	642	BLMH	1.5278	0.2925
LINCSCP_133094	NA	2770	GNAI1	0.8709	0.2938
LINCSCP_133094	NA	6499	SKIV2L	1	0.2953
LINCSCP_133094	NA	1633	DCK	-0.8327	0.2963
LINCSCP_133094	NA	91949	COG7	0.8241	0.2977
LINCSCP_133094	NA	2817	GPC1	0.8534	0.2998
LINCSCP_133094	NA	10797	MTHFD2	-1.4943	0.301
LINCSCP_133094	NA	51070	NOSIP	-1.2877	0.3015
LINCSCP_133094	NA	51071	DERA	-1.4953	0.3019
LINCSCP_133094	NA	9688	NUP93	1.4936	0.3042
LINCSCP_133094	NA	10131	TRAP1	1.1162	0.3069
LINCSCP_133094	NA	5467	PPARD	0.8871	0.3071
LINCSCP_133094	NA	835	CASP2	1.5146	0.3084
LINCSCP_133094	NA	55825	PECR	0.8449	0.3086
LINCSCP_133094	NA	8446	DUSP11	-0.9409	0.309
LINCSCP_133094	NA	4846	NOS3	1.4055	0.3095
LINCSCP_133094	NA	10973	ASCC3	0.7752	0.3095
LINCSCP_133094	NA	11142	PKIG	1.4894	0.3108
LINCSCP_133094	NA	10681	GNB5	0.9963	0.3119
LINCSCP_133094	NA	6275	S100A4	0.782	0.3121
LINCSCP_133094	NA	5321	PLA2G4A	-0.8481	0.3132
LINCSCP_133094	NA	1848	DUSP6	0.752	0.3164
LINCSCP_133094	NA	30849	PIK3R4	-0.7921	0.3168
LINCSCP_133094	NA	1846	DUSP4	0.9628	0.3168
LINCSCP_133094	NA	5427	POLE2	-0.9677	0.3175
LINCSCP_133094	NA	3108	HLA-DMA	1.3618	0.3182
LINCSCP_133094	NA	5921	RASA1	-1.1316	0.3184
LINCSCP_133094	NA	4125	MAN2B1	0.7801	0.3195
LINCSCP_133094	NA	3028	HSD17B10	1.0797	0.3196
LINCSCP_133094	NA	2745	GLRX	0.9613	0.3201
LINCSCP_133094	NA	23530	NNT	0.7795	0.3205
LINCSCP_133094	NA	8996	NOL3	-0.7858	0.3214
LINCSCP_133094	NA	2263	FGFR2	-1.4091	0.3227
LINCSCP_133094	NA	81544	GDPD5	0.9838	0.3228
LINCSCP_133094	NA	80347	COASY	1.0567	0.325
LINCSCP_133094	NA	10915	TCERG1	0.752	0.3273
LINCSCP_133094	NA	9915	ARNT2	-1.0838	0.3277
LINCSCP_133094	NA	51599	LSR	0.8641	0.3281
LINCSCP_133094	NA	3553	IL1B	0.8843	0.3286
LINCSCP_133094	NA	8349	HIST2H2BE	0.7546	0.3289
LINCSCP_133094	NA	54957	TXNL4B	1.0207	0.3291
LINCSCP_133094	NA	90861	HN1L	-1.513	0.3296
LINCSCP_133094	NA	8821	INPP4B	-0.98740000000000006	0.3297
LINCSCP_133094	NA	9467	SH3BP5	-1.4215	0.3297
LINCSCP_133094	NA	25	ABL1	-0.9379	0.3305
LINCSCP_133094	NA	5696	PSMB8	0.9296	0.3336
LINCSCP_133094	NA	10513	APPBP2	-0.9492	0.3365
LINCSCP_133094	NA	25805	BAMBI	0.9533	0.3369
LINCSCP_133094	NA	26128	KIF1BP	0.7368	0.3381
LINCSCP_133094	NA	3098	HK1	0.8752	0.3385
LINCSCP_133094	NA	983	CDK1	-1.2867	0.3394
LINCSCP_133094	NA	1062	CENPE	-0.7945	0.3398
LINCSCP_133094	NA	79080	CCDC86	-0.7218	0.3424
LINCSCP_133094	NA	10765	KDM5B	-0.7534	0.3425
LINCSCP_133094	NA	2264	FGFR4	0.8552	0.3431
LINCSCP_133094	NA	25839	COG4	0.7672	0.3432
LINCSCP_133094	NA	6908	TBP	3.1052	0.3457
LINCSCP_133094	NA	896	CCND3	-1.254	0.3474
LINCSCP_133094	NA	6810	STX4	0.7385	0.3484
LINCSCP_133094	NA	10059	DNM1L	-1.3544	0.3485
LINCSCP_133094	NA	23139	MAST2	0.7064	0.3487
LINCSCP_133094	NA	4016	LOXL1	-0.7162	0.3494
LINCSCP_133094	NA	596	BCL2	-0.8508	0.3504
LINCSCP_133094	NA	2048	EPHB2	1.4329	0.3509
LINCSCP_133094	NA	993	CDC25A	-0.7694	0.3514
LINCSCP_133094	NA	5468	PPARG	0.7065	0.3518
LINCSCP_133094	NA	991	CDC20	-1.3398	0.3538
LINCSCP_133094	NA	2185	PTK2B	0.7029	0.3541
LINCSCP_133094	NA	8878	SQSTM1	-0.8164	0.3561
LINCSCP_133094	NA	1429	CRYZ	0.8881	0.3592
LINCSCP_133094	NA	55038	CDCA4	-0.7024	0.3612
LINCSCP_133094	NA	6915	TBXA2R	0.6912	0.362
LINCSCP_133094	NA	124583	CANT1	-0.8613	0.3622
LINCSCP_133094	NA	5909	RAP1GAP	-0.6966	0.3625
LINCSCP_133094	NA	54850	FBXL12	-1.0255	0.3641
LINCSCP_133094	NA	2887	GRB10	1.2771	0.3643
LINCSCP_133094	NA	7077	TIMP2	0.6908	0.366
LINCSCP_133094	NA	23659	PLA2G15	-0.6747	0.3661
LINCSCP_133094	NA	7105	TSPAN6	0.6966	0.3662
LINCSCP_133094	NA	55604	LRRC16A	1.3157	0.3693
LINCSCP_133094	NA	4616	GADD45B	0.8529	0.3698
LINCSCP_133094	NA	10270	AKAP8	0.821	0.3704
LINCSCP_133094	NA	10921	RNPS1	-1.0177	0.371
LINCSCP_133094	NA	9217	VAPB	-1.0132	0.3712
LINCSCP_133094	NA	60493	FASTKD5	0.788	0.3714
LINCSCP_133094	NA	6182	MRPL12	0.6928	0.3714
LINCSCP_133094	NA	9817	KEAP1	-1.0091	0.3725
LINCSCP_133094	NA	57149	LYRM1	0.6853	0.3748
LINCSCP_133094	NA	4582	MUC1	-0.921	0.3753
LINCSCP_133094	NA	11344	TWF2	0.6978	0.3768
LINCSCP_133094	NA	23378	RRP8	1.1772	0.3769
LINCSCP_133094	NA	9988	DMTF1	-0.6664	0.377
LINCSCP_133094	NA	65057	ACD	-0.8826	0.3771
LINCSCP_133094	NA	5883	RAD9A	0.7221	0.3779
LINCSCP_133094	NA	79174	CRELD2	-0.8942	0.3779
LINCSCP_133094	NA	2958	GTF2A2	-1.2749	0.378
LINCSCP_133094	NA	7159	TP53BP2	-1.1791	0.3782
LINCSCP_133094	NA	998	CDC42	1.9571	0.3804
LINCSCP_133094	NA	5747	PTK2	0.6531	0.3817
LINCSCP_133094	NA	2534	FYN	1.2487	0.3822
LINCSCP_133094	NA	29082	CHMP4A	0.7076	0.3826
LINCSCP_133094	NA	54623	PAF1	-1.281	0.3861
LINCSCP_133094	NA	7376	NR1H2	0.6764	0.3878
LINCSCP_133094	NA	55699	IARS2	0.7019	0.3889
LINCSCP_133094	NA	5357	PLS1	0.6538	0.39
LINCSCP_133094	NA	4860	PNP	-1.0609	0.3903
LINCSCP_133094	NA	7158	TP53BP1	0.8899	0.3905
LINCSCP_133094	NA	39	ACAT2	-0.6339	0.3922
LINCSCP_133094	NA	6697	SPR	-1.201	0.3924
LINCSCP_133094	NA	23658	LSM5	-1.3487	0.393
LINCSCP_133094	NA	9276	COPB2	0.6291	0.3931
LINCSCP_133094	NA	22934	RPIA	0.7677	0.3954
LINCSCP_133094	NA	6709	SPTAN1	1.2378	0.3955
LINCSCP_133094	NA	8624	PSMG1	-1.201	0.3962
LINCSCP_133094	NA	10013	HDAC6	0.7721	0.3979
LINCSCP_133094	NA	5111	PCNA	-0.8276	0.3985
LINCSCP_133094	NA	1831	TSC22D3	0.6996	0.3991
LINCSCP_133094	NA	2184	FAH	0.8775	0.3997
LINCSCP_133094	NA	1950	EGF	-0.9141	0.4005
LINCSCP_133094	NA	4794	NFKBIE	0.9627	0.4009
LINCSCP_133094	NA	64422	ATG3	-0.9384	0.401
LINCSCP_133094	NA	8553	BHLHE40	0.7033	0.4013
LINCSCP_133094	NA	808	CALM3	0.7896	0.4013
LINCSCP_133094	NA	3280	HES1	0.6192	0.4019
LINCSCP_133094	NA	840	CASP7	-0.6867	0.4037
LINCSCP_133094	NA	93487	MAPK1IP1L	-1.4933	0.4042
LINCSCP_133094	NA	23210	JMJD6	0.6246	0.4042
LINCSCP_133094	NA	3091	HIF1A	-0.8166	0.4046
LINCSCP_133094	NA	10046	MAMLD1	1.258	0.4048
LINCSCP_133094	NA	50813	COPS7A	1.0331	0.4054
LINCSCP_133094	NA	11284	PNKP	0.633	0.4058
LINCSCP_133094	NA	10494	STK25	0.8789	0.4063
LINCSCP_133094	NA	994	CDC25B	-0.6469	0.4065
LINCSCP_133094	NA	11072	DUSP14	-1.1764	0.4072
LINCSCP_133094	NA	10221	TRIB1	0.6908	0.4077
LINCSCP_133094	NA	10730	YME1L1	0.6083	0.4086
LINCSCP_133094	NA	6659	SOX4	-0.6152	0.4096
LINCSCP_133094	NA	23	ABCF1	0.8892	0.4109
LINCSCP_133094	NA	9016	SLC25A14	-0.6149	0.4119
LINCSCP_133094	NA	9761	MLEC	0.633	0.4126
LINCSCP_133094	NA	7027	TFDP1	-0.6634	0.4131
LINCSCP_133094	NA	958	CD40	-0.6721	0.4141
LINCSCP_133094	NA	2920	CXCL2	0.7569	0.4146
LINCSCP_133094	NA	10641	NPRL2	0.6643	0.4154
LINCSCP_133094	NA	3482	IGF2R	-0.8843	0.417
LINCSCP_133094	NA	8503	PIK3R3	-0.9752	0.417
LINCSCP_133094	NA	23386	NUDCD3	0.5951	0.4175
LINCSCP_133094	NA	6390	SDHB	0.6701	0.418
LINCSCP_133094	NA	1738	DLD	-1.1754	0.4194
LINCSCP_133094	NA	54512	EXOSC4	-0.6684	0.4198
LINCSCP_133094	NA	1662	DDX10	-0.6636	0.421
LINCSCP_133094	NA	9270	ITGB1BP1	-0.7564	0.4212
LINCSCP_133094	NA	9670	IPO13	0.5991	0.4226
LINCSCP_133094	NA	2961	GTF2E2	0.6096	0.4227
LINCSCP_133094	NA	10146	G3BP1	-0.6772	0.4234
LINCSCP_133094	NA	9697	TRAM2	-0.6275	0.4235
LINCSCP_133094	NA	836	CASP3	0.6688	0.4237
LINCSCP_133094	NA	23077	MYCBP2	1.1604	0.4245
LINCSCP_133094	NA	9847	C2CD5	-0.8009	0.4249
LINCSCP_133094	NA	9128	PRPF4	-0.9591	0.4252
LINCSCP_133094	NA	8678	BECN1	0.7677	0.4253
LINCSCP_133094	NA	5583	PRKCH	-0.7969	0.4256
LINCSCP_133094	NA	1282	COL4A1	0.6401	0.4256
