signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132740	NA	22889	KIAA0907	6.6492000000000004	2.4418e-6
LINCSCP_132740	NA	10617	STAMBP	-5.1664	4.1436e-6
LINCSCP_132740	NA	2958	GTF2A2	-5.2082	0
LINCSCP_132740	NA	10523	CHERP	4.3805	0
LINCSCP_132740	NA	2037	EPB41L2	-4.3908	0
LINCSCP_132740	NA	6603	SMARCD2	-3.6662	0
LINCSCP_132740	NA	1738	DLD	-3.9605	0
LINCSCP_132740	NA	58533	SNX6	4.0194	0
LINCSCP_132740	NA	5721	PSME2	-3.4065	0
LINCSCP_132740	NA	1666	DECR1	-6.6173	0
LINCSCP_132740	NA	5096	PCCB	-6.9806	0
LINCSCP_132740	NA	22887	FOXJ3	2.8913	0
LINCSCP_132740	NA	80349	WDR61	-3.9951	1e-4
LINCSCP_132740	NA	10362	HMG20B	-3.4397	1e-4
LINCSCP_132740	NA	5300	PIN1	-3.1864	1e-4
LINCSCP_132740	NA	5480	PPIC	-4.2903	1e-4
LINCSCP_132740	NA	5092	PCBD1	-3.2355	1e-4
LINCSCP_132740	NA	5525	PPP2R5A	-4.406	1e-4
LINCSCP_132740	NA	10904	BLCAP	2.8501	1e-4
LINCSCP_132740	NA	6772	STAT1	-2.7876	1e-4
LINCSCP_132740	NA	29103	DNAJC15	-2.7119	1e-4
LINCSCP_132740	NA	10245	TIMM17B	-3.2161	1e-4
LINCSCP_132740	NA	329	BIRC2	3.1386	1e-4
LINCSCP_132740	NA	26292	MYCBP	-3.3669	1e-4
LINCSCP_132740	NA	1026	CDKN1A	3.1791	1e-4
LINCSCP_132740	NA	10270	AKAP8	4.6878	1e-4
LINCSCP_132740	NA	7105	TSPAN6	-4.3142	1e-4
LINCSCP_132740	NA	3930	LBR	-4.391	1e-4
LINCSCP_132740	NA	4088	SMAD3	3.0937	2e-4
LINCSCP_132740	NA	642	BLMH	-2.5619	2e-4
LINCSCP_132740	NA	2956	MSH6	-2.6588	2e-4
LINCSCP_132740	NA	310	ANXA7	-2.8045	2e-4
LINCSCP_132740	NA	5720	PSME1	-3.1067	2e-4
LINCSCP_132740	NA	7905	REEP5	-3.3991	2e-4
LINCSCP_132740	NA	10775	POP4	-2.9989	2e-4
LINCSCP_132740	NA	64080	RBKS	-2.3115	2e-4
LINCSCP_132740	NA	11041	B4GAT1	-2.5236	2e-4
LINCSCP_132740	NA	8624	PSMG1	-2.9555	2e-4
LINCSCP_132740	NA	5347	PLK1	-2.4728	2e-4
LINCSCP_132740	NA	256364	EML3	-3.3169	2e-4
LINCSCP_132740	NA	2542	SLC37A4	-2.9298	2e-4
LINCSCP_132740	NA	23013	SPEN	2.9534	2e-4
LINCSCP_132740	NA	51097	SCCPDH	-2.5658	2e-4
LINCSCP_132740	NA	3312	HSPA8	-3.0716	2e-4
LINCSCP_132740	NA	55608	ANKRD10	4.8715	2e-4
LINCSCP_132740	NA	63933	MCUR1	-2.5374	2e-4
LINCSCP_132740	NA	9276	COPB2	-4.0661	2e-4
LINCSCP_132740	NA	9217	VAPB	-3.5964	2e-4
LINCSCP_132740	NA	10559	SLC35A1	-4.8554	2e-4
LINCSCP_132740	NA	622	BDH1	-2.9963	3e-4
LINCSCP_132740	NA	23658	LSM5	-2.4842	3e-4
LINCSCP_132740	NA	2771	GNAI2	-3.6434	3e-4
LINCSCP_132740	NA	51569	UFM1	2.4086	3e-4
LINCSCP_132740	NA	1647	GADD45A	2.4855	3e-4
LINCSCP_132740	NA	2274	FHL2	2.5219	3e-4
LINCSCP_132740	NA	8914	TIMELESS	-2.1471	3e-4
LINCSCP_132740	NA	29082	CHMP4A	-5.5549	3e-4
LINCSCP_132740	NA	7494	XBP1	-4.7541	3e-4
LINCSCP_132740	NA	11284	PNKP	-2.8724	3e-4
LINCSCP_132740	NA	4331	MNAT1	-2.4781	3e-4
LINCSCP_132740	NA	10589	DRAP1	-2.1763	3e-4
LINCSCP_132740	NA	481	ATP1B1	-5.5763	3e-4
LINCSCP_132740	NA	9709	HERPUD1	2.1845	4e-4
LINCSCP_132740	NA	6812	STXBP1	-2.0507	4e-4
LINCSCP_132740	NA	3508	IGHMBP2	2.7856	4e-4
LINCSCP_132740	NA	3251	HPRT1	-2.5979	4e-4
LINCSCP_132740	NA	6284	S100A13	-2.6362	4e-4
LINCSCP_132740	NA	2625	GATA3	2.4036	4e-4
LINCSCP_132740	NA	1635	DCTD	-2.4062	4e-4
LINCSCP_132740	NA	3486	IGFBP3	2.0224	5e-4
LINCSCP_132740	NA	3329	HSPD1	-2.8171	5e-4
LINCSCP_132740	NA	6790	AURKA	-2.1848	5e-4
LINCSCP_132740	NA	6390	SDHB	-1.9786	5e-4
LINCSCP_132740	NA	6342	SCP2	-1.9979	5e-4
LINCSCP_132740	NA	8061	FOSL1	3.6145	5e-4
LINCSCP_132740	NA	6908	TBP	-1.9388	5e-4
LINCSCP_132740	NA	8508	NIPSNAP1	-3.4614	5e-4
LINCSCP_132740	NA	6118	RPA2	-2.4248	6e-4
LINCSCP_132740	NA	2146	EZH2	-2.0448	6e-4
LINCSCP_132740	NA	11065	UBE2C	-2.4082	6e-4
LINCSCP_132740	NA	29928	TIMM22	5.0193	6e-4
LINCSCP_132740	NA	55748	CNDP2	-3.3556	6e-4
LINCSCP_132740	NA	5529	PPP2R5E	2.2073	6e-4
LINCSCP_132740	NA	47	ACLY	-3.097	7e-4
LINCSCP_132740	NA	5710	PSMD4	-6.335	7e-4
LINCSCP_132740	NA	890	CCNA2	-2.3968	7e-4
LINCSCP_132740	NA	6119	RPA3	-2.6974	7e-4
LINCSCP_132740	NA	10051	SMC4	-2.2924	7e-4
LINCSCP_132740	NA	5900	RALGDS	2.6225	7e-4
LINCSCP_132740	NA	7157	TP53	-3.1187	7e-4
LINCSCP_132740	NA	991	CDC20	-2.2586	7e-4
LINCSCP_132740	NA	9805	SCRN1	2.2331	7e-4
LINCSCP_132740	NA	7485	WRB	-2.6065	8e-4
