signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132737	NA	7494	XBP1	-9.619	7.5565e-7
LINCSCP_132737	NA	9531	BAG3	-7.1607	2.7554e-6
LINCSCP_132737	NA	26520	TIMM9	-6.1688	5.2699e-6
LINCSCP_132737	NA	10921	RNPS1	-5.6863	6.9478e-6
LINCSCP_132737	NA	994	CDC25B	-7.2178	9.5029e-6
LINCSCP_132737	NA	51031	GLOD4	-6.2474	9.8167e-6
LINCSCP_132737	NA	3337	DNAJB1	-7.5532	0
LINCSCP_132737	NA	9133	CCNB2	-5.7342	0
LINCSCP_132737	NA	4791	NFKB2	4.4327	0
LINCSCP_132737	NA	7319	UBE2A	-5.5511	0
LINCSCP_132737	NA	23636	NUP62	-4.8903	0
LINCSCP_132737	NA	2115	ETV1	3.8419	0
LINCSCP_132737	NA	4067	LYN	4.781	0
LINCSCP_132737	NA	27346	TMEM97	-3.7629	0
LINCSCP_132737	NA	10682	EBP	-3.7879	0
LINCSCP_132737	NA	5925	RB1	3.9904	0
LINCSCP_132737	NA	54438	GFOD1	3.8451	0
LINCSCP_132737	NA	10276	NET1	-8.7444	0
LINCSCP_132737	NA	90861	HN1L	-8.8757	0
LINCSCP_132737	NA	79600	TCTN1	3.5987	0
LINCSCP_132737	NA	4638	MYLK	3.5183	0
LINCSCP_132737	NA	9817	KEAP1	-4.5854	0
LINCSCP_132737	NA	8731	RNMT	-3.6511	0
LINCSCP_132737	NA	1870	E2F2	3.711	1e-4
LINCSCP_132737	NA	11098	PRSS23	-3.9631	1e-4
LINCSCP_132737	NA	644	BLVRA	-4.4491	1e-4
LINCSCP_132737	NA	54386	TERF2IP	-5.5336	1e-4
LINCSCP_132737	NA	1677	DFFB	4.1108	1e-4
LINCSCP_132737	NA	5898	RALA	3.6238	1e-4
LINCSCP_132737	NA	2810	SFN	-4.2696	1e-4
LINCSCP_132737	NA	10670	RRAGA	-4.2397	1e-4
LINCSCP_132737	NA	58497	PRUNE	-4.2505	1e-4
LINCSCP_132737	NA	3930	LBR	-3.9841	1e-4
LINCSCP_132737	NA	1213	CLTC	-8.247	1e-4
LINCSCP_132737	NA	54807	ZNF586	3.4455	1e-4
LINCSCP_132737	NA	8508	NIPSNAP1	-3.8208	1e-4
LINCSCP_132737	NA	10776	ARPP19	-4.0208	1e-4
LINCSCP_132737	NA	22827	PUF60	-5.6713	1e-4
LINCSCP_132737	NA	57406	ABHD6	3.5979	1e-4
LINCSCP_132737	NA	10146	G3BP1	-3.9581	1e-4
LINCSCP_132737	NA	23338	JADE2	-4.4202	1e-4
LINCSCP_132737	NA	10644	IGF2BP2	3.7514	1e-4
LINCSCP_132737	NA	9851	KIAA0753	3.2937	1e-4
LINCSCP_132737	NA	7015	TERT	3.5617	1e-4
LINCSCP_132737	NA	85236	HIST1H2BK	-6.0565	1e-4
LINCSCP_132737	NA	501	ALDH7A1	3.3176	1e-4
LINCSCP_132737	NA	998	CDC42	-4.43	1e-4
LINCSCP_132737	NA	10245	TIMM17B	-3.8962	1e-4
LINCSCP_132737	NA	23326	USP22	-8.8173	1e-4
LINCSCP_132737	NA	4208	MEF2C	4.4285	1e-4
LINCSCP_132737	NA	6347	CCL2	3.7551	1e-4
LINCSCP_132737	NA	7088	TLE1	-6.7873	1e-4
LINCSCP_132737	NA	1605	DAG1	-4.7312	1e-4
LINCSCP_132737	NA	7398	USP1	-3.7213	1e-4
LINCSCP_132737	NA	5092	PCBD1	-3.0934	1e-4
LINCSCP_132737	NA	23512	SUZ12	3.7386	1e-4
LINCSCP_132737	NA	2042	EPHA3	3.4158	1e-4
LINCSCP_132737	NA	8624	PSMG1	-3.5876	1e-4
LINCSCP_132737	NA	6793	STK10	3.4209	1e-4
LINCSCP_132737	NA	23536	ADAT1	3.384	1e-4
LINCSCP_132737	NA	5873	RAB27A	3.4997	1e-4
LINCSCP_132737	NA	55179	FAIM	2.906	1e-4
LINCSCP_132737	NA	1666	DECR1	-3.9394	1e-4
LINCSCP_132737	NA	55324	ABCF3	-5.2808	1e-4
LINCSCP_132737	NA	65057	ACD	2.8753	1e-4
LINCSCP_132737	NA	8480	RAE1	-8.6814	1e-4
LINCSCP_132737	NA	10329	TMEM5	-3.1465	1e-4
LINCSCP_132737	NA	10797	MTHFD2	-6.0407	1e-4
LINCSCP_132737	NA	3566	IL4R	3.1881	1e-4
LINCSCP_132737	NA	80347	COASY	-2.8282	2e-4
LINCSCP_132737	NA	10273	STUB1	-4.3883	2e-4
LINCSCP_132737	NA	8870	IER3	-3.5539	2e-4
LINCSCP_132737	NA	8396	PIP4K2B	-3.0509	2e-4
LINCSCP_132737	NA	58472	SQRDL	3.2657	2e-4
LINCSCP_132737	NA	847	CAT	3.0664	2e-4
LINCSCP_132737	NA	2309	FOXO3	-4.0741	2e-4
LINCSCP_132737	NA	2058	EPRS	-5.7302	2e-4
LINCSCP_132737	NA	9686	VGLL4	-4.5946	2e-4
LINCSCP_132737	NA	5058	PAK1	3.2951	2e-4
LINCSCP_132737	NA	7750	ZMYM2	-7.6845	2e-4
LINCSCP_132737	NA	3315	HSPB1	-6.8937	2e-4
LINCSCP_132737	NA	8900	CCNA1	3.6195	2e-4
LINCSCP_132737	NA	481	ATP1B1	-6.9302	2e-4
LINCSCP_132737	NA	8204	NRIP1	-7.0969	2e-4
LINCSCP_132737	NA	1950	EGF	3.1373	2e-4
