signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16643	NA	23029	RBM34	-10	6.1451e-6
LINCSCP_16643	NA	23210	JMJD6	-9.4338	0
LINCSCP_16643	NA	11137	PWP1	-5.3789	1e-4
LINCSCP_16643	NA	26520	TIMM9	-5.2404	1e-4
LINCSCP_16643	NA	5255	PHKA1	5.1088	1e-4
LINCSCP_16643	NA	10904	BLCAP	-9.006	2e-4
LINCSCP_16643	NA	4783	NFIL3	-5.8654	2e-4
LINCSCP_16643	NA	7159	TP53BP2	-5.5895	2e-4
LINCSCP_16643	NA	23636	NUP62	-4.4766	2e-4
LINCSCP_16643	NA	9817	KEAP1	-5.9743	2e-4
LINCSCP_16643	NA	4609	MYC	-6.6612	2e-4
LINCSCP_16643	NA	6839	SUV39H1	-7.7175	3e-4
LINCSCP_16643	NA	8870	IER3	-8.0009	3e-4
LINCSCP_16643	NA	25793	FBXO7	-5.3937	3e-4
LINCSCP_16643	NA	8061	FOSL1	-6.6387	3e-4
LINCSCP_16643	NA	6790	AURKA	-4.86	4e-4
LINCSCP_16643	NA	55324	ABCF3	-4.943	4e-4
LINCSCP_16643	NA	55038	CDCA4	-5.6451	5e-4
LINCSCP_16643	NA	10557	RPP38	-4.5902	5e-4
LINCSCP_16643	NA	26511	CHIC2	-7.3	6e-4
LINCSCP_16643	NA	3628	INPP1	-3.8903	6e-4
LINCSCP_16643	NA	23378	RRP8	-4.3748	6e-4
LINCSCP_16643	NA	8731	RNMT	-3.7016	7e-4
LINCSCP_16643	NA	27095	TRAPPC3	-3.4968	8e-4
LINCSCP_16643	NA	7398	USP1	-3.3597	8e-4
LINCSCP_16643	NA	1022	CDK7	-3.482	8e-4
LINCSCP_16643	NA	4088	SMAD3	-3.822	9e-4
LINCSCP_16643	NA	581	BAX	3.1903	9e-4
LINCSCP_16643	NA	4616	GADD45B	-6.3162	9e-4
LINCSCP_16643	NA	3312	HSPA8	-8.2834	9e-4
LINCSCP_16643	NA	994	CDC25B	-4.6383	0.001
LINCSCP_16643	NA	4208	MEF2C	3.9362	0.001
LINCSCP_16643	NA	2956	MSH6	-3.9379	0.001
LINCSCP_16643	NA	25803	SPDEF	3.8956	0.001
LINCSCP_16643	NA	83743	GRWD1	-3.1256	0.0011
LINCSCP_16643	NA	6850	SYK	3.2459	0.0011
LINCSCP_16643	NA	4792	NFKBIA	-5.1501	0.0012
LINCSCP_16643	NA	890	CCNA2	-6.5851	0.0012
LINCSCP_16643	NA	5427	POLE2	-4.7734	0.0012
LINCSCP_16643	NA	6657	SOX2	3.3168	0.0013
LINCSCP_16643	NA	7874	USP7	-2.8784	0.0014
LINCSCP_16643	NA	5588	PRKCQ	3.4344	0.0014
LINCSCP_16643	NA	949	SCARB1	3.098	0.0016
LINCSCP_16643	NA	2274	FHL2	-3.5738	0.0016
LINCSCP_16643	NA	9212	AURKB	-3.1202	0.0017
LINCSCP_16643	NA	55825	PECR	3.5609	0.0018
LINCSCP_16643	NA	3337	DNAJB1	-5.72	0.0018
LINCSCP_16643	NA	23647	ARFIP2	-2.8423	0.0018
LINCSCP_16643	NA	3108	HLA-DMA	3.726	0.0019
LINCSCP_16643	NA	22887	FOXJ3	-2.8203	0.0019
LINCSCP_16643	NA	29916	SNX11	-3.278	0.002
LINCSCP_16643	NA	79961	DENND2D	3.0082	0.002
LINCSCP_16643	NA	5607	MAP2K5	3.4847	0.002
LINCSCP_16643	NA	51053	GMNN	-2.9261	0.0021
LINCSCP_16643	NA	11261	CHP1	3.1481	0.0021
LINCSCP_16643	NA	9289	ADGRG1	2.6125	0.0021
LINCSCP_16643	NA	2690	GHR	3.0225	0.0022
LINCSCP_16643	NA	8480	RAE1	-5.0476	0.0022
LINCSCP_16643	NA	9917	FAM20B	2.6367	0.0023
LINCSCP_16643	NA	670	BPHL	2.871	0.0023
LINCSCP_16643	NA	5873	RAB27A	2.6566	0.0025
LINCSCP_16643	NA	2309	FOXO3	-3.6319	0.0025
LINCSCP_16643	NA	4651	MYO10	-3.3459	0.0026
LINCSCP_16643	NA	23368	PPP1R13B	2.75	0.0026
LINCSCP_16643	NA	51282	SCAND1	-3.2496	0.0027
LINCSCP_16643	NA	2810	SFN	-2.722	0.0027
LINCSCP_16643	NA	10174	SORBS3	-2.4926	0.0029
LINCSCP_16643	NA	10038	PARP2	-2.7171	0.0029
LINCSCP_16643	NA	54881	TEX10	-3.9342	0.0029
LINCSCP_16643	NA	3162	HMOX1	-3.8255	0.0029
LINCSCP_16643	NA	10523	CHERP	-4.945	0.0029
LINCSCP_16643	NA	23512	SUZ12	-2.5927	0.003
LINCSCP_16643	NA	30836	DNTTIP2	-3.3254	0.0031
LINCSCP_16643	NA	230	ALDOC	3.3622	0.0032
LINCSCP_16643	NA	6616	SNAP25	3.1574	0.0032
LINCSCP_16643	NA	9517	SPTLC2	-2.6388	0.0034
LINCSCP_16643	NA	64746	ACBD3	-3.0945	0.0034
LINCSCP_16643	NA	874	CBR3	-5.9638	0.0035
LINCSCP_16643	NA	23443	SLC35A3	2.3457	0.0037
LINCSCP_16643	NA	8324	FZD7	-2.5602	0.0037
LINCSCP_16643	NA	55179	FAIM	2.2838	0.0037
LINCSCP_16643	NA	6813	STXBP2	2.2944	0.0037
LINCSCP_16643	NA	2115	ETV1	2.4348	0.0038
LINCSCP_16643	NA	7015	TERT	3.5774	0.0038
LINCSCP_16643	NA	5921	RASA1	-5.7207	0.0038
LINCSCP_16643	NA	23224	SYNE2	2.3908	0.0038
LINCSCP_16643	NA	23326	USP22	-3.1633	0.0038
LINCSCP_16643	NA	8726	EED	-2.4334	0.0039
LINCSCP_16643	NA	9128	PRPF4	-6.8298	0.004
LINCSCP_16643	NA	1950	EGF	3.5291	0.004
LINCSCP_16643	NA	57406	ABHD6	2.4639	0.0041
LINCSCP_16643	NA	3800	KIF5C	3.8641	0.0042
LINCSCP_16643	NA	9133	CCNB2	-2.437	0.0043
LINCSCP_16643	NA	84890	ADO	-3.7807	0.0045
LINCSCP_16643	NA	2063	NR2F6	-2.9104	0.0045
LINCSCP_16643	NA	4793	NFKBIB	4.1628	0.0045
LINCSCP_16643	NA	51422	PRKAG2	-2.3588	0.0046
LINCSCP_16643	NA	3206	HOXA10	-3.0652	0.0047
LINCSCP_16643	NA	5108	PCM1	-2.1198	0.0047
LINCSCP_16643	NA	200081	TXLNA	-2.4691	0.0048
LINCSCP_16643	NA	9531	BAG3	-7.3984	0.0049
LINCSCP_16643	NA	2146	EZH2	-2.1853	0.005
LINCSCP_16643	NA	55958	KLHL9	-2.3619	0.005
LINCSCP_16643	NA	124583	CANT1	-3.0046	0.0051
LINCSCP_16643	NA	993	CDC25A	-5.6345	0.0052
LINCSCP_16643	NA	5603	MAPK13	2.3279	0.0053
LINCSCP_16643	NA	5058	PAK1	3.791	0.0053
LINCSCP_16643	NA	2736	GLI2	4.2003	0.0054
LINCSCP_16643	NA	178	AGL	2.5647	0.0054
LINCSCP_16643	NA	5777	PTPN6	3.0115	0.0055
LINCSCP_16643	NA	23212	RRS1	-2.2506	0.0057
LINCSCP_16643	NA	3202	HOXA5	-2.0248	0.0057
LINCSCP_16643	NA	2817	GPC1	2.1243	0.0058
LINCSCP_16643	NA	11188	NISCH	2.1275	0.0059
