signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36634	NA	1906	EDN1	2.7521	3e-4
LINCSCP_36634	NA	11232	POLG2	-3.6588	3e-4
LINCSCP_36634	NA	6195	RPS6KA1	-3.4047	3e-4
LINCSCP_36634	NA	5588	PRKCQ	2.5732	4e-4
LINCSCP_36634	NA	9531	BAG3	-5.1027	4e-4
LINCSCP_36634	NA	3480	IGF1R	-4.5116	4e-4
LINCSCP_36634	NA	2810	SFN	-2.5691	4e-4
LINCSCP_36634	NA	994	CDC25B	-2.6223	4e-4
LINCSCP_36634	NA	11319	ECD	-2.8409	4e-4
LINCSCP_36634	NA	8800	PEX11A	-2.8562	4e-4
LINCSCP_36634	NA	5427	POLE2	-4.5483	4e-4
LINCSCP_36634	NA	79090	TRAPPC6A	2.3617	5e-4
LINCSCP_36634	NA	1676	DFFA	2.6765	5e-4
LINCSCP_36634	NA	9690	UBE3C	-3.79	5e-4
LINCSCP_36634	NA	23325	KIAA1033	-6.3342	6e-4
LINCSCP_36634	NA	25976	TIPARP	6.7768	6e-4
LINCSCP_36634	NA	701	BUB1B	2.2538	6e-4
LINCSCP_36634	NA	5347	PLK1	-4.3354	7e-4
LINCSCP_36634	NA	1398	CRK	-2.7908	7e-4
LINCSCP_36634	NA	7159	TP53BP2	-2.5084	7e-4
LINCSCP_36634	NA	8446	DUSP11	2.4816	7e-4
LINCSCP_36634	NA	1983	EIF5	-3.2279	7e-4
LINCSCP_36634	NA	9491	PSMF1	2.4369	8e-4
LINCSCP_36634	NA	1027	CDKN1B	2.2435	8e-4
LINCSCP_36634	NA	10797	MTHFD2	-2.5969	8e-4
LINCSCP_36634	NA	9275	BCL7B	-4.8152	8e-4
LINCSCP_36634	NA	22796	COG2	-3.5641	8e-4
LINCSCP_36634	NA	7020	TFAP2A	2.1693	9e-4
LINCSCP_36634	NA	7157	TP53	-2.753	9e-4
LINCSCP_36634	NA	965	CD58	-3.7337	9e-4
LINCSCP_36634	NA	200734	SPRED2	2.1439	0.001
LINCSCP_36634	NA	5498	PPOX	2.611	0.001
LINCSCP_36634	NA	79094	CHAC1	2.2352	0.001
LINCSCP_36634	NA	9637	FEZ2	-4.0035	0.001
LINCSCP_36634	NA	6251	RSU1	3.2073	0.001
LINCSCP_36634	NA	10123	ARL4C	2.3475	0.001
LINCSCP_36634	NA	5108	PCM1	-3.4807	0.0011
LINCSCP_36634	NA	79961	DENND2D	-3.3251	0.0011
LINCSCP_36634	NA	10494	STK25	2.1926	0.0011
LINCSCP_36634	NA	57147	SCYL3	-5.025	0.0011
LINCSCP_36634	NA	55608	ANKRD10	5.6003	0.0012
LINCSCP_36634	NA	976	ADGRE5	-2.2901	0.0012
LINCSCP_36634	NA	200081	TXLNA	-6.4862	0.0013
LINCSCP_36634	NA	310	ANXA7	-2.6217	0.0013
LINCSCP_36634	NA	388650	FAM69A	2.6214	0.0013
LINCSCP_36634	NA	51170	HSD17B11	2.2889	0.0013
LINCSCP_36634	NA	5525	PPP2R5A	-2.7369	0.0014
LINCSCP_36634	NA	4232	MEST	2.1905	0.0014
LINCSCP_36634	NA	79174	CRELD2	2.3461	0.0014
LINCSCP_36634	NA	8202	NCOA3	-2.4947	0.0014
LINCSCP_36634	NA	5788	PTPRC	1.9498	0.0014
LINCSCP_36634	NA	2736	GLI2	3.3709	0.0015
LINCSCP_36634	NA	7088	TLE1	-2.591	0.0015
LINCSCP_36634	NA	843	CASP10	2.1533	0.0015
LINCSCP_36634	NA	7077	TIMP2	3.3765	0.0015
LINCSCP_36634	NA	5048	PAFAH1B1	2.4069	0.0016
LINCSCP_36634	NA	1445	CSK	-2.5973	0.0016
LINCSCP_36634	NA	26064	RAI14	2.3111	0.0017
LINCSCP_36634	NA	54881	TEX10	-7.6868	0.0017
LINCSCP_36634	NA	7376	NR1H2	2.1736	0.0017
LINCSCP_36634	NA	10668	CGRRF1	-3.768	0.0017
LINCSCP_36634	NA	56997	ADCK3	-1.927	0.0018
LINCSCP_36634	NA	7874	USP7	-3.4277	0.0018
LINCSCP_36634	NA	79073	TMEM109	-1.984	0.0018
LINCSCP_36634	NA	9217	VAPB	-1.9693	0.0018
LINCSCP_36634	NA	26036	ZNF451	-2.5573	0.0019
LINCSCP_36634	NA	2356	FPGS	-2.3632	0.0019
LINCSCP_36634	NA	22889	KIAA0907	3.3731	0.002
LINCSCP_36634	NA	91137	SLC25A46	-2.7826	0.0021
LINCSCP_36634	NA	1500	CTNND1	2.3322	0.0021
LINCSCP_36634	NA	2185	PTK2B	2.4286	0.0021
LINCSCP_36634	NA	2767	GNA11	-2.2231	0.0021
LINCSCP_36634	NA	23335	WDR7	3.1051	0.0021
LINCSCP_36634	NA	80746	TSEN2	-3.2371	0.0021
LINCSCP_36634	NA	1861	TOR1A	-2.4181	0.0022
LINCSCP_36634	NA	2115	ETV1	2.2254	0.0022
LINCSCP_36634	NA	983	CDK1	-2.1907	0.0022
LINCSCP_36634	NA	10775	POP4	-2.63	0.0022
LINCSCP_36634	NA	960	CD44	2.0209	0.0023
LINCSCP_36634	NA	23271	CAMSAP2	2.1413	0.0023
LINCSCP_36634	NA	7015	TERT	2.799	0.0024
LINCSCP_36634	NA	27095	TRAPPC3	-1.9634	0.0024
LINCSCP_36634	NA	8321	FZD1	1.7854	0.0024
LINCSCP_36634	NA	5566	PRKACA	1.9232	0.0024
LINCSCP_36634	NA	9842	PLEKHM1	1.8791	0.0025
LINCSCP_36634	NA	6908	TBP	-4.8138	0.0025
LINCSCP_36634	NA	2523	FUT1	1.8921	0.0025
LINCSCP_36634	NA	1647	GADD45A	2.2103	0.0025
LINCSCP_36634	NA	29937	NENF	2.4476	0.0025
LINCSCP_36634	NA	1677	DFFB	2.0464	0.0026
LINCSCP_36634	NA	11182	SLC2A6	2.0061	0.0026
LINCSCP_36634	NA	5873	RAB27A	2.1582	0.0026
LINCSCP_36634	NA	93487	MAPK1IP1L	-3.3615	0.0026
LINCSCP_36634	NA	23659	PLA2G15	-2.6	0.0027
LINCSCP_36634	NA	55033	FKBP14	-1.671	0.0028
LINCSCP_36634	NA	10451	VAV3	-1.8511	0.0028
LINCSCP_36634	NA	1759	DNM1	1.8938	0.0028
LINCSCP_36634	NA	1452	CSNK1A1	-1.715	0.0029
LINCSCP_36634	NA	5607	MAP2K5	1.9104	0.0029
LINCSCP_36634	NA	2553	GABPB1	-2.193	0.0029
LINCSCP_36634	NA	10237	SLC35B1	-1.9351	0.0029
LINCSCP_36634	NA	54850	FBXL12	2.0551	0.0029
LINCSCP_36634	NA	1891	ECH1	2.0465	0.0029
LINCSCP_36634	NA	5708	PSMD2	1.6679	0.0029
LINCSCP_36634	NA	2113	ETS1	2.5481	0.003
LINCSCP_36634	NA	54807	ZNF586	1.9905	0.003
LINCSCP_36634	NA	57761	TRIB3	1.9059	0.0032
LINCSCP_36634	NA	3303	HSPA1A	-2.6516	0.0032
LINCSCP_36634	NA	23029	RBM34	-5.582	0.0032
LINCSCP_36634	NA	10730	YME1L1	-2.0813	0.0033
LINCSCP_36634	NA	23321	TRIM2	2.482	0.0033
LINCSCP_36634	NA	25805	BAMBI	2.0487	0.0033
LINCSCP_36634	NA	7538	ZFP36	1.6311	0.0033
LINCSCP_36634	NA	874	CBR3	-4.9834	0.0033
LINCSCP_36634	NA	4208	MEF2C	2.3198	0.0035
LINCSCP_36634	NA	3725	JUN	2.1514	0.0035
LINCSCP_36634	NA	85377	MICALL1	-1.6244	0.0035
LINCSCP_36634	NA	1831	TSC22D3	2.1872	0.0035
LINCSCP_36634	NA	10329	TMEM5	-1.6728	0.0037
LINCSCP_36634	NA	230	ALDOC	2.1791	0.0038
LINCSCP_36634	NA	9686	VGLL4	-2.9633	0.0038
LINCSCP_36634	NA	652	BMP4	2.4263	0.0038
LINCSCP_36634	NA	27242	TNFRSF21	2.0158	0.0039
LINCSCP_36634	NA	9697	TRAM2	-2.5683	0.0039
LINCSCP_36634	NA	22908	SACM1L	-2.3121	0.004
LINCSCP_36634	NA	3551	IKBKB	3.8311	0.004
LINCSCP_36634	NA	4927	NUP88	-2.1852	0.004
LINCSCP_36634	NA	7494	XBP1	-5.6565	0.004
LINCSCP_36634	NA	10206	TRIM13	1.829	0.0041
LINCSCP_36634	NA	11011	TLK2	-2.6736	0.0041
LINCSCP_36634	NA	11157	LSM6	-3.1157	0.0041
LINCSCP_36634	NA	958	CD40	2.0917	0.0041
LINCSCP_36634	NA	3066	HDAC2	-3.2542	0.0042
LINCSCP_36634	NA	2131	EXT1	2.114	0.0042
LINCSCP_36634	NA	9897	KIAA0196	1.9337	0.0042
LINCSCP_36634	NA	54541	DDIT4	2.1673	0.0042
LINCSCP_36634	NA	11044	PAPD7	1.8608	0.0043
LINCSCP_36634	NA	8444	DYRK3	2.5646	0.0043
LINCSCP_36634	NA	501	ALDH7A1	2.1895	0.0044
LINCSCP_36634	NA	5321	PLA2G4A	2.1567	0.0044
LINCSCP_36634	NA	6117	RPA1	-1.6836	0.0044
LINCSCP_36634	NA	7852	CXCR4	1.9936	0.0045
LINCSCP_36634	NA	1399	CRKL	3.0929	0.0045
LINCSCP_36634	NA	51495	HACD3	1.7848	0.0045
LINCSCP_36634	NA	5900	RALGDS	-2.0329	0.0045
LINCSCP_36634	NA	8821	INPP4B	-2.2939	0.0045
LINCSCP_36634	NA	11151	CORO1A	1.7986	0.0046
LINCSCP_36634	NA	23300	ATMIN	-2.2556	0.0047
LINCSCP_36634	NA	10525	HYOU1	2.4995	0.0047
LINCSCP_36634	NA	64422	ATG3	-2.266	0.0047
LINCSCP_36634	NA	9093	DNAJA3	1.605	0.0047
LINCSCP_36634	NA	5366	PMAIP1	2.459	0.0048
LINCSCP_36634	NA	2769	GNA15	2.2218	0.0048
LINCSCP_36634	NA	51719	CAB39	-2.2883	0.0048
LINCSCP_36634	NA	3308	HSPA4	1.8808	0.0048
LINCSCP_36634	NA	9276	COPB2	-2.3963	0.0048
LINCSCP_36634	NA	664	BNIP3	-1.757	0.0049
LINCSCP_36634	NA	5898	RALA	-2.409	0.0049
LINCSCP_36634	NA	9928	KIF14	-1.9256	0.005
LINCSCP_36634	NA	9670	IPO13	2.2964	0.0051
LINCSCP_36634	NA	79902	NUP85	-2.91	0.0051
LINCSCP_36634	NA	4616	GADD45B	1.6939	0.0052
LINCSCP_36634	NA	6253	RTN2	2.0524	0.0052
LINCSCP_36634	NA	3486	IGFBP3	1.54	0.0052
LINCSCP_36634	NA	10450	PPIE	-1.7419	0.0052
LINCSCP_36634	NA	7043	TGFB3	1.7209	0.0053
LINCSCP_36634	NA	7398	USP1	-4.0882	0.0054
LINCSCP_36634	NA	6793	STK10	2.0243	0.0054
LINCSCP_36634	NA	4794	NFKBIE	2.3075	0.0054
LINCSCP_36634	NA	4817	NIT1	1.977	0.0055
LINCSCP_36634	NA	84159	ARID5B	1.6047	0.0055
LINCSCP_36634	NA	7485	WRB	-1.9881	0.0056
LINCSCP_36634	NA	54386	TERF2IP	-1.924	0.0057
LINCSCP_36634	NA	85236	HIST1H2BK	1.9833	0.0057
LINCSCP_36634	NA	4791	NFKB2	1.8792	0.0058
LINCSCP_36634	NA	55111	PLEKHJ1	1.6624	0.0059
LINCSCP_36634	NA	637	BID	2.0765	0.0059
LINCSCP_36634	NA	3398	ID2	1.8444	0.0059
LINCSCP_36634	NA	3597	IL13RA1	1.7116	0.0059
LINCSCP_36634	NA	7016	TESK1	1.7801	0.006
LINCSCP_36634	NA	622	BDH1	-1.9812	0.006
LINCSCP_36634	NA	80758	PRR7	-2.4171	0.006
LINCSCP_36634	NA	5986	RFNG	1.5461	0.0061
LINCSCP_36634	NA	11168	PSIP1	-2.3297	0.0061
LINCSCP_36634	NA	5836	PYGL	1.512	0.0061
LINCSCP_36634	NA	1788	DNMT3A	1.6933	0.0061
LINCSCP_36634	NA	4776	NFATC4	2.9636	0.0062
LINCSCP_36634	NA	3454	IFNAR1	1.9859	0.0062
LINCSCP_36634	NA	25	ABL1	-1.7745	0.0062
LINCSCP_36634	NA	8569	MKNK1	1.8042	0.0063
LINCSCP_36634	NA	6118	RPA2	-2.2197	0.0064
LINCSCP_36634	NA	6790	AURKA	-3.7394	0.0064
LINCSCP_36634	NA	79187	FSD1	2.4519	0.0064
LINCSCP_36634	NA	26136	TES	2.3282	0.0066
LINCSCP_36634	NA	90861	HN1L	-3.6856	0.0066
LINCSCP_36634	NA	55893	ZNF395	1.5046	0.0066
LINCSCP_36634	NA	10617	STAMBP	-2.6095	0.0066
LINCSCP_36634	NA	23077	MYCBP2	2.0078	0.0066
LINCSCP_36634	NA	727	C5	2.7483	0.0067
LINCSCP_36634	NA	1123	CHN1	2.3823	0.0067
LINCSCP_36634	NA	5997	RGS2	1.6748	0.0067
LINCSCP_36634	NA	9143	SYNGR3	-1.4487	0.0069
LINCSCP_36634	NA	57406	ABHD6	2.344	0.0069
LINCSCP_36634	NA	323	APBB2	2.5922	0.0071
LINCSCP_36634	NA	5796	PTPRK	1.373	0.0072
LINCSCP_36634	NA	9915	ARNT2	1.6158	0.0073
LINCSCP_36634	NA	4144	MAT2A	-2.3923	0.0073
LINCSCP_36634	NA	51056	LAP3	1.4357	0.0073
LINCSCP_36634	NA	3385	ICAM3	-1.5001	0.0073
LINCSCP_36634	NA	29916	SNX11	-5.1787	0.0075
LINCSCP_36634	NA	2886	GRB7	1.7395	0.0077
LINCSCP_36634	NA	79600	TCTN1	2.5681	0.0077
LINCSCP_36634	NA	332	BIRC5	-1.5388	0.0078
LINCSCP_36634	NA	847	CAT	1.4	0.0078
LINCSCP_36634	NA	896	CCND3	-4.8076	0.0078
LINCSCP_36634	NA	2064	ERBB2	-2.1476	0.0078
LINCSCP_36634	NA	10398	MYL9	2.5081	0.0083
LINCSCP_36634	NA	6659	SOX4	-2.2222	0.0083
LINCSCP_36634	NA	10112	KIF20A	-2.4622	0.0083
LINCSCP_36634	NA	6050	RNH1	1.8411	0.0083
LINCSCP_36634	NA	9519	TBPL1	-1.8723	0.0085
LINCSCP_36634	NA	25839	COG4	-2.0895	0.0085
LINCSCP_36634	NA	54205	CYCS	1.7769	0.0086
LINCSCP_36634	NA	2263	FGFR2	2.3374	0.0087
LINCSCP_36634	NA	10146	G3BP1	-2.5492	0.0088
LINCSCP_36634	NA	64781	CERK	2.2476	0.0088
LINCSCP_36634	NA	3638	INSIG1	1.7528	0.0089
LINCSCP_36634	NA	5613	PRKX	2.5676	0.0089
LINCSCP_36634	NA	4312	MMP1	2.2563	0.009
LINCSCP_36634	NA	2042	EPHA3	2.6463	0.009
LINCSCP_36634	NA	10049	DNAJB6	1.4754	0.009
LINCSCP_36634	NA	6919	TCEA2	1.3723	0.0091
LINCSCP_36634	NA	54512	EXOSC4	-2.4001	0.0091
LINCSCP_36634	NA	1633	DCK	-1.6523	0.0092
LINCSCP_36634	NA	9918	NCAPD2	2.055	0.0093
LINCSCP_36634	NA	2264	FGFR4	1.9074	0.0094
LINCSCP_36634	NA	10489	LRRC41	1.7922	0.0094
LINCSCP_36634	NA	9246	UBE2L6	1.4645	0.0095
LINCSCP_36634	NA	5792	PTPRF	1.7066	0.0097
LINCSCP_36634	NA	10285	SMNDC1	2.2659	0.0098
LINCSCP_36634	NA	4860	PNP	-1.5187	0.0098
LINCSCP_36634	NA	5827	PXMP2	2.3023	0.0098
LINCSCP_36634	NA	7296	TXNRD1	-2.5542	0.0099
LINCSCP_36634	NA	23139	MAST2	1.4069	0.01
LINCSCP_36634	NA	6810	STX4	-1.4777	0.0101
LINCSCP_36634	NA	6832	SUPV3L1	1.5883	0.0102
LINCSCP_36634	NA	2745	GLRX	-1.4683	0.0106
LINCSCP_36634	NA	6915	TBXA2R	2.0225	0.0106
LINCSCP_36634	NA	7466	WFS1	-3.4494	0.0106
LINCSCP_36634	NA	11072	DUSP14	-1.5547	0.0107
LINCSCP_36634	NA	23076	RRP1B	-3.3793	0.011
LINCSCP_36634	NA	10557	RPP38	-1.602	0.011
LINCSCP_36634	NA	6622	SNCA	1.5444	0.0116
LINCSCP_36634	NA	81544	GDPD5	3.4977	0.0119
LINCSCP_36634	NA	66008	TRAK2	-1.8321	0.012
LINCSCP_36634	NA	6856	SYPL1	-1.2612	0.0121
LINCSCP_36634	NA	9467	SH3BP5	-1.7045	0.0121
LINCSCP_36634	NA	4216	MAP3K4	-2.1524	0.0121
LINCSCP_36634	NA	178	AGL	1.2736	0.0125
LINCSCP_36634	NA	7982	ST7	-2.2201	0.0126
LINCSCP_36634	NA	51070	NOSIP	-2.6165	0.0131
LINCSCP_36634	NA	9650	MTFR1	1.798	0.0131
LINCSCP_36634	NA	57019	CIAPIN1	-1.491	0.0134
LINCSCP_36634	NA	9868	TOMM70A	-4.3189	0.0134
LINCSCP_36634	NA	10644	IGF2BP2	1.1821	0.0135
LINCSCP_36634	NA	4067	LYN	1.5592	0.0136
LINCSCP_36634	NA	355	FAS	-1.5349	0.0136
LINCSCP_36634	NA	5889	RAD51C	-1.6808	0.0139
LINCSCP_36634	NA	84617	TUBB6	-1.2861	0.0139
LINCSCP_36634	NA	10921	RNPS1	-1.6083	0.014
LINCSCP_36634	NA	23386	NUDCD3	-1.539	0.0143
LINCSCP_36634	NA	51465	UBE2J1	1.5063	0.0143
LINCSCP_36634	NA	22934	RPIA	-3.0478	0.0144
LINCSCP_36634	NA	9813	EFCAB14	1.4511	0.0144
LINCSCP_36634	NA	79643	CHMP6	-2.4364	0.0145
LINCSCP_36634	NA	10051	SMC4	-3.3239	0.0146
LINCSCP_36634	NA	9801	MRPL19	-1.5423	0.0146
LINCSCP_36634	NA	8518	IKBKAP	-1.2946	0.0147
LINCSCP_36634	NA	6616	SNAP25	1.9635	0.0148
LINCSCP_36634	NA	64746	ACBD3	-2.6256	0.0148
LINCSCP_36634	NA	9261	MAPKAPK2	-2.1398	0.0149
LINCSCP_36634	NA	27346	TMEM97	-2.4485	0.0153
LINCSCP_36634	NA	6812	STXBP1	-1.6188	0.0153
LINCSCP_36634	NA	29890	RBM15B	1.3285	0.0154
LINCSCP_36634	NA	51375	SNX7	1.5299	0.0155
LINCSCP_36634	NA	9688	NUP93	-1.2132	0.0156
LINCSCP_36634	NA	8520	HAT1	-1.3293	0.0158
LINCSCP_36634	NA	6464	SHC1	2.1102	0.0159
LINCSCP_36634	NA	10013	HDAC6	1.3796	0.016
LINCSCP_36634	NA	23597	ACOT9	-2.0829	0.0163
LINCSCP_36634	NA	2288	FKBP4	1.8551	0.0164
LINCSCP_36634	NA	55148	UBR7	-1.5118	0.0165
LINCSCP_36634	NA	8349	HIST2H2BE	1.7939	0.0166
LINCSCP_36634	NA	899	CCNF	-3.5653	0.0166
LINCSCP_36634	NA	10434	LYPLA1	-1.7916	0.0166
LINCSCP_36634	NA	4313	MMP2	2.6241	0.0168
LINCSCP_36634	NA	10652	YKT6	-1.1491	0.0168
LINCSCP_36634	NA	4998	ORC1	1.8204	0.0169
LINCSCP_36634	NA	51053	GMNN	1.6872	0.0169
LINCSCP_36634	NA	5290	PIK3CA	1.7297	0.017
LINCSCP_36634	NA	1459	CSNK2A2	1.8358	0.0173
LINCSCP_36634	NA	2958	GTF2A2	-1.1368	0.0173
LINCSCP_36634	NA	1062	CENPE	-1.5743	0.0178
LINCSCP_36634	NA	7153	TOP2A	-1.725	0.0179
LINCSCP_36634	NA	9097	USP14	1.951	0.0182
LINCSCP_36634	NA	8624	PSMG1	-2.6258	0.0185
LINCSCP_36634	NA	1786	DNMT1	1.7547	0.0185
LINCSCP_36634	NA	949	SCARB1	1.2822	0.0186
LINCSCP_36634	NA	11065	UBE2C	-1.5771	0.0189
LINCSCP_36634	NA	10007	GNPDA1	-1.0939	0.0192
LINCSCP_36634	NA	2852	GPER1	-1.4793	0.0192
LINCSCP_36634	NA	4172	MCM3	-1.08	0.0196
LINCSCP_36634	NA	8050	PDHX	-2.1195	0.0196
LINCSCP_36634	NA	7849	PAX8	1.3016	0.0199
LINCSCP_36634	NA	128	ADH5	-1.2383	0.0199
LINCSCP_36634	NA	1017	CDK2	1.1855	0.0201
LINCSCP_36634	NA	51385	ZNF589	1.9434	0.0201
LINCSCP_36634	NA	1846	DUSP4	1.0706	0.0202
LINCSCP_36634	NA	10523	CHERP	1.4374	0.0202
LINCSCP_36634	NA	79143	MBOAT7	1.3291	0.0209
LINCSCP_36634	NA	348	APOE	2.5927	0.0211
LINCSCP_36634	NA	10320	IKZF1	1.6516	0.0212
LINCSCP_36634	NA	1605	DAG1	-1.3945	0.0213
LINCSCP_36634	NA	3337	DNAJB1	-1.0965	0.0215
LINCSCP_36634	NA	26993	AKAP8L	1.4025	0.0215
LINCSCP_36634	NA	466	ATF1	-2.4492	0.0216
LINCSCP_36634	NA	4780	NFE2L2	1.1981	0.0217
LINCSCP_36634	NA	60493	FASTKD5	1.1542	0.0218
LINCSCP_36634	NA	5782	PTPN12	-2.4111	0.0222
LINCSCP_36634	NA	23200	ATP11B	1.311	0.0224
LINCSCP_36634	NA	63933	MCUR1	-2.4635	0.0227
LINCSCP_36634	NA	11325	DDX42	1.6501	0.023
LINCSCP_36634	NA	3978	LIG1	-1.136	0.0233
LINCSCP_36634	NA	595	CCND1	-1.358	0.0234
LINCSCP_36634	NA	25803	SPDEF	-1.5354	0.0235
LINCSCP_36634	NA	7048	TGFBR2	1.8632	0.0237
LINCSCP_36634	NA	9943	OXSR1	-1.8396	0.0237
LINCSCP_36634	NA	4043	LRPAP1	1.6181	0.0237
LINCSCP_36634	NA	2017	CTTN	1.3999	0.0237
LINCSCP_36634	NA	8851	CDK5R1	2.6411	0.0238
LINCSCP_36634	NA	2048	EPHB2	1.8438	0.0239
LINCSCP_36634	NA	9712	USP6NL	-1.6893	0.0239
LINCSCP_36634	NA	7074	TIAM1	-1.499	0.0249
LINCSCP_36634	NA	23536	ADAT1	1.8604	0.0251
LINCSCP_36634	NA	9181	ARHGEF2	-1.5273	0.0253
LINCSCP_36634	NA	5982	RFC2	-1.3397	0.0255
LINCSCP_36634	NA	25932	CLIC4	1.4156	0.0256
LINCSCP_36634	NA	51031	GLOD4	-1.1777	0.0259
LINCSCP_36634	NA	211	ALAS1	1.3157	0.026
LINCSCP_36634	NA	10165	SLC25A13	-1.0698	0.0266
LINCSCP_36634	NA	823	CAPN1	1.1115	0.0266
LINCSCP_36634	NA	56654	NPDC1	1.5353	0.0267
LINCSCP_36634	NA	3108	HLA-DMA	1.9813	0.0267
LINCSCP_36634	NA	10059	DNM1L	-1.6657	0.0267
LINCSCP_36634	NA	8324	FZD7	-1.5934	0.0269
LINCSCP_36634	NA	10641	NPRL2	1.042	0.0276
LINCSCP_36634	NA	6347	CCL2	1.9737	0.0277
LINCSCP_36634	NA	6988	TCTA	1.3748	0.0277
LINCSCP_36634	NA	9533	POLR1C	1.5352	0.0279
LINCSCP_36634	NA	50810	HDGFRP3	-1.7701	0.0281
LINCSCP_36634	NA	993	CDC25A	-1.2428	0.0281
LINCSCP_36634	NA	5880	RAC2	1.0167	0.0289
LINCSCP_36634	NA	3312	HSPA8	-3.9658	0.029
LINCSCP_36634	NA	11261	CHP1	1.9917	0.0291
LINCSCP_36634	NA	29928	TIMM22	1.0191	0.0292
LINCSCP_36634	NA	23512	SUZ12	-3.7375	0.0294
LINCSCP_36634	NA	665	BNIP3L	-1.0581	0.0294
LINCSCP_36634	NA	836	CASP3	1.4253	0.0295
LINCSCP_36634	NA	9517	SPTLC2	-2.9802	0.0295
LINCSCP_36634	NA	147179	WIPF2	-1.0772	0.0306
LINCSCP_36634	NA	8835	SOCS2	1.5545	0.031
LINCSCP_36634	NA	60528	ELAC2	-2.0574	0.0312
LINCSCP_36634	NA	23014	FBXO21	-1.0562	0.0312
LINCSCP_36634	NA	2542	SLC37A4	-1.6424	0.0312
LINCSCP_36634	NA	8900	CCNA1	2.2961	0.0314
LINCSCP_36634	NA	1950	EGF	4.1791	0.0316
LINCSCP_36634	NA	5467	PPARD	1.4429	0.0319
LINCSCP_36634	NA	4846	NOS3	1.1982	0.0322
LINCSCP_36634	NA	9112	MTA1	1.1943	0.0323
LINCSCP_36634	NA	5257	PHKB	2.1328	0.0325
LINCSCP_36634	NA	10298	PAK4	-2.1086	0.0325
LINCSCP_36634	NA	9019	MPZL1	-1.0988	0.0327
LINCSCP_36634	NA	2690	GHR	1.8804	0.0337
LINCSCP_36634	NA	55825	PECR	1.5553	0.0338
LINCSCP_36634	NA	1070	CETN3	-1.884	0.034
LINCSCP_36634	NA	1111	CHEK1	1.933	0.0341
LINCSCP_36634	NA	8869	ST3GAL5	-0.9716	0.0345
LINCSCP_36634	NA	81533	ITFG1	1.522	0.0347
LINCSCP_36634	NA	873	CBR1	-1.0047	0.0348
LINCSCP_36634	NA	5058	PAK1	2.4289	0.0355
LINCSCP_36634	NA	64943	NT5DC2	1.0383	0.0355
LINCSCP_36634	NA	3930	LBR	-3.4175	0.0361
LINCSCP_36634	NA	10513	APPBP2	-1.7826	0.0364
LINCSCP_36634	NA	831	CAST	1.3092	0.0367
LINCSCP_36634	NA	22827	PUF60	-1.6884	0.0369
LINCSCP_36634	NA	4651	MYO10	-1.3668	0.0376
LINCSCP_36634	NA	10610	ST6GALNAC2	-1.5042	0.038
