signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88101	NA	55699	IARS2	-2.681	0.0018
LINCSCP_88101	NA	991	CDC20	-4.1625	0.0019
LINCSCP_88101	NA	23463	ICMT	3.44	0.0019
LINCSCP_88101	NA	55837	EAPP	2.3246000000000002	0.0019
LINCSCP_88101	NA	10329	TMEM5	4.1066	0.0019
LINCSCP_88101	NA	5054	SERPINE1	-4.3094	0.0019
LINCSCP_88101	NA	7905	REEP5	-3.3522	0.002
LINCSCP_88101	NA	11142	PKIG	-2.1257	0.002
LINCSCP_88101	NA	3553	IL1B	3.3908	0.002
LINCSCP_88101	NA	891	CCNB1	-4.709	0.002
LINCSCP_88101	NA	836	CASP3	2.4835	0.002
LINCSCP_88101	NA	9455	HOMER2	-2.5706	0.002
LINCSCP_88101	NA	1870	E2F2	3.3283	0.002
LINCSCP_88101	NA	11073	TOPBP1	2.3607	0.002
LINCSCP_88101	NA	5641	LGMN	-2.4677	0.002
LINCSCP_88101	NA	976	ADGRE5	-2.6349	0.002
LINCSCP_88101	NA	2184	FAH	-2.407	0.0021
LINCSCP_88101	NA	1666	DECR1	-5.8536	0.0021
LINCSCP_88101	NA	5529	PPP2R5E	2.9696	0.0021
LINCSCP_88101	NA	2625	GATA3	3.5814	0.0021
LINCSCP_88101	NA	10150	MBNL2	2.1633	0.0021
LINCSCP_88101	NA	55008	HERC6	-2.1444	0.0021
LINCSCP_88101	NA	7158	TP53BP1	3.64	0.0021
LINCSCP_88101	NA	8837	CFLAR	-2.3032	0.0022
LINCSCP_88101	NA	29978	UBQLN2	3.5514	0.0022
LINCSCP_88101	NA	79170	PRR15L	2.4452	0.0023
LINCSCP_88101	NA	55793	FAM63A	4.306	0.0023
LINCSCP_88101	NA	5909	RAP1GAP	2.9888	0.0023
LINCSCP_88101	NA	1459	CSNK2A2	4.0832	0.0023
LINCSCP_88101	NA	664	BNIP3	-2.5895	0.0023
LINCSCP_88101	NA	22823	MTF2	2.2535	0.0023
LINCSCP_88101	NA	23368	PPP1R13B	2.2482	0.0023
LINCSCP_88101	NA	56654	NPDC1	2.0658	0.0023
LINCSCP_88101	NA	10493	VAT1	-2.0538	0.0024
LINCSCP_88101	NA	5321	PLA2G4A	2.5027	0.0025
LINCSCP_88101	NA	85377	MICALL1	-4.2525	0.0025
LINCSCP_88101	NA	10818	FRS2	3.2193	0.0026
LINCSCP_88101	NA	6793	STK10	2.6409	0.0027
LINCSCP_88101	NA	1643	DDB2	-2.6583	0.0027
LINCSCP_88101	NA	3638	INSIG1	-2.0257	0.0027
LINCSCP_88101	NA	51005	AMDHD2	-2.346	0.0027
LINCSCP_88101	NA	2063	NR2F6	-2.2189	0.0027
LINCSCP_88101	NA	79947	DHDDS	3.085	0.0027
LINCSCP_88101	NA	6251	RSU1	-1.9836	0.0028
LINCSCP_88101	NA	3725	JUN	2.3627	0.0028
LINCSCP_88101	NA	5058	PAK1	3.2971	0.0028
LINCSCP_88101	NA	11230	PRAF2	-3.666	0.0028
LINCSCP_88101	NA	10221	TRIB1	3.8398	0.0028
LINCSCP_88101	NA	9128	PRPF4	2.5817	0.0028
LINCSCP_88101	NA	7319	UBE2A	2.5028	0.0028
LINCSCP_88101	NA	4864	NPC1	2.6402	0.0028
LINCSCP_88101	NA	8553	BHLHE40	-1.9577	0.0028
LINCSCP_88101	NA	200081	TXLNA	2.3664	0.0029
LINCSCP_88101	NA	6253	RTN2	2.6589	0.0029
LINCSCP_88101	NA	29890	RBM15B	2.0496	0.003
LINCSCP_88101	NA	5588	PRKCQ	3.2951	0.003
LINCSCP_88101	NA	1452	CSNK1A1	-3.7638	0.003
LINCSCP_88101	NA	9709	HERPUD1	2.2335	0.003
LINCSCP_88101	NA	5899	RALB	-3.1319	0.003
LINCSCP_88101	NA	26227	PHGDH	-2.3207	0.0031
LINCSCP_88101	NA	3091	HIF1A	-2.7047	0.0031
LINCSCP_88101	NA	958	CD40	2.707	0.0032
LINCSCP_88101	NA	5423	POLB	2.3193	0.0032
LINCSCP_88101	NA	3157	HMGCS1	-2.0004	0.0032
LINCSCP_88101	NA	5613	PRKX	3.072	0.0033
LINCSCP_88101	NA	11072	DUSP14	2.5748	0.0033
LINCSCP_88101	NA	8996	NOL3	3.8292	0.0034
LINCSCP_88101	NA	4793	NFKBIB	2.7425	0.0034
LINCSCP_88101	NA	10681	GNB5	-2.4153	0.0034
LINCSCP_88101	NA	1956	EGFR	2.9838	0.0034
LINCSCP_88101	NA	63933	MCUR1	-2.0389	0.0034
LINCSCP_88101	NA	2064	ERBB2	-5.0037	0.0035
LINCSCP_88101	NA	9650	MTFR1	2.2008	0.0035
LINCSCP_88101	NA	55958	KLHL9	-4.763	0.0035
LINCSCP_88101	NA	2548	GAA	-2.1266	0.0035
LINCSCP_88101	NA	5347	PLK1	-3.8502	0.0036
LINCSCP_88101	NA	10298	PAK4	1.7909	0.0037
LINCSCP_88101	NA	1677	DFFB	4.2557	0.0037
LINCSCP_88101	NA	3312	HSPA8	-2.6616	0.0037
LINCSCP_88101	NA	3315	HSPB1	-2.1536	0.0038
LINCSCP_88101	NA	8396	PIP4K2B	2.268	0.0038
LINCSCP_88101	NA	1950	EGF	-2.0754	0.0038
LINCSCP_88101	NA	3964	LGALS8	3.6547	0.0039
LINCSCP_88101	NA	9915	ARNT2	1.9011	0.0039
LINCSCP_88101	NA	5373	PMM2	1.8239	0.0039
LINCSCP_88101	NA	55111	PLEKHJ1	-2.8421	0.0039
LINCSCP_88101	NA	5792	PTPRF	2.0054	0.004
LINCSCP_88101	NA	5873	RAB27A	2.7737	0.0041
LINCSCP_88101	NA	11137	PWP1	-4.1042	0.0041
LINCSCP_88101	NA	22934	RPIA	2.3016	0.0043
LINCSCP_88101	NA	8870	IER3	-1.7219	0.0043
LINCSCP_88101	NA	10057	ABCC5	1.8156	0.0043
LINCSCP_88101	NA	51466	EVL	-1.9027	0.0043
LINCSCP_88101	NA	652	BMP4	4.4235	0.0043
LINCSCP_88101	NA	1514	CTSL	-1.8237	0.0044
LINCSCP_88101	NA	4794	NFKBIE	2.1301	0.0044
LINCSCP_88101	NA	4891	SLC11A2	-2.0963	0.0044
LINCSCP_88101	NA	9097	USP14	1.7233	0.0044
LINCSCP_88101	NA	8061	FOSL1	1.843	0.0044
LINCSCP_88101	NA	54850	FBXL12	6.3246	0.0044
LINCSCP_88101	NA	25874	MPC2	-3.6978	0.0044
LINCSCP_88101	NA	10046	MAMLD1	2.0804	0.0045
LINCSCP_88101	NA	4088	SMAD3	-2.0736	0.0045
LINCSCP_88101	NA	6347	CCL2	-1.6998	0.0046
LINCSCP_88101	NA	64943	NT5DC2	-2.4548	0.0046
LINCSCP_88101	NA	16	AARS	-3.4447	0.0047
LINCSCP_88101	NA	9093	DNAJA3	2.3988	0.0048
LINCSCP_88101	NA	7157	TP53	-1.9534	0.0048
LINCSCP_88101	NA	9903	KLHL21	2.6852	0.0048
LINCSCP_88101	NA	6810	STX4	2.8409	0.0048
LINCSCP_88101	NA	10165	SLC25A13	-1.7019	0.0048
LINCSCP_88101	NA	79643	CHMP6	-1.9083	0.0049
LINCSCP_88101	NA	79006	METRN	1.7422	0.0049
LINCSCP_88101	NA	55818	KDM3A	2.272	0.0049
LINCSCP_88101	NA	79073	TMEM109	3.2114	0.005
LINCSCP_88101	NA	10434	LYPLA1	-2.8231	0.005
LINCSCP_88101	NA	26064	RAI14	-3.1889	0.0051
LINCSCP_88101	NA	9817	KEAP1	1.8038	0.0052
LINCSCP_88101	NA	55604	LRRC16A	2.6153	0.0053
LINCSCP_88101	NA	10398	MYL9	-2.2582	0.0053
LINCSCP_88101	NA	7020	TFAP2A	2.3794	0.0053
LINCSCP_88101	NA	9688	NUP93	2.9142	0.0053
LINCSCP_88101	NA	5583	PRKCH	1.646	0.0053
LINCSCP_88101	NA	9928	KIF14	-2.2759	0.0054
LINCSCP_88101	NA	4931	NVL	2.3101	0.0054
LINCSCP_88101	NA	3329	HSPD1	-3.4186	0.0055
LINCSCP_88101	NA	1891	ECH1	1.5984	0.0056
LINCSCP_88101	NA	9170	LPAR2	2.3275	0.0056
LINCSCP_88101	NA	2353	FOS	1.6608	0.0057
LINCSCP_88101	NA	3482	IGF2R	1.6787	0.0057
LINCSCP_88101	NA	9851	KIAA0753	1.5878	0.0057
LINCSCP_88101	NA	26001	RNF167	2.6412	0.0057
LINCSCP_88101	NA	595	CCND1	2.5189	0.0057
LINCSCP_88101	NA	54499	TMCO1	-3.5345	0.0058
LINCSCP_88101	NA	8508	NIPSNAP1	-2.9757	0.006
LINCSCP_88101	NA	2769	GNA15	3.1887	0.006
LINCSCP_88101	NA	9637	FEZ2	-1.9392	0.006
LINCSCP_88101	NA	4851	NOTCH1	2.5078	0.006
LINCSCP_88101	NA	291	SLC25A4	-2.8089	0.0061
LINCSCP_88101	NA	6443	SGCB	-1.8142	0.0061
LINCSCP_88101	NA	10237	SLC35B1	-2.7262	0.0062
LINCSCP_88101	NA	5720	PSME1	-2.2648	0.0062
LINCSCP_88101	NA	2185	PTK2B	3.2917	0.0063
LINCSCP_88101	NA	9124	PDLIM1	-2.1458	0.0063
LINCSCP_88101	NA	6894	TARBP1	-3.6636	0.0063
LINCSCP_88101	NA	10670	RRAGA	-2.513	0.0064
LINCSCP_88101	NA	6009	RHEB	1.7142	0.0064
LINCSCP_88101	NA	26128	KIF1BP	2.5124	0.0064
LINCSCP_88101	NA	4616	GADD45B	1.5999	0.0064
LINCSCP_88101	NA	11325	DDX42	1.5532	0.0064
LINCSCP_88101	NA	642	BLMH	-4.1265	0.0065
LINCSCP_88101	NA	6909	TBX2	2.1431	0.0065
LINCSCP_88101	NA	58497	PRUNE	-3.2115	0.0066
LINCSCP_88101	NA	637	BID	1.7666	0.0067
LINCSCP_88101	NA	5480	PPIC	-2.6919	0.0069
LINCSCP_88101	NA	5880	RAC2	-2.0408	0.0069
