signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133095	NA	9851	KIAA0753	1.5678	0.0674
LINCSCP_133095	NA	840	CASP7	-1.5096	0.0677
LINCSCP_133095	NA	7159	TP53BP2	-1.3753	0.068
LINCSCP_133095	NA	11011	TLK2	-2.3758	0.0683
LINCSCP_133095	NA	11151	CORO1A	-1.3628	0.0689
LINCSCP_133095	NA	10494	STK25	1.5656	0.0695
LINCSCP_133095	NA	27242	TNFRSF21	1.3507	0.0705
LINCSCP_133095	NA	4609	MYC	1.4582	0.0709
LINCSCP_133095	NA	5588	PRKCQ	1.3376	0.0724
LINCSCP_133095	NA	10237	SLC35B1	-1.356	0.0727
LINCSCP_133095	NA	11041	B4GAT1	-1.3338	0.0731
LINCSCP_133095	NA	80347	COASY	1.3272	0.0737
LINCSCP_133095	NA	1861	TOR1A	-1.3354	0.0744
LINCSCP_133095	NA	11232	POLG2	-1.5381	0.0756
LINCSCP_133095	NA	89910	UBE3B	-1.3296	0.076
LINCSCP_133095	NA	7750	ZMYM2	-1.4113	0.0767
LINCSCP_133095	NA	1738	DLD	-5.6359	0.0767
LINCSCP_133095	NA	6347	CCL2	1.5998000000000001	0.0776
LINCSCP_133095	NA	9712	USP6NL	-1.304	0.0789
LINCSCP_133095	NA	7168	TPM1	-1.2821	0.0806
LINCSCP_133095	NA	5525	PPP2R5A	-2.0038	0.0807
LINCSCP_133095	NA	58472	SQRDL	1.7412	0.0824
LINCSCP_133095	NA	5058	PAK1	1.3049	0.0829
LINCSCP_133095	NA	79850	FAM57A	1.2664	0.0834
LINCSCP_133095	NA	4312	MMP1	1.2931	0.0835
LINCSCP_133095	NA	57178	ZMIZ1	-1.868	0.0836
LINCSCP_133095	NA	983	CDK1	-2.3887	0.0845
LINCSCP_133095	NA	10845	CLPX	-1.6138	0.0851
LINCSCP_133095	NA	808	CALM3	1.3554	0.0858
LINCSCP_133095	NA	4144	MAT2A	-1.2618	0.0865
LINCSCP_133095	NA	8349	HIST2H2BE	1.3191	0.0871
LINCSCP_133095	NA	5154	PDGFA	-1.2442	0.0871
LINCSCP_133095	NA	5710	PSMD4	-2.0955	0.0877
LINCSCP_133095	NA	1514	CTSL	-1.4883	0.0878
LINCSCP_133095	NA	9847	C2CD5	-1.3244	0.0884
LINCSCP_133095	NA	1534	CYB561	-1.3076	0.0903
LINCSCP_133095	NA	4154	MBNL1	1.2186	0.091
LINCSCP_133095	NA	10652	YKT6	-1.2595	0.0913
LINCSCP_133095	NA	310	ANXA7	-1.2349	0.0916
LINCSCP_133095	NA	10782	ZNF274	-1.2925	0.0919
LINCSCP_133095	NA	9552	SPAG7	-1.3653	0.0948
LINCSCP_133095	NA	55129	ANO10	2.7648	0.0951
LINCSCP_133095	NA	5211	PFKL	1.9958	0.0966
LINCSCP_133095	NA	23142	DCUN1D4	1.188	0.0967
LINCSCP_133095	NA	891	CCNB1	1.2919	0.0968
LINCSCP_133095	NA	355	FAS	1.183	0.0977
LINCSCP_133095	NA	11182	SLC2A6	1.3594	0.098
LINCSCP_133095	NA	5699	PSMB10	1.37	0.0992
LINCSCP_133095	NA	47	ACLY	-1.559	0.0993
LINCSCP_133095	NA	4208	MEF2C	1.1918	0.1001
LINCSCP_133095	NA	9813	EFCAB14	1.4191	0.1005
LINCSCP_133095	NA	9246	UBE2L6	1.2234	0.1005
LINCSCP_133095	NA	9455	HOMER2	-1.3036	0.1019
LINCSCP_133095	NA	1454	CSNK1E	-1.2463	0.1021
LINCSCP_133095	NA	3725	JUN	1.2161	0.1023
LINCSCP_133095	NA	1677	DFFB	1.2702	0.1024
LINCSCP_133095	NA	4998	ORC1	1.2177	0.1031
LINCSCP_133095	NA	1956	EGFR	2.3632	0.104
LINCSCP_133095	NA	57406	ABHD6	1.6337	0.1043
LINCSCP_133095	NA	23244	PDS5A	-3.8365	0.1047
LINCSCP_133095	NA	9276	COPB2	-1.3943	0.1056
LINCSCP_133095	NA	5287	PIK3C2B	-1.3598	0.1057
LINCSCP_133095	NA	5997	RGS2	1.1602	0.1057
LINCSCP_133095	NA	29928	TIMM22	1.2251	0.1076
LINCSCP_133095	NA	11072	DUSP14	-1.9013	0.1083
LINCSCP_133095	NA	8569	MKNK1	2.0513	0.1084
LINCSCP_133095	NA	79947	DHDDS	1.1609	0.1085
LINCSCP_133095	NA	4067	LYN	1.1212	0.1105
LINCSCP_133095	NA	2690	GHR	1.4164	0.112
LINCSCP_133095	NA	6832	SUPV3L1	1.1213	0.1123
LINCSCP_133095	NA	7319	UBE2A	1.2499	0.1123
LINCSCP_133095	NA	5607	MAP2K5	1.1365	0.1125
LINCSCP_133095	NA	1070	CETN3	-1.7533	0.113
LINCSCP_133095	NA	652	BMP4	1.5425	0.1135
LINCSCP_133095	NA	5440	POLR2K	-1.1449	0.1143
LINCSCP_133095	NA	230	ALDOC	1.179	0.1169
LINCSCP_133095	NA	10523	CHERP	-1.2314	0.117
LINCSCP_133095	NA	10775	POP4	-1.2388	0.117
LINCSCP_133095	NA	5236	PGM1	2.4356	0.1178
LINCSCP_133095	NA	998	CDC42	2.805	0.1181
LINCSCP_133095	NA	6812	STXBP1	-1.7994	0.1186
LINCSCP_133095	NA	23300	ATMIN	-1.0921	0.1195
LINCSCP_133095	NA	22796	COG2	-1.0773	0.1213
LINCSCP_133095	NA	24149	ZNF318	-1.079	0.1217
LINCSCP_133095	NA	3162	HMOX1	-1.869	0.1225
LINCSCP_133095	NA	26511	CHIC2	-1.6276	0.1233
LINCSCP_133095	NA	23	ABCF1	1.317	0.1235
LINCSCP_133095	NA	9697	TRAM2	-1.7173	0.1236
LINCSCP_133095	NA	7494	XBP1	-1.066	0.1237
LINCSCP_133095	NA	9221	NOLC1	-1.8568	0.1237
LINCSCP_133095	NA	65123	INTS3	-1.3847	0.1238
LINCSCP_133095	NA	9519	TBPL1	2.0725	0.124
LINCSCP_133095	NA	11004	KIF2C	-1.317	0.1247
LINCSCP_133095	NA	10180	RBM6	1.2272	0.1248
LINCSCP_133095	NA	813	CALU	-1.0842	0.1251
LINCSCP_133095	NA	5900	RALGDS	-2.0008	0.1281
LINCSCP_133095	NA	701	BUB1B	1.0523	0.1292
LINCSCP_133095	NA	22887	FOXJ3	-1.0455	0.1303
LINCSCP_133095	NA	351	APP	1.0405	0.1303
LINCSCP_133095	NA	375346	TMEM110	1.7487	0.1312
LINCSCP_133095	NA	9019	MPZL1	1.1052	0.1316
LINCSCP_133095	NA	10046	MAMLD1	1.0355	0.1319
LINCSCP_133095	NA	7874	USP7	4.6146	0.1329
LINCSCP_133095	NA	5110	PCMT1	1.0719	0.1345
LINCSCP_133095	NA	26054	SENP6	-1.274	0.1347
LINCSCP_133095	NA	8837	CFLAR	1.0256	0.135
LINCSCP_133095	NA	23522	KAT6B	1.1067	0.1358
LINCSCP_133095	NA	4850	CNOT4	1.626	0.1372
LINCSCP_133095	NA	9637	FEZ2	-1.6047	0.1372
LINCSCP_133095	NA	8243	SMC1A	-4.9773	0.1391
LINCSCP_133095	NA	26001	RNF167	-1.0543	0.1394
LINCSCP_133095	NA	4216	MAP3K4	-1.0581	0.1402
LINCSCP_133095	NA	64428	NARFL	1.094	0.1418
LINCSCP_133095	NA	5891	MOK	1.0639	0.1428
LINCSCP_133095	NA	6657	SOX2	1.0268	0.1439
LINCSCP_133095	NA	4817	NIT1	1.0111	0.1444
LINCSCP_133095	NA	2523	FUT1	1.0004	0.145
LINCSCP_133095	NA	8821	INPP4B	-1.0142	0.1454
LINCSCP_133095	NA	55604	LRRC16A	4.1477	0.1461
LINCSCP_133095	NA	29082	CHMP4A	-1.0763	0.1466
LINCSCP_133095	NA	2274	FHL2	1.0415	0.1471
LINCSCP_133095	NA	23325	KIAA1033	-1.1918	0.1475
LINCSCP_133095	NA	9702	CEP57	0.9848	0.1483
LINCSCP_133095	NA	4860	PNP	-0.9906	0.1491
LINCSCP_133095	NA	30836	DNTTIP2	-1.0166	0.1497
LINCSCP_133095	NA	3066	HDAC2	-1.203	0.1497
LINCSCP_133095	NA	23512	SUZ12	-1.2149	0.1503
LINCSCP_133095	NA	25805	BAMBI	0.991	0.1514
LINCSCP_133095	NA	29083	GTPBP8	-1.6842	0.1517
LINCSCP_133095	NA	10915	TCERG1	1.0794	0.1518
LINCSCP_133095	NA	79071	ELOVL6	1.0122	0.152
LINCSCP_133095	NA	3312	HSPA8	-0.9718	0.152
LINCSCP_133095	NA	23011	RAB21	3.23	0.152
LINCSCP_133095	NA	6804	STX1A	0.9693	0.1521
LINCSCP_133095	NA	8050	PDHX	-0.9758	0.1533
LINCSCP_133095	NA	23014	FBXO21	0.9612	0.1542
LINCSCP_133095	NA	23077	MYCBP2	1.0415	0.1553
LINCSCP_133095	NA	207	AKT1	-2.0998	0.1555
LINCSCP_133095	NA	1429	CRYZ	1.0053	0.1556
LINCSCP_133095	NA	10190	TXNDC9	-4.8376	0.1556
LINCSCP_133095	NA	1282	COL4A1	1.1228	0.1558
LINCSCP_133095	NA	3964	LGALS8	1.1784	0.1558
LINCSCP_133095	NA	637	BID	2.077	0.1561
LINCSCP_133095	NA	10153	CEBPZ	-0.9576	0.1572
LINCSCP_133095	NA	29103	DNAJC15	0.9494	0.1578
LINCSCP_133095	NA	5019	OXCT1	0.9586	0.1585
LINCSCP_133095	NA	55556	ENOSF1	-1.3561	0.159
LINCSCP_133095	NA	332	BIRC5	-1.1317	0.1599
LINCSCP_133095	NA	7416	VDAC1	-2.7946	0.1605
LINCSCP_133095	NA	9093	DNAJA3	1.2201	0.1607
LINCSCP_133095	NA	23223	RRP12	-1.151	0.1628
LINCSCP_133095	NA	2852	GPER1	1.1482	0.1634
LINCSCP_133095	NA	4836	NMT1	3.3262	0.1635
LINCSCP_133095	NA	7398	USP1	-1.192	0.1636
LINCSCP_133095	NA	1459	CSNK2A2	0.9339	0.1639
LINCSCP_133095	NA	8091	HMGA2	1.0699	0.164
LINCSCP_133095	NA	1019	CDK4	-1.0467	0.165
LINCSCP_133095	NA	2769	GNA15	0.9312	0.1653
LINCSCP_133095	NA	10797	MTHFD2	-0.9466	0.1654
LINCSCP_133095	NA	1662	DDX10	0.9677	0.1656
LINCSCP_133095	NA	10953	TOMM34	-0.9681	0.1656
LINCSCP_133095	NA	23326	USP22	-0.9445	0.1657
LINCSCP_133095	NA	10857	PGRMC1	-0.9252	0.1657
LINCSCP_133095	NA	10732	TCFL5	-0.9264	0.166
LINCSCP_133095	NA	7358	UGDH	1.0002	0.1664
LINCSCP_133095	NA	10298	PAK4	-0.9406	0.1678
LINCSCP_133095	NA	29890	RBM15B	1.1642	0.1682
LINCSCP_133095	NA	1017	CDK2	-1.1471	0.1684
LINCSCP_133095	NA	11142	PKIG	0.9151	0.1695
LINCSCP_133095	NA	10123	ARL4C	1.0759	0.1696
LINCSCP_133095	NA	23200	ATP11B	-1.0789	0.1709
LINCSCP_133095	NA	23039	XPO7	1.9231	0.1731
LINCSCP_133095	NA	16	AARS	-1.1534	0.1736
LINCSCP_133095	NA	91949	COG7	-1.2387	0.1742
LINCSCP_133095	NA	10131	TRAP1	-1.775	0.1758
LINCSCP_133095	NA	8318	CDC45	-2.8403	0.1759
LINCSCP_133095	NA	9924	PAN2	0.917	0.1762
LINCSCP_133095	NA	2048	EPHB2	0.9146	0.1763
LINCSCP_133095	NA	6616	SNAP25	3.7997	0.1771
LINCSCP_133095	NA	3337	DNAJB1	0.9242	0.1774
LINCSCP_133095	NA	10112	KIF20A	-1.2871	0.178
LINCSCP_133095	NA	664	BNIP3	-1.8662	0.1795
LINCSCP_133095	NA	23658	LSM5	0.9947	0.1796
LINCSCP_133095	NA	6793	STK10	0.9488	0.18
LINCSCP_133095	NA	5613	PRKX	0.9197	0.1805
LINCSCP_133095	NA	5831	PYCR1	0.8844	0.1807
LINCSCP_133095	NA	5529	PPP2R5E	0.9802	0.1819
LINCSCP_133095	NA	9653	HS2ST1	0.9608	0.1832
LINCSCP_133095	NA	1605	DAG1	-0.9694	0.1842
LINCSCP_133095	NA	4331	MNAT1	-0.8766	0.1851
LINCSCP_133095	NA	26136	TES	0.8748	0.1856
LINCSCP_133095	NA	51170	HSD17B11	1.0617	0.1862
LINCSCP_133095	NA	64429	ZDHHC6	-3.8116	0.1874
LINCSCP_133095	NA	3122	HLA-DRA	0.8812	0.1879
LINCSCP_133095	NA	10493	VAT1	-1.081	0.189
LINCSCP_133095	NA	9517	SPTLC2	-1.411	0.1894
LINCSCP_133095	NA	51070	NOSIP	-2.448	0.1897
LINCSCP_133095	NA	7082	TJP1	1.3651	0.1904
LINCSCP_133095	NA	51569	UFM1	-0.8582	0.191
LINCSCP_133095	NA	51026	GOLT1B	0.8606	0.1915
LINCSCP_133095	NA	81544	GDPD5	0.9994	0.1918
LINCSCP_133095	NA	27095	TRAPPC3	-1.9652	0.1922
LINCSCP_133095	NA	896	CCND3	-0.9566	0.1924
LINCSCP_133095	NA	387	RHOA	-0.9945	0.1941
LINCSCP_133095	NA	51385	ZNF589	0.8918	0.1943
LINCSCP_133095	NA	8826	IQGAP1	0.9246	0.1947
LINCSCP_133095	NA	9833	MELK	0.8948	0.195
LINCSCP_133095	NA	5547	PRCP	0.9036	0.196
LINCSCP_133095	NA	51719	CAB39	-0.8464	0.1962
LINCSCP_133095	NA	10681	GNB5	-1.0238	0.1968
LINCSCP_133095	NA	5827	PXMP2	1.6495	0.1971
LINCSCP_133095	NA	1891	ECH1	0.8948	0.1972
LINCSCP_133095	NA	79174	CRELD2	0.863	0.1977
LINCSCP_133095	NA	392	ARHGAP1	-0.8574	0.1982
LINCSCP_133095	NA	1643	DDB2	-0.8391	0.1993
LINCSCP_133095	NA	5770	PTPN1	-1.3224	0.2005
LINCSCP_133095	NA	128	ADH5	-1.7932	0.2013
LINCSCP_133095	NA	4846	NOS3	-1.3707	0.2035
LINCSCP_133095	NA	5889	RAD51C	-0.9778	0.2044
LINCSCP_133095	NA	25987	TSKU	-1.0707	0.2048
LINCSCP_133095	NA	9695	EDEM1	-0.8404	0.2048
LINCSCP_133095	NA	4313	MMP2	0.8386	0.2049
LINCSCP_133095	NA	63933	MCUR1	-0.8258	0.2069
LINCSCP_133095	NA	5050	PAFAH1B3	-0.8615	0.2071
LINCSCP_133095	NA	3454	IFNAR1	0.8748	0.2075
LINCSCP_133095	NA	1831	TSC22D3	1.0663	0.208
LINCSCP_133095	NA	11200	CHEK2	-1.322	0.2084
LINCSCP_133095	NA	7296	TXNRD1	-0.924	0.2087
LINCSCP_133095	NA	54850	FBXL12	0.9986	0.2088
LINCSCP_133095	NA	55012	PPP2R3C	-0.8172	0.2091
LINCSCP_133095	NA	51053	GMNN	-1.1852	0.2094
LINCSCP_133095	NA	79961	DENND2D	-1.4133	0.2096
LINCSCP_133095	NA	5708	PSMD2	0.8306	0.2115
LINCSCP_133095	NA	80758	PRR7	-1.0216	0.2126
LINCSCP_133095	NA	10776	ARPP19	0.8422	0.213
LINCSCP_133095	NA	6443	SGCB	-0.8254	0.2141
LINCSCP_133095	NA	2309	FOXO3	0.8737	0.2152
LINCSCP_133095	NA	3157	HMGCS1	-1.0405	0.2155
LINCSCP_133095	NA	9842	PLEKHM1	0.8652	0.2167
LINCSCP_133095	NA	9134	CCNE2	-1.646	0.2171
LINCSCP_133095	NA	23386	NUDCD3	-0.877	0.218
LINCSCP_133095	NA	5927	KDM5A	1.2086	0.2185
LINCSCP_133095	NA	5880	RAC2	1.0497	0.2187
LINCSCP_133095	NA	23335	WDR7	0.8537	0.2196
LINCSCP_133095	NA	2958	GTF2A2	-0.8178	0.2202
LINCSCP_133095	NA	5321	PLA2G4A	0.7935	0.2205
LINCSCP_133095	NA	4927	NUP88	-0.9383	0.2207
LINCSCP_133095	NA	5111	PCNA	-0.9146	0.2208
LINCSCP_133095	NA	3508	IGHMBP2	0.8238	0.2208
LINCSCP_133095	NA	843	CASP10	0.8058	0.2214
LINCSCP_133095	NA	3978	LIG1	-0.7892	0.2222
LINCSCP_133095	NA	6253	RTN2	0.8263	0.2231
LINCSCP_133095	NA	1445	CSK	-1.2534	0.2232
LINCSCP_133095	NA	1616	DAXX	0.9622	0.2233
LINCSCP_133095	NA	2353	FOS	-2.0534	0.2243
LINCSCP_133095	NA	22883	CLSTN1	0.832	0.2257
LINCSCP_133095	NA	10007	GNPDA1	0.8368	0.2261
LINCSCP_133095	NA	3303	HSPA1A	-1.1906	0.2273
LINCSCP_133095	NA	10165	SLC25A13	-2.7872	0.2275
LINCSCP_133095	NA	10557	RPP38	1.1626	0.2285
LINCSCP_133095	NA	79600	TCTN1	0.8498	0.2287
LINCSCP_133095	NA	2288	FKBP4	0.9786	0.229
LINCSCP_133095	NA	3566	IL4R	0.7724	0.2297
LINCSCP_133095	NA	3308	HSPA4	0.7753	0.2301
LINCSCP_133095	NA	51465	UBE2J1	0.8416	0.2306
LINCSCP_133095	NA	8678	BECN1	-1.586	0.231
LINCSCP_133095	NA	58478	ENOPH1	0.8601	0.233
LINCSCP_133095	NA	10174	SORBS3	-0.7846	0.2333
LINCSCP_133095	NA	83743	GRWD1	-0.7659	0.2337
LINCSCP_133095	NA	55847	CISD1	1.4756	0.2338
LINCSCP_133095	NA	4780	NFE2L2	0.7749	0.2338
LINCSCP_133095	NA	9143	SYNGR3	2.3373	0.2341
LINCSCP_133095	NA	10058	ABCB6	0.8174	0.2346
LINCSCP_133095	NA	29937	NENF	0.7658	0.2352
LINCSCP_133095	NA	30	ACAA1	1.1667	0.2356
LINCSCP_133095	NA	9112	MTA1	-0.9348	0.2358
LINCSCP_133095	NA	695	BTK	0.7944	0.2378
LINCSCP_133095	NA	9467	SH3BP5	-0.7977	0.2389
LINCSCP_133095	NA	466	ATF1	-0.9496	0.2396
LINCSCP_133095	NA	10589	DRAP1	-0.8842	0.2405
LINCSCP_133095	NA	8985	PLOD3	0.8298	0.2415
LINCSCP_133095	NA	5498	PPOX	0.7501	0.2419
LINCSCP_133095	NA	994	CDC25B	-0.871	0.2423
LINCSCP_133095	NA	7376	NR1H2	0.7462	0.2428
LINCSCP_133095	NA	55038	CDCA4	-0.8636	0.2429
LINCSCP_133095	NA	2184	FAH	-0.8242	0.2434
LINCSCP_133095	NA	873	CBR1	-0.763	0.244
LINCSCP_133095	NA	7074	TIAM1	-0.8129	0.2452
LINCSCP_133095	NA	51024	FIS1	0.7609	0.2456
LINCSCP_133095	NA	7905	REEP5	-0.7886	0.2463
LINCSCP_133095	NA	5627	PROS1	0.7803	0.2483
LINCSCP_133095	NA	9686	VGLL4	-1.1113	0.2484
LINCSCP_133095	NA	8324	FZD7	-1.0928	0.2518
LINCSCP_133095	NA	102	ADAM10	-0.7274	0.2525
LINCSCP_133095	NA	7165	TPD52L2	-1.4019	0.2529
LINCSCP_133095	NA	4851	NOTCH1	0.7342	0.254
LINCSCP_133095	NA	6009	RHEB	-0.7845	0.2544
LINCSCP_133095	NA	25825	BACE2	-0.8804	0.2546
LINCSCP_133095	NA	890	CCNA2	-1.1179	0.2571
LINCSCP_133095	NA	2582	GALE	-0.9891	0.2584
LINCSCP_133095	NA	8503	PIK3R3	-0.7192	0.2586
LINCSCP_133095	NA	1786	DNMT1	0.8433	0.2598
LINCSCP_133095	NA	54205	CYCS	-0.7259	0.26
LINCSCP_133095	NA	5743	PTGS2	0.9808	0.2602
LINCSCP_133095	NA	4931	NVL	0.7088	0.263
LINCSCP_133095	NA	501	ALDH7A1	0.7246	0.2633
LINCSCP_133095	NA	10329	TMEM5	-0.7089	0.2633
LINCSCP_133095	NA	90861	HN1L	-0.8028	0.2639
LINCSCP_133095	NA	5601	MAPK9	-0.7178	0.2643
LINCSCP_133095	NA	8727	CTNNAL1	-0.8309	0.265
LINCSCP_133095	NA	51335	NGRN	-1.1227	0.2654
LINCSCP_133095	NA	1906	EDN1	0.8648	0.2657
LINCSCP_133095	NA	6390	SDHB	-1.2559	0.2659
LINCSCP_133095	NA	1027	CDKN1B	0.7086	0.266
LINCSCP_133095	NA	11137	PWP1	-1.4742	0.2666
LINCSCP_133095	NA	2767	GNA11	1.2547	0.2676
LINCSCP_133095	NA	388650	FAM69A	0.7558	0.2679
LINCSCP_133095	NA	3251	HPRT1	0.7231	0.2689
LINCSCP_133095	NA	226	ALDOA	-0.8178	0.2691
