signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132742	NA	9690	UBE3C	-1.3506	0.0126
LINCSCP_132742	NA	8804	CREG1	-1.362	0.0126
LINCSCP_132742	NA	9467	SH3BP5	-1.4386	0.0129
LINCSCP_132742	NA	1906	EDN1	1.5184	0.013
LINCSCP_132742	NA	840	CASP7	-1.4678	0.0131
LINCSCP_132742	NA	6284	S100A13	-1.9653	0.0133
LINCSCP_132742	NA	642	BLMH	-1.45	0.0135
LINCSCP_132742	NA	5993	RFX5	-2.0144	0.0135
LINCSCP_132742	NA	2037	EPB41L2	-1.6136	0.0136
LINCSCP_132742	NA	7750	ZMYM2	-1.5758	0.0136
LINCSCP_132742	NA	6443	SGCB	-1.3603	0.014
LINCSCP_132742	NA	4690	NCK1	-1.5314	0.014
LINCSCP_132742	NA	50810	HDGFRP3	-1.3487	0.0142
LINCSCP_132742	NA	9128	PRPF4	1.2363	0.0143
LINCSCP_132742	NA	226	ALDOA	-2.0141	0.0143
LINCSCP_132742	NA	5106	PCK2	2.729	0.0143
LINCSCP_132742	NA	1429	CRYZ	-1.3569	0.0145
LINCSCP_132742	NA	256364	EML3	-1.4187	0.0146
LINCSCP_132742	NA	9653	HS2ST1	1.8672	0.0147
LINCSCP_132742	NA	8270	LAGE3	-1.5739	0.0152
LINCSCP_132742	NA	7106	TSPAN4	-1.2187	0.0155
LINCSCP_132742	NA	25825	BACE2	-1.4968	0.0156
LINCSCP_132742	NA	8974	P4HA2	-1.201	0.0157
LINCSCP_132742	NA	3162	HMOX1	-1.3194	0.0161
LINCSCP_132742	NA	4925	NUCB2	-1.2496	0.0162
LINCSCP_132742	NA	51071	DERA	-1.1868	0.0163
LINCSCP_132742	NA	10776	ARPP19	-3.348	0.0164
LINCSCP_132742	NA	1398	CRK	-1.4686	0.0166
LINCSCP_132742	NA	351	APP	1.4807	0.0167
LINCSCP_132742	NA	23271	CAMSAP2	1.5867	0.0168
LINCSCP_132742	NA	23530	NNT	-1.6474	0.017
LINCSCP_132742	NA	5525	PPP2R5A	-1.312	0.0172
LINCSCP_132742	NA	23386	NUDCD3	-1.2329	0.0173
LINCSCP_132742	NA	23326	USP22	-1.5566	0.0175
LINCSCP_132742	NA	3312	HSPA8	-1.4424	0.0176
LINCSCP_132742	NA	4792	NFKBIA	-1.6597	0.0182
LINCSCP_132742	NA	5529	PPP2R5E	1.4088	0.0182
LINCSCP_132742	NA	2778	GNAS	-2.0164	0.0187
LINCSCP_132742	NA	9697	TRAM2	-1.3838	0.0188
LINCSCP_132742	NA	355	FAS	4.2223	0.0188
LINCSCP_132742	NA	22905	EPN2	2.0764	0.0189
LINCSCP_132742	NA	7511	XPNPEP1	-1.4013	0.0195
LINCSCP_132742	NA	5547	PRCP	-1.2003	0.0195
LINCSCP_132742	NA	1277	COL1A1	-1.2236	0.0197
LINCSCP_132742	NA	5716	PSMD10	-1.2524	0.0198
LINCSCP_132742	NA	2771	GNAI2	-1.2364	0.02
LINCSCP_132742	NA	79947	DHDDS	2.3727	0.0201
LINCSCP_132742	NA	9517	SPTLC2	-1.3497	0.0203
LINCSCP_132742	NA	27109	ATP5S	-1.2952	0.0206
LINCSCP_132742	NA	51203	NUSAP1	1.3685	0.0207
LINCSCP_132742	NA	5261	PHKG2	1.1846	0.0209
LINCSCP_132742	NA	3122	HLA-DRA	1.2551	0.021
LINCSCP_132742	NA	11065	UBE2C	-1.356	0.0213
LINCSCP_132742	NA	55111	PLEKHJ1	1.4643	0.0213
LINCSCP_132742	NA	22809	ATF5	-1.2489	0.0218
LINCSCP_132742	NA	7376	NR1H2	1.8549	0.0223
LINCSCP_132742	NA	55608	ANKRD10	1.0925	0.0223
LINCSCP_132742	NA	9928	KIF14	-1.2164	0.0235
LINCSCP_132742	NA	1454	CSNK1E	1.2681	0.024
LINCSCP_132742	NA	10493	VAT1	-1.3086	0.024
LINCSCP_132742	NA	54807	ZNF586	1.4889	0.0241
LINCSCP_132742	NA	25803	SPDEF	-1.1367	0.0242
LINCSCP_132742	NA	5440	POLR2K	-1.4877	0.0243
LINCSCP_132742	NA	5796	PTPRK	1.3008	0.0245
LINCSCP_132742	NA	7296	TXNRD1	-1.3193	0.0245
LINCSCP_132742	NA	2222	FDFT1	-1.3724	0.0246
LINCSCP_132742	NA	9851	KIAA0753	1.3413	0.0247
LINCSCP_132742	NA	200081	TXLNA	-1.2519	0.0247
LINCSCP_132742	NA	3098	HK1	-1.3042	0.0248
LINCSCP_132742	NA	8324	FZD7	2.8152	0.0249
LINCSCP_132742	NA	652	BMP4	1.2168	0.0254
LINCSCP_132742	NA	23	ABCF1	1.2477	0.0255
LINCSCP_132742	NA	1385	CREB1	1.3234	0.0256
LINCSCP_132742	NA	4783	NFIL3	-1.1538	0.0256
LINCSCP_132742	NA	10123	ARL4C	1.3019	0.0259
LINCSCP_132742	NA	701	BUB1B	1.3271	0.0263
LINCSCP_132742	NA	51495	HACD3	1.1618	0.0267
LINCSCP_132742	NA	1534	CYB561	-1.3241	0.0269
LINCSCP_132742	NA	55012	PPP2R3C	-1.0786	0.0269
LINCSCP_132742	NA	11041	B4GAT1	-1.1035	0.027
LINCSCP_132742	NA	5566	PRKACA	1.3653	0.0274
LINCSCP_132742	NA	84722	PSRC1	1.172	0.0277
LINCSCP_132742	NA	79921	TCEAL4	-1.2531	0.0278
LINCSCP_132742	NA	6813	STXBP2	-1.0481	0.0279
LINCSCP_132742	NA	80349	WDR61	-1.2666	0.0279
LINCSCP_132742	NA	7690	ZNF131	1.2319	0.0281
LINCSCP_132742	NA	10775	POP4	-1.1626	0.0281
LINCSCP_132742	NA	3895	KTN1	-1.1085	0.0287
LINCSCP_132742	NA	51382	ATP6V1D	-1.2545	0.0294
LINCSCP_132742	NA	1956	EGFR	1.5362	0.0299
LINCSCP_132742	NA	1213	CLTC	-1.9051	0.0302
LINCSCP_132742	NA	5154	PDGFA	-1.3208	0.0306
LINCSCP_132742	NA	4836	NMT1	1.4301	0.0307
LINCSCP_132742	NA	2064	ERBB2	-1.1477	0.0307
LINCSCP_132742	NA	5223	PGAM1	-1.191	0.0308
LINCSCP_132742	NA	10670	RRAGA	-1.0355	0.0308
LINCSCP_132742	NA	4208	MEF2C	1.1798	0.0319
LINCSCP_132742	NA	10525	HYOU1	1.2515	0.0325
LINCSCP_132742	NA	2767	GNA11	-1.1748	0.0326
LINCSCP_132742	NA	23335	WDR7	1.35	0.0329
LINCSCP_132742	NA	3157	HMGCS1	-1.1293	0.033
LINCSCP_132742	NA	10513	APPBP2	-1.1297	0.0333
LINCSCP_132742	NA	5909	RAP1GAP	-1.2998	0.0334
LINCSCP_132742	NA	581	BAX	1.0477	0.0334
LINCSCP_132742	NA	7016	TESK1	1.2549	0.0337
LINCSCP_132742	NA	3638	INSIG1	-1.0039	0.0338
LINCSCP_132742	NA	9126	SMC3	1.1458	0.0343
LINCSCP_132742	NA	29082	CHMP4A	-1.4848	0.0343
LINCSCP_132742	NA	1052	CEBPD	1.3233	0.0344
LINCSCP_132742	NA	7416	VDAC1	-1.1048	0.0346
LINCSCP_132742	NA	6777	STAT5B	-1.0812	0.0346
LINCSCP_132742	NA	6119	RPA3	-1.1769	0.0346
LINCSCP_132742	NA	54438	GFOD1	1.3586	0.035
LINCSCP_132742	NA	5788	PTPRC	1.1907	0.0352
LINCSCP_132742	NA	54850	FBXL12	1.1775	0.0356
LINCSCP_132742	NA	23536	ADAT1	1.3593	0.0357
LINCSCP_132742	NA	5373	PMM2	1.2358	0.036
LINCSCP_132742	NA	5048	PAFAH1B1	1.138	0.0361
LINCSCP_132742	NA	9917	FAM20B	2.424	0.0363
LINCSCP_132742	NA	572	BAD	1.3518	0.0365
LINCSCP_132742	NA	6342	SCP2	-1.1093	0.0369
LINCSCP_132742	NA	26511	CHIC2	1.0598	0.0371
LINCSCP_132742	NA	6390	SDHB	-1.492	0.0372
LINCSCP_132742	NA	4891	SLC11A2	0.9535	0.038
LINCSCP_132742	NA	533	ATP6V0B	-1.1708	0.038
LINCSCP_132742	NA	670	BPHL	1.3946	0.0383
LINCSCP_132742	NA	4931	NVL	1.2795	0.0392
LINCSCP_132742	NA	9217	VAPB	-1.2829	0.0395
LINCSCP_132742	NA	1958	EGR1	-0.935	0.0397
LINCSCP_132742	NA	10898	CPSF4	-1.1354	0.0403
LINCSCP_132742	NA	26292	MYCBP	-1.362	0.0404
LINCSCP_132742	NA	622	BDH1	-1.009	0.0404
LINCSCP_132742	NA	6810	STX4	0.9788	0.0406
LINCSCP_132742	NA	29937	NENF	-1.3631	0.0407
LINCSCP_132742	NA	23014	FBXO21	1.0564	0.0408
LINCSCP_132742	NA	8508	NIPSNAP1	-1.1218	0.0416
LINCSCP_132742	NA	3486	IGFBP3	1.1246	0.0422
LINCSCP_132742	NA	2542	SLC37A4	-1.6479	0.0424
LINCSCP_132742	NA	5290	PIK3CA	1.1669	0.0428
LINCSCP_132742	NA	10973	ASCC3	-1.3242	0.043
LINCSCP_132742	NA	1509	CTSD	-0.9551	0.0432
LINCSCP_132742	NA	5836	PYGL	0.9907	0.0435
LINCSCP_132742	NA	26136	TES	1.1283	0.0437
LINCSCP_132742	NA	22883	CLSTN1	-1.974	0.0439
LINCSCP_132742	NA	6714	SRC	-1.0558	0.0441
LINCSCP_132742	NA	6195	RPS6KA1	-0.9775	0.0443
LINCSCP_132742	NA	9212	AURKB	1.0549	0.0448
LINCSCP_132742	NA	79080	CCDC86	1.0848	0.045
LINCSCP_132742	NA	9702	CEP57	1.0472	0.0451
LINCSCP_132742	NA	23522	KAT6B	-0.9218	0.0452
LINCSCP_132742	NA	6499	SKIV2L	-1.4188	0.0453
LINCSCP_132742	NA	3308	HSPA4	1.0928	0.0454
LINCSCP_132742	NA	10606	PAICS	-1.0645	0.0455
LINCSCP_132742	NA	9533	POLR1C	1.0331	0.0455
LINCSCP_132742	NA	874	CBR3	-1.096	0.0455
LINCSCP_132742	NA	2908	NR3C1	0.9273	0.0457
LINCSCP_132742	NA	8996	NOL3	1.2017	0.0459
LINCSCP_132742	NA	64080	RBKS	-1.148	0.0461
LINCSCP_132742	NA	23200	ATP11B	1.0035	0.0464
LINCSCP_132742	NA	23142	DCUN1D4	0.9639	0.0467
LINCSCP_132742	NA	10150	MBNL2	1.2309	0.0467
LINCSCP_132742	NA	10099	TSPAN3	-1.2528	0.0468
LINCSCP_132742	NA	2058	EPRS	-1.2486	0.0468
LINCSCP_132742	NA	54623	PAF1	1.0656	0.047
LINCSCP_132742	NA	23039	XPO7	2.2785	0.0477
LINCSCP_132742	NA	2185	PTK2B	1.1503	0.0481
LINCSCP_132742	NA	9686	VGLL4	-1.7592	0.0481
LINCSCP_132742	NA	1981	EIF4G1	-0.9531	0.0483
LINCSCP_132742	NA	2958	GTF2A2	-1.0426	0.0486
LINCSCP_132742	NA	5257	PHKB	-1.0584	0.0496
LINCSCP_132742	NA	5986	RFNG	1.1228	0.0507
LINCSCP_132742	NA	89910	UBE3B	0.9889	0.051
LINCSCP_132742	NA	10644	IGF2BP2	1.131	0.0517
LINCSCP_132742	NA	5588	PRKCQ	1.7972	0.0521
LINCSCP_132742	NA	8446	DUSP11	1.0036	0.0522
LINCSCP_132742	NA	10245	TIMM17B	-1.2417	0.0525
LINCSCP_132742	NA	29103	DNAJC15	-1.3023	0.0526
LINCSCP_132742	NA	9918	NCAPD2	1.1486	0.0531
LINCSCP_132742	NA	2736	GLI2	1.1629	0.0532
LINCSCP_132742	NA	843	CASP10	1.1374	0.0533
LINCSCP_132742	NA	2115	ETV1	1.268	0.0533
LINCSCP_132742	NA	23636	NUP62	-1.1203	0.0535
LINCSCP_132742	NA	90861	HN1L	-1.4273	0.053900000000000003
LINCSCP_132742	NA	9289	ADGRG1	1.0277	0.0542
LINCSCP_132742	NA	5699	PSMB10	0.9674	0.0547
LINCSCP_132742	NA	22889	KIAA0907	0.9909	0.0552
LINCSCP_132742	NA	8444	DYRK3	1.2387	0.0553
LINCSCP_132742	NA	4998	ORC1	1.0317	0.0554
LINCSCP_132742	NA	55825	PECR	-0.9541	0.0558
LINCSCP_132742	NA	10489	LRRC41	1.0774	0.0562
LINCSCP_132742	NA	55179	FAIM	0.9913	0.0566
LINCSCP_132742	NA	8553	BHLHE40	-0.8806	0.0572
LINCSCP_132742	NA	6050	RNH1	0.9585	0.0572
LINCSCP_132742	NA	23223	RRP12	0.968	0.0574
LINCSCP_132742	NA	54499	TMCO1	-1.4422	0.0584
LINCSCP_132742	NA	91137	SLC25A46	-0.9592	0.0584
LINCSCP_132742	NA	26001	RNF167	0.9315	0.0593
LINCSCP_132742	NA	5467	PPARD	1.0322	0.0604
LINCSCP_132742	NA	3551	IKBKB	1.0042	0.0604
LINCSCP_132742	NA	2309	FOXO3	-0.9098	0.0609
LINCSCP_132742	NA	54205	CYCS	-0.8988	0.0612
LINCSCP_132742	NA	10953	TOMM34	-1.0449	0.0621
LINCSCP_132742	NA	3566	IL4R	1.3286	0.0637
LINCSCP_132742	NA	8869	ST3GAL5	0.8706	0.0637
LINCSCP_132742	NA	9842	PLEKHM1	1.0444	0.0638
LINCSCP_132742	NA	5782	PTPN12	-1.0118	0.0638
LINCSCP_132742	NA	56940	DUSP22	0.9091	0.0639
LINCSCP_132742	NA	6832	SUPV3L1	0.9217	0.0639
LINCSCP_132742	NA	5721	PSME2	-0.9338	0.064
LINCSCP_132742	NA	23512	SUZ12	1.2826	0.064
LINCSCP_132742	NA	211	ALAS1	0.9522	0.0641
LINCSCP_132742	NA	11284	PNKP	-0.9196	0.0655
LINCSCP_132742	NA	9097	USP14	0.9064	0.0661
LINCSCP_132742	NA	6251	RSU1	0.9256	0.0671
LINCSCP_132742	NA	2954	GSTZ1	-0.8595	0.0673
LINCSCP_132742	NA	57178	ZMIZ1	-0.8425	0.0676
LINCSCP_132742	NA	1677	DFFB	1.0653	0.0683
LINCSCP_132742	NA	8321	FZD1	1.1246	0.0684
LINCSCP_132742	NA	79600	TCTN1	1.0756	0.0696
LINCSCP_132742	NA	57147	SCYL3	0.9788	0.0704
LINCSCP_132742	NA	64781	CERK	1.0404	0.0704
LINCSCP_132742	NA	5792	PTPRF	0.949	0.0711
LINCSCP_132742	NA	64428	NARFL	1.071	0.0725
LINCSCP_132742	NA	4313	MMP2	0.926	0.0731
LINCSCP_132742	NA	10398	MYL9	1.031	0.0731
LINCSCP_132742	NA	65057	ACD	0.9616	0.0733
LINCSCP_132742	NA	1026	CDKN1A	-1.1792	0.0734
LINCSCP_132742	NA	10206	TRIM13	1.1578	0.0736
LINCSCP_132742	NA	8569	MKNK1	1.0508	0.0736
LINCSCP_132742	NA	8503	PIK3R3	-1.0433	0.0739
LINCSCP_132742	NA	10318	TNIP1	0.8139	0.0743
LINCSCP_132742	NA	56654	NPDC1	-0.8938	0.0744
LINCSCP_132742	NA	80347	COASY	0.8467	0.0748
LINCSCP_132742	NA	5050	PAFAH1B3	-1.0377	0.0749
LINCSCP_132742	NA	3028	HSD17B10	-1.2005	0.075
LINCSCP_132742	NA	9093	DNAJA3	-3.1206	0.075
LINCSCP_132742	NA	1788	DNMT3A	0.9137	0.0753
LINCSCP_132742	NA	5366	PMAIP1	0.8731	0.0757
LINCSCP_132742	NA	23585	TMEM50A	0.8254	0.0767
LINCSCP_132742	NA	1282	COL4A1	1.0999	0.0768
LINCSCP_132742	NA	10058	ABCB6	-0.8263	0.0768
LINCSCP_132742	NA	7048	TGFBR2	1.7539	0.0774
LINCSCP_132742	NA	55748	CNDP2	-2.2494	0.0781
LINCSCP_132742	NA	2109	ETFB	-0.8577	0.0782
LINCSCP_132742	NA	4172	MCM3	0.8024	0.0783
LINCSCP_132742	NA	6919	TCEA2	1.0479	0.0793
LINCSCP_132742	NA	54512	EXOSC4	0.8763	0.0795
LINCSCP_132742	NA	51466	EVL	-0.8334	0.0803
LINCSCP_132742	NA	3383	ICAM1	-0.8209	0.0805
LINCSCP_132742	NA	5498	PPOX	1.1333	0.0815
LINCSCP_132742	NA	392	ARHGAP1	0.8402	0.0816
LINCSCP_132742	NA	10857	PGRMC1	-1.1153	0.0827
LINCSCP_132742	NA	4851	NOTCH1	0.8912	0.0839
LINCSCP_132742	NA	3988	LIPA	-0.8499	0.0851
LINCSCP_132742	NA	8985	PLOD3	-0.7629	0.0855
LINCSCP_132742	NA	5899	RALB	-0.893	0.0857
LINCSCP_132742	NA	10131	TRAP1	-0.8323	0.0857
LINCSCP_132742	NA	1022	CDK7	0.7747	0.0872
LINCSCP_132742	NA	9053	MAP7	1.7158	0.0873
LINCSCP_132742	NA	427	ASAH1	-0.8024	0.0874
LINCSCP_132742	NA	23077	MYCBP2	1.0111	0.0874
LINCSCP_132742	NA	29928	TIMM22	0.8413	0.0878
LINCSCP_132742	NA	4651	MYO10	-0.7922	0.089
LINCSCP_132742	NA	8396	PIP4K2B	-1.0513	0.0897
LINCSCP_132742	NA	9016	SLC25A14	0.7764	0.0899
LINCSCP_132742	NA	7043	TGFB3	0.9415	0.0904
LINCSCP_132742	NA	55011	PIH1D1	0.8479	0.0905
LINCSCP_132742	NA	22841	RAB11FIP2	0.8217	0.0918
LINCSCP_132742	NA	2624	GATA2	0.8567	0.0921
LINCSCP_132742	NA	4776	NFATC4	0.966	0.0925
LINCSCP_132742	NA	2113	ETS1	0.8121	0.0926
LINCSCP_132742	NA	8204	NRIP1	-2.1224	0.0929
LINCSCP_132742	NA	10818	FRS2	1.0047	0.0933
LINCSCP_132742	NA	3454	IFNAR1	0.9414	0.0933
LINCSCP_132742	NA	6347	CCL2	1.0261	0.0938
LINCSCP_132742	NA	3251	HPRT1	-0.8416	0.0946
LINCSCP_132742	NA	4609	MYC	0.7412	0.0946
LINCSCP_132742	NA	5654	HTRA1	0.8211	0.0949
LINCSCP_132742	NA	2264	FGFR4	1.2782	0.095
LINCSCP_132742	NA	8202	NCOA3	-1.1346	0.0957
LINCSCP_132742	NA	55699	IARS2	-1.3554	0.0963
LINCSCP_132742	NA	466	ATF1	-1.0299	0.0963
LINCSCP_132742	NA	51097	SCCPDH	-0.9446	0.0969
LINCSCP_132742	NA	85236	HIST1H2BK	-0.9903	0.0973
LINCSCP_132742	NA	9943	OXSR1	-0.858	0.0984
LINCSCP_132742	NA	3398	ID2	0.7798	0.0984
LINCSCP_132742	NA	3925	STMN1	-0.7572	0.0988
LINCSCP_132742	NA	9695	EDEM1	-0.7623	0.0988
LINCSCP_132742	NA	9488	PIGB	-0.7208	0.1017
LINCSCP_132742	NA	949	SCARB1	0.7487	0.1017
LINCSCP_132742	NA	51021	MRPS16	-1.0568	0.1018
LINCSCP_132742	NA	2673	GFPT1	-0.7825	0.1018
LINCSCP_132742	NA	6856	SYPL1	-1.1868	0.1023
LINCSCP_132742	NA	2042	EPHA3	0.8338	0.1028
LINCSCP_132742	NA	79094	CHAC1	0.7739	0.1028
LINCSCP_132742	NA	847	CAT	0.9787	0.103
LINCSCP_132742	NA	11325	DDX42	-0.7977	0.1034
LINCSCP_132742	NA	11157	LSM6	-0.9063	0.1038
LINCSCP_132742	NA	323	APBB2	0.9468	0.1039
LINCSCP_132742	NA	4016	LOXL1	-0.7813	0.1044
LINCSCP_132742	NA	9170	LPAR2	0.7091	0.1048
LINCSCP_132742	NA	50814	NSDHL	0.7018	0.105
LINCSCP_132742	NA	5359	PLSCR1	-0.7482	0.1057
LINCSCP_132742	NA	51293	CD320	-0.8638	0.1062
LINCSCP_132742	NA	57406	ABHD6	0.7717	0.1063
LINCSCP_132742	NA	836	CASP3	0.7775	0.1067
LINCSCP_132742	NA	84890	ADO	-0.898	0.1074
LINCSCP_132742	NA	9897	KIAA0196	0.8311	0.1076
LINCSCP_132742	NA	10059	DNM1L	-1.1377	0.1093
LINCSCP_132742	NA	51375	SNX7	0.7907	0.1099
LINCSCP_132742	NA	6253	RTN2	0.8228	0.1099
LINCSCP_132742	NA	7165	TPD52L2	0.7018	0.1101
LINCSCP_132742	NA	310	ANXA7	-0.918	0.1105
LINCSCP_132742	NA	81533	ITFG1	0.7674	0.1116
LINCSCP_132742	NA	5880	RAC2	1.9714	0.1119
LINCSCP_132742	NA	23131	GPATCH8	-0.8126	0.1123
LINCSCP_132742	NA	5891	MOK	0.7524	0.1129
LINCSCP_132742	NA	4482	MSRA	-0.7481	0.1139
LINCSCP_132742	NA	6009	RHEB	-0.9546	0.1143
LINCSCP_132742	NA	8837	CFLAR	0.812	0.1149
LINCSCP_132742	NA	23013	SPEN	-2.8643	0.1151
LINCSCP_132742	NA	56997	ADCK3	0.7081	0.1158
LINCSCP_132742	NA	8895	CPNE3	-1.0663	0.1161
LINCSCP_132742	NA	2896	GRN	-1.0442	0.1164
LINCSCP_132742	NA	994	CDC25B	-0.8732	0.1172
LINCSCP_132742	NA	3930	LBR	-0.764	0.1192
LINCSCP_132742	NA	51465	UBE2J1	0.8842	0.1197
LINCSCP_132742	NA	4927	NUP88	0.6742	0.1202
LINCSCP_132742	NA	7077	TIMP2	0.9388	0.1204
LINCSCP_132742	NA	6772	STAT1	-0.8819	0.1205
LINCSCP_132742	NA	54442	KCTD5	-0.7409	0.1214
LINCSCP_132742	NA	5925	RB1	0.9868	0.1219
LINCSCP_132742	NA	2195	FAT1	-0.833	0.1223
LINCSCP_132742	NA	5827	PXMP2	-0.7133	0.1225
LINCSCP_132742	NA	6812	STXBP1	-0.7347	0.1225
LINCSCP_132742	NA	4312	MMP1	0.898	0.1228
LINCSCP_132742	NA	375346	TMEM110	0.6878	0.1229
LINCSCP_132742	NA	55148	UBR7	-0.7819	0.1248
LINCSCP_132742	NA	29978	UBQLN2	-0.6784	0.1261
LINCSCP_132742	NA	2063	NR2F6	-2.4754	0.1264
LINCSCP_132742	NA	3775	KCNK1	-0.8173	0.1264
LINCSCP_132742	NA	84159	ARID5B	-0.6622	0.1269
LINCSCP_132742	NA	53343	NUDT9	1.2528	0.1275
LINCSCP_132742	NA	873	CBR1	-0.6834	0.1278
LINCSCP_132742	NA	7158	TP53BP1	1.0076	0.1286
LINCSCP_132742	NA	11151	CORO1A	0.8892	0.129
