signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132738	NA	7494	XBP1	-9.4117	3.3597e-6
LINCSCP_132738	NA	9531	BAG3	-8.9619	3.5624e-6
LINCSCP_132738	NA	8480	RAE1	-8.0614	4.7017e-6
LINCSCP_132738	NA	3303	HSPA1A	-7.5005	7.133e-6
LINCSCP_132738	NA	10797	MTHFD2	-4.5698	0
LINCSCP_132738	NA	23300	ATMIN	-5.7688	0
LINCSCP_132738	NA	55324	ABCF3	-5.7065	0
LINCSCP_132738	NA	23338	JADE2	-4.2486	0
LINCSCP_132738	NA	10921	RNPS1	-4.4162	0
LINCSCP_132738	NA	2115	ETV1	3.4262	0
LINCSCP_132738	NA	6908	TBP	-4.5462	0
LINCSCP_132738	NA	51382	ATP6V1D	-3.3299	0
LINCSCP_132738	NA	54438	GFOD1	3.5572	0
LINCSCP_132738	NA	1677	DFFB	3.8123	0
LINCSCP_132738	NA	51031	GLOD4	-5.5273	1e-4
LINCSCP_132738	NA	3337	DNAJB1	-7.9034	1e-4
LINCSCP_132738	NA	9133	CCNB2	-4.7021	1e-4
LINCSCP_132738	NA	9217	VAPB	-4.2576	1e-4
LINCSCP_132738	NA	11319	ECD	-3.6603	1e-4
LINCSCP_132738	NA	4638	MYLK	3.2458	1e-4
LINCSCP_132738	NA	9690	UBE3C	-5.0773	1e-4
LINCSCP_132738	NA	2770	GNAI1	2.9248	1e-4
LINCSCP_132738	NA	2817	GPC1	2.935	1e-4
LINCSCP_132738	NA	3157	HMGCS1	-3.3272	1e-4
LINCSCP_132738	NA	27346	TMEM97	-3.3685	1e-4
LINCSCP_132738	NA	7319	UBE2A	-3.1038	1e-4
LINCSCP_132738	NA	670	BPHL	2.9306	1e-4
LINCSCP_132738	NA	11098	PRSS23	-2.8649	1e-4
LINCSCP_132738	NA	2146	EZH2	-3.2412	1e-4
LINCSCP_132738	NA	7750	ZMYM2	-7.0697	1e-4
LINCSCP_132738	NA	90861	HN1L	-7.6664	1e-4
LINCSCP_132738	NA	4067	LYN	3.1662	1e-4
LINCSCP_132738	NA	9183	ZW10	3.6418	1e-4
LINCSCP_132738	NA	4312	MMP1	3.3664	1e-4
LINCSCP_132738	NA	5019	OXCT1	3.3758	1e-4
LINCSCP_132738	NA	2736	GLI2	3.0669	1e-4
LINCSCP_132738	NA	4791	NFKB2	3.7544	1e-4
LINCSCP_132738	NA	8900	CCNA1	3.3668	1e-4
LINCSCP_132738	NA	178	AGL	3.3081	1e-4
LINCSCP_132738	NA	23636	NUP62	-4.5476	1e-4
LINCSCP_132738	NA	6499	SKIV2L	-2.6569	1e-4
LINCSCP_132738	NA	6347	CCL2	3.6661	2e-4
LINCSCP_132738	NA	79947	DHDDS	3.2748	2e-4
LINCSCP_132738	NA	5467	PPARD	3.541	2e-4
LINCSCP_132738	NA	54386	TERF2IP	-4.8252	2e-4
LINCSCP_132738	NA	3815	KIT	3.0257	2e-4
LINCSCP_132738	NA	6659	SOX4	-4.1521	2e-4
LINCSCP_132738	NA	11065	UBE2C	-3.8673	2e-4
LINCSCP_132738	NA	3566	IL4R	2.8308	2e-4
LINCSCP_132738	NA	23585	TMEM50A	-3.4325	2e-4
LINCSCP_132738	NA	10329	TMEM5	-2.9836	2e-4
LINCSCP_132738	NA	30849	PIK3R4	-4.8415	2e-4
LINCSCP_132738	NA	10276	NET1	-7.523	2e-4
LINCSCP_132738	NA	8508	NIPSNAP1	-2.862	2e-4
LINCSCP_132738	NA	3508	IGHMBP2	2.714	2e-4
LINCSCP_132738	NA	7015	TERT	3.3491	2e-4
LINCSCP_132738	NA	5289	PIK3C3	2.5627	2e-4
LINCSCP_132738	NA	7088	TLE1	-4.4944	2e-4
LINCSCP_132738	NA	8204	NRIP1	-7.5115	2e-4
LINCSCP_132738	NA	1213	CLTC	-7.7882	2e-4
LINCSCP_132738	NA	5108	PCM1	-3.6539	2e-4
LINCSCP_132738	NA	2185	PTK2B	2.6245	2e-4
LINCSCP_132738	NA	466	ATF1	-3.5775	2e-4
LINCSCP_132738	NA	5058	PAK1	3.23	2e-4
LINCSCP_132738	NA	54807	ZNF586	2.6709	2e-4
LINCSCP_132738	NA	994	CDC25B	-6.7155	2e-4
LINCSCP_132738	NA	10146	G3BP1	-3.7487	3e-4
LINCSCP_132738	NA	9797	TATDN2	-2.6991	3e-4
LINCSCP_132738	NA	6856	SYPL1	-5.3886	3e-4
LINCSCP_132738	NA	7376	NR1H2	2.5742	3e-4
LINCSCP_132738	NA	65057	ACD	2.4746	3e-4
LINCSCP_132738	NA	23210	JMJD6	-2.6074	3e-4
LINCSCP_132738	NA	9653	HS2ST1	2.9266	3e-4
LINCSCP_132738	NA	64781	CERK	2.3633	3e-4
LINCSCP_132738	NA	1050	CEBPA	-2.5842	3e-4
LINCSCP_132738	NA	8202	NCOA3	-6.7085	3e-4
LINCSCP_132738	NA	8321	FZD1	2.663	3e-4
LINCSCP_132738	NA	10776	ARPP19	-2.3428	3e-4
LINCSCP_132738	NA	1906	EDN1	2.2719	3e-4
LINCSCP_132738	NA	1282	COL4A1	2.8751	3e-4
LINCSCP_132738	NA	8837	CFLAR	2.7593	3e-4
LINCSCP_132738	NA	7043	TGFB3	2.2344	3e-4
LINCSCP_132738	NA	200081	TXLNA	-3.4472	3e-4
LINCSCP_132738	NA	8884	SLC5A6	-2.7346	3e-4
LINCSCP_132738	NA	5788	PTPRC	2.2317	4e-4
LINCSCP_132738	NA	595	CCND1	-2.9437	4e-4
LINCSCP_132738	NA	9943	OXSR1	-2.8242	4e-4
LINCSCP_132738	NA	3480	IGF1R	-6.2156	4e-4
LINCSCP_132738	NA	7398	USP1	-3.0587	4e-4
LINCSCP_132738	NA	10617	STAMBP	-3.2757	4e-4
LINCSCP_132738	NA	5696	PSMB8	2.3798	4e-4
LINCSCP_132738	NA	7874	USP7	-4.8538	4e-4
LINCSCP_132738	NA	23326	USP22	-8.1824	4e-4
LINCSCP_132738	NA	6919	TCEA2	2.2874	4e-4
LINCSCP_132738	NA	8624	PSMG1	-2.9737	4e-4
LINCSCP_132738	NA	10237	SLC35B1	-2.7611	4e-4
LINCSCP_132738	NA	1534	CYB561	-3.5966	4e-4
LINCSCP_132738	NA	991	CDC20	-2.7003	4e-4
LINCSCP_132738	NA	54499	TMCO1	-3.3947	4e-4
LINCSCP_132738	NA	54442	KCTD5	-2.6281	4e-4
LINCSCP_132738	NA	10398	MYL9	2.1708	4e-4
LINCSCP_132738	NA	6009	RHEB	-2.4493	4e-4
LINCSCP_132738	NA	9126	SMC3	2.5329	4e-4
LINCSCP_132738	NA	4776	NFATC4	2.4296	4e-4
LINCSCP_132738	NA	25932	CLIC4	-2.4259	5e-4
LINCSCP_132738	NA	4783	NFIL3	-3.4337	5e-4
LINCSCP_132738	NA	11151	CORO1A	2.4174	5e-4
LINCSCP_132738	NA	2042	EPHA3	2.5532	5e-4
LINCSCP_132738	NA	5290	PIK3CA	2.5604	5e-4
LINCSCP_132738	NA	9491	PSMF1	2.2393	5e-4
LINCSCP_132738	NA	6839	SUV39H1	-2.5625	5e-4
LINCSCP_132738	NA	9517	SPTLC2	-2.2841	5e-4
LINCSCP_132738	NA	23097	CDK19	-2.465	5e-4
LINCSCP_132738	NA	79187	FSD1	2.362	5e-4
LINCSCP_132738	NA	11073	TOPBP1	2.5719	5e-4
LINCSCP_132738	NA	9917	FAM20B	2.4626	5e-4
LINCSCP_132738	NA	8446	DUSP11	2.086	5e-4
LINCSCP_132738	NA	5654	HTRA1	2.2191	5e-4
LINCSCP_132738	NA	23142	DCUN1D4	2.1356	5e-4
LINCSCP_132738	NA	5891	MOK	2.2844	5e-4
LINCSCP_132738	NA	5366	PMAIP1	2.1819	5e-4
LINCSCP_132738	NA	1738	DLD	-2.0362	5e-4
LINCSCP_132738	NA	5613	PRKX	2.3242	5e-4
LINCSCP_132738	NA	3930	LBR	-3.3889	5e-4
LINCSCP_132738	NA	22827	PUF60	-5.8008	5e-4
LINCSCP_132738	NA	7157	TP53	-3.7137	5e-4
LINCSCP_132738	NA	23659	PLA2G15	-3.0332	5e-4
LINCSCP_132738	NA	51116	MRPS2	-2.4669	6e-4
LINCSCP_132738	NA	481	ATP1B1	-6.9201	6e-4
LINCSCP_132738	NA	8573	CASK	-2.1997	6e-4
LINCSCP_132738	NA	9761	MLEC	-4.9184	6e-4
LINCSCP_132738	NA	5566	PRKACA	2.0761	6e-4
LINCSCP_132738	NA	10525	HYOU1	2.192	6e-4
LINCSCP_132738	NA	6657	SOX2	2.076	6e-4
LINCSCP_132738	NA	7153	TOP2A	-3.423	6e-4
LINCSCP_132738	NA	5925	RB1	3.0775	6e-4
LINCSCP_132738	NA	2778	GNAS	-3.0536	6e-4
LINCSCP_132738	NA	56889	TM9SF3	-2.4126	6e-4
LINCSCP_132738	NA	375346	TMEM110	3.1342	6e-4
LINCSCP_132738	NA	10857	PGRMC1	-2.3766	6e-4
LINCSCP_132738	NA	55111	PLEKHJ1	2.5489	7e-4
LINCSCP_132738	NA	10112	KIF20A	-4.7559	7e-4
LINCSCP_132738	NA	5529	PPP2R5E	2.206	7e-4
LINCSCP_132738	NA	9276	COPB2	-4.6521	7e-4
LINCSCP_132738	NA	9019	MPZL1	-2.1654	7e-4
LINCSCP_132738	NA	22887	FOXJ3	-2.4448	7e-4
LINCSCP_132738	NA	7020	TFAP2A	1.9929	7e-4
LINCSCP_132738	NA	10206	TRIM13	2.4219	7e-4
LINCSCP_132738	NA	6812	STXBP1	-1.9438	7e-4
LINCSCP_132738	NA	7485	WRB	-2.5066	7e-4
LINCSCP_132738	NA	2058	EPRS	-4.4083	7e-4
LINCSCP_132738	NA	81544	GDPD5	2.1764	7e-4
LINCSCP_132738	NA	10123	ARL4C	2.3251	7e-4
LINCSCP_132738	NA	25987	TSKU	-3.2503	7e-4
LINCSCP_132738	NA	9261	MAPKAPK2	-3.139	7e-4
LINCSCP_132738	NA	10494	STK25	2.03	7e-4
LINCSCP_132738	NA	329	BIRC2	-2.4828	7e-4
LINCSCP_132738	NA	7358	UGDH	-3.5275	7e-4
LINCSCP_132738	NA	3553	IL1B	2.3811	7e-4
LINCSCP_132738	NA	6915	TBXA2R	3.0283	7e-4
LINCSCP_132738	NA	58497	PRUNE	-4.4188	7e-4
LINCSCP_132738	NA	2523	FUT1	2.009	7e-4
LINCSCP_132738	NA	808	CALM3	3.1448	8e-4
LINCSCP_132738	NA	7077	TIMP2	2.2233	8e-4
LINCSCP_132738	NA	652	BMP4	2.1665	8e-4
LINCSCP_132738	NA	7016	TESK1	2.0876	8e-4
LINCSCP_132738	NA	8731	RNMT	-4.1639	8e-4
LINCSCP_132738	NA	79073	TMEM109	-1.9554	8e-4
LINCSCP_132738	NA	8518	IKBKAP	-2.3361	8e-4
LINCSCP_132738	NA	1605	DAG1	-3.9744	8e-4
LINCSCP_132738	NA	9851	KIAA0753	2.9808	8e-4
LINCSCP_132738	NA	1465	CSRP1	-2.927	8e-4
LINCSCP_132738	NA	2553	GABPB1	-2.4942	8e-4
LINCSCP_132738	NA	5782	PTPN12	-2.8063	8e-4
LINCSCP_132738	NA	9375	TM9SF2	-4.314	8e-4
LINCSCP_132738	NA	23368	PPP1R13B	2.6013	8e-4
LINCSCP_132738	NA	847	CAT	2.3965	8e-4
LINCSCP_132738	NA	79174	CRELD2	2.911	8e-4
LINCSCP_132738	NA	3486	IGFBP3	2.3419	9e-4
LINCSCP_132738	NA	10641	NPRL2	2.0252	9e-4
LINCSCP_132738	NA	9918	NCAPD2	2.2423	9e-4
LINCSCP_132738	NA	5018	OXA1L	-4.1634	9e-4
LINCSCP_132738	NA	55011	PIH1D1	1.8924	9e-4
LINCSCP_132738	NA	7852	CXCR4	1.8863	9e-4
LINCSCP_132738	NA	22905	EPN2	3.5636	9e-4
LINCSCP_132738	NA	5699	PSMB10	2.1987	9e-4
LINCSCP_132738	NA	581	BAX	1.8365	9e-4
LINCSCP_132738	NA	6184	RPN1	-4.2512	9e-4
LINCSCP_132738	NA	47	ACLY	-2.3007	9e-4
LINCSCP_132738	NA	10046	MAMLD1	2.1396	9e-4
LINCSCP_132738	NA	26520	TIMM9	-4.347	0.001
LINCSCP_132738	NA	2048	EPHB2	3.3765	0.001
LINCSCP_132738	NA	142	PARP1	2.1301	0.001
LINCSCP_132738	NA	9817	KEAP1	-4.9536	0.001
LINCSCP_132738	NA	1052	CEBPD	2.5028	0.001
LINCSCP_132738	NA	958	CD40	1.807	0.001
LINCSCP_132738	NA	8726	EED	-1.9676	0.0011
LINCSCP_132738	NA	5588	PRKCQ	3.2135	0.0011
LINCSCP_132738	NA	9686	VGLL4	-4.8595	0.0011
LINCSCP_132738	NA	3383	ICAM1	2.5231	0.0011
LINCSCP_132738	NA	9637	FEZ2	-2.1903	0.0011
LINCSCP_132738	NA	1676	DFFA	2.0452	0.0011
LINCSCP_132738	NA	637	BID	1.8723	0.0011
LINCSCP_132738	NA	23536	ADAT1	3.4501	0.0011
LINCSCP_132738	NA	4208	MEF2C	4.2714	0.0011
LINCSCP_132738	NA	83743	GRWD1	-4.5607	0.0011
LINCSCP_132738	NA	5880	RAC2	2.5279	0.0011
LINCSCP_132738	NA	1111	CHEK1	1.8595	0.0011
LINCSCP_132738	NA	1848	DUSP6	1.7888	0.0011
LINCSCP_132738	NA	4851	NOTCH1	1.9828	0.0011
LINCSCP_132738	NA	23011	RAB21	2.1751	0.0012
LINCSCP_132738	NA	6790	AURKA	-3.4646	0.0012
LINCSCP_132738	NA	3329	HSPD1	-1.7886	0.0012
LINCSCP_132738	NA	2309	FOXO3	-3.629	0.0012
LINCSCP_132738	NA	23321	TRIM2	2.0356	0.0012
LINCSCP_132738	NA	23512	SUZ12	2.5265	0.0012
LINCSCP_132738	NA	9097	USP14	2.0126	0.0012
LINCSCP_132738	NA	10670	RRAGA	-3.2019	0.0012
LINCSCP_132738	NA	23076	RRP1B	-2.9687	0.0012
LINCSCP_132738	NA	4482	MSRA	3.8254	0.0012
LINCSCP_132738	NA	51385	ZNF589	1.9527	0.0012
LINCSCP_132738	NA	27095	TRAPPC3	-2.837	0.0013
LINCSCP_132738	NA	1019	CDK4	-1.9484	0.0013
LINCSCP_132738	NA	3033	HADH	2.1187	0.0013
LINCSCP_132738	NA	8878	SQSTM1	-3.8799	0.0013
LINCSCP_132738	NA	9246	UBE2L6	2.2346	0.0013
LINCSCP_132738	NA	51465	UBE2J1	2.1734	0.0013
LINCSCP_132738	NA	1870	E2F2	2.9437	0.0013
LINCSCP_132738	NA	5498	PPOX	1.8398	0.0014
LINCSCP_132738	NA	79921	TCEAL4	-2.4833	0.0014
LINCSCP_132738	NA	10644	IGF2BP2	2.3692	0.0014
LINCSCP_132738	NA	55847	CISD1	1.7816	0.0014
LINCSCP_132738	NA	1950	EGF	3.7494	0.0014
LINCSCP_132738	NA	5883	RAD9A	-2.4135	0.0014
LINCSCP_132738	NA	23200	ATP11B	1.9621	0.0014
LINCSCP_132738	NA	51056	LAP3	1.7447	0.0014
LINCSCP_132738	NA	8396	PIP4K2B	-2.4175	0.0014
LINCSCP_132738	NA	10818	FRS2	2.0175	0.0014
LINCSCP_132738	NA	26511	CHIC2	2.0952	0.0014
LINCSCP_132738	NA	9897	KIAA0196	1.7811	0.0014
LINCSCP_132738	NA	11200	CHEK2	-2.7738	0.0015
LINCSCP_132738	NA	701	BUB1B	2.1872	0.0015
LINCSCP_132738	NA	10775	POP4	-3.0834	0.0015
LINCSCP_132738	NA	533	ATP6V0B	-2.6133	0.0015
LINCSCP_132738	NA	64428	NARFL	2.9268	0.0015
LINCSCP_132738	NA	1788	DNMT3A	1.8642	0.0015
LINCSCP_132738	NA	1385	CREB1	1.9958	0.0015
LINCSCP_132738	NA	5048	PAFAH1B1	1.6833	0.0016
LINCSCP_132738	NA	6793	STK10	2.6065	0.0016
LINCSCP_132738	NA	54623	PAF1	2.0374	0.0016
LINCSCP_132738	NA	348	APOE	1.8644	0.0016
LINCSCP_132738	NA	22908	SACM1L	-2.2966	0.0016
LINCSCP_132738	NA	3454	IFNAR1	1.813	0.0016
LINCSCP_132738	NA	5986	RFNG	2.0122	0.0017
LINCSCP_132738	NA	6464	SHC1	2.4775	0.0017
LINCSCP_132738	NA	5792	PTPRF	2.3351	0.0017
LINCSCP_132738	NA	2113	ETS1	1.7078	0.0017
LINCSCP_132738	NA	5873	RAB27A	3.7702	0.0017
LINCSCP_132738	NA	4860	PNP	-4.1851	0.0017
LINCSCP_132738	NA	10972	TMED10	-2.1791	0.0017
LINCSCP_132738	NA	323	APBB2	1.7572	0.0017
LINCSCP_132738	NA	8996	NOL3	1.9339	0.0018
LINCSCP_132738	NA	23271	CAMSAP2	1.911	0.0018
LINCSCP_132738	NA	80204	FBXO11	2.5972	0.0018
