signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88100	NA	642	BLMH	-10	0
LINCSCP_88100	NA	890	CCNA2	-10	0
LINCSCP_88100	NA	3066	HDAC2	-10	0
LINCSCP_88100	NA	3930	LBR	-10	0
LINCSCP_88100	NA	5111	PCNA	-10	0
LINCSCP_88100	NA	8851	CDK5R1	10	0
LINCSCP_88100	NA	10523	CHERP	10	0
LINCSCP_88100	NA	56924	PAK6	10	0
LINCSCP_88100	NA	90861	HN1L	-10	0
LINCSCP_88100	NA	51031	GLOD4	-9.9702	0
LINCSCP_88100	NA	64429	ZDHHC6	-9.9485	0
LINCSCP_88100	NA	55324	ABCF3	9.9035	0
LINCSCP_88100	NA	2065	ERBB3	9.832	0
LINCSCP_88100	NA	3312	HSPA8	-9.7848	0
LINCSCP_88100	NA	51071	DERA	-9.5494	0
LINCSCP_88100	NA	7153	TOP2A	-9.5367	0
LINCSCP_88100	NA	54850	FBXL12	9.6977	0
LINCSCP_88100	NA	5899	RALB	-8.9791	0
LINCSCP_88100	NA	1802	DPH2	7.2462	0
LINCSCP_88100	NA	10049	DNAJB6	6.939	1e-4
LINCSCP_88100	NA	11137	PWP1	-7.6671	1e-4
LINCSCP_88100	NA	22889	KIAA0907	9.5578	1e-4
LINCSCP_88100	NA	10652	YKT6	-9.3808	1e-4
LINCSCP_88100	NA	7296	TXNRD1	-8.7805	1e-4
LINCSCP_88100	NA	3508	IGHMBP2	6.4762	1e-4
LINCSCP_88100	NA	9276	COPB2	-6.3795	1e-4
LINCSCP_88100	NA	23244	PDS5A	-9.4935	1e-4
LINCSCP_88100	NA	5777	PTPN6	6.905	1e-4
LINCSCP_88100	NA	11200	CHEK2	-9.2144	1e-4
LINCSCP_88100	NA	5921	RASA1	-7.2332	1e-4
LINCSCP_88100	NA	89910	UBE3B	8.0508	1e-4
LINCSCP_88100	NA	7168	TPM1	-9.1464	1e-4
LINCSCP_88100	NA	4208	MEF2C	5.7872	1e-4
LINCSCP_88100	NA	27346	TMEM97	-8.9494	1e-4
LINCSCP_88100	NA	983	CDK1	-9.4122	1e-4
LINCSCP_88100	NA	85377	MICALL1	-5.9537	1e-4
LINCSCP_88100	NA	3925	STMN1	-9.3943	1e-4
LINCSCP_88100	NA	23670	TMEM2	-7.1554	1e-4
LINCSCP_88100	NA	5108	PCM1	-7.2117000000000004	1e-4
LINCSCP_88100	NA	6657	SOX2	8.9345	1e-4
LINCSCP_88100	NA	11157	LSM6	-7.2806	2e-4
LINCSCP_88100	NA	5613	PRKX	5.4878	2e-4
LINCSCP_88100	NA	10782	ZNF274	6.4042	2e-4
LINCSCP_88100	NA	23	ABCF1	6.8714	2e-4
LINCSCP_88100	NA	8624	PSMG1	-9.0715	2e-4
LINCSCP_88100	NA	102	ADAM10	-5.3656	2e-4
LINCSCP_88100	NA	672	BRCA1	-5.0878	2e-4
LINCSCP_88100	NA	481	ATP1B1	-9.1569	2e-4
LINCSCP_88100	NA	5347	PLK1	-4.8088	2e-4
LINCSCP_88100	NA	6390	SDHB	-5.3348	2e-4
LINCSCP_88100	NA	8349	HIST2H2BE	8.8238	2e-4
LINCSCP_88100	NA	2958	GTF2A2	-8.908	2e-4
LINCSCP_88100	NA	310	ANXA7	-5.8552	2e-4
LINCSCP_88100	NA	55793	FAM63A	8.7887	2e-4
LINCSCP_88100	NA	1052	CEBPD	7.3642	2e-4
LINCSCP_88100	NA	11168	PSIP1	-6.7571	2e-4
LINCSCP_88100	NA	2146	EZH2	-6.0887	2e-4
LINCSCP_88100	NA	10606	PAICS	-4.8108	2e-4
LINCSCP_88100	NA	2185	PTK2B	5.875	2e-4
LINCSCP_88100	NA	4651	MYO10	-4.8422	2e-4
LINCSCP_88100	NA	79600	TCTN1	4.512	2e-4
LINCSCP_88100	NA	5427	POLE2	-6.9533	3e-4
LINCSCP_88100	NA	80349	WDR61	-5.1819	3e-4
LINCSCP_88100	NA	8324	FZD7	-7.8115	3e-4
LINCSCP_88100	NA	10285	SMNDC1	8.5154	3e-4
LINCSCP_88100	NA	2956	MSH6	-5.9403	3e-4
LINCSCP_88100	NA	10972	TMED10	4.4877	3e-4
LINCSCP_88100	NA	11151	CORO1A	4.602	3e-4
LINCSCP_88100	NA	1616	DAXX	5.8474	3e-4
LINCSCP_88100	NA	10915	TCERG1	6.7112	3e-4
LINCSCP_88100	NA	7398	USP1	-9.0843	3e-4
LINCSCP_88100	NA	10904	BLCAP	5.5887	3e-4
LINCSCP_88100	NA	2625	GATA3	8.0965	3e-4
LINCSCP_88100	NA	6915	TBXA2R	4.2056	3e-4
LINCSCP_88100	NA	30836	DNTTIP2	4.9105	3e-4
LINCSCP_88100	NA	2274	FHL2	-9.1117	3e-4
LINCSCP_88100	NA	1635	DCTD	-5.6591	3e-4
LINCSCP_88100	NA	10318	TNIP1	-5.0731	3e-4
LINCSCP_88100	NA	26993	AKAP8L	8.5549	4e-4
LINCSCP_88100	NA	1452	CSNK1A1	-8.1182	4e-4
LINCSCP_88100	NA	664	BNIP3	-4.1115	4e-4
LINCSCP_88100	NA	3028	HSD17B10	4.7602	4e-4
LINCSCP_88100	NA	23365	ARHGEF12	-4.7662	4e-4
LINCSCP_88100	NA	147179	WIPF2	6.7248	4e-4
LINCSCP_88100	NA	7538	ZFP36	4.2909	4e-4
LINCSCP_88100	NA	26128	KIF1BP	4.6133	5e-4
LINCSCP_88100	NA	3597	IL13RA1	5.4447	5e-4
LINCSCP_88100	NA	4232	MEST	3.8204	5e-4
LINCSCP_88100	NA	6622	SNCA	3.8033	5e-4
LINCSCP_88100	NA	994	CDC25B	-8.0074	5e-4
LINCSCP_88100	NA	3300	DNAJB2	-6.3148	5e-4
LINCSCP_88100	NA	54512	EXOSC4	5.4353	5e-4
LINCSCP_88100	NA	9797	TATDN2	-4.8258	5e-4
LINCSCP_88100	NA	1738	DLD	-6.455	5e-4
LINCSCP_88100	NA	79006	METRN	5.5095	5e-4
LINCSCP_88100	NA	5529	PPP2R5E	4.3539	5e-4
LINCSCP_88100	NA	10112	KIF20A	-6.0636	6e-4
LINCSCP_88100	NA	5261	PHKG2	4.0452	6e-4
LINCSCP_88100	NA	57192	MCOLN1	3.8162	6e-4
LINCSCP_88100	NA	2542	SLC37A4	-4.5676	6e-4
LINCSCP_88100	NA	3611	ILK	-6.3307	6e-4
LINCSCP_88100	NA	200081	TXLNA	-4.1328	6e-4
LINCSCP_88100	NA	6856	SYPL1	-5.8431	6e-4
LINCSCP_88100	NA	4216	MAP3K4	-5.0046	6e-4
LINCSCP_88100	NA	9924	PAN2	3.6029	6e-4
LINCSCP_88100	NA	55748	CNDP2	-5.9254	6e-4
LINCSCP_88100	NA	808	CALM3	4.3368	6e-4
LINCSCP_88100	NA	1213	CLTC	-6.5754	6e-4
LINCSCP_88100	NA	5909	RAP1GAP	3.9892	6e-4
LINCSCP_88100	NA	2582	GALE	-8.1868	6e-4
LINCSCP_88100	NA	7157	TP53	-5.6739	6e-4
LINCSCP_88100	NA	7376	NR1H2	6.1763	7e-4
LINCSCP_88100	NA	2523	FUT1	5.5051	7e-4
LINCSCP_88100	NA	8996	NOL3	4.7081	7e-4
LINCSCP_88100	NA	22841	RAB11FIP2	3.7827	7e-4
LINCSCP_88100	NA	10451	VAV3	4.7267	7e-4
LINCSCP_88100	NA	8446	DUSP11	4.8421	7e-4
LINCSCP_88100	NA	29937	NENF	4.6746	7e-4
LINCSCP_88100	NA	1786	DNMT1	4.5301	7e-4
LINCSCP_88100	NA	55608	ANKRD10	4.85	7e-4
LINCSCP_88100	NA	23536	ADAT1	5.3985	7e-4
LINCSCP_88100	NA	10221	TRIB1	6.3348	7e-4
LINCSCP_88100	NA	11344	TWF2	-6.4959	7e-4
LINCSCP_88100	NA	7874	USP7	-5.1683	7e-4
LINCSCP_88100	NA	23271	CAMSAP2	5.6996	7e-4
LINCSCP_88100	NA	7849	PAX8	-6.1033	7e-4
LINCSCP_88100	NA	7015	TERT	6.1704	7e-4
LINCSCP_88100	NA	6812	STXBP1	-5.7125	7e-4
LINCSCP_88100	NA	91949	COG7	6.959	8e-4
LINCSCP_88100	NA	6118	RPA2	-6.5074	8e-4
LINCSCP_88100	NA	6709	SPTAN1	-5.6295	8e-4
LINCSCP_88100	NA	11232	POLG2	5.4706	8e-4
LINCSCP_88100	NA	85236	HIST1H2BK	3.7916	8e-4
LINCSCP_88100	NA	7852	CXCR4	4.0064	8e-4
LINCSCP_88100	NA	30001	ERO1L	-3.901	8e-4
LINCSCP_88100	NA	1399	CRKL	6.2686	8e-4
LINCSCP_88100	NA	5547	PRCP	4.6292	8e-4
LINCSCP_88100	NA	10730	YME1L1	-4.4621	8e-4
LINCSCP_88100	NA	1001	CDH3	3.9541	9e-4
LINCSCP_88100	NA	9267	CYTH1	-4.0065	9e-4
LINCSCP_88100	NA	8878	SQSTM1	-3.35	9e-4
LINCSCP_88100	NA	3553	IL1B	5.942	9e-4
LINCSCP_88100	NA	6839	SUV39H1	7.1236	9e-4
LINCSCP_88100	NA	3157	HMGCS1	-3.6124	9e-4
LINCSCP_88100	NA	5236	PGM1	-3.148	9e-4
LINCSCP_88100	NA	25932	CLIC4	-5.5135	0.001
LINCSCP_88100	NA	9928	KIF14	-3.2168	0.001
LINCSCP_88100	NA	7159	TP53BP2	-5.2564	0.001
LINCSCP_88100	NA	1662	DDX10	3.8446	0.001
LINCSCP_88100	NA	7158	TP53BP1	5.5766	0.001
LINCSCP_88100	NA	80746	TSEN2	4.0427	0.001
LINCSCP_88100	NA	25803	SPDEF	7.73	0.001
LINCSCP_88100	NA	9221	NOLC1	4.5011	0.001
LINCSCP_88100	NA	148022	TICAM1	5.747	0.001
LINCSCP_88100	NA	1633	DCK	-7.9604	0.001
LINCSCP_88100	NA	128	ADH5	-6.7372	0.001
LINCSCP_88100	NA	10617	STAMBP	-8.0095	0.001
LINCSCP_88100	NA	84890	ADO	8.0692	0.001
LINCSCP_88100	NA	10237	SLC35B1	-6.9769	0.0011
LINCSCP_88100	NA	665	BNIP3L	-6.286	0.0011
LINCSCP_88100	NA	25805	BAMBI	3.4523	0.0011
LINCSCP_88100	NA	54915	YTHDF1	4.7252	0.0011
LINCSCP_88100	NA	29890	RBM15B	5.6327	0.0011
LINCSCP_88100	NA	10190	TXNDC9	-3.0497	0.0011
LINCSCP_88100	NA	2769	GNA15	4.4231	0.0011
LINCSCP_88100	NA	23223	RRP12	5.0089	0.0011
LINCSCP_88100	NA	1677	DFFB	8.6522	0.0011
LINCSCP_88100	NA	4331	MNAT1	-3.01	0.0011
LINCSCP_88100	NA	5300	PIN1	-4.5042	0.0012
LINCSCP_88100	NA	2690	GHR	5.1526	0.0012
LINCSCP_88100	NA	9854	C2CD2L	5.7902	0.0012
LINCSCP_88100	NA	1062	CENPE	-3.3494	0.0012
LINCSCP_88100	NA	4851	NOTCH1	3.6046	0.0012
LINCSCP_88100	NA	47	ACLY	-4.2464	0.0012
LINCSCP_88100	NA	4836	NMT1	3.6255	0.0012
LINCSCP_88100	NA	22887	FOXJ3	5.2	0.0012
LINCSCP_88100	NA	6117	RPA1	-2.9639	0.0013
LINCSCP_88100	NA	1870	E2F2	6.2067	0.0013
LINCSCP_88100	NA	3551	IKBKB	4.2978	0.0013
LINCSCP_88100	NA	3454	IFNAR1	4.8634	0.0013
LINCSCP_88100	NA	388650	FAM69A	4.015	0.0013
LINCSCP_88100	NA	9133	CCNB2	-8.1627	0.0013
LINCSCP_88100	NA	1994	ELAVL1	-8.5043	0.0014
LINCSCP_88100	NA	644	BLVRA	-7.8354	0.0014
LINCSCP_88100	NA	8726	EED	-6.1468	0.0014
LINCSCP_88100	NA	7485	WRB	-6.0147	0.0014
LINCSCP_88100	NA	6119	RPA3	-3.7604	0.0014
LINCSCP_88100	NA	4931	NVL	3.8619	0.0014
LINCSCP_88100	NA	57406	ABHD6	3.1549	0.0014
LINCSCP_88100	NA	10494	STK25	-3.133	0.0014
LINCSCP_88100	NA	5792	PTPRF	4.792	0.0014
LINCSCP_88100	NA	3303	HSPA1A	-3.6116	0.0014
LINCSCP_88100	NA	4850	CNOT4	6.204	0.0014
LINCSCP_88100	NA	6850	SYK	5.6585	0.0015
LINCSCP_88100	NA	10776	ARPP19	4.0804	0.0015
LINCSCP_88100	NA	10051	SMC4	-5.643	0.0015
LINCSCP_88100	NA	899	CCNF	-4.5748	0.0015
LINCSCP_88100	NA	7027	TFDP1	-5.2745	0.0015
LINCSCP_88100	NA	56889	TM9SF3	-3.5517	0.0015
LINCSCP_88100	NA	3091	HIF1A	-3.6008	0.0015
LINCSCP_88100	NA	10813	UTP14A	3.332	0.0015
LINCSCP_88100	NA	23161	SNX13	5.9345	0.0015
LINCSCP_88100	NA	5321	PLA2G4A	3.446	0.0015
LINCSCP_88100	NA	4312	MMP1	5.4234	0.0016
LINCSCP_88100	NA	9690	UBE3C	-4.6834	0.0016
LINCSCP_88100	NA	7016	TESK1	4.5849	0.0016
LINCSCP_88100	NA	10898	CPSF4	3.0492	0.0016
LINCSCP_88100	NA	200734	SPRED2	5.3218	0.0016
LINCSCP_88100	NA	54505	DHX29	-4.1768	0.0016
LINCSCP_88100	NA	9915	ARNT2	2.8881	0.0016
LINCSCP_88100	NA	2887	GRB10	-2.7481	0.0017
LINCSCP_88100	NA	23658	LSM5	-4.4097	0.0017
LINCSCP_88100	NA	10962	MLLT11	-4.5132	0.0017
LINCSCP_88100	NA	2037	EPB41L2	-6.3088	0.0017
LINCSCP_88100	NA	23325	KIAA1033	-7.322	0.0017
LINCSCP_88100	NA	10320	IKZF1	6.41	0.0017
LINCSCP_88100	NA	5290	PIK3CA	5.5188	0.0017
LINCSCP_88100	NA	6597	SMARCA4	3.0982	0.0017
LINCSCP_88100	NA	23530	NNT	-4.5295	0.0017
LINCSCP_88100	NA	8900	CCNA1	5.6823	0.0017
LINCSCP_88100	NA	16	AARS	-4.2375	0.0018
LINCSCP_88100	NA	6790	AURKA	-6.3566	0.0018
LINCSCP_88100	NA	79080	CCDC86	2.6037	0.0018
LINCSCP_88100	NA	79902	NUP85	-4.2623	0.0018
LINCSCP_88100	NA	596	BCL2	5.3523	0.0018
LINCSCP_88100	NA	1465	CSRP1	-5.7149	0.0018
LINCSCP_88100	NA	1509	CTSD	2.9747	0.0019
LINCSCP_88100	NA	5654	HTRA1	3.9043	0.0019
LINCSCP_88100	NA	58497	PRUNE	-3.4316	0.0019
LINCSCP_88100	NA	1500	CTNND1	3.8225	0.0019
LINCSCP_88100	NA	10525	HYOU1	3.2329	0.0019
LINCSCP_88100	NA	1846	DUSP4	2.7957	0.002
