signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36479	NA	2185	PTK2B	3.9615	0.0178
LINCSCP_36479	NA	26993	AKAP8L	5.7815	0.0181
LINCSCP_36479	NA	8569	MKNK1	3.2344	0.0182
LINCSCP_36479	NA	9019	MPZL1	3.6913	0.0182
LINCSCP_36479	NA	11200	CHEK2	-3.2813	0.0182
LINCSCP_36479	NA	9270	ITGB1BP1	-4.5741	0.0183
LINCSCP_36479	NA	10180	RBM6	3.5118	0.0185
LINCSCP_36479	NA	1906	EDN1	3.1614	0.0186
LINCSCP_36479	NA	8550	MAPKAPK5	3.7206	0.0186
LINCSCP_36479	NA	11230	PRAF2	-3.2004	0.0187
LINCSCP_36479	NA	64781	CERK	3.201	0.0187
LINCSCP_36479	NA	256364	EML3	-3.2958	0.0188
LINCSCP_36479	NA	10051	SMC4	-5.6273	0.0189
LINCSCP_36479	NA	10270	AKAP8	3.6833	0.0193
LINCSCP_36479	NA	896	CCND3	-3.5992	0.0195
LINCSCP_36479	NA	1026	CDKN1A	3.3112	0.02
LINCSCP_36479	NA	47	ACLY	-3.2338	0.02
LINCSCP_36479	NA	843	CASP10	3.0452	0.0201
LINCSCP_36479	NA	7020	TFAP2A	4.0481	0.0203
LINCSCP_36479	NA	4016	LOXL1	-3.5457	0.0204
LINCSCP_36479	NA	6622	SNCA	4.1235	0.0205
LINCSCP_36479	NA	4776	NFATC4	3.7029	0.0208
LINCSCP_36479	NA	2523	FUT1	3.1843	0.021
LINCSCP_36479	NA	4925	NUCB2	-3.8625	0.0213
LINCSCP_36479	NA	1831	TSC22D3	2.9924	0.0213
LINCSCP_36479	NA	2146	EZH2	-3.2365	0.0217
LINCSCP_36479	NA	85236	HIST1H2BK	4.075	0.022
LINCSCP_36479	NA	5891	MOK	3.4896	0.022
LINCSCP_36479	NA	23585	TMEM50A	3.0116	0.0223
LINCSCP_36479	NA	55033	FKBP14	-3.0889	0.0226
LINCSCP_36479	NA	23224	SYNE2	-2.9201	0.0227
LINCSCP_36479	NA	5366	PMAIP1	3.5802	0.0229
LINCSCP_36479	NA	3122	HLA-DRA	4.364	0.023
LINCSCP_36479	NA	23335	WDR7	3.0686	0.023
LINCSCP_36479	NA	7015	TERT	4.4885	0.0231
LINCSCP_36479	NA	7043	TGFB3	2.8954	0.0233
LINCSCP_36479	NA	4998	ORC1	2.8978	0.0233
LINCSCP_36479	NA	10276	NET1	-3.3807	0.0234
LINCSCP_36479	NA	2263	FGFR2	2.8764	0.0237
LINCSCP_36479	NA	9467	SH3BP5	-3.0998	0.0237
LINCSCP_36479	NA	10513	APPBP2	3.0825	0.0237
LINCSCP_36479	NA	3156	HMGCR	2.8712	0.0238
LINCSCP_36479	NA	10206	TRIM13	3.0145	0.0238
LINCSCP_36479	NA	3628	INPP1	3.423	0.0242
LINCSCP_36479	NA	10973	ASCC3	3.6657	0.0243
LINCSCP_36479	NA	355	FAS	4.465	0.0243
LINCSCP_36479	NA	5873	RAB27A	2.8495	0.0244
LINCSCP_36479	NA	1282	COL4A1	2.8483	0.0245
LINCSCP_36479	NA	1070	CETN3	-2.8748	0.0247
LINCSCP_36479	NA	51385	ZNF589	3.232	0.0249
LINCSCP_36479	NA	11344	TWF2	-3.0312	0.0253
LINCSCP_36479	NA	10559	SLC35A1	-6.9661	0.0253
LINCSCP_36479	NA	79071	ELOVL6	-3.0307	0.0255
LINCSCP_36479	NA	5971	RELB	3.1833	0.0257
LINCSCP_36479	NA	5261	PHKG2	2.8447	0.0257
LINCSCP_36479	NA	27095	TRAPPC3	3.1161	0.0259
LINCSCP_36479	NA	873	CBR1	-3.3607	0.026
LINCSCP_36479	NA	10670	RRAGA	2.7717	0.0262
LINCSCP_36479	NA	50810	HDGFRP3	-3.6665	0.0264
LINCSCP_36479	NA	5654	HTRA1	2.9127	0.0268
LINCSCP_36479	NA	200734	SPRED2	2.7532	0.0268
LINCSCP_36479	NA	3553	IL1B	4.3452	0.0269
LINCSCP_36479	NA	22887	FOXJ3	2.8691	0.0271
LINCSCP_36479	NA	8518	IKBKAP	-4.017	0.0274
LINCSCP_36479	NA	3480	IGF1R	-5.6252	0.0276
LINCSCP_36479	NA	874	CBR3	-3.8416	0.0277
LINCSCP_36479	NA	10320	IKZF1	3.1498	0.028
LINCSCP_36479	NA	58478	ENOPH1	-3.3746	0.0283
LINCSCP_36479	NA	9128	PRPF4	2.733	0.0285
LINCSCP_36479	NA	3312	HSPA8	-6.8621	0.0286
LINCSCP_36479	NA	23212	RRS1	3.8927	0.0293
LINCSCP_36479	NA	4331	MNAT1	-5.3651	0.0293
LINCSCP_36479	NA	3486	IGFBP3	3.02	0.0294
LINCSCP_36479	NA	4088	SMAD3	3.7245	0.0294
LINCSCP_36479	NA	348	APOE	3.3413	0.0298
LINCSCP_36479	NA	3454	IFNAR1	2.6419	0.0301
LINCSCP_36479	NA	91949	COG7	2.7029	0.0302
LINCSCP_36479	NA	27346	TMEM97	-2.8378	0.0303
LINCSCP_36479	NA	10221	TRIB1	2.8689	0.0303
LINCSCP_36479	NA	6443	SGCB	-2.646	0.0304
LINCSCP_36479	NA	5899	RALB	-3.4968	0.0311
LINCSCP_36479	NA	30836	DNTTIP2	2.7081	0.0311
LINCSCP_36479	NA	4172	MCM3	-2.8266	0.0313
LINCSCP_36479	NA	29763	PACSIN3	-3.0815	0.0314
LINCSCP_36479	NA	3108	HLA-DMA	2.8107	0.0315
LINCSCP_36479	NA	1465	CSRP1	-3.1446	0.0318
LINCSCP_36479	NA	51282	SCAND1	2.5975	0.0319
LINCSCP_36479	NA	9126	SMC3	2.616	0.0319
LINCSCP_36479	NA	976	ADGRE5	-2.6805	0.0324
LINCSCP_36479	NA	10845	CLPX	-3.058	0.0324
LINCSCP_36479	NA	3098	HK1	-3.0804	0.0326
LINCSCP_36479	NA	4312	MMP1	2.912	0.0328
LINCSCP_36479	NA	23013	SPEN	2.8282	0.0328
LINCSCP_36479	NA	9552	SPAG7	-3.4652	0.0331
LINCSCP_36479	NA	23038	WDTC1	-3.9298	0.0333
LINCSCP_36479	NA	7376	NR1H2	2.6941	0.0333
LINCSCP_36479	NA	899	CCNF	-4.6192	0.0339
LINCSCP_36479	NA	8349	HIST2H2BE	3.4322	0.0342
LINCSCP_36479	NA	211	ALAS1	2.5942	0.0342
LINCSCP_36479	NA	10123	ARL4C	3.3641	0.0343
LINCSCP_36479	NA	9817	KEAP1	2.5084	0.0348
LINCSCP_36479	NA	1958	EGR1	5.043	0.0349
LINCSCP_36479	NA	10775	POP4	-4.9493	0.0351
LINCSCP_36479	NA	4850	CNOT4	3.2814	0.0355
LINCSCP_36479	NA	6709	SPTAN1	-2.6489	0.0356
LINCSCP_36479	NA	10491	CRTAP	-2.6003	0.0358
LINCSCP_36479	NA	701	BUB1B	2.5781	0.0361
LINCSCP_36479	NA	10915	TCERG1	3.1167	0.0363
LINCSCP_36479	NA	8900	CCNA1	2.5279	0.0365
LINCSCP_36479	NA	9712	USP6NL	-3.1539	0.0365
LINCSCP_36479	NA	51097	SCCPDH	-2.7536	0.0367
LINCSCP_36479	NA	6251	RSU1	2.5835	0.0368
LINCSCP_36479	NA	25976	TIPARP	2.4728	0.0369
LINCSCP_36479	NA	55893	ZNF395	2.6351	0.0369
LINCSCP_36479	NA	89910	UBE3B	2.5281	0.0376
LINCSCP_36479	NA	25839	COG4	-4.4794	0.0379
LINCSCP_36479	NA	4891	SLC11A2	-3.7117	0.0379
LINCSCP_36479	NA	993	CDC25A	-2.5204	0.0383
LINCSCP_36479	NA	664	BNIP3	-4.157	0.0384
LINCSCP_36479	NA	11044	PAPD7	2.689	0.0384
LINCSCP_36479	NA	81544	GDPD5	2.4363	0.0387
LINCSCP_36479	NA	351	APP	2.6024	0.0388
LINCSCP_36479	NA	5048	PAFAH1B1	2.6872	0.0392
LINCSCP_36479	NA	1500	CTNND1	2.5871	0.0395
LINCSCP_36479	NA	6342	SCP2	-2.6456	0.0396
LINCSCP_36479	NA	5777	PTPN6	-4.1924	0.0398
LINCSCP_36479	NA	10782	ZNF274	2.3956	0.0398
LINCSCP_36479	NA	6813	STXBP2	-6.5633	0.0401
LINCSCP_36479	NA	51116	MRPS2	-6.5617	0.0402
LINCSCP_36479	NA	23326	USP22	-3.786	0.0403
LINCSCP_36479	NA	8731	RNMT	5.0268	0.0404
LINCSCP_36479	NA	23536	ADAT1	2.6984	0.0406
LINCSCP_36479	NA	3895	KTN1	-2.4208	0.0409
LINCSCP_36479	NA	11168	PSIP1	-6.5437	0.041
LINCSCP_36479	NA	2064	ERBB2	-2.5324	0.041
LINCSCP_36479	NA	2908	NR3C1	2.4597	0.041
LINCSCP_36479	NA	54881	TEX10	-4.6178	0.0412
LINCSCP_36479	NA	4864	NPC1	2.569	0.0413
LINCSCP_36479	NA	9183	ZW10	2.4674	0.0414
LINCSCP_36479	NA	2958	GTF2A2	-3.0806	0.0416
LINCSCP_36479	NA	2356	FPGS	-2.3492	0.0416
LINCSCP_36479	NA	6944	VPS72	2.741	0.0418
LINCSCP_36479	NA	533	ATP6V0B	-6.3228	0.0423
LINCSCP_36479	NA	3066	HDAC2	-2.342	0.0424
LINCSCP_36479	NA	6772	STAT1	-4.226	0.0426
LINCSCP_36479	NA	9690	UBE3C	-3.862	0.0426
LINCSCP_36479	NA	1534	CYB561	-5.5514	0.0429
LINCSCP_36479	NA	9847	C2CD5	-2.6395	0.0439
LINCSCP_36479	NA	5468	PPARG	-2.7344	0.0441
LINCSCP_36479	NA	51719	CAB39	2.4617	0.0442
LINCSCP_36479	NA	1111	CHEK1	3.0249	0.0444
LINCSCP_36479	NA	1429	CRYZ	-4.0225	0.0447
LINCSCP_36479	NA	1870	E2F2	3.0636	0.0453
LINCSCP_36479	NA	27336	HTATSF1	2.7024	0.0459
LINCSCP_36479	NA	3988	LIPA	-2.618	0.0461
LINCSCP_36479	NA	8444	DYRK3	2.2643	0.0461
LINCSCP_36479	NA	10953	TOMM34	-2.4655	0.0465
LINCSCP_36479	NA	2042	EPHA3	2.3763	0.0466
LINCSCP_36479	NA	9897	KIAA0196	2.252	0.0483
LINCSCP_36479	NA	6793	STK10	2.8063	0.0485
LINCSCP_36479	NA	5796	PTPRK	2.2384	0.0488
LINCSCP_36479	NA	23223	RRP12	2.5368	0.0488
LINCSCP_36479	NA	9276	COPB2	-6.3656	0.0495
LINCSCP_36479	NA	57048	PLSCR3	-2.3617	0.0495
LINCSCP_36479	NA	813	CALU	-3.1019	0.0496
LINCSCP_36479	NA	10131	TRAP1	-2.2021	0.0496
LINCSCP_36479	NA	6616	SNAP25	2.198	0.0496
LINCSCP_36479	NA	8974	P4HA2	-2.2054	0.05
LINCSCP_36479	NA	1845	DUSP3	2.2117	0.0503
LINCSCP_36479	NA	3978	LIG1	-3.2117	0.0504
LINCSCP_36479	NA	79073	TMEM109	-3.428	0.0506
LINCSCP_36479	NA	4817	NIT1	2.2555	0.0509
LINCSCP_36479	NA	29937	NENF	2.4151	0.051
LINCSCP_36479	NA	10489	LRRC41	2.2203	0.0513
LINCSCP_36479	NA	54499	TMCO1	-3.2081	0.0514
LINCSCP_36479	NA	7016	TESK1	2.388	0.0515
LINCSCP_36479	NA	8553	BHLHE40	2.9144	0.0517
LINCSCP_36479	NA	79716	NPEPL1	-2.1593	0.0519
LINCSCP_36479	NA	23077	MYCBP2	2.3253	0.052
LINCSCP_36479	NA	2946	GSTM2	3.0768	0.0526
LINCSCP_36479	NA	8821	INPP4B	-5.9687	0.0528
LINCSCP_36479	NA	79094	CHAC1	2.1433	0.053
LINCSCP_36479	NA	55818	KDM3A	2.1681	0.0537
LINCSCP_36479	NA	6839	SUV39H1	2.8922	0.0544
LINCSCP_36479	NA	9181	ARHGEF2	2.4571	0.0546
LINCSCP_36479	NA	672	BRCA1	-2.2717	0.0547
LINCSCP_36479	NA	1398	CRK	2.406	0.0548
LINCSCP_36479	NA	10921	RNPS1	3.3538	0.055
LINCSCP_36479	NA	9915	ARNT2	2.1154	0.0552
LINCSCP_36479	NA	23647	ARFIP2	2.2365	0.0553
LINCSCP_36479	NA	55748	CNDP2	-2.8938	0.0553
LINCSCP_36479	NA	26128	KIF1BP	-2.6094	0.0556
LINCSCP_36479	NA	8312	AXIN1	2.7188	0.0556
LINCSCP_36479	NA	5257	PHKB	-2.9788	0.0562
LINCSCP_36479	NA	25874	MPC2	-2.5482	0.0563
LINCSCP_36479	NA	9697	TRAM2	-2.2912	0.0563
LINCSCP_36479	NA	1022	CDK7	2.2174	0.0564
LINCSCP_36479	NA	56889	TM9SF3	-2.1774	0.057
LINCSCP_36479	NA	5355	PLP2	2.9668	0.0571
LINCSCP_36479	NA	23076	RRP1B	-2.2609	0.0577
LINCSCP_36479	NA	10525	HYOU1	2.072	0.0584
LINCSCP_36479	NA	5782	PTPN12	-2.3434	0.0585
LINCSCP_36479	NA	5058	PAK1	2.6063	0.0588
LINCSCP_36479	NA	23338	JADE2	-2.6631	0.0593
LINCSCP_36479	NA	6464	SHC1	2.5564	0.0593
LINCSCP_36479	NA	2767	GNA11	-2.1656	0.0593
LINCSCP_36479	NA	4775	NFATC3	2.8914	0.0595
LINCSCP_36479	NA	1994	ELAVL1	-2.1488	0.0597
LINCSCP_36479	NA	10153	CEBPZ	3.0077	0.06
LINCSCP_36479	NA	56924	PAK6	2.4663	0.0602
LINCSCP_36479	NA	2778	GNAS	-2.1611	0.0609
LINCSCP_36479	NA	6804	STX1A	2.0265	0.0613
LINCSCP_36479	NA	1802	DPH2	2.2963	0.0615
LINCSCP_36479	NA	11157	LSM6	-2.0295	0.0619
LINCSCP_36479	NA	958	CD40	2.6438	0.0621
LINCSCP_36479	NA	891	CCNB1	-2.2082	0.0629
LINCSCP_36479	NA	9842	PLEKHM1	2.0021	0.063
LINCSCP_36479	NA	7852	CXCR4	3.8872	0.063
LINCSCP_36479	NA	23321	TRIM2	2.3582	0.0635
LINCSCP_36479	NA	8480	RAE1	2.1643	0.0637
LINCSCP_36479	NA	4067	LYN	3.4825	0.0639
LINCSCP_36479	NA	3566	IL4R	2.2271	0.0641
LINCSCP_36479	NA	9686	VGLL4	2.7035	0.0642
LINCSCP_36479	NA	10969	EBNA1BP2	-6.1078	0.0642
LINCSCP_36479	NA	10641	NPRL2	2.0215	0.0645
LINCSCP_36479	NA	80746	TSEN2	-2.5296	0.0647
LINCSCP_36479	NA	5111	PCNA	-4.1668	0.0649
LINCSCP_36479	NA	10668	CGRRF1	2.4171	0.065
LINCSCP_36479	NA	5613	PRKX	2.6399	0.065
LINCSCP_36479	NA	9491	PSMF1	2.8119	0.0651
LINCSCP_36479	NA	652	BMP4	2.2128	0.0658
LINCSCP_36479	NA	9851	KIAA0753	2.3561	0.0662
LINCSCP_36479	NA	11137	PWP1	-2.0034	0.0678
LINCSCP_36479	NA	8835	SOCS2	1.9676	0.0681
LINCSCP_36479	NA	23161	SNX13	2.7667	0.0681
LINCSCP_36479	NA	10652	YKT6	3.0814	0.0683
LINCSCP_36479	NA	4793	NFKBIB	-2.036	0.0686
LINCSCP_36479	NA	23	ABCF1	1.9646	0.0688
LINCSCP_36479	NA	6500	SKP1	-1.9769	0.0689
LINCSCP_36479	NA	60493	FASTKD5	1.9393	0.0695
LINCSCP_36479	NA	5831	PYCR1	-1.935	0.0697
LINCSCP_36479	NA	58497	PRUNE	-3.2534	0.0698
LINCSCP_36479	NA	3693	ITGB5	-1.9596	0.0699
LINCSCP_36479	NA	5498	PPOX	2.302	0.07
LINCSCP_36479	NA	51203	NUSAP1	-1.9212	0.0701
LINCSCP_36479	NA	23244	PDS5A	-2.1705	0.0702
LINCSCP_36479	NA	26227	PHGDH	-1.911	0.0703
LINCSCP_36479	NA	2113	ETS1	2.4777	0.071
LINCSCP_36479	NA	4927	NUP88	-3.2181	0.0712
LINCSCP_36479	NA	10013	HDAC6	-2.2532	0.0718
LINCSCP_36479	NA	6118	RPA2	-1.9111	0.0719
LINCSCP_36479	NA	1452	CSNK1A1	-2.0823	0.0721
LINCSCP_36479	NA	1788	DNMT3A	2.3628	0.0722
LINCSCP_36479	NA	3308	HSPA4	2.3671	0.0724
LINCSCP_36479	NA	3033	HADH	-2.6846	0.0732
LINCSCP_36479	NA	2222	FDFT1	-4.3864	0.0738
LINCSCP_36479	NA	10954	PDIA5	-2.9704	0.0748
LINCSCP_36479	NA	10606	PAICS	-1.9786	0.0749
LINCSCP_36479	NA	6182	MRPL12	-3.2039	0.075
LINCSCP_36479	NA	54512	EXOSC4	2.2368	0.0762
LINCSCP_36479	NA	8324	FZD7	-3.5918	0.0763
LINCSCP_36479	NA	4851	NOTCH1	5.6369	0.0763
LINCSCP_36479	NA	8446	DUSP11	2.5929	0.0764
LINCSCP_36479	NA	80347	COASY	2.5242	0.0765
LINCSCP_36479	NA	7088	TLE1	2.0395	0.0766
LINCSCP_36479	NA	79947	DHDDS	2.8695	0.077
LINCSCP_36479	NA	23131	GPATCH8	5.918	0.077
LINCSCP_36479	NA	51375	SNX7	1.8878	0.0772
LINCSCP_36479	NA	9670	IPO13	2.0032	0.0773
LINCSCP_36479	NA	5321	PLA2G4A	2.2268	0.0785
LINCSCP_36479	NA	6832	SUPV3L1	1.8326	0.0786
LINCSCP_36479	NA	23200	ATP11B	1.8832	0.0787
LINCSCP_36479	NA	23635	SSBP2	2.6705	0.0799
LINCSCP_36479	NA	5889	RAD51C	-2.1971	0.08
LINCSCP_36479	NA	5583	PRKCH	-1.8108	0.0805
LINCSCP_36479	NA	25793	FBXO7	2.7178	0.0806
LINCSCP_36479	NA	51001	MTERF3	1.8378	0.081
LINCSCP_36479	NA	55847	CISD1	2.0465	0.0813
LINCSCP_36479	NA	51021	MRPS16	-2.0166	0.0814
LINCSCP_36479	NA	8869	ST3GAL5	-1.7961	0.0816
LINCSCP_36479	NA	1635	DCTD	-1.7965	0.0816
LINCSCP_36479	NA	1605	DAG1	-1.9131	0.0817
LINCSCP_36479	NA	2264	FGFR4	2.0715	0.0824
