signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88099	NA	991	CDC20	-10	0
LINCSCP_88099	NA	1677	DFFB	10	0
LINCSCP_88099	NA	3312	HSPA8	-10	0
LINCSCP_88099	NA	3337	DNAJB1	-10	0
LINCSCP_88099	NA	3611	ILK	-10	0
LINCSCP_88099	NA	4067	LYN	10	0
LINCSCP_88099	NA	5111	PCNA	-10	0
LINCSCP_88099	NA	7398	USP1	-10	0
LINCSCP_88099	NA	9833	MELK	-10	0
LINCSCP_88099	NA	22827	PUF60	-10	0
LINCSCP_88099	NA	90861	HN1L	-10	0
LINCSCP_88099	NA	1213	CLTC	-9.9444	0
LINCSCP_88099	NA	23636	NUP62	-9.9438	0
LINCSCP_88099	NA	10973	ASCC3	-9.9016	0
LINCSCP_88099	NA	51031	GLOD4	-9.9214	0
LINCSCP_88099	NA	890	CCNA2	-9.8471	0
LINCSCP_88099	NA	4793	NFKBIB	9.7783	0
LINCSCP_88099	NA	9854	C2CD2L	9.6466	0
LINCSCP_88099	NA	9697	TRAM2	-9.5502	1e-4
LINCSCP_88099	NA	55127	HEATR1	-9.0315	1e-4
LINCSCP_88099	NA	3202	HOXA5	-8.2094	1e-4
LINCSCP_88099	NA	642	BLMH	-9.6362	1e-4
LINCSCP_88099	NA	5613	PRKX	8.2999	1e-4
LINCSCP_88099	NA	3964	LGALS8	8.2944	1e-4
LINCSCP_88099	NA	2690	GHR	9.6102	1e-4
LINCSCP_88099	NA	8520	HAT1	-8.209	1e-4
LINCSCP_88099	NA	1019	CDK4	-9.5926	1e-4
LINCSCP_88099	NA	8349	HIST2H2BE	9.5918	1e-4
LINCSCP_88099	NA	4208	MEF2C	9.5863	1e-4
LINCSCP_88099	NA	10221	TRIB1	9.1433	1e-4
LINCSCP_88099	NA	200081	TXLNA	-9.5134	1e-4
LINCSCP_88099	NA	10898	CPSF4	7.1535	1e-4
LINCSCP_88099	NA	8996	NOL3	7.9202	1e-4
LINCSCP_88099	NA	24149	ZNF318	9.5007	1e-4
LINCSCP_88099	NA	55324	ABCF3	-7.8009	1e-4
LINCSCP_88099	NA	10451	VAV3	7.2844	1e-4
LINCSCP_88099	NA	55038	CDCA4	-7.0721	1e-4
LINCSCP_88099	NA	5058	PAK1	9.0895	1e-4
LINCSCP_88099	NA	55825	PECR	8.9218	1e-4
LINCSCP_88099	NA	9688	NUP93	-7.6868	1e-4
LINCSCP_88099	NA	23161	SNX13	8.9528	2e-4
LINCSCP_88099	NA	10320	IKZF1	9.081	2e-4
LINCSCP_88099	NA	23335	WDR7	7.4937	2e-4
LINCSCP_88099	NA	5290	PIK3CA	7.2397	2e-4
LINCSCP_88099	NA	9448	MAP4K4	-5.9013	2e-4
LINCSCP_88099	NA	9653	HS2ST1	8.1369	2e-4
LINCSCP_88099	NA	10051	SMC4	-7.898	2e-4
LINCSCP_88099	NA	3597	IL13RA1	6.0958	2e-4
LINCSCP_88099	NA	10652	YKT6	-8.8032	2e-4
LINCSCP_88099	NA	2274	FHL2	-9.3633	2e-4
LINCSCP_88099	NA	533	ATP6V0B	-7.468	2e-4
LINCSCP_88099	NA	9276	COPB2	-6.1765	2e-4
LINCSCP_88099	NA	23	ABCF1	7.0609	2e-4
LINCSCP_88099	NA	9133	CCNB2	-9.1243	2e-4
LINCSCP_88099	NA	899	CCNF	-5.7979	2e-4
LINCSCP_88099	NA	8624	PSMG1	-9.3242	2e-4
LINCSCP_88099	NA	665	BNIP3L	-6.7397	2e-4
LINCSCP_88099	NA	8900	CCNA1	7.284	2e-4
LINCSCP_88099	NA	10245	TIMM17B	-5.7956	2e-4
LINCSCP_88099	NA	64422	ATG3	-8.7464	2e-4
LINCSCP_88099	NA	6839	SUV39H1	-9.2416	2e-4
LINCSCP_88099	NA	26128	KIF1BP	-7.5323	2e-4
LINCSCP_88099	NA	51599	LSR	8.1982	2e-4
LINCSCP_88099	NA	11065	UBE2C	-9.284	2e-4
LINCSCP_88099	NA	2920	CXCL2	6.3555	2e-4
LINCSCP_88099	NA	5921	RASA1	-6.7751	3e-4
LINCSCP_88099	NA	3066	HDAC2	-8.6824	3e-4
LINCSCP_88099	NA	6597	SMARCA4	6.9809	3e-4
LINCSCP_88099	NA	10146	G3BP1	-8.6585	3e-4
LINCSCP_88099	NA	27336	HTATSF1	5.5425	3e-4
LINCSCP_88099	NA	11098	PRSS23	-6.5935	3e-4
LINCSCP_88099	NA	7153	TOP2A	-9.1608	3e-4
LINCSCP_88099	NA	23368	PPP1R13B	7.941	3e-4
LINCSCP_88099	NA	1633	DCK	-6.2229	3e-4
LINCSCP_88099	NA	5873	RAB27A	8.3478	3e-4
LINCSCP_88099	NA	388650	FAM69A	6.4692	3e-4
LINCSCP_88099	NA	9917	FAM20B	8.8228	3e-4
LINCSCP_88099	NA	93594	TBC1D31	6.9946	3e-4
LINCSCP_88099	NA	2058	EPRS	-5.3703	3e-4
LINCSCP_88099	NA	1738	DLD	-6.0401	3e-4
LINCSCP_88099	NA	7168	TPM1	-9.1964	3e-4
LINCSCP_88099	NA	10046	MAMLD1	6.884	3e-4
LINCSCP_88099	NA	47	ACLY	-4.8895	4e-4
LINCSCP_88099	NA	4846	NOS3	9.1849	4e-4
LINCSCP_88099	NA	3815	KIT	8.5289	4e-4
LINCSCP_88099	NA	10775	POP4	-8.2078	4e-4
LINCSCP_88099	NA	9517	SPTLC2	-6.072	4e-4
LINCSCP_88099	NA	6117	RPA1	-8.2827	4e-4
LINCSCP_88099	NA	6909	TBX2	5.215	4e-4
LINCSCP_88099	NA	11011	TLK2	6.4214	4e-4
LINCSCP_88099	NA	56924	PAK6	8.5043	4e-4
LINCSCP_88099	NA	79094	CHAC1	5.2383	4e-4
LINCSCP_88099	NA	11344	TWF2	-5.1594	4e-4
LINCSCP_88099	NA	57406	ABHD6	7.973	4e-4
LINCSCP_88099	NA	11261	CHP1	8.7767	4e-4
LINCSCP_88099	NA	8569	MKNK1	4.8797	4e-4
LINCSCP_88099	NA	23321	TRIM2	4.8404	4e-4
LINCSCP_88099	NA	11004	KIF2C	-8.6179	4e-4
LINCSCP_88099	NA	4312	MMP1	7.1618	4e-4
LINCSCP_88099	NA	1870	E2F2	6.9033	4e-4
LINCSCP_88099	NA	843	CASP10	8.6919	5e-4
LINCSCP_88099	NA	10797	MTHFD2	-4.8212	5e-4
LINCSCP_88099	NA	983	CDK1	-7.5536	5e-4
LINCSCP_88099	NA	3206	HOXA10	-5.6869	5e-4
LINCSCP_88099	NA	55129	ANO10	-4.4801	5e-4
LINCSCP_88099	NA	6657	SOX2	9.0928	5e-4
LINCSCP_88099	NA	64429	ZDHHC6	-9.0885	5e-4
LINCSCP_88099	NA	6850	SYK	8.2871	5e-4
LINCSCP_88099	NA	994	CDC25B	-8.7792	5e-4
LINCSCP_88099	NA	9650	MTFR1	8.6464	5e-4
LINCSCP_88099	NA	10174	SORBS3	-7.5006	6e-4
LINCSCP_88099	NA	4172	MCM3	-7.5078	6e-4
LINCSCP_88099	NA	10782	ZNF274	5.052	6e-4
LINCSCP_88099	NA	10450	PPIE	-8.016	6e-4
LINCSCP_88099	NA	6499	SKIV2L	-8.2492	6e-4
LINCSCP_88099	NA	3800	KIF5C	6.508	6e-4
LINCSCP_88099	NA	54438	GFOD1	8.4207	6e-4
LINCSCP_88099	NA	10904	BLCAP	-4.7053	6e-4
LINCSCP_88099	NA	5601	MAPK9	4.7442	6e-4
LINCSCP_88099	NA	7082	TJP1	5.0943	6e-4
LINCSCP_88099	NA	7376	NR1H2	5.7517	7e-4
