signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32483	NA	3480	IGF1R	-3.721	0.0118
LINCSCP_32483	NA	58497	PRUNE	-3.4881	0.0119
LINCSCP_32483	NA	9531	BAG3	-4.2496	0.012
LINCSCP_32483	NA	64781	CERK	3.472	0.0126
LINCSCP_32483	NA	9897	KIAA0196	3.956	0.0128
LINCSCP_32483	NA	1956	EGFR	4.8834	0.0131
LINCSCP_32483	NA	1676	DFFA	4.0385	0.0131
LINCSCP_32483	NA	51382	ATP6V1D	-5.4146	0.0131
LINCSCP_32483	NA	211	ALAS1	3.7836	0.014
LINCSCP_32483	NA	5788	PTPRC	3.2988	0.0149
LINCSCP_32483	NA	4851	NOTCH1	3.7797	0.0154
LINCSCP_32483	NA	3815	KIT	3.3665	0.0154
LINCSCP_32483	NA	54850	FBXL12	3.7348	0.0154
LINCSCP_32483	NA	6793	STK10	5.7385	0.0155
LINCSCP_32483	NA	23326	USP22	-3.2786	0.0159
LINCSCP_32483	NA	5048	PAFAH1B1	3.4799	0.016
LINCSCP_32483	NA	22905	EPN2	4.3011	0.0162
LINCSCP_32483	NA	51031	GLOD4	-3.233	0.0162
LINCSCP_32483	NA	3337	DNAJB1	-3.9748	0.0163
LINCSCP_32483	NA	481	ATP1B1	-6.2443	0.0164
LINCSCP_32483	NA	8826	IQGAP1	3.4449	0.0164
LINCSCP_32483	NA	1398	CRK	-3.2359	0.0164
LINCSCP_32483	NA	22827	PUF60	-4.9795	0.0166
LINCSCP_32483	NA	3566	IL4R	3.3794	0.0167
LINCSCP_32483	NA	200081	TXLNA	-3.5886	0.0169
LINCSCP_32483	NA	348	APOE	3.216	0.0169
LINCSCP_32483	NA	23588	KLHDC2	-6.347	0.017
LINCSCP_32483	NA	5925	RB1	3.4074	0.0171
LINCSCP_32483	NA	55847	CISD1	3.222	0.018
LINCSCP_32483	NA	2817	GPC1	3.3893	0.0181
LINCSCP_32483	NA	10112	KIF20A	-3.5457	0.0186
LINCSCP_32483	NA	8508	NIPSNAP1	-3.141	0.0188
LINCSCP_32483	NA	7077	TIMP2	3.4851	0.0191
LINCSCP_32483	NA	154	ADRB2	6.2394	0.0197
LINCSCP_32483	NA	8204	NRIP1	-3.8814	0.0199
LINCSCP_32483	NA	5529	PPP2R5E	4.7748	0.0199
LINCSCP_32483	NA	4860	PNP	-3.7462	0.0202
LINCSCP_32483	NA	55837	EAPP	-3.097	0.0205
LINCSCP_32483	NA	5601	MAPK9	3.0549	0.0206
LINCSCP_32483	NA	80204	FBXO11	6.2053	0.0206
LINCSCP_32483	NA	6253	RTN2	3.0563	0.0212
LINCSCP_32483	NA	5111	PCNA	-3.7687	0.0214
LINCSCP_32483	NA	57406	ABHD6	6.1559	0.022
LINCSCP_32483	NA	7048	TGFBR2	3.5791	0.0226
LINCSCP_32483	NA	51375	SNX7	3.2125	0.0227
LINCSCP_32483	NA	4776	NFATC4	2.9527	0.0228
LINCSCP_32483	NA	3508	IGHMBP2	6.1287	0.0229
LINCSCP_32483	NA	9126	SMC3	3.1955	0.0232
LINCSCP_32483	NA	1643	DDB2	-2.941	0.0236
LINCSCP_32483	NA	2625	GATA3	-3.9484	0.0238
LINCSCP_32483	NA	1022	CDK7	-2.9097	0.0241
LINCSCP_32483	NA	8091	HMGA2	3.2643	0.0243
LINCSCP_32483	NA	7157	TP53	-2.8814	0.0248
LINCSCP_32483	NA	644	BLVRA	-2.8847	0.0249
LINCSCP_32483	NA	8446	DUSP11	3.2219	0.0249
LINCSCP_32483	NA	23647	ARFIP2	-2.8653	0.0253
LINCSCP_32483	NA	9801	MRPL19	-6.044	0.0256
LINCSCP_32483	NA	84722	PSRC1	3.1373	0.0256
LINCSCP_32483	NA	23210	JMJD6	-3.1597	0.0257
LINCSCP_32483	NA	51056	LAP3	2.8543	0.0264
LINCSCP_32483	NA	10123	ARL4C	3.4148	0.0267
LINCSCP_32483	NA	7852	CXCR4	2.88	0.0269
LINCSCP_32483	NA	51385	ZNF589	3.0989	0.027
LINCSCP_32483	NA	5883	RAD9A	-2.8249	0.0273
LINCSCP_32483	NA	5287	PIK3C2B	-5.9936	0.0273
LINCSCP_32483	NA	11151	CORO1A	2.8141	0.0286
LINCSCP_32483	NA	10523	CHERP	-5.8071	0.0288
LINCSCP_32483	NA	7105	TSPAN6	-2.7502	0.0296
LINCSCP_32483	NA	6856	SYPL1	-2.9636	0.0298
LINCSCP_32483	NA	8837	CFLAR	5.287	0.0306
LINCSCP_32483	NA	5627	PROS1	5.904	0.0306
LINCSCP_32483	NA	2852	GPER1	3.0663	0.0306
LINCSCP_32483	NA	8974	P4HA2	3.6508	0.0307
LINCSCP_32483	NA	90861	HN1L	-3.8834	0.0311
LINCSCP_32483	NA	25805	BAMBI	-3.7954	0.0316
LINCSCP_32483	NA	5255	PHKA1	3.1507	0.0316
LINCSCP_32483	NA	54438	GFOD1	2.6845	0.032
LINCSCP_32483	NA	23386	NUDCD3	-3.4616	0.0322
LINCSCP_32483	NA	1677	DFFB	2.7521	0.0322
LINCSCP_32483	NA	4208	MEF2C	2.9526	0.0322
LINCSCP_32483	NA	23142	DCUN1D4	2.6804	0.0327
LINCSCP_32483	NA	7398	USP1	-2.8327	0.0328
LINCSCP_32483	NA	2222	FDFT1	-2.7852	0.0329
LINCSCP_32483	NA	843	CASP10	3.2115	0.0332
LINCSCP_32483	NA	4609	MYC	-3.0601	0.0332
LINCSCP_32483	NA	1052	CEBPD	2.67	0.0332
LINCSCP_32483	NA	8835	SOCS2	2.862	0.0333
LINCSCP_32483	NA	9275	BCL7B	-2.6498	0.0336
LINCSCP_32483	NA	1111	CHEK1	2.7489	0.0338
LINCSCP_32483	NA	28969	BZW2	2.6864	0.0344
LINCSCP_32483	NA	55011	PIH1D1	3.0249	0.0349
LINCSCP_32483	NA	4791	NFKB2	2.6959	0.0361
LINCSCP_32483	NA	4783	NFIL3	-2.8684	0.0362
LINCSCP_32483	NA	23325	KIAA1033	-3.6649	0.0365
LINCSCP_32483	NA	84890	ADO	-3.0185	0.0366
LINCSCP_32483	NA	10775	POP4	-5.7423	0.0375
LINCSCP_32483	NA	23368	PPP1R13B	2.9289	0.0385
LINCSCP_32483	NA	6832	SUPV3L1	3.539	0.0388
LINCSCP_32483	NA	23335	WDR7	3.5015	0.0392
LINCSCP_32483	NA	5018	OXA1L	-2.6262	0.0392
LINCSCP_32483	NA	572	BAD	2.9184	0.0393
LINCSCP_32483	NA	291	SLC25A4	-5.6811	0.0393
LINCSCP_32483	NA	25839	COG4	-2.6482	0.0403
LINCSCP_32483	NA	79850	FAM57A	-4.0859	0.041
LINCSCP_32483	NA	4927	NUP88	-2.5623	0.0411
LINCSCP_32483	NA	10972	TMED10	-3.6195	0.0415
LINCSCP_32483	NA	7020	TFAP2A	2.5278	0.0417
LINCSCP_32483	NA	51742	ARID4B	-2.5878	0.0418
LINCSCP_32483	NA	23659	PLA2G15	-2.6719	0.042
LINCSCP_32483	NA	29978	UBQLN2	4.4486	0.0423
LINCSCP_32483	NA	79071	ELOVL6	-2.4674	0.0425
LINCSCP_32483	NA	1906	EDN1	2.4628	0.0428
LINCSCP_32483	NA	7994	KAT6A	-3.402	0.0428
LINCSCP_32483	NA	23200	ATP11B	2.5392	0.043
LINCSCP_32483	NA	23636	NUP62	-2.4863	0.0432
LINCSCP_32483	NA	10221	TRIB1	2.5612	0.0435
LINCSCP_32483	NA	22908	SACM1L	-2.6009	0.0436
LINCSCP_32483	NA	994	CDC25B	-2.802	0.0439
LINCSCP_32483	NA	10730	YME1L1	-2.7448	0.0445
LINCSCP_32483	NA	1802	DPH2	-2.778	0.0449
LINCSCP_32483	NA	89910	UBE3B	2.4744	0.045
LINCSCP_32483	NA	29083	GTPBP8	-2.6932	0.0453
LINCSCP_32483	NA	1282	COL4A1	2.4337	0.0458
LINCSCP_32483	NA	1026	CDKN1A	-2.4937	0.0459
LINCSCP_32483	NA	10525	HYOU1	2.4278	0.0462
LINCSCP_32483	NA	10617	STAMBP	-2.5517	0.0464
LINCSCP_32483	NA	9842	PLEKHM1	2.42	0.0465
LINCSCP_32483	NA	10298	PAK4	-2.4666	0.0466
LINCSCP_32483	NA	11004	KIF2C	-2.6078	0.0469
LINCSCP_32483	NA	5096	PCCB	-3.8717	0.0473
LINCSCP_32483	NA	5050	PAFAH1B3	-2.39	0.0474
LINCSCP_32483	NA	2146	EZH2	-2.4423	0.0476
LINCSCP_32483	NA	79947	DHDDS	2.3915	0.0479
LINCSCP_32483	NA	6182	MRPL12	-2.5006	0.048
LINCSCP_32483	NA	6944	VPS72	2.7567	0.0486
LINCSCP_32483	NA	5427	POLE2	-2.3882	0.0487
LINCSCP_32483	NA	22794	CASC3	-2.6658	0.0488
LINCSCP_32483	NA	10206	TRIM13	2.6076	0.0492
LINCSCP_32483	NA	10329	TMEM5	-2.3939	0.0492
LINCSCP_32483	NA	23097	CDK19	-2.4154	0.0493
LINCSCP_32483	NA	10046	MAMLD1	2.4596	0.0503
LINCSCP_32483	NA	8444	DYRK3	2.9437	0.0506
LINCSCP_32483	NA	5498	PPOX	2.369	0.0507
LINCSCP_32483	NA	6509	SLC1A4	2.9615	0.0515
LINCSCP_32483	NA	8050	PDHX	-3.4775	0.0523
LINCSCP_32483	NA	6194	RPS6	-3.0354	0.0525
LINCSCP_32483	NA	2908	NR3C1	2.3206	0.0529
LINCSCP_32483	NA	80758	PRR7	-2.5282	0.0533
LINCSCP_32483	NA	5331	PLCB3	2.4125	0.054
LINCSCP_32483	NA	81533	ITFG1	2.5982	0.0541
LINCSCP_32483	NA	4313	MMP2	2.348	0.0542
LINCSCP_32483	NA	7015	TERT	2.2938	0.0543
LINCSCP_32483	NA	26136	TES	2.3683	0.0544
LINCSCP_32483	NA	55699	IARS2	-4.7127	0.0546
LINCSCP_32483	NA	6919	TCEA2	2.5971	0.0551
LINCSCP_32483	NA	11137	PWP1	-2.2759	0.0552
LINCSCP_32483	NA	23271	CAMSAP2	2.4333	0.0556
LINCSCP_32483	NA	6622	SNCA	2.2527	0.0568
LINCSCP_32483	NA	5710	PSMD4	-5.3786	0.0574
LINCSCP_32483	NA	8624	PSMG1	-2.299	0.0575
LINCSCP_32483	NA	11098	PRSS23	-2.8039	0.0581
LINCSCP_32483	NA	56924	PAK6	2.2361	0.0582
LINCSCP_32483	NA	6184	RPN1	-2.7483	0.0588
LINCSCP_32483	NA	9988	DMTF1	2.4866	0.059
LINCSCP_32483	NA	9926	LPGAT1	-3.1218	0.059
LINCSCP_32483	NA	23076	RRP1B	-2.2652	0.0595
LINCSCP_32483	NA	5366	PMAIP1	2.2462	0.0602
LINCSCP_32483	NA	5873	RAB27A	2.2612	0.0609
LINCSCP_32483	NA	3315	HSPB1	-5.2777	0.0617
LINCSCP_32483	NA	6616	SNAP25	3.3798	0.0619
LINCSCP_32483	NA	1445	CSK	-3.0047	0.0621
LINCSCP_32483	NA	22887	FOXJ3	-2.1873	0.0624
LINCSCP_32483	NA	10038	PARP2	-2.8442	0.063
LINCSCP_32483	NA	1500	CTNND1	2.202	0.063
LINCSCP_32483	NA	10513	APPBP2	-2.1934	0.0632
LINCSCP_32483	NA	2961	GTF2E2	2.3241	0.0634
LINCSCP_32483	NA	51097	SCCPDH	-3.2951	0.0639
LINCSCP_32483	NA	622	BDH1	-2.2496	0.064
LINCSCP_32483	NA	9703	KIAA0100	-2.3405	0.0641
LINCSCP_32483	NA	11044	PAPD7	2.1656	0.0642
LINCSCP_32483	NA	142	PARP1	2.2719	0.0642
LINCSCP_32483	NA	5289	PIK3C3	2.2885	0.0655
LINCSCP_32483	NA	2263	FGFR2	2.6262	0.0663
LINCSCP_32483	NA	23029	RBM34	-2.2342	0.0674
LINCSCP_32483	NA	56940	DUSP22	2.2022	0.0697
LINCSCP_32483	NA	6603	SMARCD2	-2.628	0.0697
LINCSCP_32483	NA	5019	OXCT1	2.7694	0.0701
LINCSCP_32483	NA	10494	STK25	2.0982	0.0703
LINCSCP_32483	NA	1788	DNMT3A	2.0972	0.0704
LINCSCP_32483	NA	3028	HSD17B10	-2.2837	0.0706
LINCSCP_32483	NA	3551	IKBKB	2.2403	0.0711
LINCSCP_32483	NA	2274	FHL2	-2.185	0.0713
LINCSCP_32483	NA	4690	NCK1	-2.4935	0.0717
LINCSCP_32483	NA	10668	CGRRF1	-2.594	0.0724
LINCSCP_32483	NA	147179	WIPF2	-2.0751	0.0726
LINCSCP_32483	NA	9491	PSMF1	2.0699	0.0731
LINCSCP_32483	NA	1029	CDKN2A	2.0712	0.0734
LINCSCP_32483	NA	26064	RAI14	2.8748	0.0739
LINCSCP_32483	NA	1738	DLD	-2.2113	0.0743
LINCSCP_32483	NA	55179	FAIM	2.109	0.0746
LINCSCP_32483	NA	10953	TOMM34	2.0995	0.0757
LINCSCP_32483	NA	6850	SYK	2.0566	0.076
LINCSCP_32483	NA	30849	PIK3R4	-2.0459	0.0761
LINCSCP_32483	NA	3383	ICAM1	2.0749	0.0781
LINCSCP_32483	NA	310	ANXA7	-4.7422	0.0782
LINCSCP_32483	NA	6390	SDHB	-2.02	0.0789
LINCSCP_32483	NA	1465	CSRP1	-2.0241	0.0804
LINCSCP_32483	NA	1019	CDK4	-2.8728	0.081
LINCSCP_32483	NA	51001	MTERF3	2.0602	0.0819
LINCSCP_32483	NA	6195	RPS6KA1	-2.0141	0.0822
LINCSCP_32483	NA	55111	PLEKHJ1	2.2858	0.0825
LINCSCP_32483	NA	2624	GATA2	-2.0263	0.0829
LINCSCP_32483	NA	5580	PRKCD	-2.0619	0.0829
LINCSCP_32483	NA	27242	TNFRSF21	2.1581	0.0832
LINCSCP_32483	NA	29911	HOOK2	-2.0141	0.0833
LINCSCP_32483	NA	3454	IFNAR1	1.9785	0.0834
LINCSCP_32483	NA	701	BUB1B	2.0039	0.0838
LINCSCP_32483	NA	11344	TWF2	-1.9654	0.0848
LINCSCP_32483	NA	58533	SNX6	-1.9712	0.085
LINCSCP_32483	NA	6839	SUV39H1	-2.4362	0.0854
LINCSCP_32483	NA	3725	JUN	1.9814	0.088
LINCSCP_32483	NA	1021	CDK6	4.9762	0.0881
LINCSCP_32483	NA	3066	HDAC2	-2.0111	0.0893
LINCSCP_32483	NA	91137	SLC25A46	-1.929	0.0894
LINCSCP_32483	NA	22934	RPIA	-4.9445	0.0909
LINCSCP_32483	NA	3303	HSPA1A	-1.9076	0.0931
LINCSCP_32483	NA	23365	ARHGEF12	2.338	0.0951
LINCSCP_32483	NA	23077	MYCBP2	1.9524	0.0955
LINCSCP_32483	NA	1050	CEBPA	-2.5896	0.0957
LINCSCP_32483	NA	5796	PTPRK	1.8678	0.0971
LINCSCP_32483	NA	8985	PLOD3	1.8666	0.0972
LINCSCP_32483	NA	9261	MAPKAPK2	-1.8568	0.0985
LINCSCP_32483	NA	9221	NOLC1	-2.1125	0.0987
LINCSCP_32483	NA	124583	CANT1	-2.1568	0.0988
LINCSCP_32483	NA	54386	TERF2IP	-1.8546	0.0989
LINCSCP_32483	NA	3280	HES1	-1.8554	0.0997
LINCSCP_32483	NA	501	ALDH7A1	2.0836	0.0998
LINCSCP_32483	NA	5347	PLK1	-2.0621	0.0998
LINCSCP_32483	NA	10450	PPIE	-1.8652	0.1022
LINCSCP_32483	NA	5588	PRKCQ	1.9686	0.1027
LINCSCP_32483	NA	695	BTK	1.8404	0.1045
LINCSCP_32483	NA	51465	UBE2J1	1.8398	0.1048
LINCSCP_32483	NA	2048	EPHB2	1.9166	0.1053
LINCSCP_32483	NA	23658	LSM5	-1.821	0.1058
LINCSCP_32483	NA	6119	RPA3	-1.8134	0.1063
LINCSCP_32483	NA	890	CCNA2	-2.0065	0.1085
LINCSCP_32483	NA	8727	CTNNAL1	1.7934	0.1087
LINCSCP_32483	NA	11011	TLK2	-1.8125	0.1096
LINCSCP_32483	NA	8396	PIP4K2B	-1.786	0.1099
LINCSCP_32483	NA	7088	TLE1	-1.8038	0.1108
LINCSCP_32483	NA	54623	PAF1	2.0042	0.1114
LINCSCP_32483	NA	23670	TMEM2	-1.7653	0.1125
LINCSCP_32483	NA	6696	SPP1	2.1096	0.1143
LINCSCP_32483	NA	7099	TLR4	2.0198	0.1147
LINCSCP_32483	NA	388650	FAM69A	1.8842	0.1153
LINCSCP_32483	NA	8321	FZD1	1.7783	0.1166
LINCSCP_32483	NA	2946	GSTM2	1.9892	0.117
LINCSCP_32483	NA	3486	IGFBP3	1.8093	0.117
LINCSCP_32483	NA	10915	TCERG1	-1.7555	0.1172
LINCSCP_32483	NA	5468	PPARG	1.9838	0.1173
LINCSCP_32483	NA	22809	ATF5	-4.2573	0.1176
LINCSCP_32483	NA	4817	NIT1	1.8558	0.118
LINCSCP_32483	NA	6915	TBXA2R	1.9493	0.1183
LINCSCP_32483	NA	1027	CDKN1B	-2.1489	0.1195
LINCSCP_32483	NA	11031	RAB31	2.6635	0.12
LINCSCP_32483	NA	2886	GRB7	2.253	0.1203
LINCSCP_32483	NA	51116	MRPS2	-2.1504	0.1203
LINCSCP_32483	NA	998	CDC42	-2.0082	0.1205
LINCSCP_32483	NA	4331	MNAT1	-1.7155	0.1212
LINCSCP_32483	NA	11284	PNKP	-1.7338	0.1214
LINCSCP_32483	NA	11232	POLG2	-1.8686	0.123
LINCSCP_32483	NA	1829	DSG2	1.7932	0.1232
LINCSCP_32483	NA	57149	LYRM1	-1.7269	0.1234
LINCSCP_32483	NA	5373	PMM2	1.914	0.1236
LINCSCP_32483	NA	55818	KDM3A	1.7124	0.1243
LINCSCP_32483	NA	10285	SMNDC1	-2.2086	0.1243
LINCSCP_32483	NA	79080	CCDC86	1.6857	0.1258
LINCSCP_32483	NA	10049	DNAJB6	1.6868	0.126
LINCSCP_32483	NA	2353	FOS	1.6809	0.1267
LINCSCP_32483	NA	9761	MLEC	-1.713	0.1281
LINCSCP_32483	NA	8324	FZD7	-1.771	0.1293
LINCSCP_32483	NA	26128	KIF1BP	-2.0776	0.1293
LINCSCP_32483	NA	5423	POLB	1.8646	0.1307
LINCSCP_32483	NA	8726	EED	-1.6701	0.1309
LINCSCP_32483	NA	7866	IFRD2	2.1672	0.1315
LINCSCP_32483	NA	8270	LAGE3	-2.0911	0.1318
LINCSCP_32483	NA	10892	MALT1	1.6503	0.132
LINCSCP_32483	NA	8518	IKBKAP	-1.6799	0.1321
LINCSCP_32483	NA	23635	SSBP2	1.8914	0.1335
LINCSCP_32483	NA	4638	MYLK	2.5264	0.1341
LINCSCP_32483	NA	10557	RPP38	-1.7048	0.1346
LINCSCP_32483	NA	5792	PTPRF	1.8339	0.1354
LINCSCP_32483	NA	6709	SPTAN1	-1.6407	0.1364
LINCSCP_32483	NA	23300	ATMIN	-1.6778	0.1365
LINCSCP_32483	NA	5290	PIK3CA	1.6829	0.1366
LINCSCP_32483	NA	23149	FCHO1	1.7	0.1368
LINCSCP_32483	NA	3157	HMGCS1	-1.7254	0.1375
LINCSCP_32483	NA	6909	TBX2	-1.6672	0.1377
LINCSCP_32483	NA	3611	ILK	-1.9512	0.1392
LINCSCP_32483	NA	899	CCNF	-1.6151	0.1401
LINCSCP_32483	NA	11065	UBE2C	-1.6072	0.1403
LINCSCP_32483	NA	23512	SUZ12	1.9068	0.1409
LINCSCP_32483	NA	29763	PACSIN3	1.7859	0.1433
LINCSCP_32483	NA	1534	CYB561	-1.7367	0.1433
LINCSCP_32483	NA	84617	TUBB6	-1.6162	0.1438
LINCSCP_32483	NA	2523	FUT1	1.5878	0.1442
LINCSCP_32483	NA	24149	ZNF318	1.6172	0.1469
LINCSCP_32483	NA	9702	CEP57	1.6565	0.1472
LINCSCP_32483	NA	4216	MAP3K4	-2.2255	0.1473
LINCSCP_32483	NA	9813	EFCAB14	1.6713	0.1477
LINCSCP_32483	NA	7016	TESK1	1.6895	0.1493
LINCSCP_32483	NA	3800	KIF5C	1.5576	0.1506
LINCSCP_32483	NA	29082	CHMP4A	-2.1837	0.1509
LINCSCP_32483	NA	5440	POLR2K	-1.8585	0.1516
LINCSCP_32483	NA	11200	CHEK2	-1.5696	0.15310000000000001
LINCSCP_32483	NA	51170	HSD17B11	1.5419	0.1548
LINCSCP_32483	NA	9124	PDLIM1	1.5361	0.1553
LINCSCP_32483	NA	9016	SLC25A14	1.5547	0.1553
LINCSCP_32483	NA	9710	KIAA0355	1.6002	0.1555
LINCSCP_32483	NA	958	CD40	1.5423	0.1575
LINCSCP_32483	NA	4775	NFATC3	3.3866	0.1576
LINCSCP_32483	NA	8520	HAT1	-2.2761	0.1578
LINCSCP_32483	NA	9517	SPTLC2	-1.6062	0.1608
LINCSCP_32483	NA	25803	SPDEF	-1.6218	0.1628
LINCSCP_32483	NA	3098	HK1	-1.5079	0.1629
LINCSCP_32483	NA	23338	JADE2	-1.7002	0.163
LINCSCP_32483	NA	4836	NMT1	1.5308	0.164
LINCSCP_32483	NA	9686	VGLL4	-1.4961	0.1648
LINCSCP_32483	NA	10797	MTHFD2	-1.4932	0.1649
LINCSCP_32483	NA	7296	TXNRD1	-1.5079	0.1652
LINCSCP_32483	NA	2113	ETS1	1.4948	0.1658
LINCSCP_32483	NA	8202	NCOA3	-1.7304	0.1659
LINCSCP_32483	NA	64428	NARFL	1.5317	0.1668
LINCSCP_32483	NA	2956	MSH6	-1.4823	0.1675
LINCSCP_32483	NA	5547	PRCP	-1.9148	0.1679
LINCSCP_32483	NA	10273	STUB1	-2.06	0.1685
LINCSCP_32483	NA	10489	LRRC41	1.5311	0.1695
LINCSCP_32483	NA	10921	RNPS1	-2.5296	0.1695
LINCSCP_32483	NA	5110	PCMT1	-1.4723	0.1701
LINCSCP_32483	NA	5211	PFKL	1.4864	0.1704
LINCSCP_32483	NA	4651	MYO10	1.665	0.1706
LINCSCP_32483	NA	9019	MPZL1	-1.7652	0.1725
LINCSCP_32483	NA	26036	ZNF451	-1.5596	0.1734
LINCSCP_32483	NA	3156	HMGCR	1.4726	0.1735
LINCSCP_32483	NA	55748	CNDP2	-1.4575	0.1737
LINCSCP_32483	NA	51719	CAB39	2.4581	0.175
LINCSCP_32483	NA	9519	TBPL1	-1.5667	0.1755
LINCSCP_32483	NA	80746	TSEN2	2.1334	0.1758
LINCSCP_32483	NA	840	CASP7	1.5982	0.1778
LINCSCP_32483	NA	387	RHOA	-1.4795	0.179
LINCSCP_32483	NA	5566	PRKACA	1.4523	0.1797
LINCSCP_32483	NA	11157	LSM6	-1.4677	0.1802
LINCSCP_32483	NA	637	BID	1.4465	0.1802
LINCSCP_32483	NA	54505	DHX29	1.7346	0.181
LINCSCP_32483	NA	5355	PLP2	1.5286	0.1825
LINCSCP_32483	NA	4891	SLC11A2	-1.444	0.1825
LINCSCP_32483	NA	5720	PSME1	-1.421	0.1827
LINCSCP_32483	NA	1429	CRYZ	-2.5194	0.1839
LINCSCP_32483	NA	6812	STXBP1	-1.5754	0.1849
LINCSCP_32483	NA	8996	NOL3	1.5649	0.1854
LINCSCP_32483	NA	4931	NVL	1.4721	0.1855
LINCSCP_32483	NA	81544	GDPD5	1.7566	0.1878
LINCSCP_32483	NA	375346	TMEM110	2.0427	0.1878
LINCSCP_32483	NA	1666	DECR1	-1.4626	0.1891
LINCSCP_32483	NA	6193	RPS5	1.4285	0.1896
LINCSCP_32483	NA	3930	LBR	-1.7534	0.1898
LINCSCP_32483	NA	10270	AKAP8	1.4481	0.1907
LINCSCP_32483	NA	873	CBR1	-1.41	0.1944
LINCSCP_32483	NA	9915	ARNT2	1.3707	0.1962
LINCSCP_32483	NA	23522	KAT6B	-1.3686	0.1967
LINCSCP_32483	NA	3638	INSIG1	-2.0101	0.1976
LINCSCP_32483	NA	5603	MAPK13	1.4752	0.1987
LINCSCP_32483	NA	23014	FBXO21	1.4178	0.1988
LINCSCP_32483	NA	54915	YTHDF1	-1.377	0.1993
LINCSCP_32483	NA	57147	SCYL3	-1.394	0.1996
LINCSCP_32483	NA	2131	EXT1	1.357	0.2001
LINCSCP_32483	NA	10857	PGRMC1	-1.5511	0.2002
LINCSCP_32483	NA	8678	BECN1	-1.5547	0.2017
LINCSCP_32483	NA	2184	FAH	1.5536	0.2025
LINCSCP_32483	NA	1605	DAG1	-1.7292	0.2028
LINCSCP_32483	NA	8553	BHLHE40	1.3422	0.2041
LINCSCP_32483	NA	5480	PPIC	-1.3765	0.2042
LINCSCP_32483	NA	1647	GADD45A	1.385	0.2043
