signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133092	NA	27095	TRAPPC3	-3.3107	0.0047
LINCSCP_133092	NA	9275	BCL7B	-3.0263	0.0048
LINCSCP_133092	NA	11011	TLK2	-3.6312	0.005
LINCSCP_133092	NA	10494	STK25	2.3959	0.0051
LINCSCP_133092	NA	1050	CEBPA	-2.2618	0.0056
LINCSCP_133092	NA	1647	GADD45A	-2.5856	0.0058
LINCSCP_133092	NA	85236	HIST1H2BK	-7.8513	0.0059
LINCSCP_133092	NA	23588	KLHDC2	-2.2836	0.006
LINCSCP_133092	NA	23029	RBM34	-2.1038	0.007
LINCSCP_133092	NA	10845	CLPX	-2.2411	0.0072
LINCSCP_133092	NA	11261	CHP1	2.2401	0.0073
LINCSCP_133092	NA	2534	FYN	2.1725	0.0073
LINCSCP_133092	NA	10904	BLCAP	-2.5141	0.0076
LINCSCP_133092	NA	3638	INSIG1	-2.2055	0.0077
LINCSCP_133092	NA	10180	RBM6	2.2123	0.0081
LINCSCP_133092	NA	64428	NARFL	7.71	0.0082
LINCSCP_133092	NA	5154	PDGFA	-2.9339	0.0082
LINCSCP_133092	NA	890	CCNA2	-2.1934	0.0083
LINCSCP_133092	NA	7494	XBP1	-3.2329	0.0094
LINCSCP_133092	NA	25987	TSKU	-2.7675	0.0098
LINCSCP_133092	NA	2109	ETFB	2.1396	0.0104
LINCSCP_133092	NA	10732	TCFL5	-2.326	0.0105
LINCSCP_133092	NA	22823	MTF2	-2.0248	0.0108
LINCSCP_133092	NA	54386	TERF2IP	-1.8463	0.0114
LINCSCP_133092	NA	4780	NFE2L2	-3.1071	0.0114
LINCSCP_133092	NA	9093	DNAJA3	-7.5518	0.0114
LINCSCP_133092	NA	3280	HES1	-2.1193	0.0117
LINCSCP_133092	NA	26036	ZNF451	-2.0428	0.0119
LINCSCP_133092	NA	8503	PIK3R3	-2.1616	0.0135
LINCSCP_133092	NA	57147	SCYL3	1.758	0.0145
LINCSCP_133092	NA	1759	DNM1	1.8646	0.0147
LINCSCP_133092	NA	10513	APPBP2	-1.8154	0.0147
LINCSCP_133092	NA	4925	NUCB2	1.7713	0.0151
LINCSCP_133092	NA	23326	USP22	-1.8131	0.0156
LINCSCP_133092	NA	9134	CCNE2	-3.2104	0.0159
LINCSCP_133092	NA	55608	ANKRD10	3.4568	0.0165
LINCSCP_133092	NA	2946	GSTM2	-2.4152	0.0169
LINCSCP_133092	NA	4690	NCK1	-3.5148	0.0176
LINCSCP_133092	NA	5054	SERPINE1	1.7011	0.0179
LINCSCP_133092	NA	10523	CHERP	-1.8892	0.018
LINCSCP_133092	NA	3480	IGF1R	-1.7805	0.018
LINCSCP_133092	NA	55556	ENOSF1	1.9271	0.0182
LINCSCP_133092	NA	256364	EML3	1.8224	0.019
LINCSCP_133092	NA	9697	TRAM2	-1.7107	0.0196
LINCSCP_133092	NA	23212	RRS1	-1.6024	0.02
LINCSCP_133092	NA	8731	RNMT	-1.8681	0.0204
LINCSCP_133092	NA	6839	SUV39H1	-2.5915	0.0205
LINCSCP_133092	NA	3398	ID2	-1.6666	0.0213
LINCSCP_133092	NA	23013	SPEN	-2.3631	0.0222
LINCSCP_133092	NA	3162	HMOX1	-2.4395	0.0231
LINCSCP_133092	NA	4043	LRPAP1	1.7029	0.0231
LINCSCP_133092	NA	4303	FOXO4	2.0016	0.0235
LINCSCP_133092	NA	5720	PSME1	1.7103	0.0236
LINCSCP_133092	NA	79006	METRN	1.7139	0.0236
LINCSCP_133092	NA	58497	PRUNE	-2.8204	0.0237
LINCSCP_133092	NA	5287	PIK3C2B	-2.5055	0.0238
LINCSCP_133092	NA	1956	EGFR	2.8405	0.0239
LINCSCP_133092	NA	9961	MVP	1.9704	0.0239
LINCSCP_133092	NA	6696	SPP1	4.5812	0.0243
LINCSCP_133092	NA	27242	TNFRSF21	-6.805	0.0251
LINCSCP_133092	NA	7264	TSTA3	1.5107	0.0258
LINCSCP_133092	NA	2852	GPER1	-1.7008	0.0273
LINCSCP_133092	NA	9903	KLHL21	6.1955	0.0278
LINCSCP_133092	NA	23636	NUP62	-1.8291	0.0288
LINCSCP_133092	NA	1891	ECH1	1.4773	0.0298
LINCSCP_133092	NA	54915	YTHDF1	-2.5125	0.0298
LINCSCP_133092	NA	6117	RPA1	1.5308	0.0299
LINCSCP_133092	NA	3091	HIF1A	-1.6306	0.0299
LINCSCP_133092	NA	10921	RNPS1	-1.4722	0.0302
LINCSCP_133092	NA	55837	EAPP	-1.4966	0.0306
LINCSCP_133092	NA	1399	CRKL	-2.598	0.0314
LINCSCP_133092	NA	10451	VAV3	-1.519	0.0316
LINCSCP_133092	NA	4144	MAT2A	-1.5103	0.032
LINCSCP_133092	NA	230	ALDOC	2.647	0.0321
LINCSCP_133092	NA	57761	TRIB3	-1.6093	0.0323
LINCSCP_133092	NA	56654	NPDC1	1.4376	0.0323
LINCSCP_133092	NA	5427	POLE2	-1.7821	0.0324
LINCSCP_133092	NA	65123	INTS3	3.1057	0.0329
LINCSCP_133092	NA	11031	RAB31	1.3879	0.0334
LINCSCP_133092	NA	8202	NCOA3	-1.463	0.0342
LINCSCP_133092	NA	23659	PLA2G15	-2.0156	0.0348
LINCSCP_133092	NA	10057	ABCC5	1.6782	0.0352
LINCSCP_133092	NA	30836	DNTTIP2	-1.9353	0.0358
LINCSCP_133092	NA	26227	PHGDH	1.5721	0.0365
LINCSCP_133092	NA	6499	SKIV2L	2.3111	0.0367
LINCSCP_133092	NA	902	CCNH	1.5464	0.0368
LINCSCP_133092	NA	10765	KDM5B	-1.4437	0.0378
LINCSCP_133092	NA	6304	SATB1	2.5265	0.0381
LINCSCP_133092	NA	4793	NFKBIB	1.9507	0.0381
LINCSCP_133092	NA	5255	PHKA1	2.2977	0.0383
LINCSCP_133092	NA	29937	NENF	1.8101	0.0386
LINCSCP_133092	NA	5468	PPARG	1.4051	0.039
LINCSCP_133092	NA	5058	PAK1	1.4193	0.0397
LINCSCP_133092	NA	64746	ACBD3	-1.5084	0.0399
LINCSCP_133092	NA	2353	FOS	-2.9683	0.0413
LINCSCP_133092	NA	23378	RRP8	-2.4735	0.0414
LINCSCP_133092	NA	50810	HDGFRP3	4.7691	0.0416
LINCSCP_133092	NA	23076	RRP1B	-1.451	0.0428
LINCSCP_133092	NA	84890	ADO	-2.462	0.0428
LINCSCP_133092	NA	25	ABL1	-2.1279	0.0438
LINCSCP_133092	NA	51282	SCAND1	-3.8326	0.047
LINCSCP_133092	NA	4282	MIF	-1.7591	0.0472
LINCSCP_133092	NA	1027	CDKN1B	-1.617	0.0473
LINCSCP_133092	NA	10270	AKAP8	-1.3128	0.0482
LINCSCP_133092	NA	899	CCNF	-1.9325	0.049
LINCSCP_133092	NA	3978	LIG1	1.3499	0.0491
LINCSCP_133092	NA	10810	WASF3	2.5867	0.0494
LINCSCP_133092	NA	1459	CSNK2A2	1.2981	0.0494
LINCSCP_133092	NA	5050	PAFAH1B3	1.3857	0.0496
LINCSCP_133092	NA	29890	RBM15B	-1.2494	0.0503
LINCSCP_133092	NA	7106	TSPAN4	1.3807	0.0503
LINCSCP_133092	NA	25793	FBXO7	-1.873	0.0516
LINCSCP_133092	NA	55620	STAP2	1.4379	0.0516
LINCSCP_133092	NA	51024	FIS1	1.2819	0.0518
LINCSCP_133092	NA	64781	CERK	1.5615	0.0521
LINCSCP_133092	NA	3775	KCNK1	1.3007	0.0526
LINCSCP_133092	NA	9128	PRPF4	-4.7475	0.0533
LINCSCP_133092	NA	4200	ME2	1.2927	0.0533
LINCSCP_133092	NA	26520	TIMM9	-1.2733	0.053900000000000003
LINCSCP_133092	NA	4482	MSRA	-2.5888	0.0541
LINCSCP_133092	NA	51116	MRPS2	-1.2554	0.0545
LINCSCP_133092	NA	5357	PLS1	2.2862	0.055
LINCSCP_133092	NA	3028	HSD17B10	2.0392	0.0556
LINCSCP_133092	NA	26292	MYCBP	1.477	0.0563
LINCSCP_133092	NA	50813	COPS7A	3.2422	0.0571
LINCSCP_133092	NA	7538	ZFP36	-1.621	0.0572
LINCSCP_133092	NA	5880	RAC2	4.6815	0.0578
LINCSCP_133092	NA	79600	TCTN1	1.3717	0.0581
LINCSCP_133092	NA	54850	FBXL12	-1.3798	0.0592
LINCSCP_133092	NA	8574	AKR7A2	1.6232	0.0594
LINCSCP_133092	NA	1831	TSC22D3	-1.403	0.0607
LINCSCP_133092	NA	56997	ADCK3	4.5534	0.0611
LINCSCP_133092	NA	3303	HSPA1A	-1.5855	0.0615
LINCSCP_133092	NA	5331	PLCB3	1.5274	0.0625
LINCSCP_133092	NA	5715	PSMD9	1.4946	0.0628
LINCSCP_133092	NA	51293	CD320	1.2182	0.0635
LINCSCP_133092	NA	1666	DECR1	1.3098	0.0641
LINCSCP_133092	NA	10013	HDAC6	1.182	0.0657
LINCSCP_133092	NA	51742	ARID4B	-1.9332	0.0657
LINCSCP_133092	NA	3815	KIT	-1.6892	0.0667
LINCSCP_133092	NA	6193	RPS5	1.6262	0.0682
LINCSCP_133092	NA	79090	TRAPPC6A	1.2877	0.0688
LINCSCP_133092	NA	1861	TOR1A	-4.1981	0.0691
LINCSCP_133092	NA	3553	IL1B	3.4558	0.0696
LINCSCP_133092	NA	23097	CDK19	2.045	0.0716
LINCSCP_133092	NA	5355	PLP2	1.2682	0.0717
LINCSCP_133092	NA	79716	NPEPL1	1.2777	0.0719
LINCSCP_133092	NA	6622	SNCA	1.2356	0.0724
LINCSCP_133092	NA	51053	GMNN	-1.3391	0.0724
LINCSCP_133092	NA	10131	TRAP1	1.4323	0.0744
LINCSCP_133092	NA	5583	PRKCH	-1.3386	0.0746
LINCSCP_133092	NA	9709	HERPUD1	-1.3114	0.0753
LINCSCP_133092	NA	6944	VPS72	-1.0665	0.0754
LINCSCP_133092	NA	64422	ATG3	-2.3769	0.0761
LINCSCP_133092	NA	8518	IKBKAP	1.6128	0.0776
LINCSCP_133092	NA	207	AKT1	1.1833	0.0779
LINCSCP_133092	NA	1398	CRK	-4.3449	0.079
LINCSCP_133092	NA	1429	CRYZ	1.5589	0.0791
LINCSCP_133092	NA	983	CDK1	-2.0881	0.0817
LINCSCP_133092	NA	124583	CANT1	-4.3884	0.0818
LINCSCP_133092	NA	79643	CHMP6	-1.0675	0.0828
LINCSCP_133092	NA	81533	ITFG1	1.3732	0.083
LINCSCP_133092	NA	5986	RFNG	1.2091	0.083
LINCSCP_133092	NA	84617	TUBB6	1.1362	0.0843
LINCSCP_133092	NA	54733	SLC35F2	1.2269	0.0844
LINCSCP_133092	NA	3108	HLA-DMA	4.0423	0.0847
LINCSCP_133092	NA	11284	PNKP	1.1074	0.0848
LINCSCP_133092	NA	1212	CLTB	1.1135	0.0851
LINCSCP_133092	NA	2184	FAH	1.4933	0.0853
LINCSCP_133092	NA	874	CBR3	-1.0795	0.0862
LINCSCP_133092	NA	427	ASAH1	1.1104	0.0877
LINCSCP_133092	NA	9926	LPGAT1	1.1114	0.0879
LINCSCP_133092	NA	51422	PRKAG2	4.2279	0.0879
LINCSCP_133092	NA	1022	CDK7	-1.0681	0.0893
LINCSCP_133092	NA	3682	ITGAE	1.2603	0.0908
LINCSCP_133092	NA	55129	ANO10	3.4228	0.0914
LINCSCP_133092	NA	4850	CNOT4	-1.8786	0.0921
LINCSCP_133092	NA	10681	GNB5	1.5102	0.0922
LINCSCP_133092	NA	8607	RUVBL1	1.0322	0.0924
LINCSCP_133092	NA	2736	GLI2	2.3607	0.0928
LINCSCP_133092	NA	9688	NUP93	1.9701	0.0929
LINCSCP_133092	NA	11004	KIF2C	-1.6721	0.0941
LINCSCP_133092	NA	79174	CRELD2	1.0545	0.0947
LINCSCP_133092	NA	9653	HS2ST1	1.1384	0.0949
LINCSCP_133092	NA	3628	INPP1	3.0564	0.0953
LINCSCP_133092	NA	5827	PXMP2	1.0346	0.0956
LINCSCP_133092	NA	6919	TCEA2	1.0959	0.0959
LINCSCP_133092	NA	501	ALDH7A1	1.027	0.096
LINCSCP_133092	NA	200081	TXLNA	-1.1562	0.0963
LINCSCP_133092	NA	25825	BACE2	1.4307	0.0963
LINCSCP_133092	NA	2690	GHR	1.214	0.0965
LINCSCP_133092	NA	5985	RFC5	-1.9971	0.0972
LINCSCP_133092	NA	5831	PYCR1	1.1205	0.0978
LINCSCP_133092	NA	51382	ATP6V1D	1.2444	0.0979
LINCSCP_133092	NA	2017	CTTN	1.0529	0.098
LINCSCP_133092	NA	5770	PTPN1	-1.1258	0.0981
LINCSCP_133092	NA	23077	MYCBP2	1.0492	0.0994
LINCSCP_133092	NA	3122	HLA-DRA	1.4216	0.1
LINCSCP_133092	NA	1635	DCTD	1.0342	0.1
LINCSCP_133092	NA	9847	C2CD5	-3.0235	0.1005
LINCSCP_133092	NA	847	CAT	0.9756	0.1013
LINCSCP_133092	NA	5899	RALB	1.0201	0.1029
LINCSCP_133092	NA	51005	AMDHD2	1.1059	0.103
LINCSCP_133092	NA	5223	PGAM1	1.4267	0.1036
LINCSCP_133092	NA	9133	CCNB2	-1.2146	0.104
LINCSCP_133092	NA	8851	CDK5R1	-1.4385	0.104
LINCSCP_133092	NA	8974	P4HA2	1.1174	0.104
LINCSCP_133092	NA	23410	SIRT3	2.0874	0.1044
LINCSCP_133092	NA	6251	RSU1	1.0632	0.1045
LINCSCP_133092	NA	10320	IKZF1	4.1786	0.1045
LINCSCP_133092	NA	58472	SQRDL	1.2458	0.1045
LINCSCP_133092	NA	7511	XPNPEP1	1.0299	0.1051
LINCSCP_133092	NA	10491	CRTAP	1.6255	0.1053
LINCSCP_133092	NA	387	RHOA	1.1675	0.1056
LINCSCP_133092	NA	5927	KDM5A	-1.0761	0.1059
LINCSCP_133092	NA	23139	MAST2	3.387	0.1059
LINCSCP_133092	NA	200734	SPRED2	-1.7443	0.1064
LINCSCP_133092	NA	9917	FAM20B	4.0969	0.1067
LINCSCP_133092	NA	4312	MMP1	2.2258	0.1068
LINCSCP_133092	NA	7485	WRB	1.135	0.1083
LINCSCP_133092	NA	54681	P4HTM	1.2358	0.1086
LINCSCP_133092	NA	6676	SPAG4	1.7068	0.1107
LINCSCP_133092	NA	47	ACLY	4.0367	0.1108
LINCSCP_133092	NA	83743	GRWD1	-0.9486	0.1112
LINCSCP_133092	NA	7027	TFDP1	0.9297	0.112
LINCSCP_133092	NA	6657	SOX2	1.1037	0.1121
LINCSCP_133092	NA	51071	DERA	-1.8065	0.1129
LINCSCP_133092	NA	1786	DNMT1	1.0516	0.1131
LINCSCP_133092	NA	22889	KIAA0907	0.9896	0.1132
LINCSCP_133092	NA	5777	PTPN6	1.011	0.1134
LINCSCP_133092	NA	3312	HSPA8	-3.7625	0.1142
LINCSCP_133092	NA	79143	MBOAT7	0.9103	0.1144
LINCSCP_133092	NA	3486	IGFBP3	1.1181	0.1162
LINCSCP_133092	NA	10245	TIMM17B	0.9761	0.1165
LINCSCP_133092	NA	23061	TBC1D9B	0.9882	0.1166
LINCSCP_133092	NA	10493	VAT1	1.2298	0.1192
LINCSCP_133092	NA	10038	PARP2	-3.2733	0.1192
LINCSCP_133092	NA	11188	NISCH	1.2722	0.1193
LINCSCP_133092	NA	949	SCARB1	0.967	0.1208
LINCSCP_133092	NA	9710	KIAA0355	2.555	0.1219
LINCSCP_133092	NA	4125	MAN2B1	1.261	0.1229
LINCSCP_133092	NA	8800	PEX11A	3.9749	0.1237
LINCSCP_133092	NA	7750	ZMYM2	-0.9187	0.1242
LINCSCP_133092	NA	7982	ST7	0.983	0.1242
LINCSCP_133092	NA	23597	ACOT9	0.8952	0.1245
LINCSCP_133092	NA	7088	TLE1	-0.921	0.1252
LINCSCP_133092	NA	5211	PFKL	1.4071	0.1261
LINCSCP_133092	NA	1445	CSK	-1.0781	0.1264
LINCSCP_133092	NA	54438	GFOD1	2.5337	0.1265
LINCSCP_133092	NA	2767	GNA11	1.628	0.1283
LINCSCP_133092	NA	644	BLVRA	1.0131	0.1285
LINCSCP_133092	NA	9738	CCP110	-1.0873	0.1288
LINCSCP_133092	NA	1870	E2F2	4.02	0.129
LINCSCP_133092	NA	3202	HOXA5	-1.1393	0.1296
LINCSCP_133092	NA	11072	DUSP14	-0.9822	0.1297
LINCSCP_133092	NA	1213	CLTC	-0.9744	0.1301
LINCSCP_133092	NA	8804	CREG1	1.0924	0.1307
LINCSCP_133092	NA	3033	HADH	1.3463	0.1335
LINCSCP_133092	NA	51031	GLOD4	0.9663	0.1343
LINCSCP_133092	NA	3693	ITGB5	1.0148	0.1352
LINCSCP_133092	NA	533	ATP6V0B	0.9213	0.1353
LINCSCP_133092	NA	896	CCND3	0.897	0.1357
LINCSCP_133092	NA	81544	GDPD5	0.8915	0.1361
LINCSCP_133092	NA	481	ATP1B1	-1.2353	0.1363
LINCSCP_133092	NA	2771	GNAI2	0.9622	0.1367
LINCSCP_133092	NA	154	ADRB2	2.105	0.1376
LINCSCP_133092	NA	5782	PTPN12	0.8854	0.1378
LINCSCP_133092	NA	10046	MAMLD1	3.8223	0.1382
LINCSCP_133092	NA	57215	THAP11	-0.8419	0.1382
LINCSCP_133092	NA	23670	TMEM2	-0.8433	0.1386
LINCSCP_133092	NA	375346	TMEM110	1.0294	0.1396
LINCSCP_133092	NA	55127	HEATR1	-1.0611	0.1397
LINCSCP_133092	NA	2582	GALE	1.2456	0.1402
LINCSCP_133092	NA	11151	CORO1A	0.896	0.1404
LINCSCP_133092	NA	2769	GNA15	1.1145	0.1405
LINCSCP_133092	NA	642	BLMH	1.4779	0.1405
LINCSCP_133092	NA	51466	EVL	0.9422	0.1417
LINCSCP_133092	NA	5993	RFX5	-1.753	0.1441
LINCSCP_133092	NA	3329	HSPD1	0.993	0.1442
LINCSCP_133092	NA	2037	EPB41L2	1.2598	0.1447
LINCSCP_133092	NA	5696	PSMB8	0.9803	0.1462
LINCSCP_133092	NA	7867	MAPKAPK3	1.4146	0.1462
LINCSCP_133092	NA	10892	MALT1	-0.857	0.147
LINCSCP_133092	NA	5721	PSME2	1.1152	0.1484
LINCSCP_133092	NA	2548	GAA	1.0398	0.149
LINCSCP_133092	NA	840	CASP7	1.1092	0.15
LINCSCP_133092	NA	7849	PAX8	1.0031	0.151
LINCSCP_133092	NA	8243	SMC1A	0.8292	0.1512
LINCSCP_133092	NA	6603	SMARCD2	0.8862	0.1518
LINCSCP_133092	NA	10007	GNPDA1	1.1752	0.1521
LINCSCP_133092	NA	1958	EGR1	-0.8831	0.1522
LINCSCP_133092	NA	26054	SENP6	-1.5751	0.1526
LINCSCP_133092	NA	5257	PHKB	0.8651	0.1527
LINCSCP_133092	NA	11230	PRAF2	1.0291	0.1528
LINCSCP_133092	NA	9270	ITGB1BP1	0.8626	0.1532
LINCSCP_133092	NA	51097	SCCPDH	0.8071	0.1534
LINCSCP_133092	NA	1070	CETN3	-0.9983	0.1544
LINCSCP_133092	NA	80347	COASY	0.9575	0.1555
LINCSCP_133092	NA	1677	DFFB	0.9742	0.1561
LINCSCP_133092	NA	7994	KAT6A	-0.8612	0.1566
LINCSCP_133092	NA	10610	ST6GALNAC2	0.9314	0.1568
LINCSCP_133092	NA	5867	RAB4A	1.3504	0.157
LINCSCP_133092	NA	64080	RBKS	0.9499	0.1571
LINCSCP_133092	NA	55033	FKBP14	2.2961	0.1576
LINCSCP_133092	NA	7168	TPM1	0.951	0.1584
LINCSCP_133092	NA	80349	WDR61	-0.8296	0.1586
LINCSCP_133092	NA	329	BIRC2	-0.8327	0.1589
LINCSCP_133092	NA	51465	UBE2J1	1.0032	0.1598
LINCSCP_133092	NA	5971	RELB	0.8342	0.1603
LINCSCP_133092	NA	7319	UBE2A	1.0041	0.1631
LINCSCP_133092	NA	6832	SUPV3L1	-1.9365	0.1633
LINCSCP_133092	NA	22883	CLSTN1	0.9082	0.1645
LINCSCP_133092	NA	1846	DUSP4	-1.2692	0.1647
LINCSCP_133092	NA	2817	GPC1	0.7753	0.1651
LINCSCP_133092	NA	5438	POLR2I	0.9834	0.166
LINCSCP_133092	NA	4067	LYN	1.0535	0.166
LINCSCP_133092	NA	622	BDH1	1.03	0.166
LINCSCP_133092	NA	29928	TIMM22	3.0859	0.1663
LINCSCP_133092	NA	1906	EDN1	0.8219	0.1669
LINCSCP_133092	NA	84159	ARID5B	0.9903	0.1671
LINCSCP_133092	NA	10969	EBNA1BP2	0.9146	0.1685
LINCSCP_133092	NA	8835	SOCS2	-1.0305	0.1687
LINCSCP_133092	NA	55958	KLHL9	-1.5862	0.169
LINCSCP_133092	NA	29083	GTPBP8	-1.7693	0.1696
LINCSCP_133092	NA	25874	MPC2	1.1491	0.1701
LINCSCP_133092	NA	2887	GRB10	3.1881	0.1702
LINCSCP_133092	NA	79850	FAM57A	1.1035	0.1709
LINCSCP_133092	NA	22794	CASC3	-0.8156	0.1715
LINCSCP_133092	NA	57192	MCOLN1	2.0478	0.1716
LINCSCP_133092	NA	79170	PRR15L	-0.8641	0.1723
LINCSCP_133092	NA	572	BAD	1.0359	0.1727
LINCSCP_133092	NA	56940	DUSP22	-0.7942	0.1732
LINCSCP_133092	NA	8446	DUSP11	-0.7966	0.1733
LINCSCP_133092	NA	6812	STXBP1	0.9456	0.1753
LINCSCP_133092	NA	5096	PCCB	0.8878	0.1753
LINCSCP_133092	NA	23658	LSM5	-3.5963	0.1756
LINCSCP_133092	NA	6697	SPR	0.9682	0.1769
LINCSCP_133092	NA	50814	NSDHL	0.8493	0.1787
LINCSCP_133092	NA	2048	EPHB2	3.4988	0.1795
LINCSCP_133092	NA	3508	IGHMBP2	2.0953	0.1801
LINCSCP_133092	NA	6990	DYNLT3	1.0946	0.1801
LINCSCP_133092	NA	355	FAS	2.0869	0.1814
LINCSCP_133092	NA	5925	RB1	0.8023	0.1823
LINCSCP_133092	NA	8440	NCK2	-0.8657	0.1827
LINCSCP_133092	NA	5607	MAP2K5	0.8886	0.1832
LINCSCP_133092	NA	5236	PGM1	1.2639	0.1832
LINCSCP_133092	NA	9467	SH3BP5	-0.7552	0.1853
LINCSCP_133092	NA	5900	RALGDS	0.8606	0.186
LINCSCP_133092	NA	3315	HSPB1	-0.8727	0.1872
LINCSCP_133092	NA	23210	JMJD6	-0.7929	0.1873
LINCSCP_133092	NA	2064	ERBB2	-0.9159	0.188
LINCSCP_133092	NA	63874	ABHD4	1.1306	0.1898
LINCSCP_133092	NA	91949	COG7	-0.8107	0.19
LINCSCP_133092	NA	2058	EPRS	0.7679	0.1901
LINCSCP_133092	NA	6616	SNAP25	1.5053	0.1906
LINCSCP_133092	NA	10682	EBP	0.9498	0.1909
LINCSCP_133092	NA	8444	DYRK3	0.9527	0.191
LINCSCP_133092	NA	7165	TPD52L2	-1.2056	0.1921
LINCSCP_133092	NA	6195	RPS6KA1	0.7263	0.1927
LINCSCP_133092	NA	58478	ENOPH1	-3.4153	0.1927
LINCSCP_133092	NA	27346	TMEM97	-0.788	0.1932
LINCSCP_133092	NA	3383	ICAM1	-1.1372	0.1934
LINCSCP_133092	NA	8050	PDHX	-0.7513	0.1941
LINCSCP_133092	NA	80746	TSEN2	-0.7708	0.1941
LINCSCP_133092	NA	23244	PDS5A	-0.7304	0.1948
LINCSCP_133092	NA	5743	PTGS2	2.1627	0.1958
LINCSCP_133092	NA	51599	LSR	0.7953	0.1964
LINCSCP_133092	NA	2908	NR3C1	3.4017	0.1967
LINCSCP_133092	NA	91137	SLC25A46	-1.5754	0.1987
LINCSCP_133092	NA	6119	RPA3	-2.0025	0.199
LINCSCP_133092	NA	6275	S100A4	0.8854	0.2009
LINCSCP_133092	NA	998	CDC42	0.906	0.201
LINCSCP_133092	NA	4582	MUC1	0.7422	0.2019
LINCSCP_133092	NA	7015	TERT	0.9171	0.2068
LINCSCP_133092	NA	823	CAPN1	-1.0091	0.2072
LINCSCP_133092	NA	6390	SDHB	0.7566	0.2082
LINCSCP_133092	NA	51203	NUSAP1	-3.3269	0.2088
LINCSCP_133092	NA	55038	CDCA4	-1.7114	0.2091
LINCSCP_133092	NA	4088	SMAD3	-1.073	0.2098
LINCSCP_133092	NA	5627	PROS1	0.9634	0.2102
LINCSCP_133092	NA	5106	PCK2	0.8433	0.2103
LINCSCP_133092	NA	5480	PPIC	0.8485	0.2105
LINCSCP_133092	NA	5261	PHKG2	0.8843	0.2109
LINCSCP_133092	NA	23300	ATMIN	-0.7043	0.212
LINCSCP_133092	NA	55746	NUP133	0.816	0.2122
LINCSCP_133092	NA	85377	MICALL1	-0.7617	0.2128
LINCSCP_133092	NA	5300	PIN1	0.9657	0.213
LINCSCP_133092	NA	6810	STX4	0.7508	0.2132
LINCSCP_133092	NA	26001	RNF167	-3.2882	0.2143
LINCSCP_133092	NA	8312	AXIN1	-0.9194	0.2145
LINCSCP_133092	NA	351	APP	0.781	0.217
LINCSCP_133092	NA	6856	SYPL1	-0.6857	0.2171
LINCSCP_133092	NA	51495	HACD3	-3.2915	0.2175
LINCSCP_133092	NA	23443	SLC35A3	0.6856	0.2177
LINCSCP_133092	NA	178	AGL	1.7386	0.2179
LINCSCP_133092	NA	466	ATF1	-0.7537	0.219
LINCSCP_133092	NA	5373	PMM2	-0.8169	0.2191
LINCSCP_133092	NA	2673	GFPT1	0.6725	0.2217
LINCSCP_133092	NA	9488	PIGB	3.049	0.2229
LINCSCP_133092	NA	23325	KIAA1033	-0.7583	0.224
LINCSCP_133092	NA	10273	STUB1	0.6939	0.2241
LINCSCP_133092	NA	7296	TXNRD1	-0.7844	0.2242
