signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36632	NA	10845	CLPX	-5.5431	0
LINCSCP_36632	NA	23325	KIAA1033	-5.8657	0
LINCSCP_36632	NA	80746	TSEN2	-3.845	0
LINCSCP_36632	NA	1738	DLD	-4.3769	0
LINCSCP_36632	NA	22889	KIAA0907	5.9713	0
LINCSCP_36632	NA	7750	ZMYM2	-4.7671	1e-4
LINCSCP_36632	NA	22934	RPIA	-3.3066	1e-4
LINCSCP_36632	NA	3638	INSIG1	2.9686	1e-4
LINCSCP_36632	NA	10513	APPBP2	-2.7	2e-4
LINCSCP_36632	NA	4331	MNAT1	-4.1347	2e-4
LINCSCP_36632	NA	9517	SPTLC2	-3.0253	2e-4
LINCSCP_36632	NA	5427	POLE2	-2.6792	2e-4
LINCSCP_36632	NA	965	CD58	-3.0715	2e-4
LINCSCP_36632	NA	11137	PWP1	-6.5787	2e-4
LINCSCP_36632	NA	3398	ID2	2.5257	3e-4
LINCSCP_36632	NA	65123	INTS3	-2.9528	3e-4
LINCSCP_36632	NA	9133	CCNB2	-2.5314	3e-4
LINCSCP_36632	NA	5111	PCNA	-3.1261	3e-4
LINCSCP_36632	NA	10681	GNB5	-2.3872	3e-4
LINCSCP_36632	NA	11168	PSIP1	-3.4493	3e-4
LINCSCP_36632	NA	4927	NUP88	-2.6037	3e-4
LINCSCP_36632	NA	481	ATP1B1	-2.3702	4e-4
LINCSCP_36632	NA	54442	KCTD5	-2.5914	4e-4
LINCSCP_36632	NA	9813	EFCAB14	2.4356	5e-4
LINCSCP_36632	NA	22796	COG2	-3.4838	5e-4
LINCSCP_36632	NA	54541	DDIT4	2.1375	5e-4
LINCSCP_36632	NA	6908	TBP	-3.0778	6e-4
LINCSCP_36632	NA	6714	SRC	-2.219	6e-4
LINCSCP_36632	NA	5525	PPP2R5A	-2.4665	6e-4
LINCSCP_36632	NA	392	ARHGAP1	-3.1417	6e-4
LINCSCP_36632	NA	10813	UTP14A	-3.0335	6e-4
LINCSCP_36632	NA	2625	GATA3	3.3485	7e-4
LINCSCP_36632	NA	11200	CHEK2	-2.7431	7e-4
LINCSCP_36632	NA	10617	STAMBP	-4.6227	8e-4
LINCSCP_36632	NA	55608	ANKRD10	4.8641	8e-4
LINCSCP_36632	NA	8821	INPP4B	-2.6635	9e-4
LINCSCP_36632	NA	8878	SQSTM1	-3.6941	9e-4
LINCSCP_36632	NA	11011	TLK2	-2.6937	9e-4
