signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133093	NA	4792	NFKBIA	-7.243	2e-4
LINCSCP_133093	NA	6908	TBP	-3.8595	0.0017
LINCSCP_133093	NA	4690	NCK1	-3.8765	0.002
LINCSCP_133093	NA	10153	CEBPZ	-3.4934	0.0021
LINCSCP_133093	NA	6790	AURKA	-4.3069	0.0023
LINCSCP_133093	NA	9531	BAG3	-3.6242	0.0024
LINCSCP_133093	NA	7494	XBP1	-3.5712	0.0027
LINCSCP_133093	NA	23338	JADE2	-3.4432	0.0027
LINCSCP_133093	NA	2956	MSH6	-3.086	0.0033
LINCSCP_133093	NA	6659	SOX4	-3.496	0.0034
LINCSCP_133093	NA	10276	NET1	-3.0974	0.0034
LINCSCP_133093	NA	7398	USP1	-3.1894	0.0035
LINCSCP_133093	NA	54541	DDIT4	-3.715	0.0037
LINCSCP_133093	NA	4783	NFIL3	-3.761	0.0038
LINCSCP_133093	NA	9817	KEAP1	-3.1176	0.0039
LINCSCP_133093	NA	22889	KIAA0907	3.2008	0.004
LINCSCP_133093	NA	1647	GADD45A	-3.0318	0.0041
LINCSCP_133093	NA	8324	FZD7	-2.8108	0.0045
LINCSCP_133093	NA	1983	EIF5	-3.1636	0.005
LINCSCP_133093	NA	4931	NVL	-5.227	0.0052
LINCSCP_133093	NA	7159	TP53BP2	-2.6844	0.0053
LINCSCP_133093	NA	10557	RPP38	-2.6826	0.0054
LINCSCP_133093	NA	8503	PIK3R3	-2.6678	0.0055
LINCSCP_133093	NA	10180	RBM6	2.8541	0.0056
LINCSCP_133093	NA	1050	CEBPA	-2.6301	0.0057
LINCSCP_133093	NA	3638	INSIG1	-2.6139	0.0059
LINCSCP_133093	NA	11011	TLK2	-3.9738	0.006
LINCSCP_133093	NA	7538	ZFP36	2.5036	0.0072
LINCSCP_133093	NA	10494	STK25	2.841	0.0074
LINCSCP_133093	NA	890	CCNA2	-2.9085	0.0076
LINCSCP_133093	NA	23029	RBM34	-2.2946	0.0092
LINCSCP_133093	NA	3033	HADH	2.2838	0.0093
LINCSCP_133093	NA	9275	BCL7B	-2.8541	0.0094
LINCSCP_133093	NA	26511	CHIC2	-2.4693	0.0097
LINCSCP_133093	NA	899	CCNF	-2.2178	0.0108
LINCSCP_133093	NA	10681	GNB5	2.6004	0.0115
LINCSCP_133093	NA	10668	CGRRF1	-2.5107	0.0117
LINCSCP_133093	NA	23588	KLHDC2	-2.1244	0.0119
LINCSCP_133093	NA	23139	MAST2	2.8452	0.0122
LINCSCP_133093	NA	3303	HSPA1A	-2.1983	0.0122
LINCSCP_133093	NA	993	CDC25A	-2.1399	0.0127
LINCSCP_133093	NA	3551	IKBKB	2.1801	0.0129
LINCSCP_133093	NA	9519	TBPL1	-3.4502	0.0132
LINCSCP_133093	NA	8518	IKBKAP	2.2209	0.0134
LINCSCP_133093	NA	27244	SESN1	-2.0301	0.0137
LINCSCP_133093	NA	55620	STAP2	2.0549	0.0139
LINCSCP_133093	NA	8726	EED	-2.0671	0.0144
LINCSCP_133093	NA	9126	SMC3	-2.0057	0.0145
LINCSCP_133093	NA	10765	KDM5B	-2.0465	0.0154
LINCSCP_133093	NA	55556	ENOSF1	1.9368	0.0155
LINCSCP_133093	NA	25987	TSKU	-1.9246	0.0166
LINCSCP_133093	NA	11065	UBE2C	-2.3037	0.0167
LINCSCP_133093	NA	481	ATP1B1	-1.9752	0.0168
LINCSCP_133093	NA	3480	IGF1R	-2.1578	0.0173
LINCSCP_133093	NA	200081	TXLNA	-2.2869	0.0176
LINCSCP_133093	NA	5827	PXMP2	2.1837	0.0177
LINCSCP_133093	NA	5236	PGM1	1.917	0.0178
LINCSCP_133093	NA	9533	POLR1C	-2.4552	0.0181
LINCSCP_133093	NA	79600	TCTN1	1.9629	0.0186
LINCSCP_133093	NA	3337	DNAJB1	-2.3284	0.0186
LINCSCP_133093	NA	11041	B4GAT1	-1.9519	0.0193
LINCSCP_133093	NA	23077	MYCBP2	1.8333	0.02
LINCSCP_133093	NA	8480	RAE1	-2.5299	0.0203
LINCSCP_133093	NA	1759	DNM1	3.0583	0.0204
LINCSCP_133093	NA	55608	ANKRD10	1.8552	0.0207
LINCSCP_133093	NA	50813	COPS7A	2.1313	0.0216
LINCSCP_133093	NA	84617	TUBB6	1.9408	0.022
LINCSCP_133093	NA	51024	FIS1	2.004	0.022
LINCSCP_133093	NA	29937	NENF	2.0899	0.0221
LINCSCP_133093	NA	572	BAD	1.8846	0.0228
LINCSCP_133093	NA	54442	KCTD5	-1.816	0.0229
LINCSCP_133093	NA	51053	GMNN	-1.8989	0.0232
LINCSCP_133093	NA	9709	HERPUD1	-1.8312	0.0236
LINCSCP_133093	NA	5257	PHKB	1.7189	0.0237
LINCSCP_133093	NA	991	CDC20	-1.698	0.0239
LINCSCP_133093	NA	25805	BAMBI	-1.6804	0.0242
LINCSCP_133093	NA	5831	PYCR1	1.7511	0.0244
LINCSCP_133093	NA	89910	UBE3B	1.6558	0.0253
LINCSCP_133093	NA	8204	NRIP1	-1.6432	0.0259
LINCSCP_133093	NA	51635	DHRS7	1.7091	0.026
LINCSCP_133093	NA	10013	HDAC6	1.9614	0.026
LINCSCP_133093	NA	1398	CRK	-2.3889	0.0262
LINCSCP_133093	NA	23131	GPATCH8	-1.6395	0.0266
LINCSCP_133093	NA	10810	WASF3	1.8582	0.0269
