signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133091	NA	25839	COG4	1.7652	0.0203
LINCSCP_133091	NA	10681	GNB5	1.6238	0.0205
LINCSCP_133091	NA	5777	PTPN6	1.5459	0.0216
LINCSCP_133091	NA	1759	DNM1	1.6019	0.0218
LINCSCP_133091	NA	23038	WDTC1	1.5209	0.0219
LINCSCP_133091	NA	9917	FAM20B	1.7744	0.022
LINCSCP_133091	NA	10013	HDAC6	1.6629	0.0221
LINCSCP_133091	NA	6499	SKIV2L	1.4949	0.0221
LINCSCP_133091	NA	1153	CIRBP	-1.4472	0.0222
LINCSCP_133091	NA	1891	ECH1	1.4488	0.0226
LINCSCP_133091	NA	3033	HADH	1.6384	0.0228
LINCSCP_133091	NA	23326	USP22	-1.775	0.0241
LINCSCP_133091	NA	5720	PSME1	1.7595	0.0241
LINCSCP_133091	NA	1846	DUSP4	-2.0362	0.0243
LINCSCP_133091	NA	7048	TGFBR2	5.1445	0.0243
LINCSCP_133091	NA	79071	ELOVL6	1.5193	0.0244
LINCSCP_133091	NA	56654	NPDC1	1.5875	0.0249
LINCSCP_133091	NA	64429	ZDHHC6	1.4177	0.0255
LINCSCP_133091	NA	1050	CEBPA	-1.7545	0.0261
LINCSCP_133091	NA	51282	SCAND1	-2.3827	0.0261
LINCSCP_133091	NA	63874	ABHD4	1.5733	0.0268
LINCSCP_133091	NA	55256	ADI1	1.4941	0.0274
LINCSCP_133091	NA	644	BLVRA	1.4255	0.0276
LINCSCP_133091	NA	9903	KLHL21	-1.3593	0.0276
LINCSCP_133091	NA	7867	MAPKAPK3	1.6792	0.0277
LINCSCP_133091	NA	10007	GNPDA1	1.6492	0.028
LINCSCP_133091	NA	9170	LPAR2	-1.4061	0.0284
LINCSCP_133091	NA	23039	XPO7	1.5523	0.0288
LINCSCP_133091	NA	79961	DENND2D	-1.8425	0.0292
LINCSCP_133091	NA	23658	LSM5	1.4241	0.0293
LINCSCP_133091	NA	84159	ARID5B	-1.6197	0.0294
LINCSCP_133091	NA	10362	HMG20B	1.394	0.0294
LINCSCP_133091	NA	3206	HOXA10	1.3647	0.0295
LINCSCP_133091	NA	6696	SPP1	5.2711	0.0296
LINCSCP_133091	NA	51293	CD320	1.9167	0.0303
LINCSCP_133091	NA	230	ALDOC	1.4606	0.0306
LINCSCP_133091	NA	26292	MYCBP	1.4293	0.0308
LINCSCP_133091	NA	56889	TM9SF3	3.3744	0.0308
LINCSCP_133091	NA	10245	TIMM17B	4.3959	0.0311
LINCSCP_133091	NA	3162	HMOX1	-1.5826	0.0311
LINCSCP_133091	NA	2109	ETFB	1.8665	0.0319
LINCSCP_133091	NA	10589	DRAP1	1.7013	0.0336
LINCSCP_133091	NA	23378	RRP8	-1.5474	0.0342
LINCSCP_133091	NA	84890	ADO	-1.7401	0.0342
LINCSCP_133091	NA	50813	COPS7A	3.3962	0.035
LINCSCP_133091	NA	23443	SLC35A3	1.467	0.0351
LINCSCP_133091	NA	8243	SMC1A	1.5426	0.0355
LINCSCP_133091	NA	55556	ENOSF1	1.6506	0.0364
LINCSCP_133091	NA	4850	CNOT4	-2.1513	0.0368
LINCSCP_133091	NA	5641	LGMN	1.38	0.0369
LINCSCP_133091	NA	11325	DDX42	-1.4746	0.0379
LINCSCP_133091	NA	3638	INSIG1	-1.4925	0.0385
LINCSCP_133091	NA	622	BDH1	1.3198	0.0386
LINCSCP_133091	NA	11072	DUSP14	-1.9881	0.0386
LINCSCP_133091	NA	4925	NUCB2	1.6515	0.0393
LINCSCP_133091	NA	11168	PSIP1	1.3623	0.0397
LINCSCP_133091	NA	11137	PWP1	-1.4684	0.0401
LINCSCP_133091	NA	23588	KLHDC2	-4.971	0.0407
LINCSCP_133091	NA	9128	PRPF4	-1.3755	0.041
LINCSCP_133091	NA	79600	TCTN1	1.408	0.0413
LINCSCP_133091	NA	30	ACAA1	2.074	0.0414
LINCSCP_133091	NA	25825	BACE2	2.0784	0.0416
LINCSCP_133091	NA	54386	TERF2IP	-1.5686	0.0423
LINCSCP_133091	NA	3303	HSPA1A	-1.2719	0.043
LINCSCP_133091	NA	58472	SQRDL	1.8003	0.0435
LINCSCP_133091	NA	8550	MAPKAPK5	1.3928	0.0436
LINCSCP_133091	NA	57048	PLSCR3	2.4025	0.0439
LINCSCP_133091	NA	5331	PLCB3	2.8711	0.0447
LINCSCP_133091	NA	1429	CRYZ	1.3114	0.0449
LINCSCP_133091	NA	1978	EIF4EBP1	1.2565	0.0459
LINCSCP_133091	NA	1802	DPH2	1.1528	0.0463
LINCSCP_133091	NA	55825	PECR	1.3322	0.0472
LINCSCP_133091	NA	5300	PIN1	1.2288	0.0473
LINCSCP_133091	NA	642	BLMH	1.4689	0.0474
LINCSCP_133091	NA	375346	TMEM110	1.5635	0.0474
LINCSCP_133091	NA	6050	RNH1	1.2739	0.0489
LINCSCP_133091	NA	8624	PSMG1	-1.9987	0.049
LINCSCP_133091	NA	10810	WASF3	2.621	0.0495
LINCSCP_133091	NA	79090	TRAPPC6A	1.2458	0.0499
LINCSCP_133091	NA	5603	MAPK13	1.375	0.0502
LINCSCP_133091	NA	5355	PLP2	1.5008	0.0503
LINCSCP_133091	NA	51203	NUSAP1	1.2859	0.0505
LINCSCP_133091	NA	9637	FEZ2	-1.3138	0.0505
LINCSCP_133091	NA	8851	CDK5R1	-1.7346	0.0508
LINCSCP_133091	NA	5721	PSME2	1.1429	0.0515
LINCSCP_133091	NA	26036	ZNF451	-1.4986	0.0521
LINCSCP_133091	NA	3978	LIG1	1.174	0.0533
LINCSCP_133091	NA	701	BUB1B	-5.2423	0.0538
LINCSCP_133091	NA	26520	TIMM9	-2.9161	0.053900000000000003
LINCSCP_133091	NA	94239	H2AFV	1.1106	0.0543
LINCSCP_133091	NA	10493	VAT1	1.2058	0.0544
LINCSCP_133091	NA	3553	IL1B	1.0989	0.0554
LINCSCP_133091	NA	54438	GFOD1	2.8717	0.0558
LINCSCP_133091	NA	10969	EBNA1BP2	1.4793	0.0571
LINCSCP_133091	NA	823	CAPN1	-1.1448	0.0573
LINCSCP_133091	NA	79187	FSD1	2.0865	0.0575
LINCSCP_133091	NA	5050	PAFAH1B3	1.609	0.0576
LINCSCP_133091	NA	1958	EGR1	-1.0793	0.0588
LINCSCP_133091	NA	3312	HSPA8	-1.1957	0.0594
LINCSCP_133091	NA	23636	NUP62	-1.2708	0.0598
LINCSCP_133091	NA	64746	ACBD3	-1.445	0.0606
LINCSCP_133091	NA	55604	LRRC16A	1.2623	0.0606
LINCSCP_133091	NA	5110	PCMT1	1.3727	0.0609
LINCSCP_133091	NA	6810	STX4	1.2541	0.0617
LINCSCP_133091	NA	8270	LAGE3	1.0713	0.0618
LINCSCP_133091	NA	3988	LIPA	1.1695	0.0619
LINCSCP_133091	NA	51742	ARID4B	-1.2861	0.0621
LINCSCP_133091	NA	5096	PCCB	1.1173	0.0623
LINCSCP_133091	NA	55608	ANKRD10	1.1559	0.0624
LINCSCP_133091	NA	79073	TMEM109	1.1087	0.0627
LINCSCP_133091	NA	2542	SLC37A4	1.4207	0.0627
LINCSCP_133091	NA	5054	SERPINE1	1.836	0.0629
LINCSCP_133091	NA	2131	EXT1	-1.0646	0.0646
LINCSCP_133091	NA	2770	GNAI1	2.7872	0.0648
LINCSCP_133091	NA	1950	EGF	1.1737	0.065
LINCSCP_133091	NA	9801	MRPL19	1.275	0.0654
LINCSCP_133091	NA	8884	SLC5A6	1.823	0.0656
LINCSCP_133091	NA	9097	USP14	1.6025	0.0662
LINCSCP_133091	NA	79921	TCEAL4	1.5207	0.0665
LINCSCP_133091	NA	200081	TXLNA	-1.2491	0.0672
LINCSCP_133091	NA	5257	PHKB	1.0933	0.0673
LINCSCP_133091	NA	8804	CREG1	1.1598	0.0674
LINCSCP_133091	NA	5468	PPARG	1.1673	0.068
LINCSCP_133091	NA	5715	PSMD9	1.5119	0.0681
LINCSCP_133091	NA	1994	ELAVL1	1.3323	0.0684
LINCSCP_133091	NA	23013	SPEN	-1.6074	0.0688
LINCSCP_133091	NA	3028	HSD17B10	1.2863	0.0692
LINCSCP_133091	NA	9455	HOMER2	1.1544	0.0693
LINCSCP_133091	NA	5909	RAP1GAP	1.223	0.07
LINCSCP_133091	NA	55033	FKBP14	2.7974	0.0704
LINCSCP_133091	NA	843	CASP10	1.6658	0.071
LINCSCP_133091	NA	26054	SENP6	-1.1329	0.0728
LINCSCP_133091	NA	10491	CRTAP	1.4603	0.0731
LINCSCP_133091	NA	8607	RUVBL1	1.6716	0.0735
LINCSCP_133091	NA	6597	SMARCA4	1.1533	0.0742
LINCSCP_133091	NA	29082	CHMP4A	1.1087	0.076
LINCSCP_133091	NA	10131	TRAP1	1.4581	0.0787
LINCSCP_133091	NA	2184	FAH	1.0723	0.0795
LINCSCP_133091	NA	10523	CHERP	-2.0397	0.0798
LINCSCP_133091	NA	23142	DCUN1D4	0.9637	0.08
LINCSCP_133091	NA	5699	PSMB10	1.4628	0.0801
LINCSCP_133091	NA	7015	TERT	0.9541	0.0804
LINCSCP_133091	NA	7105	TSPAN6	1.3443	0.0807
LINCSCP_133091	NA	22809	ATF5	0.9965	0.0808
LINCSCP_133091	NA	7750	ZMYM2	-1.4573	0.0813
LINCSCP_133091	NA	3480	IGF1R	-1.6775	0.0815
LINCSCP_133091	NA	7088	TLE1	-1.0976	0.0821
LINCSCP_133091	NA	9448	MAP4K4	1.6631	0.0825
LINCSCP_133091	NA	868	CBLB	-1.0173	0.0828
LINCSCP_133091	NA	1635	DCTD	0.9596	0.0831
LINCSCP_133091	NA	2548	GAA	1.082	0.0837
LINCSCP_133091	NA	840	CASP7	0.9931	0.0837
LINCSCP_133091	NA	7027	TFDP1	1.0916	0.084
LINCSCP_133091	NA	9738	CCP110	-1.4963	0.0841
LINCSCP_133091	NA	9134	CCNE2	-2.3047	0.0843
LINCSCP_133091	NA	22796	COG2	-0.956	0.0849
LINCSCP_133091	NA	10682	EBP	1.0289	0.0858
LINCSCP_133091	NA	26993	AKAP8L	0.9872	0.0862
LINCSCP_133091	NA	79006	METRN	0.9585	0.0866
LINCSCP_133091	NA	5747	PTK2	1.3327	0.0868
LINCSCP_133091	NA	55129	ANO10	2.6346	0.0869
LINCSCP_133091	NA	5827	PXMP2	1.2347	0.0874
LINCSCP_133091	NA	11065	UBE2C	-2.2656	0.0883
LINCSCP_133091	NA	8574	AKR7A2	1.0542	0.0884
LINCSCP_133091	NA	5290	PIK3CA	1.0188	0.0885
LINCSCP_133091	NA	10732	TCFL5	-1.6735	0.0886
LINCSCP_133091	NA	9217	VAPB	0.9483	0.0894
LINCSCP_133091	NA	55008	HERC6	1.4169	0.0911
LINCSCP_133091	NA	3682	ITGAE	1.013	0.092
LINCSCP_133091	NA	1509	CTSD	1.4441	0.0928
LINCSCP_133091	NA	5986	RFNG	1.2254	0.0928
LINCSCP_133091	NA	23410	SIRT3	2.5937	0.0929
LINCSCP_133091	NA	7416	VDAC1	1.1967	0.0931
LINCSCP_133091	NA	23597	ACOT9	1.0772	0.0933
LINCSCP_133091	NA	11319	ECD	-0.9157	0.0964
LINCSCP_133091	NA	8318	CDC45	0.9039	0.0968
LINCSCP_133091	NA	8518	IKBKAP	1.2306	0.098
LINCSCP_133091	NA	4331	MNAT1	-1.3093	0.0988
LINCSCP_133091	NA	5261	PHKG2	4.1726	0.0989
LINCSCP_133091	NA	466	ATF1	-1.2898	0.1001
LINCSCP_133091	NA	5831	PYCR1	0.9901	0.1001
LINCSCP_133091	NA	3300	DNAJB2	0.8759	0.1006
LINCSCP_133091	NA	8914	TIMELESS	0.9132	0.1006
LINCSCP_133091	NA	2582	GALE	0.8956	0.101
LINCSCP_133091	NA	56924	PAK6	1.0405	0.1022
LINCSCP_133091	NA	79643	CHMP6	2.8819	0.1042
LINCSCP_133091	NA	5255	PHKA1	0.9843	0.1047
LINCSCP_133091	NA	8726	EED	-1.2921	0.1059
LINCSCP_133091	NA	23463	ICMT	0.9053	0.1067
LINCSCP_133091	NA	965	CD58	-1.1193	0.1068
LINCSCP_133091	NA	5427	POLE2	-1.0986	0.1077
LINCSCP_133091	NA	2064	ERBB2	-2.9962	0.1081
LINCSCP_133091	NA	1001	CDH3	0.9487	0.1084
LINCSCP_133091	NA	4208	MEF2C	3.7902	0.1106
LINCSCP_133091	NA	11041	B4GAT1	-0.8521	0.1107
LINCSCP_133091	NA	5607	MAP2K5	3.7342	0.1114
LINCSCP_133091	NA	23536	ADAT1	1.1749	0.1118
LINCSCP_133091	NA	54881	TEX10	-1.1915	0.1121
LINCSCP_133091	NA	26227	PHGDH	3.0463	0.1131
LINCSCP_133091	NA	9517	SPTLC2	-0.8728	0.1132
LINCSCP_133091	NA	10904	BLCAP	-0.9671	0.1137
LINCSCP_133091	NA	5899	RALB	1.0511	0.1141
LINCSCP_133091	NA	1026	CDKN1A	-4.258	0.1142
LINCSCP_133091	NA	23647	ARFIP2	-0.9947	0.1148
LINCSCP_133091	NA	329	BIRC2	-1.5954	0.116
LINCSCP_133091	NA	9289	ADGRG1	1.7738	0.1161
LINCSCP_133091	NA	200734	SPRED2	-2.256	0.1162
LINCSCP_133091	NA	57019	CIAPIN1	0.8563	0.117
LINCSCP_133091	NA	1956	EGFR	1.1765	0.1178
LINCSCP_133091	NA	4794	NFKBIE	0.9437	0.1187
LINCSCP_133091	NA	9709	HERPUD1	-2.2126	0.1188
LINCSCP_133091	NA	65123	INTS3	1.281	0.1195
LINCSCP_133091	NA	54681	P4HTM	0.8607	0.1195
LINCSCP_133091	NA	3398	ID2	-1.2134	0.1214
LINCSCP_133091	NA	51056	LAP3	0.9881	0.1217
LINCSCP_133091	NA	23097	CDK19	1.7231	0.123
LINCSCP_133091	NA	5566	PRKACA	0.8815	0.1231
LINCSCP_133091	NA	5925	RB1	0.9944	0.1234
LINCSCP_133091	NA	5880	RAC2	3.6282	0.1235
LINCSCP_133091	NA	29911	HOOK2	0.8043	0.1245
LINCSCP_133091	NA	1870	E2F2	3.9247	0.1251
LINCSCP_133091	NA	890	CCNA2	-1.5751	0.1285
LINCSCP_133091	NA	51635	DHRS7	1.1715	0.1288
LINCSCP_133091	NA	10559	SLC35A1	0.8029	0.1298
LINCSCP_133091	NA	5357	PLS1	1.4724	0.1299
LINCSCP_133091	NA	10112	KIF20A	-3.1797	0.1301
LINCSCP_133091	NA	57192	MCOLN1	1.8046	0.1305
LINCSCP_133091	NA	991	CDC20	-0.9504	0.1305
LINCSCP_133091	NA	16	AARS	0.906	0.1309
LINCSCP_133091	NA	10227	MFSD10	0.9223	0.1311
LINCSCP_133091	NA	8202	NCOA3	-1.5098	0.1316
LINCSCP_133091	NA	2042	EPHA3	0.9478	0.1326
LINCSCP_133091	NA	664	BNIP3	0.8575	0.1334
LINCSCP_133091	NA	6793	STK10	0.9998	0.1335
LINCSCP_133091	NA	5829	PXN	-0.7991	0.1357
LINCSCP_133091	NA	2954	GSTZ1	0.9556	0.1359
LINCSCP_133091	NA	3091	HIF1A	-3.8356	0.1383
LINCSCP_133091	NA	7874	USP7	-1.2437	0.1388
LINCSCP_133091	NA	8869	ST3GAL5	0.793	0.1396
LINCSCP_133091	NA	998	CDC42	2.1055	0.1398
LINCSCP_133091	NA	26128	KIF1BP	-0.777	0.1413
LINCSCP_133091	NA	4638	MYLK	2.9795	0.1418
LINCSCP_133091	NA	7106	TSPAN4	0.8446	0.1418
LINCSCP_133091	NA	9926	LPGAT1	1.3771	0.142
LINCSCP_133091	NA	5440	POLR2K	0.8117	0.142
LINCSCP_133091	NA	79170	PRR15L	-1.7105	0.1426
LINCSCP_133091	NA	9276	COPB2	-0.8407	0.1427
LINCSCP_133091	NA	7319	UBE2A	1.3228	0.1429
LINCSCP_133091	NA	9833	MELK	1.5969	0.1439
LINCSCP_133091	NA	2736	GLI2	1.0096	0.1443
LINCSCP_133091	NA	3597	IL13RA1	1.0929	0.1447
LINCSCP_133091	NA	28969	BZW2	0.8184	0.1449
LINCSCP_133091	NA	10972	TMED10	0.9871	0.1459
LINCSCP_133091	NA	310	ANXA7	1.035	0.1472
LINCSCP_133091	NA	7157	TP53	-0.7545	0.1473
LINCSCP_133091	NA	1398	CRK	-3.9109	0.1476
LINCSCP_133091	NA	11157	LSM6	0.8393	0.1477
LINCSCP_133091	NA	7099	TLR4	-1.0479	0.1481
LINCSCP_133091	NA	51116	MRPS2	-0.8603	0.1487
LINCSCP_133091	NA	5366	PMAIP1	-0.8629	0.1489
LINCSCP_133091	NA	1021	CDK6	0.7487	0.1489
LINCSCP_133091	NA	23139	MAST2	1.1379	0.1521
LINCSCP_133091	NA	54205	CYCS	-3.866	0.1527
LINCSCP_133091	NA	5111	PCNA	-3.712	0.1534
LINCSCP_133091	NA	6990	DYNLT3	1.1747	0.1547
LINCSCP_133091	NA	57804	POLD4	0.7628	0.1551
LINCSCP_133091	NA	10606	PAICS	0.7439	0.1564
LINCSCP_133091	NA	4067	LYN	2.0339	0.1579
LINCSCP_133091	NA	983	CDK1	-1.0344	0.1579
LINCSCP_133091	NA	9805	SCRN1	0.9978	0.1585
LINCSCP_133091	NA	9924	PAN2	0.7244	0.1618
LINCSCP_133091	NA	51466	EVL	0.8109	0.1635
LINCSCP_133091	NA	3964	LGALS8	0.733	0.1637
LINCSCP_133091	NA	3329	HSPD1	0.7201	0.1645
LINCSCP_133091	NA	6856	SYPL1	-0.9198	0.1646
LINCSCP_133091	NA	54499	TMCO1	1.0972	0.1647
LINCSCP_133091	NA	27032	ATP2C1	0.7476	0.1656
LINCSCP_133091	NA	899	CCNF	-0.9363	0.1663
LINCSCP_133091	NA	11200	CHEK2	3.6104	0.1667
LINCSCP_133091	NA	10320	IKZF1	3.3415	0.1681
LINCSCP_133091	NA	1017	CDK2	0.696	0.1699
LINCSCP_133091	NA	6772	STAT1	0.8418	0.1703
LINCSCP_133091	NA	54807	ZNF586	3.5811	0.1708
LINCSCP_133091	NA	1062	CENPE	1.5153	0.1711
LINCSCP_133091	NA	6988	TCTA	0.9474	0.1711
LINCSCP_133091	NA	6342	SCP2	0.7507	0.1728
LINCSCP_133091	NA	9928	KIF14	0.843	0.1728
LINCSCP_133091	NA	10190	TXNDC9	-2.021	0.1735
LINCSCP_133091	NA	10915	TCERG1	-1.3035	0.1736
LINCSCP_133091	NA	9183	ZW10	3.7465	0.1736
LINCSCP_133091	NA	10845	CLPX	-0.9132	0.1746
LINCSCP_133091	NA	79174	CRELD2	0.7314	0.1747
LINCSCP_133091	NA	11230	PRAF2	0.8139	0.1754
LINCSCP_133091	NA	5058	PAK1	0.7318	0.1774
LINCSCP_133091	NA	79143	MBOAT7	0.8268	0.1777
LINCSCP_133091	NA	4482	MSRA	0.9438	0.178
LINCSCP_133091	NA	7296	TXNRD1	-1.3212	0.1791
LINCSCP_133091	NA	9053	MAP7	-0.866	0.18
LINCSCP_133091	NA	6812	STXBP1	2.3759	0.1801
LINCSCP_133091	NA	5921	RASA1	-1.3516	0.1806
LINCSCP_133091	NA	11073	TOPBP1	-0.7854	0.1825
LINCSCP_133091	NA	6709	SPTAN1	-0.9957	0.1833
LINCSCP_133091	NA	4216	MAP3K4	-1.3725	0.1835
LINCSCP_133091	NA	9221	NOLC1	0.7185	0.1847
LINCSCP_133091	NA	23210	JMJD6	-0.6884	0.1848
LINCSCP_133091	NA	7158	TP53BP1	0.9114	0.1849
LINCSCP_133091	NA	6275	S100A4	0.8473	0.1851
LINCSCP_133091	NA	2017	CTTN	0.8256	0.1854
LINCSCP_133091	NA	54442	KCTD5	-0.6952	0.1874
LINCSCP_133091	NA	11142	PKIG	0.7593	0.1875
LINCSCP_133091	NA	2523	FUT1	1.0991	0.1875
LINCSCP_133091	NA	6443	SGCB	1.7484	0.1888
LINCSCP_133091	NA	23061	TBC1D9B	-0.9666	0.1889
LINCSCP_133091	NA	5287	PIK3C2B	-1.712	0.189
LINCSCP_133091	NA	9641	IKBKE	3.2577	0.1901
LINCSCP_133091	NA	11284	PNKP	0.8901	0.1906
LINCSCP_133091	NA	29763	PACSIN3	0.6943	0.1912
LINCSCP_133091	NA	5347	PLK1	-0.6799	0.1914
LINCSCP_133091	NA	4793	NFKBIB	0.7278	0.1915
LINCSCP_133091	NA	10057	ABCC5	1.2336	0.1922
LINCSCP_133091	NA	3815	KIT	-0.6813	0.1932
LINCSCP_133091	NA	4616	GADD45B	-1.0532	0.1936
LINCSCP_133091	NA	10059	DNM1L	0.698	0.1937
LINCSCP_133091	NA	5883	RAD9A	0.7457	0.1941
LINCSCP_133091	NA	780	DDR1	0.7643	0.1947
LINCSCP_133091	NA	22905	EPN2	2.0734	0.1971
LINCSCP_133091	NA	10892	MALT1	0.6991	0.1982
LINCSCP_133091	NA	116832	RPL39L	1.2028	0.1984
LINCSCP_133091	NA	6616	SNAP25	2.9115	0.1986
LINCSCP_133091	NA	7466	WFS1	0.9285	0.1991
LINCSCP_133091	NA	9093	DNAJA3	-3.2615	0.1991
LINCSCP_133091	NA	58478	ENOPH1	-3.5758	0.1994
LINCSCP_133091	NA	51021	MRPS16	0.8246	0.2013
LINCSCP_133091	NA	3693	ITGB5	0.946	0.2017
LINCSCP_133091	NA	1845	DUSP3	1.0095	0.2023
LINCSCP_133091	NA	7168	TPM1	1.016	0.2032
LINCSCP_133091	NA	25	ABL1	-0.756	0.2033
LINCSCP_133091	NA	27242	TNFRSF21	-2.6751	0.2037
LINCSCP_133091	NA	5796	PTPRK	-0.6692	0.204
LINCSCP_133091	NA	6804	STX1A	0.7638	0.2044
LINCSCP_133091	NA	1981	EIF4G1	0.9213	0.2049
LINCSCP_133091	NA	3416	IDE	1.0815	0.205
LINCSCP_133091	NA	4651	MYO10	-1.0746	0.2052
LINCSCP_133091	NA	55179	FAIM	0.6423	0.206
LINCSCP_133091	NA	10329	TMEM5	0.8327	0.2087
LINCSCP_133091	NA	23224	SYNE2	0.8301	0.2095
LINCSCP_133091	NA	5480	PPIC	0.7134	0.2095
LINCSCP_133091	NA	5836	PYGL	0.6469	0.2099
LINCSCP_133091	NA	178	AGL	2.9628	0.2103
LINCSCP_133091	NA	891	CCNB1	-0.7886	0.2104
