signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133096	NA	16	AARS	-0.7387	0.1513
LINCSCP_133096	NA	1870	E2F2	3.8097	0.1517
LINCSCP_133096	NA	5971	RELB	-0.7207	0.1524
LINCSCP_133096	NA	23597	ACOT9	-0.6282	0.1526
LINCSCP_133096	NA	6509	SLC1A4	3.8481	0.1532
LINCSCP_133096	NA	54505	DHX29	-0.6375	0.1537
LINCSCP_133096	NA	7264	TSTA3	-0.7499	0.1559
LINCSCP_133096	NA	4850	CNOT4	-1.1089	0.1566
LINCSCP_133096	NA	3553	IL1B	0.9663	0.1569
LINCSCP_133096	NA	5058	PAK1	1.0708	0.1577
LINCSCP_133096	NA	6195	RPS6KA1	-0.7324	0.158
LINCSCP_133096	NA	5836	PYGL	1.3217	0.158
LINCSCP_133096	NA	10049	DNAJB6	0.7889	0.1583
LINCSCP_133096	NA	7416	VDAC1	-0.7637	0.159
LINCSCP_133096	NA	501	ALDH7A1	0.9068	0.1592
LINCSCP_133096	NA	6774	STAT3	0.9591	0.1595
LINCSCP_133096	NA	7494	XBP1	-0.8714	0.1595
LINCSCP_133096	NA	55837	EAPP	-0.6771	0.1601
LINCSCP_133096	NA	4860	PNP	-0.8927	0.1603
LINCSCP_133096	NA	831	CAST	-3.7391	0.1611
LINCSCP_133096	NA	2353	FOS	-1.2624	0.1627
LINCSCP_133096	NA	9709	HERPUD1	0.613	0.1647
LINCSCP_133096	NA	1738	DLD	-1.0886	0.1651
LINCSCP_133096	NA	11065	UBE2C	-1.0239	0.1655
LINCSCP_133096	NA	11098	PRSS23	-0.6215	0.1661
LINCSCP_133096	NA	89910	UBE3B	0.9478	0.1672
LINCSCP_133096	NA	1398	CRK	-0.6227	0.1682
LINCSCP_133096	NA	22809	ATF5	-3.0768	0.1686
LINCSCP_133096	NA	4931	NVL	0.6708	0.1692
LINCSCP_133096	NA	6193	RPS5	-0.9664	0.1693
LINCSCP_133096	NA	79187	FSD1	0.6686	0.1699
LINCSCP_133096	NA	4776	NFATC4	0.6027	0.17
LINCSCP_133096	NA	5986	RFNG	0.7704	0.1701
LINCSCP_133096	NA	22908	SACM1L	-0.9469	0.1706
LINCSCP_133096	NA	7016	TESK1	0.694	0.171
LINCSCP_133096	NA	5223	PGAM1	-0.8126	0.1727
LINCSCP_133096	NA	23244	PDS5A	0.6985	0.1737
LINCSCP_133096	NA	56889	TM9SF3	0.6981	0.1742
LINCSCP_133096	NA	27336	HTATSF1	0.731	0.1742
LINCSCP_133096	NA	9455	HOMER2	0.6952	0.1746
LINCSCP_133096	NA	9813	EFCAB14	0.8274	0.175
LINCSCP_133096	NA	9519	TBPL1	-0.8251	0.1758
LINCSCP_133096	NA	6709	SPTAN1	-0.9997	0.1766
LINCSCP_133096	NA	7099	TLR4	3.033	0.177
LINCSCP_133096	NA	9641	IKBKE	3.079	0.177
LINCSCP_133096	NA	63933	MCUR1	-0.5978	0.1771
LINCSCP_133096	NA	9170	LPAR2	0.6445	0.1771
LINCSCP_133096	NA	64746	ACBD3	-0.7877	0.1797
LINCSCP_133096	NA	79170	PRR15L	-0.6582	0.1799
LINCSCP_133096	NA	79643	CHMP6	2.4446	0.1841
LINCSCP_133096	NA	2778	GNAS	-3.5777	0.1848
LINCSCP_133096	NA	10174	SORBS3	2.9565	0.1854
LINCSCP_133096	NA	3398	ID2	0.8679	0.186
LINCSCP_133096	NA	79080	CCDC86	0.6947	0.1867
LINCSCP_133096	NA	128	ADH5	-1.0071	0.1867
LINCSCP_133096	NA	55958	KLHL9	0.6028	0.1876
LINCSCP_133096	NA	9276	COPB2	-1.1199	0.188
LINCSCP_133096	NA	5255	PHKA1	1.0088	0.1886
LINCSCP_133096	NA	64943	NT5DC2	0.6359	0.1897
LINCSCP_133096	NA	8870	IER3	-0.6499	0.191
LINCSCP_133096	NA	10644	IGF2BP2	0.6114	0.1915
LINCSCP_133096	NA	2131	EXT1	0.6507	0.1921
LINCSCP_133096	NA	7874	USP7	-0.6097	0.1926
LINCSCP_133096	NA	154	ADRB2	1.1076	0.1936
LINCSCP_133096	NA	10270	AKAP8	0.8938	0.1941
LINCSCP_133096	NA	51116	MRPS2	-0.8008	0.1941
LINCSCP_133096	NA	11007	CCDC85B	-0.5755	0.1945
LINCSCP_133096	NA	29763	PACSIN3	0.721	0.1951
LINCSCP_133096	NA	9924	PAN2	-0.8448	0.1959
LINCSCP_133096	NA	10776	ARPP19	-0.742	0.196
LINCSCP_133096	NA	23212	RRS1	-0.5835	0.1965
LINCSCP_133096	NA	11284	PNKP	0.7715	0.1971
