signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132741	NA	4088	SMAD3	1.9117	3e-4
LINCSCP_132741	NA	23585	TMEM50A	1.9952	3e-4
LINCSCP_132741	NA	23029	RBM34	1.9828	3e-4
LINCSCP_132741	NA	9801	MRPL19	-2.0605	4e-4
LINCSCP_132741	NA	813	CALU	-2.3101	4e-4
LINCSCP_132741	NA	23635	SSBP2	-2.5906	5e-4
LINCSCP_132741	NA	1026	CDKN1A	2.2799	5e-4
LINCSCP_132741	NA	9926	LPGAT1	1.7319	6e-4
LINCSCP_132741	NA	29928	TIMM22	2.1623	7e-4
LINCSCP_132741	NA	22926	ATF6	-2.1682	7e-4
LINCSCP_132741	NA	7105	TSPAN6	-1.7776	7e-4
LINCSCP_132741	NA	51569	UFM1	1.9125	7e-4
LINCSCP_132741	NA	6804	STX1A	2.3358	7e-4
LINCSCP_132741	NA	5092	PCBD1	-1.6757	8e-4
LINCSCP_132741	NA	54386	TERF2IP	1.7623	0.001
LINCSCP_132741	NA	26036	ZNF451	-2.0364	0.001
LINCSCP_132741	NA	9903	KLHL21	-1.871	0.001
LINCSCP_132741	NA	54505	DHX29	-2.2342	0.001
LINCSCP_132741	NA	55129	ANO10	-2.1264	0.0011
LINCSCP_132741	NA	4609	MYC	2.0497	0.0011
LINCSCP_132741	NA	1514	CTSL	-1.9696	0.0011
LINCSCP_132741	NA	622	BDH1	-1.7752	0.0011
LINCSCP_132741	NA	2958	GTF2A2	-1.9676	0.0012
LINCSCP_132741	NA	9261	MAPKAPK2	2.0229	0.0012
LINCSCP_132741	NA	3416	IDE	-1.6044	0.0013
LINCSCP_132741	NA	10131	TRAP1	-1.664	0.0014
LINCSCP_132741	NA	9019	MPZL1	1.7252	0.0014
LINCSCP_132741	NA	23378	RRP8	2.0478	0.0014
LINCSCP_132741	NA	2037	EPB41L2	-1.9758	0.0014
LINCSCP_132741	NA	5480	PPIC	-2.2143	0.0015
LINCSCP_132741	NA	9686	VGLL4	1.6016	0.0015
LINCSCP_132741	NA	51071	DERA	-1.6006	0.0015
LINCSCP_132741	NA	5909	RAP1GAP	-1.4825	0.0016
LINCSCP_132741	NA	27244	SESN1	1.9756	0.0016
LINCSCP_132741	NA	11230	PRAF2	-1.7578	0.0016
LINCSCP_132741	NA	10921	RNPS1	1.7364	0.0016
LINCSCP_132741	NA	4850	CNOT4	1.8206	0.0016
LINCSCP_132741	NA	1831	TSC22D3	1.5731	0.0016
LINCSCP_132741	NA	10782	ZNF274	1.506	0.0017
LINCSCP_132741	NA	142	PARP1	-1.4957	0.0017
LINCSCP_132741	NA	147179	WIPF2	1.6737	0.0017
LINCSCP_132741	NA	8550	MAPKAPK5	1.6915	0.0017
LINCSCP_132741	NA	51282	SCAND1	1.4404	0.0018
LINCSCP_132741	NA	868	CBLB	1.4539	0.0018
LINCSCP_132741	NA	4605	MYBL2	-1.5651	0.0018
LINCSCP_132741	NA	256364	EML3	-1.5469	0.0018
LINCSCP_132741	NA	80212	CCDC92	4.1554	0.0019
LINCSCP_132741	NA	200734	SPRED2	1.4296	0.0019
LINCSCP_132741	NA	51466	EVL	-1.5862	0.0019
LINCSCP_132741	NA	25874	MPC2	-2.2276	0.0019
LINCSCP_132741	NA	1022	CDK7	1.8304	0.0019
LINCSCP_132741	NA	3480	IGF1R	1.5739	0.002
LINCSCP_132741	NA	3925	STMN1	-1.6337	0.002
LINCSCP_132741	NA	2553	GABPB1	-1.6844	0.002
LINCSCP_132741	NA	25932	CLIC4	1.8155	0.0022
LINCSCP_132741	NA	3300	DNAJB2	2.2589	0.0023
LINCSCP_132741	NA	10153	CEBPZ	2.4365	0.0023
LINCSCP_132741	NA	23338	JADE2	-1.8173	0.0023
LINCSCP_132741	NA	230	ALDOC	-1.688	0.0024
LINCSCP_132741	NA	5257	PHKB	-1.4651	0.0026
LINCSCP_132741	NA	47	ACLY	-1.6902	0.0026
LINCSCP_132741	NA	3628	INPP1	2.0452	0.0027
LINCSCP_132741	NA	54733	SLC35F2	1.7003	0.0028
LINCSCP_132741	NA	3551	IKBKB	1.3815	0.0029
LINCSCP_132741	NA	10451	VAV3	-1.4262	0.003
LINCSCP_132741	NA	329	BIRC2	1.3157	0.003
LINCSCP_132741	NA	51015	ISOC1	-4.9534	0.0031
LINCSCP_132741	NA	3398	ID2	1.8033	0.0031
LINCSCP_132741	NA	1846	DUSP4	1.4828	0.0031
LINCSCP_132741	NA	2852	GPER1	-1.7523	0.0031
LINCSCP_132741	NA	10329	TMEM5	1.612	0.0032
LINCSCP_132741	NA	1070	CETN3	-1.54	0.0032
LINCSCP_132741	NA	8312	AXIN1	1.8689	0.0034
LINCSCP_132741	NA	7106	TSPAN4	-2.2225	0.0035
LINCSCP_132741	NA	11041	B4GAT1	-1.3564	0.0036
LINCSCP_132741	NA	355	FAS	1.6095	0.0036
LINCSCP_132741	NA	7027	TFDP1	-1.7595	0.0037
LINCSCP_132741	NA	1647	GADD45A	1.7559	0.0037
LINCSCP_132741	NA	8804	CREG1	-1.6303	0.0037
LINCSCP_132741	NA	8440	NCK2	1.7217	0.0037
LINCSCP_132741	NA	51005	AMDHD2	-1.4698	0.0038
LINCSCP_132741	NA	57048	PLSCR3	1.6756	0.0038
LINCSCP_132741	NA	9128	PRPF4	1.5349	0.0041
LINCSCP_132741	NA	51031	GLOD4	1.6378	0.0041
LINCSCP_132741	NA	25	ABL1	1.5133	0.0043
LINCSCP_132741	NA	890	CCNA2	-1.431	0.0045
LINCSCP_132741	NA	8731	RNMT	1.5585	0.0046
LINCSCP_132741	NA	5108	PCM1	-1.3988	0.0046
LINCSCP_132741	NA	25793	FBXO7	1.6895	0.005
LINCSCP_132741	NA	6622	SNCA	1.3134	0.0051
LINCSCP_132741	NA	4582	MUC1	-2.233	0.0051
LINCSCP_132741	NA	23210	JMJD6	1.4148	0.0052
LINCSCP_132741	NA	5106	PCK2	2.6175	0.0052
LINCSCP_132741	NA	9813	EFCAB14	1.2696	0.0052
LINCSCP_132741	NA	1445	CSK	1.2849	0.0052
LINCSCP_132741	NA	6772	STAT1	-2.2836	0.0053
LINCSCP_132741	NA	50813	COPS7A	-1.5315	0.0053
LINCSCP_132741	NA	1643	DDB2	1.1936	0.0053
LINCSCP_132741	NA	10972	TMED10	-1.2987	0.0054
LINCSCP_132741	NA	23588	KLHDC2	1.4538	0.0056
LINCSCP_132741	NA	29083	GTPBP8	-2.3024	0.0056
LINCSCP_132741	NA	1509	CTSD	-1.3923	0.0057
LINCSCP_132741	NA	22796	COG2	1.1729	0.0057
LINCSCP_132741	NA	23013	SPEN	1.6848	0.0057
LINCSCP_132741	NA	23	ABCF1	1.2565	0.0058
LINCSCP_132741	NA	1050	CEBPA	-1.1854	0.0061
LINCSCP_132741	NA	79006	METRN	-1.2414	0.0061
LINCSCP_132741	NA	51635	DHRS7	2.1393	0.0062
LINCSCP_132741	NA	6810	STX4	1.4221	0.0065
LINCSCP_132741	NA	949	SCARB1	1.2764	0.0066
LINCSCP_132741	NA	5829	PXN	1.4303	0.007
LINCSCP_132741	NA	11319	ECD	1.3631	0.007
LINCSCP_132741	NA	10682	EBP	-1.213	0.0071
LINCSCP_132741	NA	5982	RFC2	-1.3632	0.0072
LINCSCP_132741	NA	10904	BLCAP	1.1946	0.0074
LINCSCP_132741	NA	5261	PHKG2	1.2422	0.0075
LINCSCP_132741	NA	2356	FPGS	-1.5576	0.0076
LINCSCP_132741	NA	9124	PDLIM1	1.4127	0.0077
LINCSCP_132741	NA	9531	BAG3	-1.1741	0.0077
LINCSCP_132741	NA	896	CCND3	-1.3816	0.0079
LINCSCP_132741	NA	1870	E2F2	1.1747	0.0079
LINCSCP_132741	NA	4154	MBNL1	1.5567	0.008
LINCSCP_132741	NA	1759	DNM1	-1.4053	0.0081
LINCSCP_132741	NA	8061	FOSL1	1.4661	0.0082
LINCSCP_132741	NA	4616	GADD45B	1.3007	0.0084
LINCSCP_132741	NA	4282	MIF	-1.6325	0.0084
LINCSCP_132741	NA	5747	PTK2	1.182	0.0086
LINCSCP_132741	NA	51599	LSR	1.1797	0.0086
LINCSCP_132741	NA	8678	BECN1	1.464	0.0088
LINCSCP_132741	NA	6659	SOX4	1.1121	0.0088
LINCSCP_132741	NA	124583	CANT1	-1.1738	0.0088
LINCSCP_132741	NA	4482	MSRA	-1.2456	0.0089
LINCSCP_132741	NA	5468	PPARG	-1.1117	0.009
LINCSCP_132741	NA	10668	CGRRF1	2.1134	0.0093
LINCSCP_132741	NA	3251	HPRT1	-1.4836	0.0094
LINCSCP_132741	NA	8574	AKR7A2	-1.3404	0.0097
LINCSCP_132741	NA	4331	MNAT1	-1.5791	0.0097
LINCSCP_132741	NA	902	CCNH	1.2113	0.0099
LINCSCP_132741	NA	7157	TP53	-1.2467	0.0099
LINCSCP_132741	NA	6697	SPR	1.0991	0.01
LINCSCP_132741	NA	2222	FDFT1	-1.7629	0.0102
LINCSCP_132741	NA	2624	GATA2	1.2573	0.0102
LINCSCP_132741	NA	7905	REEP5	-1.4959	0.0106
LINCSCP_132741	NA	10513	APPBP2	1.286	0.0106
LINCSCP_132741	NA	10245	TIMM17B	-1.1433	0.0108
LINCSCP_132741	NA	6919	TCEA2	-1.1315	0.011
LINCSCP_132741	NA	1738	DLD	-1.2321	0.011
LINCSCP_132741	NA	10681	GNB5	-1.0836	0.0113
LINCSCP_132741	NA	5525	PPP2R5A	-1.2636	0.0114
LINCSCP_132741	NA	66008	TRAK2	-1.2993	0.0115
LINCSCP_132741	NA	1981	EIF4G1	-1.0566	0.0117
LINCSCP_132741	NA	3693	ITGB5	-1.244	0.0117
LINCSCP_132741	NA	10318	TNIP1	1.2882	0.0118
LINCSCP_132741	NA	10298	PAK4	-1.0946	0.0119
LINCSCP_132741	NA	6117	RPA1	1.2384	0.0127
LINCSCP_132741	NA	4016	LOXL1	-1.0651	0.0127
LINCSCP_132741	NA	10641	NPRL2	1.1077	0.013
LINCSCP_132741	NA	51170	HSD17B11	1.0152	0.0131
LINCSCP_132741	NA	26993	AKAP8L	1.1744	0.0134
LINCSCP_132741	NA	5827	PXMP2	-1.0836	0.0136
LINCSCP_132741	NA	10915	TCERG1	1.0196	0.0145
LINCSCP_132741	NA	27109	ATP5S	-1.1336	0.0147
LINCSCP_132741	NA	10973	ASCC3	1.0625	0.0147
LINCSCP_132741	NA	2195	FAT1	1.1056	0.0149
LINCSCP_132741	NA	1605	DAG1	-1.2199	0.0152
LINCSCP_132741	NA	56997	ADCK3	1.3249	0.0152
LINCSCP_132741	NA	2625	GATA3	1.0989	0.0153
LINCSCP_132741	NA	9709	HERPUD1	1.03	0.0154
LINCSCP_132741	NA	6193	RPS5	1.603	0.0155
LINCSCP_132741	NA	55256	ADI1	-1.7983	0.0156
LINCSCP_132741	NA	1459	CSNK2A2	1.0571	0.0159
LINCSCP_132741	NA	80347	COASY	1.0427	0.0162
LINCSCP_132741	NA	79902	NUP85	1.0488	0.0165
LINCSCP_132741	NA	23658	LSM5	1.1948	0.0168
LINCSCP_132741	NA	4793	NFKBIB	1.2264	0.017
LINCSCP_132741	NA	9134	CCNE2	-2.2028	0.0179
LINCSCP_132741	NA	55556	ENOSF1	-2.1244	0.0183
LINCSCP_132741	NA	51056	LAP3	-2.0028	0.0189
LINCSCP_132741	NA	26520	TIMM9	1.2005	0.0191
LINCSCP_132741	NA	2961	GTF2E2	-1.0657	0.0194
LINCSCP_132741	NA	4891	SLC11A2	1.1696	0.0195
LINCSCP_132741	NA	5720	PSME1	-1.2351	0.0197
LINCSCP_132741	NA	226	ALDOA	-1.421	0.02
LINCSCP_132741	NA	8204	NRIP1	1.0075	0.02
LINCSCP_132741	NA	9797	TATDN2	0.9928	0.0201
LINCSCP_132741	NA	11284	PNKP	-1.1849	0.0201
LINCSCP_132741	NA	3638	INSIG1	-0.9415	0.0203
LINCSCP_132741	NA	375346	TMEM110	0.9197	0.0205
LINCSCP_132741	NA	55818	KDM3A	0.9051	0.0205
LINCSCP_132741	NA	10276	NET1	1.1185	0.0207
LINCSCP_132741	NA	60493	FASTKD5	1.3525	0.0209
LINCSCP_132741	NA	348	APOE	1.3738	0.021
LINCSCP_132741	NA	6184	RPN1	1.0164	0.0211
LINCSCP_132741	NA	1978	EIF4EBP1	0.9741	0.0212
LINCSCP_132741	NA	4783	NFIL3	-1.3432	0.0212
LINCSCP_132741	NA	7538	ZFP36	-1.5083	0.0217
LINCSCP_132741	NA	23139	MAST2	1.0139	0.0218
LINCSCP_132741	NA	8520	HAT1	-1.0438	0.0224
LINCSCP_132741	NA	23670	TMEM2	1.0155	0.0226
LINCSCP_132741	NA	5300	PIN1	-1.2171	0.0228
LINCSCP_132741	NA	7319	UBE2A	1.0333	0.0228
LINCSCP_132741	NA	9703	KIAA0100	0.8907	0.0229
LINCSCP_132741	NA	53343	NUDT9	0.9225	0.0232
LINCSCP_132741	NA	64943	NT5DC2	-0.9784	0.0238
LINCSCP_132741	NA	11031	RAB31	-1.0075	0.0243
LINCSCP_132741	NA	7750	ZMYM2	1.1698	0.0245
LINCSCP_132741	NA	5925	RB1	-1.4609	0.0246
LINCSCP_132741	NA	8884	SLC5A6	1.0264	0.0252
LINCSCP_132741	NA	22887	FOXJ3	1.5419	0.0257
LINCSCP_132741	NA	7485	WRB	-1.1858	0.0262
LINCSCP_132741	NA	2956	MSH6	-0.9425	0.0267
LINCSCP_132741	NA	55111	PLEKHJ1	-1.1112	0.027
LINCSCP_132741	NA	3775	KCNK1	-1.1456	0.0278
LINCSCP_132741	NA	5993	RFX5	0.8739	0.0284
LINCSCP_132741	NA	23410	SIRT3	-0.9989	0.0284
LINCSCP_132741	NA	6894	TARBP1	0.8329	0.0285
LINCSCP_132741	NA	26128	KIF1BP	0.9323	0.0287
LINCSCP_132741	NA	6347	CCL2	0.9426	0.0289
LINCSCP_132741	NA	6709	SPTAN1	-1.0956	0.0289
LINCSCP_132741	NA	5018	OXA1L	1.0288	0.029
LINCSCP_132741	NA	5355	PLP2	-0.9232	0.0292
LINCSCP_132741	NA	79174	CRELD2	-1.2639	0.0295
LINCSCP_132741	NA	10491	CRTAP	-0.9528	0.0296
LINCSCP_132741	NA	3815	KIT	-1.1734	0.0302
LINCSCP_132741	NA	10058	ABCB6	-0.9049	0.0305
LINCSCP_132741	NA	5050	PAFAH1B3	-0.8799	0.0307
LINCSCP_132741	NA	11325	DDX42	0.9877	0.031
LINCSCP_132741	NA	55324	ABCF3	0.8429	0.0313
LINCSCP_132741	NA	10606	PAICS	-0.9608	0.0319
LINCSCP_132741	NA	3312	HSPA8	-2.1805	0.0321
LINCSCP_132741	NA	79921	TCEAL4	-1.113	0.033
LINCSCP_132741	NA	6443	SGCB	-0.9234	0.0335
LINCSCP_132741	NA	79961	DENND2D	-1.1227	0.0343
LINCSCP_132741	NA	1452	CSNK1A1	-1.0184	0.0345
LINCSCP_132741	NA	5927	KDM5A	2.7878	0.0346
LINCSCP_132741	NA	5889	RAD51C	-0.9239	0.0349
LINCSCP_132741	NA	596	BCL2	-0.8347	0.0351
LINCSCP_132741	NA	9267	CYTH1	1.3855	0.0352
LINCSCP_132741	NA	5058	PAK1	0.8159	0.0354
LINCSCP_132741	NA	7416	VDAC1	0.7855	0.0365
LINCSCP_132741	NA	1802	DPH2	1.0389	0.0372
LINCSCP_132741	NA	30836	DNTTIP2	1.1033	0.0372
LINCSCP_132741	NA	1385	CREB1	-1.9525	0.0377
LINCSCP_132741	NA	8508	NIPSNAP1	-1.0777	0.0386
LINCSCP_132741	NA	3156	HMGCR	-0.8646	0.0393
LINCSCP_132741	NA	2184	FAH	-0.922	0.0393
LINCSCP_132741	NA	9641	IKBKE	-0.8173	0.0398
LINCSCP_132741	NA	4893	NRAS	-1.1878	0.0399
LINCSCP_132741	NA	10112	KIF20A	-0.9197	0.0402
LINCSCP_132741	NA	200081	TXLNA	1.0325	0.0411
LINCSCP_132741	NA	2309	FOXO3	0.8001	0.042
LINCSCP_132741	NA	3303	HSPA1A	-1.4623	0.0424
LINCSCP_132741	NA	58478	ENOPH1	-0.775	0.0432
LINCSCP_132741	NA	637	BID	-1.5319	0.0435
LINCSCP_132741	NA	8396	PIP4K2B	-0.9816	0.0443
LINCSCP_132741	NA	7048	TGFBR2	-0.8076	0.0451
LINCSCP_132741	NA	63874	ABHD4	0.8714	0.0477
LINCSCP_132741	NA	11137	PWP1	0.746	0.0479
LINCSCP_132741	NA	899	CCNF	-0.8501	0.048
LINCSCP_132741	NA	84890	ADO	3.5185	0.049
LINCSCP_132741	NA	9276	COPB2	-0.8747	0.0498
LINCSCP_132741	NA	116832	RPL39L	-0.8129	0.0501
LINCSCP_132741	NA	23038	WDTC1	1.7894	0.0511
LINCSCP_132741	NA	831	CAST	-0.8589	0.0516
LINCSCP_132741	NA	54623	PAF1	-0.9147	0.0516
LINCSCP_132741	NA	1454	CSNK1E	0.7949	0.0517
LINCSCP_132741	NA	2264	FGFR4	0.8544	0.0522
LINCSCP_132741	NA	11182	SLC2A6	-0.8651	0.053
LINCSCP_132741	NA	23365	ARHGEF12	-0.8795	0.0533
LINCSCP_132741	NA	22908	SACM1L	0.845	0.0534
LINCSCP_132741	NA	8607	RUVBL1	-0.7458	0.0535
LINCSCP_132741	NA	8050	PDHX	0.8308	0.0535
LINCSCP_132741	NA	10775	POP4	-0.8672	0.0537
LINCSCP_132741	NA	55837	EAPP	1.1638	0.0554
LINCSCP_132741	NA	1616	DAXX	0.9918	0.0554
LINCSCP_132741	NA	3157	HMGCS1	-0.8273	0.0566
LINCSCP_132741	NA	6850	SYK	0.7636	0.0572
LINCSCP_132741	NA	10270	AKAP8	0.7281	0.0575
LINCSCP_132741	NA	4775	NFATC3	-1.4667	0.0578
LINCSCP_132741	NA	466	ATF1	0.8892	0.0589
LINCSCP_132741	NA	7043	TGFB3	-0.821	0.0596
LINCSCP_132741	NA	8878	SQSTM1	-0.917	0.0597
LINCSCP_132741	NA	595	CCND1	0.7811	0.0603
LINCSCP_132741	NA	57804	POLD4	-0.7222	0.0608
LINCSCP_132741	NA	30001	ERO1L	1.5231	0.0624
LINCSCP_132741	NA	2673	GFPT1	-0.7895	0.0624
LINCSCP_132741	NA	54205	CYCS	-1.9858	0.0625
LINCSCP_132741	NA	8270	LAGE3	-1.2091	0.063
LINCSCP_132741	NA	55793	FAM63A	-0.9604	0.0646
LINCSCP_132741	NA	5423	POLB	-0.6907	0.0648
LINCSCP_132741	NA	25805	BAMBI	0.7723	0.0649
LINCSCP_132741	NA	23061	TBC1D9B	0.8735	0.0652
LINCSCP_132741	NA	2908	NR3C1	0.8736	0.0655
LINCSCP_132741	NA	54499	TMCO1	1.0045	0.0655
LINCSCP_132741	NA	2063	NR2F6	-1.0161	0.0659
LINCSCP_132741	NA	50810	HDGFRP3	-0.9162	0.0663
LINCSCP_132741	NA	9212	AURKB	-0.7194	0.0685
LINCSCP_132741	NA	30849	PIK3R4	0.7438	0.0692
LINCSCP_132741	NA	5898	RALA	-0.663	0.0696
LINCSCP_132741	NA	23131	GPATCH8	0.9672	0.0697
LINCSCP_132741	NA	80349	WDR61	-1.3178	0.0697
LINCSCP_132741	NA	9455	HOMER2	-0.9021	0.0701
LINCSCP_132741	NA	5566	PRKACA	-1.0411	0.0702
LINCSCP_132741	NA	3033	HADH	-0.8252	0.0719
LINCSCP_132741	NA	4172	MCM3	-0.6633	0.072
LINCSCP_132741	NA	79643	CHMP6	0.6913	0.0722
LINCSCP_132741	NA	8480	RAE1	0.8404	0.0747
LINCSCP_132741	NA	7358	UGDH	0.6894	0.0749
LINCSCP_132741	NA	26136	TES	0.7208	0.0766
LINCSCP_132741	NA	11188	NISCH	0.7515	0.0766
LINCSCP_132741	NA	1829	DSG2	0.7263	0.0769
LINCSCP_132741	NA	6856	SYPL1	0.7814	0.0779
LINCSCP_132741	NA	94239	H2AFV	0.708	0.078
LINCSCP_132741	NA	10892	MALT1	0.7434	0.0787
LINCSCP_132741	NA	23499	MACF1	1.179	0.0789
LINCSCP_132741	NA	5236	PGM1	0.7278	0.0792
LINCSCP_132741	NA	2548	GAA	-0.6324	0.0792
LINCSCP_132741	NA	64422	ATG3	0.6684	0.0793
LINCSCP_132741	NA	51026	GOLT1B	-2.2102	0.0794
LINCSCP_132741	NA	23212	RRS1	0.6644	0.0796
LINCSCP_132741	NA	6790	AURKA	-0.8543	0.0797
LINCSCP_132741	NA	6342	SCP2	-0.7754	0.0803
LINCSCP_132741	NA	2771	GNAI2	-0.6705	0.0804
LINCSCP_132741	NA	6009	RHEB	1.0197	0.0804
LINCSCP_132741	NA	2887	GRB10	0.6513	0.0826
LINCSCP_132741	NA	23223	RRP12	0.92490000000000006	0.0854
LINCSCP_132741	NA	39	ACAT2	-1.8859	0.0859
LINCSCP_132741	NA	9143	SYNGR3	0.7428	0.0863
LINCSCP_132741	NA	64429	ZDHHC6	-1.2725	0.0872
LINCSCP_132741	NA	7074	TIAM1	0.761	0.0872
LINCSCP_132741	NA	8573	CASK	0.6091	0.0874
LINCSCP_132741	NA	51070	NOSIP	0.622	0.0878
LINCSCP_132741	NA	351	APP	0.7933	0.0882
LINCSCP_132741	NA	6777	STAT5B	-0.773	0.0895
LINCSCP_132741	NA	9488	PIGB	3.7725	0.0903
LINCSCP_132741	NA	6509	SLC1A4	-0.6667	0.0904
LINCSCP_132741	NA	1861	TOR1A	0.8038	0.091
LINCSCP_132741	NA	4927	NUP88	0.765	0.0962
LINCSCP_132741	NA	10857	PGRMC1	0.8419	0.0979
LINCSCP_132741	NA	2115	ETV1	-0.6737	0.098
LINCSCP_132741	NA	8202	NCOA3	0.6136	0.0982
LINCSCP_132741	NA	9761	MLEC	0.6694	0.0986
LINCSCP_132741	NA	22841	RAB11FIP2	0.6735	0.0988
LINCSCP_132741	NA	3337	DNAJB1	0.6592	0.1001
LINCSCP_132741	NA	9690	UBE3C	-0.9644	0.1001
LINCSCP_132741	NA	2896	GRN	0.6378	0.1014
LINCSCP_132741	NA	26292	MYCBP	-0.731	0.1022
LINCSCP_132741	NA	5782	PTPN12	0.6875	0.1025
LINCSCP_132741	NA	1062	CENPE	-0.6111	0.1041
LINCSCP_132741	NA	572	BAD	-0.8441	0.1045
LINCSCP_132741	NA	11011	TLK2	0.738	0.1049
LINCSCP_132741	NA	5547	PRCP	-1.0368	0.1058
LINCSCP_132741	NA	10450	PPIE	-0.7046	0.1061
LINCSCP_132741	NA	23512	SUZ12	-0.7446	0.1076
LINCSCP_132741	NA	10818	FRS2	-0.6867	0.1082
LINCSCP_132741	NA	23039	XPO7	1.5695	0.1087
LINCSCP_132741	NA	5438	POLR2I	0.6884	0.1097
LINCSCP_132741	NA	79850	FAM57A	0.7333	0.11
LINCSCP_132741	NA	81533	ITFG1	0.8656	0.1106
LINCSCP_132741	NA	644	BLVRA	0.8038	0.1114
LINCSCP_132741	NA	10644	IGF2BP2	1.3819	0.1142
LINCSCP_132741	NA	128	ADH5	-0.9049	0.1145
LINCSCP_132741	NA	2770	GNAI1	-0.6198	0.1149
LINCSCP_132741	NA	57192	MCOLN1	2.8265	0.115
LINCSCP_132741	NA	1845	DUSP3	0.7509	0.1152
LINCSCP_132741	NA	5290	PIK3CA	0.6214	0.1154
LINCSCP_132741	NA	665	BNIP3L	0.707	0.1162
LINCSCP_132741	NA	9517	SPTLC2	-0.7792	0.1165
LINCSCP_132741	NA	9448	MAP4K4	-0.9933	0.1168
LINCSCP_132741	NA	51375	SNX7	-0.7131	0.1174
LINCSCP_132741	NA	10237	SLC35B1	0.7284	0.1176
LINCSCP_132741	NA	26001	RNF167	0.8172	0.1182
LINCSCP_132741	NA	3108	HLA-DMA	0.7309	0.1184
LINCSCP_132741	NA	387	RHOA	-0.6829	0.1186
LINCSCP_132741	NA	57019	CIAPIN1	0.9054	0.1197
LINCSCP_132741	NA	3486	IGFBP3	0.6501	0.1207
LINCSCP_132741	NA	1786	DNMT1	-0.6051	0.1219
LINCSCP_132741	NA	8985	PLOD3	-0.6403	0.123
LINCSCP_132741	NA	25976	TIPARP	0.5402	0.1232
LINCSCP_132741	NA	51719	CAB39	0.6763	0.1232
LINCSCP_132741	NA	5347	PLK1	-0.5689	0.1236
LINCSCP_132741	NA	3091	HIF1A	-0.619	0.1257
LINCSCP_132741	NA	211	ALAS1	-0.742	0.1289
LINCSCP_132741	NA	10954	PDIA5	-0.6668	0.1297
LINCSCP_132741	NA	9710	KIAA0355	0.614	0.13
LINCSCP_132741	NA	54957	TXNL4B	0.8185	0.1301
LINCSCP_132741	NA	79073	TMEM109	0.536	0.1303
LINCSCP_132741	NA	3964	LGALS8	-0.7205	0.1308
LINCSCP_132741	NA	7168	TPM1	0.8017	0.1319
LINCSCP_132741	NA	10174	SORBS3	0.5891	0.132
LINCSCP_132741	NA	2817	GPC1	-0.798	0.1335
LINCSCP_132741	NA	57149	LYRM1	-0.6344	0.1345
LINCSCP_132741	NA	3329	HSPD1	-0.591	0.1351
LINCSCP_132741	NA	10046	MAMLD1	2.6525	0.1364
LINCSCP_132741	NA	7015	TERT	0.5479	0.1373
LINCSCP_132741	NA	11232	POLG2	0.602	0.1394
LINCSCP_132741	NA	7994	KAT6A	0.6069	0.1396
LINCSCP_132741	NA	3682	ITGAE	-0.7985	0.1398
LINCSCP_132741	NA	63933	MCUR1	-0.5997	0.1432
