signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88102	NA	4016	LOXL1	-7.1485	1e-4
LINCSCP_88102	NA	4043	LRPAP1	-5.0212	1e-4
LINCSCP_88102	NA	10180	RBM6	4.7221	1e-4
LINCSCP_88102	NA	3508	IGHMBP2	3.8773	1e-4
LINCSCP_88102	NA	1445	CSK	4.1631	1e-4
LINCSCP_88102	NA	53343	NUDT9	3.4109	1e-4
LINCSCP_88102	NA	3033	HADH	-3.1672	2e-4
LINCSCP_88102	NA	10398	MYL9	-3.6283	2e-4
LINCSCP_88102	NA	51282	SCAND1	3.0822	2e-4
LINCSCP_88102	NA	27336	HTATSF1	2.806	2e-4
LINCSCP_88102	NA	2048	EPHB2	-4.7285	2e-4
LINCSCP_88102	NA	8678	BECN1	4.8312	2e-4
LINCSCP_88102	NA	23647	ARFIP2	3.0203	2e-4
LINCSCP_88102	NA	10038	PARP2	4.5483	3e-4
LINCSCP_88102	NA	7750	ZMYM2	2.8996	3e-4
LINCSCP_88102	NA	10523	CHERP	4.4156	3e-4
LINCSCP_88102	NA	4303	FOXO4	2.77	3e-4
LINCSCP_88102	NA	80347	COASY	3.674	3e-4
LINCSCP_88102	NA	8553	BHLHE40	-2.9121	3e-4
LINCSCP_88102	NA	102	ADAM10	-2.7751	3e-4
LINCSCP_88102	NA	6988	TCTA	-3.3832	3e-4
LINCSCP_88102	NA	55324	ABCF3	5.5629	3e-4
LINCSCP_88102	NA	9455	HOMER2	-2.8174	3e-4
LINCSCP_88102	NA	22889	KIAA0907	3.9629	3e-4
LINCSCP_88102	NA	58533	SNX6	4.0217	3e-4
LINCSCP_88102	NA	55556	ENOSF1	-2.7999	3e-4
LINCSCP_88102	NA	64429	ZDHHC6	-2.8315	4e-4
LINCSCP_88102	NA	10921	RNPS1	3.3085	4e-4
LINCSCP_88102	NA	54386	TERF2IP	2.445	4e-4
LINCSCP_88102	NA	9813	EFCAB14	2.4436	4e-4
LINCSCP_88102	NA	5289	PIK3C3	3.0127	4e-4
LINCSCP_88102	NA	10973	ASCC3	-2.795	4e-4
LINCSCP_88102	NA	2274	FHL2	-2.6963	5e-4
LINCSCP_88102	NA	3693	ITGB5	-3.4281	5e-4
LINCSCP_88102	NA	481	ATP1B1	-3.5159	5e-4
LINCSCP_88102	NA	5300	PIN1	-2.4455	5e-4
