signatureid	compound	similarity
LINCSCP_34884	BRD-K10327449	-0.3597
LINCSCP_133625	AZD-1775	-0.3595
LINCSCP_33943	BRD-K90417362	-0.3595
LINCSCP_144482	PA-824	-0.3594
LINCSCP_30576	TSU-68	-0.3593
LINCSCP_31072	MLS001065910	-0.3593
LINCSCP_250701	Withaferin A	-0.3592
LINCSCP_38701	Avrainvillamide-analog-1	-0.3592
LINCSCP_134959	Diazepam	-0.3589
LINCSCP_38047	BRD-K38760240	-0.3589
LINCSCP_37392	SA-441092	-0.3588
LINCSCP_33976	BRD-K05684908	-0.3587
LINCSCP_30343	PSB 36	-0.3586
LINCSCP_34058	BRD-K63399564	-0.3586
LINCSCP_134291	Veliparib	-0.3583
LINCSCP_137403	GF-109203	-0.3583
LINCSCP_134065	JNJ-38877605	-0.3583
LINCSCP_31082	MLS002699145	-0.358
LINCSCP_248856	BRD-K00715257	-0.3577
LINCSCP_35037	BRD-K64609558	-0.3576
LINCSCP_136295	Benzbromarone	-0.3576
LINCSCP_247378	BRD-K74206117	-0.3575
LINCSCP_133321	SGI-1776	-0.3575
LINCSCP_32576	GSK-0660	-0.3575
LINCSCP_133599	Vandetanib	-0.3575
LINCSCP_237189	MLS002703110	-0.3569
LINCSCP_35450	CHEMBL2381520	-0.3567
LINCSCP_141672	Macitentan	-0.3566
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	-0.3564
LINCSCP_35147	BRD-K86048057	-0.3564
LINCSCP_133214	AS-605240	-0.3563
LINCSCP_32139	SPOX1_001033	-0.3562
LINCSCP_38429	SCHEMBL17497315	-0.3562
LINCSCP_250149	Isonicotinohydroxamic acid	-0.356
LINCSCP_133194	Gefitinib	-0.3559
LINCSCP_35079	BRD-K33486590	-0.3558
LINCSCP_134147	BX-795	-0.3558
LINCSCP_133583	BS-181	-0.3556
LINCSCP_31642	Dactinomycin	-0.3551
LINCSCP_34892	BRD-K46587586	-0.3549
LINCSCP_134852	Ellagic acid	-0.3547
LINCSCP_35150	SA-1925996	-0.3545
LINCSCP_138649	Cefoperazone	-0.3544
LINCSCP_38231	BRD-K78639526	-0.3542
LINCSCP_142228	Birinapant	-0.354
LINCSCP_137670	Adapalene	-0.3539
LINCSCP_31712	Pitavastatin Calcium	-0.3539
LINCSCP_138750	Lamivudine	-0.3538
LINCSCP_37473	CHEMBL2360495	-0.3538
LINCSCP_31388	Triazolothiadiazine, 8	-0.3536
LINCSCP_238856	Amiodarone	-0.3535
LINCSCP_142463	ZK-93426	-0.3534
LINCSCP_132491	YM 201636	-0.3532
LINCSCP_241519	Hyoscine N-Oxide	-0.3532
LINCSCP_32425	Antimycin A	-0.3531
LINCSCP_36189	CYTO7H11	-0.3529
LINCSCP_238840	Prednisolone 21-hemisuccinate	-0.3527
LINCSCP_35122	BRD-K59253994	-0.3527
LINCSCP_239456	12K-612S	-0.3525
LINCSCP_36941	Ruxolitinib	-0.3524
LINCSCP_141911	Radezolid	-0.3524
LINCSCP_34621	Roxatidine Acetate	-0.352
LINCSCP_251185	PJ34	-0.352
LINCSCP_35024	BRD-K40963620	-0.3519
LINCSCP_140980	Taselisib	-0.3519
LINCSCP_37539	SA-1459167	-0.3517
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	-0.3517
LINCSCP_34701	N-Acetyl-d-leucine	-0.3513
LINCSCP_36906	SCHEMBL16065773	-0.3513
LINCSCP_132784	CHEMBL585951	-0.3512
LINCSCP_253377	SA-1460032	-0.3512
LINCSCP_30648	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.3512
LINCSCP_32928	Rizatriptan	-0.3508
LINCSCP_143171	Bepotastine Besilate	-0.3505
LINCSCP_254001	BRD-K75813018	-0.3505
LINCSCP_144054	Droperidol	-0.3503
LINCSCP_139511	SPECTRUM_000224	-0.3502
LINCSCP_243228	Amoxicillin	-0.3502
LINCSCP_34702	Sarafloxacin	-0.3502
LINCSCP_31929	BRD-K52099002	-0.35
LINCSCP_241042	AC1N92C7	-0.3499
LINCSCP_34829	BRD-K98437249	-0.3499
LINCSCP_31724	CHEMBL568614	-0.3499
LINCSCP_140998	Proglumide	-0.3498
LINCSCP_37200	SA-1462678	-0.3496
LINCSCP_32487	BRD-K41668190	-0.3496
LINCSCP_243592	Debrisoquin	-0.3496
LINCSCP_142995	Thiabendazole	-0.3496
LINCSCP_244074	Ramifenazone	-0.3495
LINCSCP_136451	BRD-A31180007	-0.3495
LINCSCP_30508	Dalcetrapib	-0.3495
LINCSCP_138100	XL888	-0.3494
LINCSCP_237646	KSC-16-144	-0.3494
LINCSCP_143244	SPECTRUM_001319	-0.3493
LINCSCP_37124	SA-96805	-0.3492
LINCSCP_34786	SA-90377	-0.3491
LINCSCP_30836	PI-103	-0.3491
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	-0.3487
LINCSCP_35127	BRD-K64607642	-0.3486
LINCSCP_133900	Ischemin	-0.3486
LINCSCP_246178	BRD-K65148580	-0.3485
LINCSCP_38786	Dienestrol	-0.3484
LINCSCP_251395	AZD-6482	-0.3484
LINCSCP_241774	YS-035	-0.3482
LINCSCP_30308	SPECTRUM_001060	-0.3482
LINCSCP_31411	MLS003329222	-0.3481
LINCSCP_254090	BRD-K30393343	-0.348
LINCSCP_142106	SB743921	-0.3478
LINCSCP_252417	SA-1925610	-0.3477
LINCSCP_33272	GW-9662	-0.3476
LINCSCP_136624	Meptazinol	-0.3475
LINCSCP_252258	SA-1938867	-0.3474
LINCSCP_38274	Luteolin	-0.3474
LINCSCP_33409	GW9508	-0.3473
LINCSCP_241275	Monastrol	-0.3473
LINCSCP_244691	Octopamine	-0.3473
LINCSCP_252540	CHEMBL3400874	-0.3473
LINCSCP_36557	OSI-027	-0.3472
LINCSCP_30241	BSPBIO_001542	-0.3471
LINCSCP_251860	331771-20-1	-0.3469
LINCSCP_33910	CHEMBL1869437	-0.3466
LINCSCP_132089	CI-1040	-0.3466
LINCSCP_38230	CHEMBL1982510	-0.3463
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	-0.3462
LINCSCP_32585	vicriviroc	-0.3462
LINCSCP_32580	PF-562271	-0.3461
LINCSCP_236864	AC1MCK4M	-0.3461
LINCSCP_244124	Warfarin	-0.3457
LINCSCP_35067	SCHEMBL17783941	-0.3457
LINCSCP_134125	Dabrafenib	-0.3454
LINCSCP_140544	paroxetine	-0.3454
LINCSCP_253243	Hispidin	-0.3454
LINCSCP_141211	Thioguanine	-0.3452
LINCSCP_133227	QL47	-0.3452
LINCSCP_37139	SA-427604	-0.3452
LINCSCP_134839	AMIKACIN HYDRATE	-0.3452
LINCSCP_143939	Oseltamivir (acid)	-0.3451
LINCSCP_132580	SCHEMBL6874948	-0.3451
LINCSCP_247468	BRD-K02315839	-0.3451
LINCSCP_251279	SCHEMBL618594	-0.3449
LINCSCP_254220	SA-424534	-0.3448
LINCSCP_139775	ICI 192,605	-0.3447
LINCSCP_253168	Dipropyldopamine	-0.3445
LINCSCP_142415	Nafronyl	-0.3445
LINCSCP_32293	AC1N9M1C	-0.3444
LINCSCP_239375	ST50928773	-0.3444
LINCSCP_139751	Oxybenzone	-0.3443
LINCSCP_31345	MLS002264363	-0.3442
LINCSCP_34083	MLS004683634	-0.3438
LINCSCP_35269	BRD-K98626176	-0.3434
LINCSCP_37521	Parbendazole	-0.3433
LINCSCP_37310	CHEMBL2359475	-0.3432
LINCSCP_33125	Fusaric acid	-0.3428
LINCSCP_32367	ST012525	-0.3426
LINCSCP_33008	Azaperone	-0.3424
LINCSCP_134197	ZINC6718453	-0.3424
LINCSCP_142770	Diazoxide	-0.3422
LINCSCP_139619	MK-2461	-0.3422
LINCSCP_136323	LY2801653	-0.342
LINCSCP_237897	CHEMBL1270706	-0.342
LINCSCP_133851	Rucaparib	-0.3419
LINCSCP_141419	Pilocarpine	-0.3419
LINCSCP_133309	SAR245409	-0.3418
LINCSCP_32350	Tozasertib	-0.3418
LINCSCP_138255	AZ628	-0.3417
LINCSCP_253132	BRD-K66577472	-0.3417
LINCSCP_242688	BRD-K40566034	-0.3415
LINCSCP_134239	SB239063	-0.3414
LINCSCP_33501	Glimepiride	-0.3414
LINCSCP_237186	MLS001065845	-0.3413
LINCSCP_35225	BRD-K61102260	-0.3413
LINCSCP_133762	Azacitidine	-0.341
LINCSCP_34865	BRD-K20490522	-0.341
LINCSCP_132868	TORIN1	-0.3409
LINCSCP_138178	LY2334737	-0.3409
LINCSCP_33197	H 8	-0.3408
LINCSCP_143242	Phentolamine	-0.3408
LINCSCP_143261	2'-Deoxycytidine (hydrochloride)	-0.3407
LINCSCP_34885	BRD-K20197338	-0.3407
LINCSCP_238334	Nicotin-Amide	-0.3407
LINCSCP_37786	LY-294002	-0.3407
LINCSCP_34975	BRD-K24427624	-0.3406
LINCSCP_32135	Fluticasone	-0.3405
LINCSCP_139465	Cidoxepin	-0.3404
LINCSCP_138202	Ledipasvir	-0.3403
LINCSCP_241675	Herniarin	-0.3403
LINCSCP_30444	Myriocin	-0.3403
LINCSCP_133783	STK219801	-0.3402
LINCSCP_37730	BRD-K75368232	-0.3402
LINCSCP_37967	AC1NUE3V	-0.3398
LINCSCP_141765	Tacrine	-0.3397
LINCSCP_133126	Radicicol	-0.3395
LINCSCP_32620	H7	-0.3394
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	-0.3394
LINCSCP_36113	Skiii	-0.3393
LINCSCP_143333	Etodolac	-0.3393
LINCSCP_251559	Dasatinib	-0.3393
LINCSCP_141096	Umeclidinium (bromide)	-0.3393
LINCSCP_252508	SA-97378	-0.3393
LINCSCP_238710	Dehydrocholic acid	-0.3392
LINCSCP_142392	Triptolide (PG490)	-0.3391
LINCSCP_138470	Colchicine	-0.3391
LINCSCP_140724	282089-49-0	-0.339
LINCSCP_34207	Edaravone	-0.3388
LINCSCP_33205	BMY-7378	-0.3388
LINCSCP_248092	BRD-K30794866	-0.3386
LINCSCP_37478	BRD-K68765796-001-01-8	-0.3384
LINCSCP_38670	CHEMBL2356537	-0.3384
LINCSCP_34805	BRD-K17817744	-0.3379
LINCSCP_35273	BRD-K02409808	-0.3377
LINCSCP_133289	1166227-08-2	-0.3376
LINCSCP_133301	SB-216763	-0.3375
LINCSCP_135933	Balicatib	-0.3374
LINCSCP_137769	amisulpride	-0.3374
LINCSCP_34953	BRD-K17883815	-0.3373
LINCSCP_139518	Zaurategrast	-0.3373
LINCSCP_138644	Amoxapine	-0.3371
LINCSCP_38585	4L7B	-0.3371
LINCSCP_34819	BRD-K66866904	-0.337
LINCSCP_240350	Enzastaurin	-0.337
LINCSCP_31051	CHEMBL1520057	-0.3367
LINCSCP_35595	4-Deoxyuridine	-0.3366
LINCSCP_31423	KUC103884	-0.3365
LINCSCP_253160	Mebendazole	-0.3364
LINCSCP_32845	SMR000857102	-0.3364
LINCSCP_32847	AC1MJ3VH	-0.3363
LINCSCP_37176	SA-96816	-0.3361
LINCSCP_31355	MLS003171619	-0.336
LINCSCP_33334	UNII-5308DT8060	-0.3355
LINCSCP_38166	SA-243423	-0.3354
LINCSCP_133807	CHEMBL3347630	-0.3354
LINCSCP_251903	PHA-665752	-0.3354
LINCSCP_34946	BRD-M79326715	-0.3352
LINCSCP_33829	BRD-K23103632	-0.335
LINCSCP_251881	Nilotinib	-0.335
LINCSCP_31602	SMR000068650	-0.3349
LINCSCP_134835	Torsemide	-0.3346
LINCSCP_250666	Sildenafil	-0.3344
LINCSCP_142163	VX-809 (Lumacaftor)	-0.3343
LINCSCP_133827	RG 108	-0.3342
LINCSCP_34561	Betaescin	-0.3341
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.3341
LINCSCP_250738	ZINC01050121	-0.3341
LINCSCP_132275	WZ3105	-0.334
LINCSCP_139212	PX 12	-0.3339
LINCSCP_251200	NU1025	-0.3339
LINCSCP_134163	MLS006011051	-0.3339
LINCSCP_38076	BRD-K63947990	-0.3339
LINCSCP_141101	Talnetant	-0.3338
LINCSCP_35183	BRD-K21913257	-0.3335
LINCSCP_238910	Artemether	-0.3334
LINCSCP_133330	CHEMBL3182395	-0.3333
LINCSCP_254395	SA-1919918	-0.3333
LINCSCP_250825	SCHEMBL16226502	-0.3332
LINCSCP_136869	Baricitinib	-0.3332
LINCSCP_140268	Sumatriptan	-0.3332
LINCSCP_37936	BRD-K71714567	-0.333
LINCSCP_35130	BRD-K67498554	-0.3326
LINCSCP_36860	C30H33N3O5S	-0.3326
LINCSCP_36270	SMR000162699	-0.3326
LINCSCP_34017	MLS001207806	-0.3322
LINCSCP_37476	SA-1457992	-0.3322
LINCSCP_38776	Trequinsin	-0.3321
LINCSCP_243832	Tolbutamide	-0.3319
LINCSCP_236131	Megestrol Acetate	-0.3319
LINCSCP_34393	Adiphenine	-0.3317
LINCSCP_133892	Decitabine	-0.3317
LINCSCP_31474	CHEMBL1271012	-0.3316
LINCSCP_38856	Temozolomide	-0.3311
LINCSCP_37144	SA-89705	-0.3309
LINCSCP_33385	Medrysone	-0.3309
LINCSCP_133606	Infigratinib	-0.3309
LINCSCP_38657	Broad-Sai-443	-0.3309
LINCSCP_31371	Triazolothiadiazine, 35	-0.3309
LINCSCP_31836	CHEMBL41721	-0.3309
LINCSCP_139526	Lonafarnib	-0.3308
LINCSCP_238869	MK 886	-0.3307
LINCSCP_30616	GSK-2334470	-0.3307
LINCSCP_34077	BRD-K76073118	-0.3304
LINCSCP_132550	AZD-8055	-0.3304
LINCSCP_133236	LRRK2-IN-1	-0.3304
LINCSCP_36701	WHI-P97	-0.3303
LINCSCP_141250	Ttnpb	-0.3303
LINCSCP_143621	Cromakalim	-0.3303
LINCSCP_142101	Epothilone B (EPO906, Patupilone)	-0.3301
LINCSCP_143196	Isradipine	-0.33
LINCSCP_138025	Dofequidar (fumarate)	-0.33
LINCSCP_36940	BAY 61-3606	-0.3298
LINCSCP_142452	LACOSAMIDE	-0.3297
LINCSCP_133437	Pazopanib	-0.3296
LINCSCP_138076	Carfilzomib (PR-171)	-0.3296
LINCSCP_31941	BRD-K59488055	-0.3296
LINCSCP_251061	PF-04217903	-0.3296
LINCSCP_142092	CGS 20625	-0.3295
LINCSCP_31320	D,L Carbidopa	-0.3294
LINCSCP_36732	Imatinib	-0.3294
