signatureid	compound	similarity
LINCSCP_43991	SB-222200	-0.3952
LINCSCP_25362	171179-06-9	-0.3951
LINCSCP_65816	BRD-K36489877	-0.3951
LINCSCP_2021	Alitretinoin	-0.3951
LINCSCP_14131	EXO-1	-0.3951
LINCSCP_285880	Fcodpguefhccia-Uhfffaoysa-N	-0.3946
LINCSCP_189006	ML098	-0.3944
LINCSCP_310980	BRD-K19362120	-0.3943
LINCSCP_48345	BRD-K94585132	-0.3943
LINCSCP_18320	Prostoglandin B2	-0.3943
LINCSCP_139576	AC1L1IKY	-0.3943
LINCSCP_86933	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3942
LINCSCP_45494	MLS002264492	-0.3942
LINCSCP_272536	Indomethacin	-0.3942
LINCSCP_43640	BG-1017	-0.3941
LINCSCP_244323	Dibenzepin	-0.3941
LINCSCP_43568	Rotenone	-0.394
LINCSCP_218176	Raloxifene	-0.3939
LINCSCP_62970	BRD-K27865298	-0.3938
LINCSCP_5015	MLS001065878	-0.3937
LINCSCP_20108	BRD-K38519699	-0.3936
LINCSCP_239944	SPOX1_002953	-0.3935
LINCSCP_141569	Antipyrine	-0.3934
LINCSCP_191358	STK206352	-0.3933
LINCSCP_7098	Isocarboxazid	-0.3933
LINCSCP_58969	Plinabulin	-0.3932
LINCSCP_188862	MLS-0257792.0001	-0.3931
LINCSCP_2631	Quinidine Gluconate	-0.393
LINCSCP_37804	SA-1456220	-0.3928
LINCSCP_252667	CHEMBL2143684	-0.3927
LINCSCP_14077	MDL-28170	-0.3924
LINCSCP_137562	Donitriptan hydrochloride	-0.3923
LINCSCP_10368	PP-30	-0.3922
LINCSCP_174284	Mazindol	-0.3921
LINCSCP_31341	KUC104254	-0.392
LINCSCP_283763	ST077211	-0.3919
LINCSCP_155929	Theobromine	-0.3919
LINCSCP_42617	FPL-55712	-0.3919
LINCSCP_267596	MLS000041932	-0.3917
LINCSCP_63829	BRD-K70653194	-0.3916
LINCSCP_42228	MEGXP0_000778	-0.3915
LINCSCP_7750	AC1N08ZR	-0.3915
LINCSCP_47528	4-Hydroxyantipyrine	-0.3913
LINCSCP_133851	Rucaparib	-0.3913
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.391
LINCSCP_280019	Oxetane	-0.391
LINCSCP_190406	F1743-0035	-0.391
LINCSCP_48601	BRD-K95786246	-0.3909
LINCSCP_78268	SB271046	-0.3909
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	-0.3908
LINCSCP_62963	BRD-K07568447	-0.3906
LINCSCP_227615	BRD-K20859359	-0.3906
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.3905
LINCSCP_137080	Hydroflumethiazide	-0.3904
LINCSCP_42928	GW-0742	-0.3904
LINCSCP_31001	MLS001065913	-0.3903
LINCSCP_56105	ST50411348	-0.3903
LINCSCP_312058	CHEMBL2361244	-0.3903
LINCSCP_135434	Linagliptin	-0.3901
LINCSCP_91908	Idebenone	-0.3901
LINCSCP_253551	BRD-K64930062	-0.3901
LINCSCP_7885	BRD-K67090983	-0.3897
LINCSCP_143556	Xaliproden	-0.3895
LINCSCP_27064	Nobiletin	-0.3894
LINCSCP_3573	BRD-K42543764	-0.3893
LINCSCP_19887	MLS002264444	-0.3893
LINCSCP_100776	NCGC00346967-01	-0.3892
LINCSCP_28694	MLS000863584	-0.3892
LINCSCP_261264	MLS000589843	-0.3891
LINCSCP_54706	Quinine	-0.3891
LINCSCP_60667	BRD-K23038591	-0.3891
LINCSCP_139938	Erythromycin Ethylsuccinate	-0.389
LINCSCP_191120	HG-5-88-01	-0.3887
LINCSCP_153732	Liranaftate	-0.3886
LINCSCP_171929	Lorcaserin HCl	-0.3885
LINCSCP_155854	Cytarabine	-0.3883
LINCSCP_48472	BRD-K95047050	-0.3881
LINCSCP_158931	Orlistat	-0.388
LINCSCP_205611	IN1541	-0.388
LINCSCP_13753	SCHEMBL1670775	-0.3879
LINCSCP_47307	MLS003271344	-0.3879
LINCSCP_3301	BRD-K98240084	-0.3878
LINCSCP_221717	MW-SHH-61	-0.3877
LINCSCP_216841	ACON1_001770	-0.3877
LINCSCP_59464	Megestrol	-0.3876
LINCSCP_225883	AO-081/15245014	-0.3875
LINCSCP_78827	Semagacestat (LY450139)	-0.3875
LINCSCP_47039	13(S)-HODE	-0.3874
LINCSCP_56307	Betahistine	-0.3874
LINCSCP_57368	MLS001060864	-0.3872
LINCSCP_47709	Pyridoxine	-0.3869
LINCSCP_217412	CHEMBL1473216	-0.3867
LINCSCP_174933	Pindolol	-0.3866
LINCSCP_76499	BRD-A08662020	-0.3866
LINCSCP_270885	F3098-6208	-0.3866
LINCSCP_168625	Ritonavir	-0.3865
LINCSCP_295599	BRD-K40949493	-0.3865
LINCSCP_62815	BRD-K83620070	-0.3864
LINCSCP_75304	Betulinic acid	-0.3862
LINCSCP_5959	CHEMBL2134949	-0.3861
LINCSCP_249858	BRD-K78687850	-0.386
LINCSCP_22148	MLS002576689	-0.3859
LINCSCP_22287	MLS-0315872.0001	-0.3858
LINCSCP_56163	Tyrphostin 23	-0.3858
LINCSCP_262436	EMD-41000	-0.3856
LINCSCP_238939	Tropisetron HCl	-0.3854
LINCSCP_104346	Tezampanel	-0.3854
LINCSCP_120931	Felodipine	-0.385
LINCSCP_19995	CHEMBL1706554	-0.3848
LINCSCP_262235	CGP-37157	-0.3848
LINCSCP_94528	Selamectin	-0.3845
LINCSCP_181675	BRD-K80174954	-0.3843
LINCSCP_33884	BRD-K57678861	-0.384
LINCSCP_289211	Talniflumate	-0.3838
LINCSCP_26379	SULF1-A_000010	-0.3838
LINCSCP_48646	BRD-K16128171	-0.3837
LINCSCP_50143	Bulleyaconitine-A	-0.3836
LINCSCP_225708	Ezetimibe	-0.3836
LINCSCP_56366	AC1NWAPO	-0.3835
LINCSCP_29312	XAV 939	-0.3834
LINCSCP_56447	Fluvastatin	-0.3832
LINCSCP_47647	Chicago Sky Blue	-0.3831
LINCSCP_28509	BRD-K55533488	-0.383
LINCSCP_266203	Midodrine	-0.383
LINCSCP_290385	131780-47-7	-0.3827
LINCSCP_14083	BP-554	-0.3825
LINCSCP_31856	NCGC00172397-01	-0.3823
LINCSCP_83626	BRD-A01645196	-0.3823
LINCSCP_5657	17952-87-3	-0.3823
LINCSCP_14466	Zolmitriptan	-0.3822
LINCSCP_65480	BRD-K51626376	-0.3821
LINCSCP_225647	Procarbazine	-0.3821
LINCSCP_42694	LY 278584	-0.3817
LINCSCP_11446	Alprostadil	-0.3817
LINCSCP_277981	BRD-K74446951	-0.3816
LINCSCP_142748	Levamisole	-0.3815
LINCSCP_61871	BRD-K31385226	-0.3813
LINCSCP_17695	BMS-536924	-0.3813
LINCSCP_61346	BRD-K44579616	-0.381
LINCSCP_49332	HDACi1,2+3_mix	-0.3809
LINCSCP_104103	chlormadinone-acetate	-0.3806
LINCSCP_119747	LY2801653	-0.3805
LINCSCP_83439	UNC1215	-0.3805
LINCSCP_41937	TUL_XX087	-0.3804
LINCSCP_31819	Idarubicin	-0.3804
LINCSCP_10583	Dorsomorphin	-0.3804
LINCSCP_161246	Olmesartan Medoxomil	-0.3804
LINCSCP_95464	SR-2640	-0.3803
LINCSCP_1362	NSC643180	-0.3803
LINCSCP_208276	SKF 89976-A	-0.3803
LINCSCP_27834	BRD-K46999092	-0.3802
LINCSCP_57020	Evodiamine	-0.3802
LINCSCP_169490	Fenticonazole Nitrate	-0.3802
LINCSCP_18647	Thiocolchicoside	-0.3801
LINCSCP_65061	BRD-K74506886	-0.3801
LINCSCP_42233	PK04_181039	-0.3801
LINCSCP_49350	SCHEMBL16892136	-0.38
LINCSCP_31395	KUC104223	-0.38
LINCSCP_46303	CAY-10415	-0.3799
LINCSCP_267616	Vanoxerine	-0.3799
LINCSCP_169111	fluocinolone-acetonide	-0.3798
LINCSCP_23236	BRD-K64754843	-0.3798
LINCSCP_292593	T5361010	-0.3798
LINCSCP_55743	AC1NQ6YI	-0.3798
LINCSCP_42917	201943-63-7	-0.3797
LINCSCP_16014	KUC103671	-0.3797
LINCSCP_262726	Gibberellin A3	-0.3796
LINCSCP_43959	83002-04-4	-0.3796
LINCSCP_103242	Ifenprodil	-0.3795
LINCSCP_65076	pyrvinium-pamoate	-0.3794
LINCSCP_6863	Domperidone	-0.3794
LINCSCP_293799	Alfuzosin	-0.3793
LINCSCP_238928	Alosetron	-0.3793
LINCSCP_277955	BRD-K65968856	-0.3792
LINCSCP_44089	AC1MLYN7	-0.3792
LINCSCP_44231	U0126	-0.3792
LINCSCP_15919	VU0404997-2	-0.3792
LINCSCP_13893	Levcromakalim	-0.3791
LINCSCP_161153	RUTIN	-0.3791
LINCSCP_50366	CHEMDIV3_016432	-0.379
LINCSCP_250014	BRD-K57962577	-0.379
LINCSCP_271121	CI-1040	-0.3787
LINCSCP_190430	AC1O9B1U	-0.3784
LINCSCP_65400	CHEMBL2130935	-0.3783
LINCSCP_14059	Felamidin	-0.3782
LINCSCP_65032	Calcimycin	-0.3782
LINCSCP_105210	Adenosine	-0.3782
LINCSCP_49170	BRD-K72425572	-0.3781
LINCSCP_36789	SCHEMBL16065773	-0.378
LINCSCP_65329	BRD-K68689263	-0.3779
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.3779
LINCSCP_21852	KUC104233	-0.3777
LINCSCP_172231	NCGC00166323-01	-0.3777
LINCSCP_122148	Lofexidine	-0.3776
LINCSCP_6481	Taurocholate	-0.3776
LINCSCP_174592	Etofenamate	-0.3775
LINCSCP_294654	BRD-K61529775	-0.3775
LINCSCP_37664	SA-1920756	-0.3775
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.3773
LINCSCP_262812	MEK1/2 Inhibitor	-0.3772
LINCSCP_139096	Cholic acid	-0.3772
LINCSCP_34910	BRD-K69040870-001-01-4	-0.3771
LINCSCP_63132	BRD-K02076218	-0.3771
LINCSCP_41643	SA-1938862	-0.3771
LINCSCP_262631	W13	-0.3771
LINCSCP_262490	SPECTRUM_000898	-0.377
LINCSCP_34245	Homochlorcyclizine	-0.3769
LINCSCP_8102	BRD-K14127078	-0.3768
LINCSCP_242573	BRN 1601185	-0.3768
LINCSCP_167847	Ridaforolimus (Deforolimus, MK-8669)	-0.3768
LINCSCP_7869	BRD-K60067222	-0.3767
LINCSCP_178667	Dexlansoprazole	-0.3767
LINCSCP_58070	Rabeprazole	-0.3766
LINCSCP_135075	estriol	-0.3764
LINCSCP_194061	Meropenem	-0.3764
LINCSCP_168399	ITRACONAZOLE HYDROCHLORIDE	-0.3763
LINCSCP_141351	Pimavanserin	-0.3762
LINCSCP_107632	Valsartan	-0.3762
LINCSCP_289402	Ergoatetrine	-0.3762
LINCSCP_26184	Diambutol	-0.3762
LINCSCP_64851	BRD-K02990757	-0.3761
LINCSCP_99161	Suvorexant (MK-4305)	-0.376
LINCSCP_250910	O-Demethylated Adapalene	-0.3759
LINCSCP_26900	NCGC00024919-01	-0.3758
LINCSCP_27687	BRD-K45409613	-0.3758
LINCSCP_170550	BMS-299897	-0.3758
LINCSCP_262605	Arecaidine Propargyl Ester	-0.3757
LINCSCP_48927	BRD-K16464815	-0.3757
LINCSCP_47527	Dilazep	-0.3757
LINCSCP_85303	PF477736	-0.3756
LINCSCP_33913	BRD-K71746288	-0.3755
LINCSCP_226684	Vincamine	-0.3751
LINCSCP_249830	BRD-K68190084	-0.3751
LINCSCP_5941	Varenicline	-0.3749
LINCSCP_42889	BD-1047	-0.3748
LINCSCP_180869	Edrophonium	-0.3748
LINCSCP_87483	SGX-523	-0.3747
LINCSCP_6198	BRD-K70974948	-0.3747
LINCSCP_75449	Gemifloxacin	-0.3746
LINCSCP_57360	STK111867	-0.3746
LINCSCP_128668	Infigratinib	-0.3745
LINCSCP_129931	BRD-K01425431	-0.3744
LINCSCP_19912	KUC104227	-0.3744
LINCSCP_37526	SA-1921574	-0.3743
LINCSCP_252529	SA-89068	-0.374
LINCSCP_169727	Bitopertin	-0.3738
LINCSCP_3240	BRD-K40225343	-0.3737
LINCSCP_57671	CHEMBL3186688	-0.3737
LINCSCP_37469	SA-424763	-0.3736
LINCSCP_35904	CHEMBL258148	-0.3735
LINCSCP_1353	Triazolothiadiazine, 41	-0.3734
LINCSCP_126	Daunorubicin	-0.3733
LINCSCP_39708	Rita	-0.3733
LINCSCP_79453	Furosemide	-0.3733
LINCSCP_250523	FTI276	-0.3732
LINCSCP_38873	Enalapril	-0.3732
LINCSCP_262640	RS 67506	-0.3731
LINCSCP_130562	SCHEMBL570779	-0.3731
LINCSCP_239325	Selegiline	-0.3731
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.373
LINCSCP_195750	BRD-K81392055	-0.373
LINCSCP_273530	Milrinone	-0.3729
LINCSCP_295328	ACON1_002163	-0.3728
LINCSCP_73713	AMG 487	-0.3728
LINCSCP_64346	BRD-K00188019	-0.3728
LINCSCP_195672	BRD-K51556413	-0.3725
LINCSCP_305784	BRD-K31000214	-0.3724
LINCSCP_33873	MLS002302556	-0.3724
LINCSCP_268144	MLS003079542	-0.3724
LINCSCP_289586	Monastrol	-0.3724
LINCSCP_172523	282089-49-0	-0.3723
LINCSCP_63700	BRD-K47303556	-0.3722
LINCSCP_23218	BRD-K57786095	-0.372
LINCSCP_27504	CHEMBL2356998	-0.3719
LINCSCP_31928	CHEMBL2142684	-0.3719
LINCSCP_21930	MLS002264434	-0.3718
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	-0.3717
LINCSCP_6188	MEGXP0_001010	-0.3717
LINCSCP_52555	CGP55845	-0.3716
LINCSCP_243260	MLS003271340	-0.3714
LINCSCP_191636	MLS-0435541.0001	-0.3714
LINCSCP_242430	CHEMBL2361177	-0.3714
LINCSCP_34366	ZINC13298321	-0.3714
LINCSCP_55269	Avicin-G	-0.3713
LINCSCP_11573	7,4'-Dihydroxyflavone	-0.3712
LINCSCP_51143	CHEMBL399379	-0.3712
LINCSCP_117730	VX-745	-0.3711
LINCSCP_153559	Dextromethorphan	-0.3711
LINCSCP_13983	AC1NWAOX	-0.371
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	-0.371
LINCSCP_121701	Pramipexole	-0.3709
LINCSCP_26087	Triazolothiadiazine, 30	-0.3707
LINCSCP_96499	Aminosalicylic acid	-0.3707
LINCSCP_173767	IDOXURIDINE	-0.3706
LINCSCP_219579	MLS002264494	-0.3705
LINCSCP_109369	SPECTRUM_000011	-0.3704
LINCSCP_178440	Tibolone	-0.3704
LINCSCP_15394	CAY10603	-0.3704
LINCSCP_54787	KO143	-0.3704
LINCSCP_47599	Thiorphan	-0.3703
LINCSCP_24004	CHEMBL2138369	-0.3703
LINCSCP_310797	BRD-K30150248	-0.3702
LINCSCP_15995	MLS002391491	-0.3702
LINCSCP_174401	tropisetron	-0.37
LINCSCP_31414	SCHEMBL13736177	-0.3699
LINCSCP_1893	Tegaserod	-0.3698
LINCSCP_102113	CICLESONIDE	-0.3698
LINCSCP_7875	CHEMBL2360506	-0.3697
LINCSCP_17748	IWR-1-ENDO	-0.3696
LINCSCP_11310	Triflupromazine	-0.3696
LINCSCP_121721	Voriconazole	-0.3696
LINCSCP_106188	apicidin	-0.3694
LINCSCP_167755	Galeterone	-0.3693
LINCSCP_121817	Labetalol	-0.3693
LINCSCP_64232	BRD-K90329522	-0.3693
LINCSCP_143244	SPECTRUM_001319	-0.3691
LINCSCP_7260	23981-80-8	-0.369
LINCSCP_168491	Osimertinib	-0.3688
LINCSCP_21656	Gemcitabine	-0.36870000000000003
LINCSCP_10213	Temozolomide	-0.36870000000000003
LINCSCP_48827	CHEMBL2131904	-0.3686
LINCSCP_31801	Alprazolam	-0.3685
LINCSCP_174135	Moxisylyte	-0.3685
LINCSCP_19963	MLS003271342	-0.3683
LINCSCP_32185	MLS000106835	-0.3682
LINCSCP_45840	KUC104226	-0.3682
LINCSCP_97238	LACOSAMIDE	-0.3682
LINCSCP_13027	Reminertant	-0.3681
LINCSCP_7784	CHEMBL2143415	-0.3681
LINCSCP_284711	Moexipril	-0.3681
LINCSCP_279809	CHEMBL2381524	-0.368
LINCSCP_121500	SPECTRUM_001092	-0.3679
LINCSCP_20624	CHEMBL2134189	-0.3679
LINCSCP_6382	(Z)-Guggulsterone	-0.3679
LINCSCP_49880	AC1O9CRC	-0.3678
LINCSCP_50869	MLS000038106	-0.3678
LINCSCP_38082	BRD-K70595525	-0.3678
LINCSCP_135288	MILTEFOSINE [5mM]	-0.3678
LINCSCP_95908	pancuronium	-0.3677
LINCSCP_42724	Mead Ethanolamide	-0.3676
LINCSCP_174306	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	-0.3676
LINCSCP_1907	Diphenoxylate	-0.3676
LINCSCP_63306	BRD-K78710535	-0.3675
LINCSCP_130341	noscapine	-0.3675
LINCSCP_57508	OPREA1_214521	-0.3674
LINCSCP_853	AC55649	-0.3674
LINCSCP_261231	BRD-K35669573	-0.3673
LINCSCP_252579	BRD-K07569193	-0.3672
LINCSCP_156534	AC480 (BMS-599626)	-0.3672
LINCSCP_9422	Phenanthridone	-0.3671
LINCSCP_290759	Salsolinol	-0.3671
LINCSCP_272654	Primaquine	-0.367
LINCSCP_120289	Baricitinib	-0.3669
LINCSCP_272132	Spironolactone	-0.3669
LINCSCP_169571	Glipizide	-0.3668
LINCSCP_177880	MLS003337116	-0.3666
LINCSCP_127505	Thiothixene	-0.3666
LINCSCP_105731	LY451395	-0.3665
LINCSCP_76476	Ivacaftor (VX-770)	-0.3664
LINCSCP_34607	Rel-Cisapride	-0.3664
LINCSCP_311556	CHEMBL3184251	-0.3663
LINCSCP_143414	salsoline	-0.3663
LINCSCP_5977	CHEMBL2142877	-0.3661
LINCSCP_31934	NINDS_000152	-0.3661
LINCSCP_14097	GR 159897	-0.366
LINCSCP_5351	Etodolac	-0.366
LINCSCP_65390	BRD-K05211263	-0.366
LINCSCP_119350	BMS-794833	-0.3659
LINCSCP_48746	BRD-K21953167	-0.3659
LINCSCP_20666	CHEMBL2139291	-0.3657
LINCSCP_31964	ZINC04889240	-0.3656
LINCSCP_172943	Penciclovir	-0.3655
LINCSCP_60099	CHEMBL2359909	-0.3655
LINCSCP_227363	SPECTRUM_000051	-0.3654
LINCSCP_311736	BRD-K62876373	-0.3653
LINCSCP_243652	Nafronyl	-0.3651
LINCSCP_34528	Sulfamerazine	-0.3651
LINCSCP_104261	Alvelestat	-0.3651
LINCSCP_11300	Ethylbeta-carboline-3-carboxylate	-0.3651
LINCSCP_59530	19-Norethindrone acetate	-0.3651
LINCSCP_28809	ST076228	-0.3651
LINCSCP_206976	N-Methylphenothiazine	-0.365
LINCSCP_41727	SCHEMBL17783882	-0.365
LINCSCP_13102	BRD-M15189060	-0.3649
LINCSCP_31948	ST042677	-0.3648
LINCSCP_41001	Semaxanib	-0.3647
LINCSCP_20014	VU0165202-4	-0.3647
LINCSCP_158671	Trilostane	-0.3646
LINCSCP_43837	BRD-A73513677	-0.3645
LINCSCP_17055	Tributyltin Chloride	-0.3645
LINCSCP_8677	BRD-K68445037	-0.3644
LINCSCP_262768	Glycerol Monopalmitate	-0.3643
LINCSCP_29215	COL-3	-0.3643
LINCSCP_10568	MLS003448149	-0.3642
LINCSCP_278963	BRD-K08607084	-0.3642
LINCSCP_239045	(+)-Taxifolin	-0.3642
LINCSCP_45816	MLS002264447	-0.3641
LINCSCP_95891	Talnetant	-0.364
LINCSCP_239284	Pazufloxacin	-0.364
LINCSCP_38625	4LY1	-0.364
LINCSCP_157726	Zaurategrast	-0.3639
LINCSCP_249531	BRD-K56068611	-0.3639
LINCSCP_37324	CHEMBL2130683	-0.3638
LINCSCP_65571	BRD-K09031632	-0.3638
LINCSCP_13029	BRD-K29064493-001-01-0	-0.3638
LINCSCP_284911	Btcp	-0.3637
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.3637
LINCSCP_234078	MLS000564806	-0.3636
LINCSCP_31880	MAYBRIDGE4_001964	-0.3635
LINCSCP_54438	AC1MSUFC	-0.3635
LINCSCP_252290	SA-427730	-0.3635
LINCSCP_17047	Chlorotrianisene	-0.3635
LINCSCP_25011	Promethazine	-0.3634
LINCSCP_110004	Topiroxostat	-0.3634
LINCSCP_30141	SCHEMBL16226502	-0.3633
LINCSCP_167960	Tipranavir	-0.3632
LINCSCP_7897	CHEMBL2359857	-0.3632
LINCSCP_140995	Proglumide	-0.3632
LINCSCP_253750	BRD-K59024795	-0.3631
LINCSCP_231910	BRD-K95605061	-0.3631
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	-0.3631
LINCSCP_166435	CEP-701	-0.3629
LINCSCP_3694	CHEMBL3187691	-0.3628
LINCSCP_11413	Syrosingopine	-0.3628
LINCSCP_55462	Gly-Gly-Palo	-0.3628
LINCSCP_167046	IB-MECA	-0.3628
LINCSCP_216379	NNC 26-9100	-0.3628
LINCSCP_50163	Boldine	-0.3628
LINCSCP_310693	BRD-K88925856	-0.3627
LINCSCP_48920	BRD-K13468108	-0.3627
LINCSCP_35246	BRD-K76876037	-0.3626
LINCSCP_40142	RG 108	-0.3625
LINCSCP_170567	LEVOSIMENDAN	-0.3625
LINCSCP_42629	BMY-7378	-0.3625
LINCSCP_17087	Tricarballylic acid	-0.3624
LINCSCP_142658	Pinaverium bromide	-0.3623
LINCSCP_175676	2-(Ethylmercuriothio)benzoic acid	-0.3623
LINCSCP_14049	Cilostamide	-0.3622
LINCSCP_158385	BRD-A69951442-001-01-3	-0.3622
LINCSCP_54485	916985-21-2	-0.362
LINCSCP_7534	Biotin	-0.362
LINCSCP_271158	Dexamethasone	-0.362
LINCSCP_165280	1166227-08-2	-0.3619
LINCSCP_137885	Methazolamide	-0.3619
LINCSCP_59429	Budesonide	-0.3618
LINCSCP_234218	SRT-1720	-0.3617
LINCSCP_13039	Pravastatin	-0.3617
LINCSCP_42390	CHEMBL2358781	-0.3617
LINCSCP_17624	CHEMBL1242477	-0.3616
LINCSCP_64770	BRD-K43194109	-0.3616
LINCSCP_120446	Niclosamide	-0.3616
LINCSCP_34636	BRD-K99712306-003-01-2	-0.3616
LINCSCP_289526	Leflunomide	-0.3616
LINCSCP_6371	PCL2_000101	-0.3615
LINCSCP_262300	CHEMBL168972	-0.3615
LINCSCP_45721	MLS002548989	-0.3615
LINCSCP_31897	FPA1_000218	-0.3613
LINCSCP_156059	Valdecoxib	-0.3612
LINCSCP_13050	Didesmethylimipramine	-0.3611
LINCSCP_229415	BRD-K63898109	-0.3611
LINCSCP_53645	Ingenol 3,20-dibenzoate	-0.361
LINCSCP_10310	NSC23766	-0.361
LINCSCP_34413	(+)-Tranylcypromine	-0.361
LINCSCP_271203	Enzastaurin	-0.361
LINCSCP_12779	Parbendazole	-0.3608
LINCSCP_13007	CHEMBL57055	-0.3608
LINCSCP_4400	N-Methylquipazine	-0.3606
LINCSCP_64103	BRD-K62366931	-0.3604
LINCSCP_5647	Dolasetron	-0.3604
LINCSCP_105296	Epitiostanol	-0.3603
LINCSCP_37928	SB225002	-0.3603
LINCSCP_11069	BI 78D3	-0.3601
LINCSCP_19442	16Beta-bromoandrosterone	-0.3601
LINCSCP_261034	Fluoropyruvate	-0.36
LINCSCP_254269	SA-1456102	-0.3599
LINCSCP_48833	BRD-K85007671	-0.3598
LINCSCP_262454	Spiramide	-0.3598
LINCSCP_181468	BRD-K02653582	-0.3598
LINCSCP_11080	STK249718	-0.3596
LINCSCP_1877	GR 79236	-0.3595
LINCSCP_293720	IOX1	-0.3594
LINCSCP_257247	Mesoridazine	-0.3594
LINCSCP_38794	TL Aurora 09	-0.3594
LINCSCP_103052	CEP-32496	-0.359
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	-0.3589
LINCSCP_214901	XE991	-0.3588
LINCSCP_153595	Levocabastine	-0.3588
LINCSCP_204246	BIO2_000376	-0.3587
LINCSCP_34590	AC1OEWA5	-0.3587
LINCSCP_269595	Mosapride	-0.3586
LINCSCP_19671	ML224	-0.3585
LINCSCP_28241	BRD-K35188965	-0.3583
LINCSCP_9989	Broad-Sai-686	-0.3583
LINCSCP_32879	Mephentermine	-0.3583
LINCSCP_38191	AG490	-0.3583
LINCSCP_17374	BRD-K89097220	-0.3583
LINCSCP_134142	CHEMBL1950303	-0.3583
LINCSCP_76041	UNII-CVL1685GPH	-0.3582
LINCSCP_178854	Hyperoside	-0.3582
LINCSCP_175184	Naphazoline	-0.3582
LINCSCP_131956	PHA-665752	-0.358
LINCSCP_103140	Mizolastine	-0.358
LINCSCP_143365	TIBOLONE	-0.3579
LINCSCP_27713	BRD-K69947829	-0.3579
LINCSCP_262558	PRESTWICK3_000892	-0.3578
LINCSCP_3465	BRD-K87313043	-0.3578
LINCSCP_138828	Zardaverine	-0.3578
LINCSCP_170039	PSI-7977	-0.3577
LINCSCP_133782	STK219801	-0.3576
LINCSCP_46093	Triptolide	-0.3576
LINCSCP_119651	Latanoprost	-0.3576
LINCSCP_42320	BRN 1088757	-0.3575
LINCSCP_56736	Racephedrine	-0.3575
LINCSCP_34584	DSSTOX_CID_25343	-0.3574
LINCSCP_52987	PRIMA 1	-0.3574
LINCSCP_208322	Pifithrin-beta	-0.3573
LINCSCP_101874	E-3810	-0.3572
LINCSCP_4656	Brefeldin A	-0.3571
LINCSCP_11407	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.3571
LINCSCP_136915	Prothiaden Spofa	-0.357
LINCSCP_87458	C-Fms Inhibitor	-0.357
LINCSCP_46731	Somatostatin	-0.3569
LINCSCP_139134	Dopamine	-0.3569
LINCSCP_148404	BCPP000194	-0.3569
LINCSCP_80912	EFLORNITHINE HYDROCHLORIDE	-0.3568
LINCSCP_42551	RG 14620	-0.3567
LINCSCP_42362	CID 74180475	-0.3566
LINCSCP_12986	Menadione	-0.3566
LINCSCP_62539	BRD-K37060179	-0.3566
LINCSCP_312226	CHEMBL3184316	-0.3565
LINCSCP_236745	MLS001060840	-0.3565
LINCSCP_250488	MLS002699429	-0.3565
LINCSCP_206905	CHEMBL3220940	-0.3565
LINCSCP_220690	CI-218872	-0.3564
LINCSCP_42751	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.3563
LINCSCP_166568	Ziprasidone	-0.3561
LINCSCP_131984	AZD-8330	-0.356
LINCSCP_261534	ALD1-H_001009	-0.356
LINCSCP_27477	BRD-K17554130	-0.356
LINCSCP_50186	Papaverine	-0.3558
LINCSCP_289789	Nomegestrol Acetate	-0.3558
LINCSCP_38091	BRD-K74868206	-0.3557
LINCSCP_48521	BRD-K36333904	-0.3557
LINCSCP_65697	BRD-K75969390	-0.3557
LINCSCP_78544	CGS 20625	-0.3556
LINCSCP_2210	BRD-K76938712	-0.3555
LINCSCP_190621	ALD1-H_000553	-0.3555
LINCSCP_5973	BRD-K74711637	-0.3555
LINCSCP_236904	T5291115	-0.3554
LINCSCP_252258	SA-1938867	-0.3553
LINCSCP_75362	Imipramine	-0.3553
LINCSCP_33268	Nefazodone	-0.3552
LINCSCP_13421	Teniposide	-0.3551
LINCSCP_14177	Formoterol	-0.355
LINCSCP_104788	Chlorpheniramine	-0.355
LINCSCP_77304	NEFIRACETAM	-0.3549
LINCSCP_89030	PF-03758309	-0.3549
LINCSCP_31881	AC1LP9YB	-0.3548
LINCSCP_20692	Racepinephrine	-0.3547
