signatureid	compound	similarity
LINCSCP_88396	Dacomitinib	-0.5861
LINCSCP_190329	Rifaximin	-0.5859
LINCSCP_34235	BRD-K90543092-001-01-2	-0.5857
LINCSCP_295828	CHEMBL1886242	-0.5857
LINCSCP_142679	EVP-6124 (hydrochloride)	-0.5857
LINCSCP_70033	SCHEMBL618594	-0.5857
LINCSCP_36494	THZ-2-98-01	-0.5856
LINCSCP_44275	Parthenolide	-0.5855
LINCSCP_97112	Zosuquidar	-0.5853
LINCSCP_92489	Adapalene	-0.5852
LINCSCP_33689	Norgestrel	-0.5849
LINCSCP_177728	NCGC00238427-01	-0.5849
LINCSCP_10791	CHEMBL2142877	-0.5848
LINCSCP_53442	Phloretin	-0.5847
LINCSCP_211617	ST022313	-0.5847
LINCSCP_1073	MLS000108814	-0.5847
LINCSCP_311812	BRD-K15634164	-0.5847
LINCSCP_4978	ML175	-0.5846
LINCSCP_256443	Purmorphamine	-0.5846
LINCSCP_30258	4-Hydroxytamoxifen	-0.5846
LINCSCP_288163	CHEMBL2204241	-0.5846
LINCSCP_66284	Tyrphostin AG-1478	-0.5845
LINCSCP_5968	CBKINASE1_000526	-0.5845
LINCSCP_12766	AC1MSUFC	-0.5841
LINCSCP_148247	Rigosertib	-0.584
LINCSCP_42515	Methoprene acid	-0.5839
LINCSCP_222615	GSK-1904529A	-0.5838
LINCSCP_24208	Methiazole	-0.5837
LINCSCP_88476	Doramapimod	-0.5837
LINCSCP_42501	SPECTRUM3_001992	-0.5837
LINCSCP_55946	Skiii	-0.5836
LINCSCP_97455	Duloxetine	-0.5835
LINCSCP_28932	SCHEMBL16980377	-0.5834
LINCSCP_265	Isradipine	-0.5833
LINCSCP_309752	BRD-K31367750	-0.5832
LINCSCP_254444	SA-1921816	-0.5832
LINCSCP_7609	7-Hydroxyflavone	-0.5832
LINCSCP_54488	3-Aminobenzamide	-0.5831
LINCSCP_107534	MLN9708	-0.5828
LINCSCP_25747	TW 37	-0.5826
LINCSCP_4099	CHEMBL3183436	-0.5821
LINCSCP_56752	Digitoxigenin	-0.5821
LINCSCP_309903	BRD-K50777342	-0.5819
LINCSCP_90788	Racecadotril	-0.5817
LINCSCP_9750	Alvocidib	-0.5817
LINCSCP_22778	T-0156	-0.5815
LINCSCP_7381	KF 38789	-0.5813
LINCSCP_7546	MLS000877024	-0.5813
LINCSCP_69	Proscillaridin A	-0.5813
LINCSCP_149015	UNC0638	-0.5812
LINCSCP_161124	Ulipristal	-0.581
LINCSCP_16333	NCGC00170564-01	-0.5808
LINCSCP_28824	Tyrphostin AG 879	-0.5808
LINCSCP_10678	CHEMBL2142321	-0.5808
LINCSCP_58138	Etoposide	-0.5807
LINCSCP_44772	PRESTWICK3_000646	-0.5805
LINCSCP_8650	BRD-K79260617	-0.5804
LINCSCP_65550	BRD-K99692850	-0.5804
LINCSCP_9173	AC1NXRFO	-0.5803
LINCSCP_53186	Dorsomorphin	-0.5803
LINCSCP_48719	BRD-K04309313	-0.5802
LINCSCP_155426	GSK-923295	-0.5802
LINCSCP_22282	NSC667463	-0.5801
LINCSCP_5336	ST50813754	-0.5801
LINCSCP_41017	CHEMBL1788383	-0.58
LINCSCP_5528	KUC103658	-0.58
LINCSCP_49862	12K-516S	-0.5799
LINCSCP_312467	BRD-K40397365	-0.5798
LINCSCP_75356	CLONAZEPAM	-0.5797
LINCSCP_2836	Cymarin	-0.5795
LINCSCP_87445	GSK-2334470	-0.5794
LINCSCP_84906	NVP-BHG712	-0.5792
LINCSCP_97238	LACOSAMIDE	-0.5792
LINCSCP_7164	SR59230A	-0.5791
LINCSCP_42103	C23H24CLN3O5	-0.579
LINCSCP_28903	MEGXM0_000203	-0.579
LINCSCP_54494	GW 405833	-0.579
LINCSCP_14065	Hesperidin	-0.5789
LINCSCP_55183	MLS000589843	-0.5788
LINCSCP_4525	VER 155008	-0.5787
LINCSCP_7836	BRD-K39289507	-0.5786
LINCSCP_90860	Ridaforolimus (Deforolimus, MK-8669)	-0.5786
LINCSCP_27299	Caffeic acid	-0.5786
LINCSCP_29763	TAK-715	-0.5784
LINCSCP_236802	SR-02000000244	-0.5784
LINCSCP_203584	F3284-4453	-0.5784
LINCSCP_102466	Simvastatin	-0.5783
LINCSCP_42456	MLS001173269	-0.5782
LINCSCP_29181	Avicin-D	-0.5781
LINCSCP_147005	NU-7026	-0.5781
LINCSCP_33795	1991-52-2	-0.5781
LINCSCP_63013	BRD-K18449990	-0.5781
LINCSCP_53051	ZM336372	-0.578
LINCSCP_41960	MLS001207806	-0.5779
LINCSCP_24413	WZ3105	-0.5777
LINCSCP_50759	BMS-754807	-0.5777
LINCSCP_33758	Mifepristone	-0.5777
LINCSCP_23824	R,S-equol	-0.5777
LINCSCP_15897	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	-0.5776
LINCSCP_37032	SA-1938421	-0.5776
LINCSCP_29996	SCHEMBL16065773	-0.5775
LINCSCP_113625	AS-605240	-0.5775
LINCSCP_26651	Genistein	-0.5773
LINCSCP_53175	NVP-AUY922	-0.5773
LINCSCP_92	NSC 663284	-0.5772
LINCSCP_55259	Curcumin	-0.5772
LINCSCP_3469	BRD-K24632043	-0.5772
LINCSCP_13186	331001-62-8	-0.5771
LINCSCP_7423	IC 261	-0.5771
LINCSCP_40909	HG-6-64-01	-0.5771
LINCSCP_72739	Carvedilol	-0.577
LINCSCP_76	Selamectin	-0.577
LINCSCP_29109	CT-200783	-0.577
LINCSCP_59874	BRD-K40692824	-0.577
LINCSCP_30557	BX-795	-0.5769
LINCSCP_135414	Clofarabine	-0.5768
LINCSCP_163322	TORIN-2	-0.5768
LINCSCP_63940	BRD-K54585147	-0.5768
LINCSCP_111320	SCHEMBL570779	-0.5767
LINCSCP_626	Olaparib	-0.5766
LINCSCP_29182	Avicin-G	-0.5766
LINCSCP_113504	PI-103	-0.5765
LINCSCP_97196	Navitoclax	-0.5764
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.5762
LINCSCP_55284	Trichostatin A, Streptomyces Sp.	-0.5761
LINCSCP_120353	CHEMBL179288	-0.576
LINCSCP_6685	Quisinostat	-0.5759
LINCSCP_6087	CHEMBL3261381	-0.5756
LINCSCP_58346	BAS 00535043	-0.5756
LINCSCP_42605	Budesonide	-0.5755
LINCSCP_111480	Alpelisib	-0.5755
LINCSCP_2494	QL-X-138	-0.5755
LINCSCP_9957	Avrainvillamide Analog 3	-0.5754
LINCSCP_76625	Manumycin-A	-0.5754
LINCSCP_147027	Rabusertib	-0.5753
LINCSCP_23630	Cycloheximide	-0.5753
LINCSCP_281535	AC1O9X68	-0.5751
LINCSCP_133990	EMF-sumo1-1	-0.5751
LINCSCP_1715	4-Chloro-3-nitro-quinolin-2(1H)-one	-0.575
LINCSCP_32737	WZ 3146	-0.5749
LINCSCP_88558	BGT-226	-0.5749
LINCSCP_201004	BRD-K77750380	-0.5749
LINCSCP_154655	BRD-A31180007	-0.5748
LINCSCP_22668	CGK733	-0.5748
LINCSCP_101142	Batimastat	-0.5748
LINCSCP_158193	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.5748
LINCSCP_22197	17952-87-3	-0.5746
LINCSCP_42380	BRD-K10916986-001-01-6	-0.5746
LINCSCP_38001	BRD-K18170480	-0.5746
LINCSCP_29057	STK249718	-0.5745
LINCSCP_51315	AT-7519	-0.5745
LINCSCP_201782	Trichostatin	-0.5744
LINCSCP_5850	Cytarabine	-0.5744
LINCSCP_4689	3-Chloro-l-alanine	-0.5744
LINCSCP_20008	MLS-0208612.0001	-0.5743
LINCSCP_116666	BMS-387032	-0.5743
LINCSCP_54218	DG-041	-0.5741
LINCSCP_4959	Triazine Scaffold, 34	-0.574
LINCSCP_54511	SCH-79797	-0.5739
LINCSCP_50907	NSC23766	-0.5739
LINCSCP_48052	Pancuronium	-0.5738
LINCSCP_122299	Arundine	-0.5738
LINCSCP_257972	CHEMDIV3_007370	-0.5738
LINCSCP_60352	BRD-K14408783	-0.5737
LINCSCP_111784	SCHEMBL1564574	-0.5735
LINCSCP_3725	CHEMBL2362317	-0.5734
LINCSCP_44969	UK 356618	-0.5734
LINCSCP_43514	GW-4064	-0.5734
LINCSCP_151967	UNC 669	-0.5734
LINCSCP_154979	AEE788 (NVP-AEE788)	-0.5734
LINCSCP_32794	WH-4025	-0.5733
LINCSCP_42633	AG-957	-0.5732
LINCSCP_569	Perhexiline	-0.573
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.573
LINCSCP_261940	Alvespimycin	-0.5729
LINCSCP_25517	Temozolomide	-0.5729
LINCSCP_301262	BRD-K58189273	-0.5729
LINCSCP_126474	Leflunomide	-0.5728
LINCSCP_69857	Pazopanib	-0.5727
LINCSCP_1075	CHEMBL1521956	-0.5726
LINCSCP_5049	ML141	-0.5726
LINCSCP_311741	BRD-K67868064	-0.5725
LINCSCP_51675	AZD-1152-HQPA	-0.5724
LINCSCP_257829	BAS 06982646	-0.5721
LINCSCP_174430	metitepine	-0.5721
LINCSCP_24157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.572
LINCSCP_52045	SB-216763	-0.572
LINCSCP_76090	Epirubicin HCl	-0.572
LINCSCP_117007	SCHEMBL17378613	-0.5719
LINCSCP_6513	Lopinavir	-0.5716
LINCSCP_117181	BS-181	-0.5715
LINCSCP_42572	Deguelin	-0.5714
LINCSCP_6569	CHEMBL83092	-0.5713
LINCSCP_121811	PF-04691502	-0.5713
LINCSCP_309890	BRD-K40170731	-0.5712
LINCSCP_31178	MLS002264455	-0.5712
LINCSCP_145627	CHIR-99021	-0.5712
LINCSCP_133508	HG-14-10-04	-0.5711
LINCSCP_10595	ZINC77024257	-0.5708
LINCSCP_72698	APD668	-0.5707
LINCSCP_103408	Buparlisib	-0.5707
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	-0.5706
LINCSCP_179607	Betahistine	-0.5706
LINCSCP_249253	BRD-K46815273	-0.5701
LINCSCP_54764	BMS-536924	-0.57
LINCSCP_105507	Camptothecin	-0.57
LINCSCP_42652	Progesterone	-0.5699
LINCSCP_278790	BRD-K18891555	-0.5698
LINCSCP_56611	Norethindrone Acetate	-0.5698
LINCSCP_53120	LE-135	-0.5698
LINCSCP_50332	KI8751	-0.5697
LINCSCP_147813	1268524-70-4	-0.5695
LINCSCP_115324	Apitolisib (gdc-0980, rg7422)	-0.5693
LINCSCP_26005	SMR001317659	-0.5693
LINCSCP_60316	BRD-K69672299	-0.5692
LINCSCP_65541	BRD-K92431661	-0.5692
LINCSCP_33708	Prostoglandin A1	-0.5692
LINCSCP_32250	BRD-K80786583-001-01-5	-0.5692
LINCSCP_14270	Tyrphostin 23	-0.5691
LINCSCP_42715	CHEMBL323994	-0.5691
LINCSCP_41219	Dasb	-0.5691
LINCSCP_43626	Capsaicin	-0.569
LINCSCP_47677	Diosmin	-0.569
LINCSCP_44623	AC1NWALC	-0.5689
LINCSCP_65729	BRD-K90734182	-0.5689
LINCSCP_211102	Meropenem	-0.5688
LINCSCP_40848	BRD-K68191033	-0.5688
LINCSCP_42772	Diphenyleneiodonium	-0.5688
LINCSCP_88442	Sunitinib	-0.5688
LINCSCP_154673	Riluzole	-0.5688
LINCSCP_151229	CGP 60474	-0.5687
LINCSCP_239365	Latrunculin B	-0.5687
LINCSCP_37238	SA-1919710	-0.5687
LINCSCP_221908	TL_HRAS26	-0.5685
LINCSCP_740	AZD-1775	-0.5684
LINCSCP_2546	Ivermectin	-0.5682
LINCSCP_44766	Periplocymarin	-0.5682
LINCSCP_310138	BRD-K36620425	-0.5681
LINCSCP_806	Sepantronium	-0.5681
LINCSCP_151531	CHEMBL3182395	-0.5681
LINCSCP_17621	QS-11	-0.5681
LINCSCP_116092	Imatinib	-0.5678
LINCSCP_218703	Dalcetrapib	-0.5678
LINCSCP_123906	Altretamine	-0.5677
LINCSCP_90374	Omecamtiv mecarbil (CK-1827452)	-0.5676
LINCSCP_40907	MEGXM0_000149	-0.5676
LINCSCP_10360	CHEMBL1434137	-0.5675
LINCSCP_293115	CHEMBL1270706	-0.5674
LINCSCP_57117	Isoliquiritigenin	-0.5674
LINCSCP_131994	Foretinib	-0.5674
LINCSCP_1534	CHEMBL1706858	-0.5673
LINCSCP_154020	KW-2449	-0.567
LINCSCP_37422	Ingenol 3,20-dibenzoate	-0.5668
LINCSCP_16125	SMR000082310	-0.5668
LINCSCP_39923	Arachidonyl Trifluoromethylketone	-0.5668
LINCSCP_72597	Merimepodib	-0.5667
LINCSCP_211384	PK04_098258	-0.5667
LINCSCP_30244	BW-B-70C	-0.5666
LINCSCP_42878	Vanoxerine	-0.5666
LINCSCP_40959	NCGC00167821-01	-0.5665
LINCSCP_130641	PF477736	-0.5664
LINCSCP_11968	sorafenib	-0.5664
LINCSCP_283138	Flutamide	-0.5663
LINCSCP_40193	Tamatinib	-0.5663
LINCSCP_53215	STK219801	-0.5663
LINCSCP_11026	PU-H-71	-0.5663
LINCSCP_247219	BRD-K22127625	-0.5662
LINCSCP_297474	CHEMBL2359191	-0.5661
LINCSCP_147277	CHIR-265	-0.566
LINCSCP_63711	BRD-K56130969	-0.566
LINCSCP_79734	AZD2014	-0.566
LINCSCP_25844	Tosedostat	-0.5659
LINCSCP_62174	BRD-K75095704	-0.5659
LINCSCP_30901	MLS002703105	-0.5659
LINCSCP_292026	SR-02000000246	-0.5659
LINCSCP_52408	AC1LGCD9	-0.5659
LINCSCP_584	PK-11195	-0.5658
LINCSCP_88334	Cabozantinib	-0.5658
LINCSCP_2133	Obatoclax	-0.5657
LINCSCP_75127	JNJ-38877605	-0.5657
LINCSCP_76732	Canertinib	-0.5656
LINCSCP_1021	Menadione	-0.5656
LINCSCP_11912	CP466722	-0.5656
LINCSCP_106201	AC1L1IKY	-0.5655
LINCSCP_109641	LY2090314	-0.5655
LINCSCP_44374	UNII-BXU45ZH6LI	-0.5654
LINCSCP_102713	TAS-103 (dihydrochloride)	-0.5653
LINCSCP_29319	COT-10B	-0.5653
LINCSCP_859	Pifithrin MU	-0.5653
LINCSCP_65112	BRD-K76390333	-0.5652
LINCSCP_154434	Latanoprost	-0.5652
LINCSCP_7894	BRD-K70508482	-0.5651
LINCSCP_308671	BRD-K28001738	-0.5649
LINCSCP_44159	Strophanthidin	-0.5649
LINCSCP_45606	CHEMBL1591577	-0.5648
LINCSCP_17347	SCHEMBL16980366	-0.5648
LINCSCP_115035	Nilotinib	-0.5647
LINCSCP_33342	IKK Inhibitor VII	-0.5646
LINCSCP_7165	Ouabain	-0.5645
LINCSCP_128228	MLN-0128	-0.5644
LINCSCP_46280	SAN1_003817	-0.5642
LINCSCP_25088	CID-2858522	-0.5642
LINCSCP_43741	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.5642
LINCSCP_148361	GW620972X	-0.5641
LINCSCP_32436	BDBM50377913	-0.5641
LINCSCP_4092	AZD-1152HQPA	-0.564
LINCSCP_54496	PJ34	-0.564
LINCSCP_151624	Allitinib	-0.5639
LINCSCP_5707	Oxcarbazepine	-0.5638
LINCSCP_3913	BRD-K89097220	-0.5635
LINCSCP_285378	AZD-5438	-0.5634
LINCSCP_87940	SCHEMBL6874948	-0.5633
LINCSCP_179772	Hippeastrine	-0.5632
LINCSCP_47937	Fosfosal	-0.5631
LINCSCP_42836	NNC 26-9100	-0.563
LINCSCP_32120	SUGA1_010488	-0.5629
LINCSCP_290043	Methantheline	-0.5628
LINCSCP_84067	1166227-08-2	-0.5627
LINCSCP_285024	Beta-Narcotine	-0.5627
LINCSCP_6093	ST51009565	-0.5627
LINCSCP_2310	Daph	-0.5627
LINCSCP_46707	4-Hydroxy-retinoic acid	-0.5624
LINCSCP_147542	COT Inhibitor-2	-0.5623
LINCSCP_192313	Beta CCP	-0.5623
LINCSCP_135938	Danusertib	-0.5623
LINCSCP_43601	(24R)-24-Hydroxycholesterol	-0.5622
LINCSCP_48897	CHEMBL2356523	-0.5622
LINCSCP_1542	MLS002264390	-0.5622
LINCSCP_282395	Mnitmt	-0.5621
LINCSCP_106188	apicidin	-0.5621
LINCSCP_68400	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.562
LINCSCP_58231	amlodipine	-0.562
LINCSCP_62161	BRD-K55078218	-0.5619
LINCSCP_36885	AT 7867	-0.5619
LINCSCP_46449	HMS1476K01	-0.5618
LINCSCP_116775	ZSTK 474	-0.5618
LINCSCP_54738	ZINC01050121	-0.5618
LINCSCP_5905	Flubendazole	-0.5617
LINCSCP_83203	BRD-A25736793	-0.5615
LINCSCP_49907	NCGC00092314-01	-0.5615
LINCSCP_64305	BRD-K66586010	-0.5615
LINCSCP_47295	Droxinostat	-0.5615
LINCSCP_4412	RS102895	-0.5614
LINCSCP_48588	CHEMBL2358276	-0.5614
LINCSCP_28244	BRD-K37060179	-0.5614
LINCSCP_92441	MBX-2982	-0.5613
LINCSCP_19637	Emetine	-0.5613
LINCSCP_8404	BRD-K75091523	-0.5613
LINCSCP_3432	BRD-K84245233	-0.5613
LINCSCP_119877	Castanospermine	-0.5612
LINCSCP_277447	BRD-K94200504	-0.5612
LINCSCP_57004	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.561
LINCSCP_74026	BRD-A28746609	-0.5609
LINCSCP_24140	Phorbol Myristate Acetate	-0.5608
LINCSCP_55562	STK177291	-0.5608
LINCSCP_55926	N-Desmethylclozapine	-0.5608
LINCSCP_42564	CGP 57380	-0.5608
LINCSCP_2394	3-Methylcholanthrene	-0.5608
LINCSCP_104700	Carfilzomib (PR-171)	-0.5607
LINCSCP_91117	Benzbromarone	-0.5607
LINCSCP_115295	SU 11274	-0.5607
LINCSCP_76696	Trehalose	-0.5606
LINCSCP_19007	Tenoxicam	-0.5606
LINCSCP_20274	SUGA2_000514	-0.5605
LINCSCP_309850	BRD-K08121566	-0.5605
LINCSCP_258300	H7	-0.5605
LINCSCP_117879	ITK Inhibitor	-0.5605
LINCSCP_30263	L 168049	-0.5605
LINCSCP_93169	AC1Q5RFA	-0.5605
LINCSCP_262332	Lintitript	-0.5604
LINCSCP_74781	Cabazitaxel	-0.5604
LINCSCP_114441	PF-03758309	-0.5604
LINCSCP_15565	Gossypol	-0.5602
LINCSCP_163731	Sirolimus	-0.5602
LINCSCP_133533	761437-28-9	-0.5602
LINCSCP_1390	CHEMBL1887751	-0.5601
LINCSCP_3513	BRD-K03257659	-0.5601
LINCSCP_4504	MST-312	-0.5601
LINCSCP_53144	Gallocatechin Gallate	-0.5601
LINCSCP_63464	BRD-K94557542	-0.56
LINCSCP_55902	Cyclosporin A	-0.56
LINCSCP_31760	Tegaserod	-0.56
LINCSCP_23505	AEG 3482	-0.56
LINCSCP_79051	HMN-214	-0.56
LINCSCP_12499	Phorbol 12-myristate-13-acetate	-0.56
LINCSCP_29331	O-Demethylated Adapalene	-0.5599
LINCSCP_145960	QL47	-0.5599
LINCSCP_54597	IWR-1-ENDO	-0.5598
LINCSCP_14369	Omeprazole	-0.5598
LINCSCP_33688	NSC25485	-0.5597
LINCSCP_49004	BRD-K70804088	-0.5596
LINCSCP_16265	MLS-0435531.0001	-0.5595
LINCSCP_50103	Levomepromazine	-0.5595
LINCSCP_141812	Ginkgolide B	-0.5595
LINCSCP_49381	Vorinostat	-0.5594
LINCSCP_39927	KU0060648	-0.5594
LINCSCP_93998	AP26113	-0.5593
LINCSCP_116943	Ipatasertib	-0.5592
LINCSCP_309927	BRD-K76005220	-0.5591
LINCSCP_33779	Bufalin	-0.5591
LINCSCP_63874	BRD-K24175855	-0.559
LINCSCP_32497	TAE-684	-0.559
LINCSCP_99816	MK-2206	-0.5589
LINCSCP_34318	Etofylline	-0.5588
LINCSCP_21579	SMR000075319	-0.5586
LINCSCP_40913	Thiostrepton	-0.5586
LINCSCP_133515	WZ 4002	-0.5585
LINCSCP_13978	(+)-Camptothecin	-0.5585
LINCSCP_11767	PHA-793887	-0.5584
LINCSCP_146616	Quizartinib	-0.5584
LINCSCP_98757	Darifenacin	-0.5584
LINCSCP_130703	Dactolisib	-0.5583
LINCSCP_19346	BMS 641988	-0.5583
LINCSCP_88484	BMS-777607	-0.5582
LINCSCP_31491	Flunisolide	-0.5582
LINCSCP_50402	BDBM50442904	-0.5582
LINCSCP_104663	Gemcitabine	-0.5582
LINCSCP_108440	TCB2	-0.5581
LINCSCP_42473	Fenretinide	-0.5581
LINCSCP_115712	Selumetinib	-0.558
LINCSCP_118301	BRD-K00544996	-0.558
LINCSCP_51554	AZ628	-0.558
LINCSCP_746	Phenethylisothiocyanate	-0.558
LINCSCP_80675	GSK-461364	-0.5579
LINCSCP_52975	Narciclasine	-0.5578
LINCSCP_70247	I-BET151	-0.5578
LINCSCP_267818	CID755673	-0.5578
LINCSCP_55223	Niclosamide	-0.5577
LINCSCP_42892	GR-79236	-0.5577
LINCSCP_44419	Pyrimethamine	-0.5575
LINCSCP_47674	BRD-K92923799-001-01-0	-0.5575
LINCSCP_148468	SAR245409	-0.5575
LINCSCP_8685	BRD-K86671899	-0.5574
LINCSCP_65505	BRD-K67925802	-0.5574
LINCSCP_55623	Sericetin	-0.5572
LINCSCP_200033	BRD-K94393882	-0.5572
LINCSCP_24346	Tozasertib	-0.5572
LINCSCP_207179	SCHEMBL454801	-0.5571
LINCSCP_176185	BMN 673	-0.5571
LINCSCP_175400	DMP-543	-0.5571
LINCSCP_128021	Tivantinib	-0.557
LINCSCP_2647	NONOXYNOL 9	-0.5569
LINCSCP_49343	Panobinostat	-0.5569
LINCSCP_69286	Linsitinib	-0.5569
LINCSCP_36556	OSI-027	-0.5567
LINCSCP_87912	AZD-8055	-0.5567
LINCSCP_112949	TIE2 Kinase Inhibitor	-0.5567
LINCSCP_80508	Cladribine	-0.5566
LINCSCP_1784	CHEMBL566283	-0.5565
LINCSCP_39368	Fedratinib	-0.5564
LINCSCP_117527	AZ20	-0.5564
LINCSCP_36588	GSK-3 Inhibitor IX	-0.5562
LINCSCP_131922	GSK 1059615	-0.5561
LINCSCP_108590	IDOXURIDINE	-0.556
LINCSCP_191228	BROAD-SAI-071	-0.556
LINCSCP_138084	Penfluridol	-0.556
LINCSCP_29698	PDK1 Inhibitor	-0.5559
LINCSCP_26921	Benperidol	-0.5559
LINCSCP_6013	CHEMBL349641	-0.5558
LINCSCP_15837	MLS002703104	-0.5558
LINCSCP_151391	EX-8678	-0.5557
LINCSCP_103432	Metronidazole	-0.5555
LINCSCP_2422	BI 78D3	-0.5554
LINCSCP_32708	Ruxolitinib	-0.5554
LINCSCP_64535	LY-294002	-0.5553
LINCSCP_89614	MK-8245	-0.5551
LINCSCP_74732	DOCETAXEL	-0.555
LINCSCP_44778	Cercosporin	-0.555
LINCSCP_115816	GW843682X	-0.5549
LINCSCP_64739	BRD-K05912972	-0.5549
LINCSCP_16833	SMR000127896	-0.5549
LINCSCP_17087	Tricarballylic acid	-0.5547
LINCSCP_122322	Imipramine	-0.5547
LINCSCP_43241	BRD-K47535255	-0.5547
LINCSCP_129457	Bosutinib	-0.5547
LINCSCP_151759	Osimertinib	-0.5547
LINCSCP_70206	GSK 525762A	-0.5545
LINCSCP_31102	MLS002264423	-0.5545
LINCSCP_167936	Dabrafenib	-0.5545
LINCSCP_3567	CHEMBL2357067	-0.5543
LINCSCP_12026	CP-724714	-0.5543
LINCSCP_37177	SA-96816	-0.5542
LINCSCP_23527	STK178014	-0.5541
LINCSCP_108242	Podofilox	-0.554
LINCSCP_119592	Phenylbutazone	-0.5539
LINCSCP_99449	PF431396	-0.5538
LINCSCP_44281	AKT Inhibitor V, Triciribine	-0.5538
LINCSCP_113433	SCHEMBL17052537	-0.5537
LINCSCP_87999	936890-98-1	-0.5536
LINCSCP_81502	Withaferin A	-0.5536
LINCSCP_7294	Digoxin	-0.5535
LINCSCP_24815	331771-20-1	-0.5535
LINCSCP_151852	GSK-1070916	-0.5535
LINCSCP_34593	Bisacodyl	-0.5534
LINCSCP_48975	BRD-K44421914	-0.5534
LINCSCP_64836	Peruvoside	-0.5534
LINCSCP_156527	MG-132	-0.5534
LINCSCP_7384	Isocycloheximide	-0.5534
LINCSCP_116043	WYE 125132	-0.5532
LINCSCP_109097	AMSACRINE	-0.5531
LINCSCP_15487	Teniposide	-0.5531
LINCSCP_66811	Wortmannin	-0.5531
LINCSCP_104861	179324-69-7	-0.553
LINCSCP_113278	TORIN1	-0.553
LINCSCP_55236	NSC95397	-0.553
LINCSCP_4671	Salermide	-0.553
LINCSCP_214628	L-692585	-0.9945
LINCSCP_7456	Isoflupredone Acetate	-0.9819
LINCSCP_32903	AMG-9810	-0.9786
LINCSCP_50243	Succimer	-0.9756
LINCSCP_155770	Donitriptan hydrochloride	-0.975
LINCSCP_37363	SA-1459854	-0.9725
LINCSCP_108038	Pilocarpine	-0.9712
LINCSCP_60648	BRD-K94643104-001-01-2	-0.9596
LINCSCP_62810	BRD-K73109344	-0.956
LINCSCP_60180	BRD-K40630529	-0.9545
LINCSCP_34413	(+)-Tranylcypromine	-0.9531
LINCSCP_223580	92953-43-0	-0.9514
LINCSCP_160256	Aclidinium Bromide	-0.9512
LINCSCP_72530	Arg-Gly-Asp-Ser	-0.9505
LINCSCP_42765	Tyrphostin 46	-0.9504
LINCSCP_173958	VX-809 (Lumacaftor)	-0.9499
LINCSCP_37338	SA-1459975	-0.9497
LINCSCP_47307	MLS003271344	-0.9493
LINCSCP_62596	BRD-K94924347	-0.9482
LINCSCP_42363	MLS000583957	-0.947
LINCSCP_58066	Sotalol	-0.9469
LINCSCP_37347	SA-424294	-0.9466
LINCSCP_73770	Piretanide	-0.9462
LINCSCP_34190	BRD-A94793051-001-01-0	-0.9459
LINCSCP_226611	SPECTRUM_000890	-0.9455
LINCSCP_308644	BRD-K13544395	-0.9449
LINCSCP_48757	BRD-K30935394	-0.9437
LINCSCP_179610	Probenecid	-0.9422
LINCSCP_45590	MLS002699818	-0.9418
LINCSCP_104332	Cimetidine	-0.9412
LINCSCP_37286	CHEMBL3182585	-0.9397
LINCSCP_155013	Siramesine (hydrochloride)	-0.9391
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	-0.9366
LINCSCP_8350	BRD-K15973523	-0.9352
LINCSCP_203916	Celecoxib	-0.9345
LINCSCP_263536	Didesmethylimipramine	-0.9341
LINCSCP_155383	Moxonidine	-0.9341
LINCSCP_34189	CVF-SUMO-14	-0.9332
LINCSCP_60271	BRD-K19593188	-0.9326
LINCSCP_262015	ST092443	-0.9324
LINCSCP_59801	BRD-K81554246	-0.9318
LINCSCP_62332	BRD-K96121225	-0.9315
LINCSCP_38429	SCHEMBL17497315	-0.9315
LINCSCP_5073	MLS001060864	-0.9308
LINCSCP_304211	BRD-K31703908	-0.9303
LINCSCP_50394	BRD-K98803880	-0.9303
LINCSCP_259216	BRD-K25379780	-0.93
LINCSCP_120850	Ketotifen	-0.9298
LINCSCP_42826	LE 300	-0.928
LINCSCP_62015	BRD-K57497528	-0.9274
LINCSCP_61044	BRD-K39703302	-0.926
LINCSCP_45901	CHEMBL1316687	-0.9253
LINCSCP_180484	CHEMBL1868011	-0.925
LINCSCP_37664	SA-1920756	-0.9238
LINCSCP_304447	BRD-K16344244	-0.9223
