signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88515	NA	23536	ADAT1	3.2361	0.0059
LINCSCP_88515	NA	58472	SQRDL	3.1213	0.006
LINCSCP_88515	NA	178	AGL	5.0277	0.006
LINCSCP_88515	NA	5468	PPARG	3.4396	0.0061
LINCSCP_88515	NA	6304	SATB1	3.984	0.0061
LINCSCP_88515	NA	23670	TMEM2	-3.0419	0.0065
LINCSCP_88515	NA	51031	GLOD4	-3.0827	0.0066
LINCSCP_88515	NA	9761	MLEC	-4.7329	0.0067
LINCSCP_88515	NA	7015	TERT	3.5709	0.0069
LINCSCP_88515	NA	3028	HSD17B10	-3.339	0.007
LINCSCP_88515	NA	8508	NIPSNAP1	-3.1316	0.007
LINCSCP_88515	NA	5997	RGS2	5.0978	0.007
LINCSCP_88515	NA	665	BNIP3L	-4.3234	0.007
LINCSCP_88515	NA	1848	DUSP6	3.0423	0.007
LINCSCP_88515	NA	8573	CASK	-3.422	0.007
LINCSCP_88515	NA	23011	RAB21	3.2876	0.007
LINCSCP_88515	NA	8870	IER3	-2.9555	0.007
LINCSCP_88515	NA	9053	MAP7	3.616	0.0071
LINCSCP_88515	NA	5721	PSME2	-3.2814	0.0072
LINCSCP_88515	NA	4651	MYO10	-2.9015	0.0075
LINCSCP_88515	NA	25976	TIPARP	-3.3641	0.0076
LINCSCP_88515	NA	5873	RAB27A	3.2223	0.0076
LINCSCP_88515	NA	6275	S100A4	3.2593	0.0077
LINCSCP_88515	NA	8480	RAE1	-4.0883	0.0077
LINCSCP_88515	NA	4851	NOTCH1	4.1281	0.0077
LINCSCP_88515	NA	5498	PPOX	2.8577	0.0078
LINCSCP_88515	NA	998	CDC42	-3.1284	0.0078
LINCSCP_88515	NA	10898	CPSF4	3.3616	0.0078
LINCSCP_88515	NA	4154	MBNL1	-2.913	0.0079
LINCSCP_88515	NA	148022	TICAM1	2.8579	0.0079
LINCSCP_88515	NA	3337	DNAJB1	-3.4874	0.008
LINCSCP_88515	NA	23463	ICMT	-3.2162	0.008
LINCSCP_88515	NA	58533	SNX6	-2.8482	0.008
LINCSCP_88515	NA	8835	SOCS2	2.8758	0.0081
LINCSCP_88515	NA	3988	LIPA	3.4167	0.0082
LINCSCP_88515	NA	10776	ARPP19	-5.0194	0.0083
LINCSCP_88515	NA	26227	PHGDH	-2.9985	0.0084
LINCSCP_88515	NA	991	CDC20	-4.684	0.0084
LINCSCP_88515	NA	11031	RAB31	2.8229	0.0084
LINCSCP_88515	NA	9261	MAPKAPK2	-3.0693	0.0084
LINCSCP_88515	NA	2778	GNAS	-5.2272	0.0084
LINCSCP_88515	NA	6284	S100A13	-4.6507	0.0085
LINCSCP_88515	NA	23410	SIRT3	3.5644	0.0085
LINCSCP_88515	NA	23378	RRP8	2.896	0.0085
LINCSCP_88515	NA	9917	FAM20B	4.526	0.0085
LINCSCP_88515	NA	25	ABL1	-3.2521	0.0085
LINCSCP_88515	NA	8974	P4HA2	-3.5562	0.0086
LINCSCP_88515	NA	3251	HPRT1	-2.8859	0.0088
LINCSCP_88515	NA	2131	EXT1	2.7722	0.0089
LINCSCP_88515	NA	9276	COPB2	-3.1779	0.0089
LINCSCP_88515	NA	9019	MPZL1	-3.0614	0.009
LINCSCP_88515	NA	596	BCL2	2.7388	0.009
LINCSCP_88515	NA	9375	TM9SF2	-2.8207	0.009
LINCSCP_88515	NA	5716	PSMD10	-3.4438	0.0091
LINCSCP_88515	NA	79850	FAM57A	-2.9437	0.0091
LINCSCP_88515	NA	3553	IL1B	3.2773	0.0092
LINCSCP_88515	NA	4836	NMT1	2.7052	0.0092
LINCSCP_88515	NA	1019	CDK4	-3.4942	0.0093
LINCSCP_88515	NA	6856	SYPL1	-3.4031	0.0094
LINCSCP_88515	NA	976	ADGRE5	-3.133	0.0094
LINCSCP_88515	NA	200081	TXLNA	-4.6993	0.0094
LINCSCP_88515	NA	6909	TBX2	2.7078	0.0094
LINCSCP_88515	NA	644	BLVRA	-3.7943	0.0094
LINCSCP_88515	NA	8202	NCOA3	3.4989	0.0095
LINCSCP_88515	NA	8396	PIP4K2B	-3.9042	0.0096
LINCSCP_88515	NA	3308	HSPA4	3.3428	0.0097
LINCSCP_88515	NA	23588	KLHDC2	2.6288	0.0099
LINCSCP_88515	NA	64746	ACBD3	-2.7104	0.0099
LINCSCP_88515	NA	533	ATP6V0B	-3.0537	0.01
LINCSCP_88515	NA	5480	PPIC	-2.7805	0.0101
LINCSCP_88515	NA	10245	TIMM17B	-3.021	0.0102
LINCSCP_88515	NA	64781	CERK	2.7445	0.0104
LINCSCP_88515	NA	51335	NGRN	2.9064	0.0105
LINCSCP_88515	NA	1534	CYB561	5.4633	0.0105
LINCSCP_88515	NA	7466	WFS1	2.763	0.0106
LINCSCP_88515	NA	10695	CNPY3	2.7062	0.0108
LINCSCP_88515	NA	142	PARP1	-2.556	0.0108
LINCSCP_88515	NA	8720	MBTPS1	4.5079	0.0108
LINCSCP_88515	NA	1605	DAG1	-3.6536	0.0108
LINCSCP_88515	NA	5050	PAFAH1B3	-3.8849	0.0108
LINCSCP_88515	NA	727	C5	5.2959	0.0108
LINCSCP_88515	NA	11200	CHEK2	-2.5746000000000002	0.0109
LINCSCP_88515	NA	10606	PAICS	-4.8382	0.0109
LINCSCP_88515	NA	23386	NUDCD3	-2.7019	0.0109
LINCSCP_88515	NA	3108	HLA-DMA	2.559	0.011
LINCSCP_88515	NA	9519	TBPL1	-2.5327	0.0111
LINCSCP_88515	NA	9267	CYTH1	-3.1383	0.0111
LINCSCP_88515	NA	9133	CCNB2	-4.0552	0.0111
LINCSCP_88515	NA	79716	NPEPL1	2.6193	0.0111
LINCSCP_88515	NA	7153	TOP2A	-3.6625	0.0111
LINCSCP_88515	NA	3066	HDAC2	-2.8698	0.0111
LINCSCP_88515	NA	6793	STK10	5.8186	0.0112
LINCSCP_88515	NA	11137	PWP1	-2.8768	0.0112
LINCSCP_88515	NA	899	CCNF	-2.5354	0.0112
LINCSCP_88515	NA	2185	PTK2B	2.7077	0.0113
LINCSCP_88515	NA	47	ACLY	-3.802	0.0113
LINCSCP_88515	NA	23161	SNX13	3.6949	0.0114
LINCSCP_88515	NA	79090	TRAPPC6A	2.5088	0.0115
LINCSCP_88515	NA	6182	MRPL12	-3.9335	0.0115
LINCSCP_88515	NA	7016	TESK1	3.4874	0.0115
LINCSCP_88515	NA	23326	USP22	-2.8045	0.0116
LINCSCP_88515	NA	63933	MCUR1	-2.4859	0.0117
LINCSCP_88515	NA	54850	FBXL12	2.48	0.0117
LINCSCP_88515	NA	9897	KIAA0196	2.5108	0.0118
LINCSCP_88515	NA	7082	TJP1	2.4722	0.0121
LINCSCP_88515	NA	7027	TFDP1	-3.5133	0.0121
LINCSCP_88515	NA	9217	VAPB	-3.2203	0.0121
LINCSCP_88515	NA	7048	TGFBR2	-2.4613	0.0122
LINCSCP_88515	NA	4303	FOXO4	2.664	0.0123
LINCSCP_88515	NA	6117	RPA1	-4.2692	0.0123
LINCSCP_88515	NA	6915	TBXA2R	2.7963	0.0124
LINCSCP_88515	NA	25966	C2CD2	3.0311	0.0125
LINCSCP_88515	NA	4792	NFKBIA	-2.4863	0.0126
LINCSCP_88515	NA	51465	UBE2J1	2.8944	0.0127
LINCSCP_88515	NA	2771	GNAI2	-4.7046	0.0128
LINCSCP_88515	NA	64428	NARFL	2.5069	0.0128
LINCSCP_88515	NA	22887	FOXJ3	-2.9046	0.0129
LINCSCP_88515	NA	5796	PTPRK	2.4423	0.0131
LINCSCP_88515	NA	9961	MVP	-2.7248	0.0132
LINCSCP_88515	NA	10273	STUB1	-3.4941	0.0132
LINCSCP_88515	NA	10489	LRRC41	3.61	0.0132
LINCSCP_88515	NA	9275	BCL7B	-2.4806	0.0133
LINCSCP_88515	NA	2745	GLRX	-2.3643	0.0135
LINCSCP_88515	NA	8444	DYRK3	3.7856	0.0135
LINCSCP_88515	NA	1123	CHN1	2.4092	0.0135
LINCSCP_88515	NA	26520	TIMM9	-3.9625	0.0135
LINCSCP_88515	NA	79947	DHDDS	4.4833	0.0137
LINCSCP_88515	NA	329	BIRC2	-2.3794	0.0139
LINCSCP_88515	NA	5583	PRKCH	3.0989	0.0139
LINCSCP_88515	NA	8349	HIST2H2BE	2.9701	0.014
LINCSCP_88515	NA	23210	JMJD6	-2.9115	0.014
LINCSCP_88515	NA	3551	IKBKB	3.4998	0.0141
LINCSCP_88515	NA	10180	RBM6	3.0177	0.0142
LINCSCP_88515	NA	5607	MAP2K5	3.9504	0.0142
LINCSCP_88515	NA	11072	DUSP14	-2.319	0.0142
LINCSCP_88515	NA	1459	CSNK2A2	2.3642	0.0142
LINCSCP_88515	NA	652	BMP4	2.887	0.0144
LINCSCP_88515	NA	1831	TSC22D3	3.8886	0.0145
LINCSCP_88515	NA	1633	DCK	-3.1467	0.0145
LINCSCP_88515	NA	10969	EBNA1BP2	-2.2998	0.0146
LINCSCP_88515	NA	23636	NUP62	-2.6101	0.0147
LINCSCP_88515	NA	6622	SNCA	2.2931	0.0147
LINCSCP_88515	NA	26020	LRP10	-3.2982	0.0147
LINCSCP_88515	NA	22796	COG2	2.9047	0.0147
LINCSCP_88515	NA	93487	MAPK1IP1L	-2.3036	0.0149
LINCSCP_88515	NA	128	ADH5	-2.3199	0.0149
LINCSCP_88515	NA	6253	RTN2	2.2818	0.0149
LINCSCP_88515	NA	1429	CRYZ	-3.3062	0.015
LINCSCP_88515	NA	5566	PRKACA	2.3285	0.0151
LINCSCP_88515	NA	91949	COG7	2.2691	0.0151
LINCSCP_88515	NA	5580	PRKCD	2.8051	0.0152
LINCSCP_88515	NA	8204	NRIP1	-2.5155	0.0153
LINCSCP_88515	NA	10972	TMED10	-3.2287	0.0154
LINCSCP_88515	NA	983	CDK1	-2.274	0.0156
LINCSCP_88515	NA	27336	HTATSF1	2.2408	0.0157
LINCSCP_88515	NA	79921	TCEAL4	-2.8996	0.0158
LINCSCP_88515	NA	3775	KCNK1	6.2986	0.0158
LINCSCP_88515	NA	5547	PRCP	2.2513	0.0158
LINCSCP_88515	NA	80746	TSEN2	5.0652	0.0159
LINCSCP_88515	NA	595	CCND1	-2.277	0.0159
LINCSCP_88515	NA	902	CCNH	2.3705	0.016
LINCSCP_88515	NA	323	APBB2	4.0417	0.016
LINCSCP_88515	NA	8446	DUSP11	2.27	0.016
LINCSCP_88515	NA	9212	AURKB	2.2197	0.016
LINCSCP_88515	NA	7750	ZMYM2	-2.3569	0.0161
LINCSCP_88515	NA	10450	PPIE	-2.3984	0.0162
LINCSCP_88515	NA	10857	PGRMC1	-4.7546	0.0164
LINCSCP_88515	NA	501	ALDH7A1	3.2178	0.0164
LINCSCP_88515	NA	56654	NPDC1	2.8974	0.0166
LINCSCP_88515	NA	55748	CNDP2	-4.0141	0.0166
LINCSCP_88515	NA	6850	SYK	2.6113	0.0168
LINCSCP_88515	NA	4793	NFKBIB	2.2356	0.0171
LINCSCP_88515	NA	55179	FAIM	2.1768	0.0172
LINCSCP_88515	NA	8503	PIK3R3	2.678	0.0173
LINCSCP_88515	NA	23658	LSM5	-2.77	0.0174
LINCSCP_88515	NA	701	BUB1B	2.1702	0.0175
LINCSCP_88515	NA	868	CBLB	4.3407	0.0175
LINCSCP_88515	NA	23499	MACF1	-2.6547	0.0176
LINCSCP_88515	NA	54438	GFOD1	4.0295	0.0176
LINCSCP_88515	NA	26292	MYCBP	-2.3974	0.0177
LINCSCP_88515	NA	5108	PCM1	-2.2111	0.0179
LINCSCP_88515	NA	10494	STK25	-2.5173	0.018
LINCSCP_88515	NA	23647	ARFIP2	-2.1235	0.0182
LINCSCP_88515	NA	7088	TLE1	-2.4049	0.0184
LINCSCP_88515	NA	6839	SUV39H1	-2.1161	0.0184
LINCSCP_88515	NA	4312	MMP1	2.542	0.0184
LINCSCP_88515	NA	5321	PLA2G4A	2.6597	0.0185
LINCSCP_88515	NA	6499	SKIV2L	-3.0434	0.0186
LINCSCP_88515	NA	9650	MTFR1	2.142	0.0186
LINCSCP_88515	NA	5110	PCMT1	-2.1525	0.0187
LINCSCP_88515	NA	3611	ILK	-4.1498	0.0187
LINCSCP_88515	NA	1398	CRK	-2.4903	0.0188
LINCSCP_88515	NA	3202	HOXA5	-2.2632	0.019
LINCSCP_88515	NA	7296	TXNRD1	-2.5677	0.0192
LINCSCP_88515	NA	2523	FUT1	2.2407	0.0193
LINCSCP_88515	NA	6709	SPTAN1	-2.2404	0.0195
LINCSCP_88515	NA	8324	FZD7	-3.638	0.0195
LINCSCP_88515	NA	3566	IL4R	2.3108	0.0197
LINCSCP_88515	NA	8574	AKR7A2	-3.5894	0.0198
LINCSCP_88515	NA	154	ADRB2	3.2429	0.0198
LINCSCP_88515	NA	79170	PRR15L	2.0612	0.0198
LINCSCP_88515	NA	5211	PFKL	-2.3117	0.0202
LINCSCP_88515	NA	2356	FPGS	-2.0488	0.0202
LINCSCP_88515	NA	7867	MAPKAPK3	2.0347	0.0205
LINCSCP_88515	NA	4860	PNP	-7.2041	0.0205
LINCSCP_88515	NA	3597	IL13RA1	2.1128	0.0205
LINCSCP_88515	NA	5347	PLK1	-3.7528	0.0205
LINCSCP_88515	NA	10123	ARL4C	2.367	0.0206
LINCSCP_88515	NA	2063	NR2F6	2.0412	0.0208
LINCSCP_88515	NA	10320	IKZF1	7.1922	0.0208
LINCSCP_88515	NA	54881	TEX10	-2.3378	0.0213
LINCSCP_88515	NA	4891	SLC11A2	4.2138	0.0213
LINCSCP_88515	NA	9181	ARHGEF2	-2.1595	0.0214
LINCSCP_88515	NA	23530	NNT	-2.1875	0.0215
LINCSCP_88515	NA	55324	ABCF3	-2.1096	0.0215
LINCSCP_88515	NA	5290	PIK3CA	3.3447	0.0215
LINCSCP_88515	NA	5777	PTPN6	4.9108	0.0217
LINCSCP_88515	NA	5921	RASA1	-2.0341	0.0217
LINCSCP_88515	NA	23131	GPATCH8	-5.8597	0.0221
LINCSCP_88515	NA	8996	NOL3	2.1902	0.0221
LINCSCP_88515	NA	4850	CNOT4	3.4019	0.0225
LINCSCP_88515	NA	10670	RRAGA	-2.0611	0.0227
LINCSCP_88515	NA	642	BLMH	-2.5177	0.0231
LINCSCP_88515	NA	4776	NFATC4	2.1773	0.0231
LINCSCP_88515	NA	9653	HS2ST1	4.5291	0.0231
LINCSCP_88515	NA	5899	RALB	-2.0198	0.0232
LINCSCP_88515	NA	5889	RAD51C	2.3542	0.0233
LINCSCP_88515	NA	1514	CTSL	-2.7041	0.0233
LINCSCP_88515	NA	10813	UTP14A	1.9526	0.0234
LINCSCP_88515	NA	6500	SKP1	-2.1041	0.0235
LINCSCP_88515	NA	5588	PRKCQ	3.49	0.0235
LINCSCP_88515	NA	27242	TNFRSF21	1.9509	0.0236
LINCSCP_88515	NA	7538	ZFP36	2.2144	0.0236
LINCSCP_88515	NA	6944	VPS72	2.2722	0.0236
LINCSCP_88515	NA	695	BTK	2.0464	0.0237
LINCSCP_88515	NA	55746	NUP133	2.0238	0.0238
LINCSCP_88515	NA	481	ATP1B1	-2.6966	0.0238
LINCSCP_88515	NA	55012	PPP2R3C	-4.0797	0.0239
LINCSCP_88515	NA	2736	GLI2	6.0195	0.0239
LINCSCP_88515	NA	10559	SLC35A1	2.5041	0.024
LINCSCP_88515	NA	9918	NCAPD2	2.1052	0.0242
LINCSCP_88515	NA	4783	NFIL3	-2.8179	0.0245
LINCSCP_88515	NA	5525	PPP2R5A	2.9886	0.0246
LINCSCP_88515	NA	9641	IKBKE	2.6968	0.0247
LINCSCP_88515	NA	8869	ST3GAL5	2.0852	0.0249
LINCSCP_88515	NA	10318	TNIP1	-1.9372	0.0249
LINCSCP_88515	NA	4067	LYN	6.6998	0.025
LINCSCP_88515	NA	211	ALAS1	2.0484	0.0252
LINCSCP_88515	NA	3315	HSPB1	-4.5883	0.0256
LINCSCP_88515	NA	1846	DUSP4	1.9371	0.0257
LINCSCP_88515	NA	5289	PIK3C3	2.319	0.0257
LINCSCP_88515	NA	10206	TRIM13	2.6006	0.0261
LINCSCP_88515	NA	23149	FCHO1	1.8604	0.0262
LINCSCP_88515	NA	4216	MAP3K4	-2.015	0.0262
LINCSCP_88515	NA	8895	CPNE3	-2.1873	0.0263
LINCSCP_88515	NA	51005	AMDHD2	-1.8587	0.0264
LINCSCP_88515	NA	51056	LAP3	2.402	0.0264
LINCSCP_88515	NA	10641	NPRL2	2.29	0.0264
LINCSCP_88515	NA	84890	ADO	-2.0876	0.0265
LINCSCP_88515	NA	11004	KIF2C	-1.8978	0.0266
LINCSCP_88515	NA	10953	TOMM34	-1.8478	0.0266
LINCSCP_88515	NA	3800	KIF5C	2.2351	0.0268
LINCSCP_88515	NA	9246	UBE2L6	1.8466	0.0268
LINCSCP_88515	NA	93594	TBC1D31	2.1262	0.027
LINCSCP_88515	NA	11168	PSIP1	-2.549	0.0273
