signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133509	NA	976	ADGRE5	1.2026	0.0307
LINCSCP_133509	NA	128	ADH5	-1.1103	0.0313
LINCSCP_133509	NA	727	C5	2.293	0.0322
LINCSCP_133509	NA	5927	KDM5A	3.9014	0.0324
LINCSCP_133509	NA	5111	PCNA	-4.3379	0.0326
LINCSCP_133509	NA	51382	ATP6V1D	-4.3181	0.0331
LINCSCP_133509	NA	5525	PPP2R5A	1.2353	0.0332
LINCSCP_133509	NA	3091	HIF1A	1.0717	0.0333
LINCSCP_133509	NA	6894	TARBP1	1.3061	0.0343
LINCSCP_133509	NA	1994	ELAVL1	-1.1216	0.0347
LINCSCP_133509	NA	4616	GADD45B	1.0736	0.0357
LINCSCP_133509	NA	26054	SENP6	1.1629	0.0358
LINCSCP_133509	NA	5440	POLR2K	-1.0596	0.0359
LINCSCP_133509	NA	1788	DNMT3A	1.2862	0.0362
LINCSCP_133509	NA	9128	PRPF4	-1.7067	0.0363
LINCSCP_133509	NA	1666	DECR1	1.0741	0.0369
LINCSCP_133509	NA	10969	EBNA1BP2	-1.1912	0.037
LINCSCP_133509	NA	1017	CDK2	-2.0997	0.0373
LINCSCP_133509	NA	4016	LOXL1	-1.3674	0.0374
LINCSCP_133509	NA	57192	MCOLN1	4.2486	0.0376
LINCSCP_133509	NA	4851	NOTCH1	-1.2813	0.0381
LINCSCP_133509	NA	25803	SPDEF	1.0896	0.039
LINCSCP_133509	NA	28969	BZW2	-1.9089	0.0394
LINCSCP_133509	NA	29103	DNAJC15	-2.2714	0.0396
LINCSCP_133509	NA	23149	FCHO1	-1.7813	0.0397
LINCSCP_133509	NA	4775	NFATC3	1.2674	0.0397
LINCSCP_133509	NA	23499	MACF1	1.0892	0.0398
LINCSCP_133509	NA	57178	ZMIZ1	-1.9216	0.0401
LINCSCP_133509	NA	7750	ZMYM2	1.8627	0.0408
LINCSCP_133509	NA	85236	HIST1H2BK	1.0607	0.0415
LINCSCP_133509	NA	2353	FOS	1.0301	0.0436
LINCSCP_133509	NA	22883	CLSTN1	-1.5123	0.0441
LINCSCP_133509	NA	355	FAS	4.1293	0.0444
LINCSCP_133509	NA	9688	NUP93	-1.0269	0.0447
LINCSCP_133509	NA	965	CD58	-1.0628	0.0447
LINCSCP_133509	NA	4638	MYLK	4.1256	0.0451
LINCSCP_133509	NA	6812	STXBP1	1.1867	0.0453
LINCSCP_133509	NA	10190	TXNDC9	-1.176	0.0461
LINCSCP_133509	NA	7088	TLE1	0.9902	0.0479
LINCSCP_133509	NA	23597	ACOT9	-0.9977	0.048
LINCSCP_133509	NA	7416	VDAC1	-1.3533	0.0483
LINCSCP_133509	NA	9926	LPGAT1	1.0811	0.0487
LINCSCP_133509	NA	2548	GAA	1.0636	0.0488
LINCSCP_133509	NA	10915	TCERG1	-1.3075	0.0492
LINCSCP_133509	NA	124583	CANT1	1.0833	0.0493
LINCSCP_133509	NA	10180	RBM6	1.0046	0.0494
LINCSCP_133509	NA	3202	HOXA5	1.0564	0.0499
LINCSCP_133509	NA	5300	PIN1	-1.0252	0.0501
LINCSCP_133509	NA	6919	TCEA2	1.0781	0.0509
LINCSCP_133509	NA	25976	TIPARP	1.1173	0.0515
LINCSCP_133509	NA	9961	MVP	1.0269	0.0526
LINCSCP_133509	NA	581	BAX	1.8428	0.0529
LINCSCP_133509	NA	8678	BECN1	1.1798	0.0535
LINCSCP_133509	NA	7016	TESK1	0.9962	0.0536
LINCSCP_133509	NA	4331	MNAT1	-0.985	0.0537
LINCSCP_133509	NA	5607	MAP2K5	1.0001	0.054
LINCSCP_133509	NA	3028	HSD17B10	-1.0478	0.0546
LINCSCP_133509	NA	5708	PSMD2	-0.9533	0.0548
LINCSCP_133509	NA	55011	PIH1D1	1.0413	0.0551
LINCSCP_133509	NA	51203	NUSAP1	-1.1831	0.0557
LINCSCP_133509	NA	8569	MKNK1	-2.0799	0.056
LINCSCP_133509	NA	23365	ARHGEF12	2.05	0.056
LINCSCP_133509	NA	7494	XBP1	1.1417	0.056
LINCSCP_133509	NA	3909	LAMA3	0.9905	0.0566
LINCSCP_133509	NA	63874	ABHD4	0.9827	0.057
LINCSCP_133509	NA	9183	ZW10	-1.1088	0.0574
LINCSCP_133509	NA	51335	NGRN	1.0335	0.0581
LINCSCP_133509	NA	9488	PIGB	1.3139	0.0582
LINCSCP_133509	NA	23670	TMEM2	1.1278	0.0582
LINCSCP_133509	NA	3480	IGF1R	1.0294	0.0585
LINCSCP_133509	NA	2113	ETS1	-1.0922	0.0586
LINCSCP_133509	NA	11319	ECD	-1.1792	0.0595
LINCSCP_133509	NA	7168	TPM1	-0.9688	0.0601
LINCSCP_133509	NA	79187	FSD1	-1.2304	0.0602
LINCSCP_133509	NA	154	ADRB2	-0.9774	0.0605
LINCSCP_133509	NA	7027	TFDP1	-0.9502	0.0614
LINCSCP_133509	NA	50813	COPS7A	-1.1367	0.0634
LINCSCP_133509	NA	10682	EBP	1.0687	0.0647
LINCSCP_133509	NA	2673	GFPT1	-0.9225	0.0652
LINCSCP_133509	NA	8204	NRIP1	0.9361	0.0664
LINCSCP_133509	NA	47	ACLY	1.0989	0.0666
LINCSCP_133509	NA	7358	UGDH	1.1187	0.0669
LINCSCP_133509	NA	10953	TOMM34	-1.1387	0.0682
LINCSCP_133509	NA	4582	MUC1	0.8993	0.0685
LINCSCP_133509	NA	4864	NPC1	0.961	0.0688
LINCSCP_133509	NA	2017	CTTN	-0.8733	0.0718
LINCSCP_133509	NA	1022	CDK7	0.8792	0.0729
LINCSCP_133509	NA	3508	IGHMBP2	-1.0059	0.073
LINCSCP_133509	NA	672	BRCA1	-0.9414	0.0733
LINCSCP_133509	NA	5699	PSMB10	-0.9242	0.0736
LINCSCP_133509	NA	1891	ECH1	0.8629	0.0737
LINCSCP_133509	NA	10732	TCFL5	1.0852	0.074
LINCSCP_133509	NA	2958	GTF2A2	-0.9023	0.0744
LINCSCP_133509	NA	9455	HOMER2	0.8649	0.0745
LINCSCP_133509	NA	55746	NUP133	-1.299	0.075
LINCSCP_133509	NA	8550	MAPKAPK5	-0.8613	0.0765
LINCSCP_133509	NA	55847	CISD1	1.1105	0.0772
LINCSCP_133509	NA	29937	NENF	-0.8663	0.0785
LINCSCP_133509	NA	6676	SPAG4	0.845	0.0797
LINCSCP_133509	NA	1978	EIF4EBP1	-0.8812	0.0797
LINCSCP_133509	NA	7157	TP53	0.8633	0.0797
LINCSCP_133509	NA	3303	HSPA1A	0.9506	0.0813
LINCSCP_133509	NA	11157	LSM6	0.8902	0.083
LINCSCP_133509	NA	10730	YME1L1	-0.8857	0.0837
LINCSCP_133509	NA	10057	ABCC5	1.0562	0.0875
LINCSCP_133509	NA	10670	RRAGA	0.8427	0.0883
LINCSCP_133509	NA	4208	MEF2C	0.8164	0.0884
LINCSCP_133509	NA	5018	OXA1L	0.9148	0.0886
LINCSCP_133509	NA	6182	MRPL12	-0.8829	0.0889
LINCSCP_133509	NA	23325	KIAA1033	0.8395	0.0889
LINCSCP_133509	NA	10245	TIMM17B	-0.8482	0.089
LINCSCP_133509	NA	6616	SNAP25	3.0286	0.0904
LINCSCP_133509	NA	899	CCNF	-0.8219	0.0923
LINCSCP_133509	NA	26993	AKAP8L	0.8777	0.0925
LINCSCP_133509	NA	25932	CLIC4	0.8764	0.0926
LINCSCP_133509	NA	51293	CD320	-0.8685	0.0932
LINCSCP_133509	NA	22887	FOXJ3	0.8441	0.0942
LINCSCP_133509	NA	847	CAT	0.8139	0.0946
LINCSCP_133509	NA	11041	B4GAT1	-0.8466	0.0952
LINCSCP_133509	NA	29978	UBQLN2	0.8451	0.0952
LINCSCP_133509	NA	5873	RAB27A	-0.9073	0.0955
LINCSCP_133509	NA	51001	MTERF3	-2.5545	0.0958
LINCSCP_133509	NA	58478	ENOPH1	-0.8445	0.0959
LINCSCP_133509	NA	27095	TRAPPC3	0.9613	0.0961
LINCSCP_133509	NA	6813	STXBP2	-1.0232	0.0974
LINCSCP_133509	NA	5054	SERPINE1	-1.0703	0.0979
LINCSCP_133509	NA	51056	LAP3	0.906	0.0982
LINCSCP_133509	NA	5971	RELB	0.8327	0.0984
LINCSCP_133509	NA	1981	EIF4G1	-1.107	0.0987
LINCSCP_133509	NA	1153	CIRBP	1.0289	0.0991
LINCSCP_133509	NA	8480	RAE1	-0.79	0.0995
LINCSCP_133509	NA	5236	PGM1	-0.7801	0.0998
LINCSCP_133509	NA	23659	PLA2G15	0.8265	0.1017
LINCSCP_133509	NA	24149	ZNF318	1.124	0.1022
LINCSCP_133509	NA	10491	CRTAP	0.8675	0.1056
LINCSCP_133509	NA	91949	COG7	0.9896	0.1061
LINCSCP_133509	NA	51282	SCAND1	0.8848	0.1063
LINCSCP_133509	NA	3066	HDAC2	-0.8975	0.1079
LINCSCP_133509	NA	79071	ELOVL6	0.9075	0.1081
LINCSCP_133509	NA	6390	SDHB	-0.9316	0.1088
LINCSCP_133509	NA	351	APP	0.8223	0.109
LINCSCP_133509	NA	23300	ATMIN	-1.1214	0.1111
LINCSCP_133509	NA	4088	SMAD3	0.7952	0.1114
LINCSCP_133509	NA	81544	GDPD5	-0.8006	0.1114
LINCSCP_133509	NA	51465	UBE2J1	0.8252	0.1121
LINCSCP_133509	NA	3206	HOXA10	-0.7601	0.1125
LINCSCP_133509	NA	622	BDH1	-0.7977	0.113
LINCSCP_133509	NA	1616	DAXX	0.7798	0.1131
LINCSCP_133509	NA	8503	PIK3R3	0.8988	0.114
LINCSCP_133509	NA	2042	EPHA3	-1.4353	0.1143
LINCSCP_133509	NA	2064	ERBB2	0.7599	0.1165
LINCSCP_133509	NA	1870	E2F2	0.8183	0.1171
LINCSCP_133509	NA	9854	C2CD2L	0.8184	0.1174
LINCSCP_133509	NA	5580	PRKCD	0.7595	0.118
LINCSCP_133509	NA	310	ANXA7	-0.7653	0.1188
LINCSCP_133509	NA	9531	BAG3	0.7829	0.1191
LINCSCP_133509	NA	25966	C2CD2	-0.9283	0.1194
LINCSCP_133509	NA	7538	ZFP36	0.7347	0.1198
LINCSCP_133509	NA	8826	IQGAP1	-0.8625	0.12
LINCSCP_133509	NA	1786	DNMT1	-0.8005	0.1204
LINCSCP_133509	NA	8878	SQSTM1	1.0956	0.123
LINCSCP_133509	NA	2956	MSH6	0.8031	0.1244
LINCSCP_133509	NA	4793	NFKBIB	-0.7302	0.1254
LINCSCP_133509	NA	23244	PDS5A	0.7445	0.1261
LINCSCP_133509	NA	6772	STAT1	-1.2598	0.1282
LINCSCP_133509	NA	10668	CGRRF1	-0.7138	0.1305
LINCSCP_133509	NA	8624	PSMG1	-0.7336	0.1309
LINCSCP_133509	NA	8870	IER3	0.767	0.1331
LINCSCP_133509	NA	8884	SLC5A6	0.7434	0.1362
LINCSCP_133509	NA	8553	BHLHE40	0.7233	0.1363
LINCSCP_133509	NA	57215	THAP11	-0.6984	0.1364
LINCSCP_133509	NA	79073	TMEM109	-0.6934	0.1372
LINCSCP_133509	NA	6193	RPS5	0.7827	0.1387
LINCSCP_133509	NA	5720	PSME1	0.8184	0.1388
LINCSCP_133509	NA	55148	UBR7	-0.8033	0.1398
LINCSCP_133509	NA	2690	GHR	-0.6957	0.1403
LINCSCP_133509	NA	51719	CAB39	1.4533	0.1405
LINCSCP_133509	NA	8895	CPNE3	0.789	0.1416
LINCSCP_133509	NA	11325	DDX42	0.751	0.1426
LINCSCP_133509	NA	2195	FAT1	-0.8477	0.1427
LINCSCP_133509	NA	10362	HMG20B	-3.2438	0.1437
LINCSCP_133509	NA	9375	TM9SF2	0.7097	0.1438
LINCSCP_133509	NA	11344	TWF2	-0.7186	0.1454
LINCSCP_133509	NA	7296	TXNRD1	-0.7434	0.1465
LINCSCP_133509	NA	11151	CORO1A	-0.7977	0.1469
LINCSCP_133509	NA	10898	CPSF4	0.7845	0.1516
LINCSCP_133509	NA	6118	RPA2	-0.8806	0.1522
LINCSCP_133509	NA	60493	FASTKD5	0.8665	0.1523
LINCSCP_133509	NA	23013	SPEN	-0.701	0.1533
LINCSCP_133509	NA	29916	SNX11	1.1348	0.1535
LINCSCP_133509	NA	3930	LBR	-0.7862	0.1549
LINCSCP_133509	NA	9897	KIAA0196	0.7652	0.1556
LINCSCP_133509	NA	1738	DLD	-0.6981	0.1556
LINCSCP_133509	NA	51466	EVL	0.8479	0.1568
LINCSCP_133509	NA	57149	LYRM1	-0.6942	0.1591
LINCSCP_133509	NA	207	AKT1	-0.6862	0.1593
LINCSCP_133509	NA	1019	CDK4	-0.6865	0.1595
LINCSCP_133509	NA	5997	RGS2	-0.699	0.1604
LINCSCP_133509	NA	10818	FRS2	-0.7391	0.1614
LINCSCP_133509	NA	79961	DENND2D	0.727	0.1616
LINCSCP_133509	NA	427	ASAH1	0.7319	0.1633
LINCSCP_133509	NA	9552	SPAG7	0.7527	0.1634
LINCSCP_133509	NA	57048	PLSCR3	0.6466	0.1634
LINCSCP_133509	NA	291	SLC25A4	-0.6658	0.1641
LINCSCP_133509	NA	200734	SPRED2	-1.5791	0.1645
LINCSCP_133509	NA	1062	CENPE	0.7993	0.1664
LINCSCP_133509	NA	8914	TIMELESS	-0.6793	0.1681
LINCSCP_133509	NA	5788	PTPRC	-0.6958	0.1693
LINCSCP_133509	NA	3597	IL13RA1	0.6699	0.1694
LINCSCP_133509	NA	1445	CSK	-0.6882	0.1707
LINCSCP_133509	NA	637	BID	-0.7004	0.1722
LINCSCP_133509	NA	147179	WIPF2	0.6828	0.1723
LINCSCP_133509	NA	5467	PPARD	-0.7088	0.1745
LINCSCP_133509	NA	949	SCARB1	-0.9204	0.1756
LINCSCP_133509	NA	54915	YTHDF1	1.1902	0.1765
LINCSCP_133509	NA	3775	KCNK1	-0.6389	0.1773
LINCSCP_133509	NA	23131	GPATCH8	0.8347	0.1777
LINCSCP_133509	NA	55837	EAPP	0.6426	0.1814
LINCSCP_133509	NA	2058	EPRS	0.6709	0.1827
LINCSCP_133509	NA	4125	MAN2B1	0.6668	0.183
LINCSCP_133509	NA	1643	DDB2	0.7056	0.1837
LINCSCP_133509	NA	102	ADAM10	0.6388	0.1843
LINCSCP_133509	NA	11230	PRAF2	0.659	0.1874
LINCSCP_133509	NA	51116	MRPS2	-0.7199	0.1884
LINCSCP_133509	NA	2770	GNAI1	-0.8616	0.1901
LINCSCP_133509	NA	3312	HSPA8	-0.8354	0.1907
LINCSCP_133509	NA	23224	SYNE2	0.6632	0.1909
LINCSCP_133509	NA	142	PARP1	0.6265	0.1917
LINCSCP_133509	NA	10153	CEBPZ	-0.6305	0.1924
LINCSCP_133509	NA	5986	RFNG	-0.6683	0.1943
LINCSCP_133509	NA	5359	PLSCR1	-0.659	0.1972
LINCSCP_133509	NA	64080	RBKS	0.6524	0.1995
LINCSCP_133509	NA	9170	LPAR2	0.5974	0.1999
LINCSCP_133509	NA	66008	TRAK2	0.7149	0.2001
LINCSCP_133509	NA	10051	SMC4	-0.6246	0.2017
LINCSCP_133509	NA	10489	LRRC41	0.6264	0.2025
LINCSCP_133509	NA	1633	DCK	0.8572	0.2041
LINCSCP_133509	NA	8318	CDC45	-0.7611	0.2045
LINCSCP_133509	NA	7690	ZNF131	0.8157	0.2053
LINCSCP_133509	NA	211	ALAS1	-0.7945	0.2057
LINCSCP_133509	NA	6119	RPA3	-0.6967	0.2077
LINCSCP_133509	NA	7165	TPD52L2	0.7279	0.2128
LINCSCP_133509	NA	79090	TRAPPC6A	0.9693	0.213
LINCSCP_133509	NA	10962	MLLT11	0.9196	0.2145
LINCSCP_133509	NA	7905	REEP5	-0.677	0.2151
LINCSCP_133509	NA	10174	SORBS3	-0.6083	0.2151
LINCSCP_133509	NA	9053	MAP7	-0.6215	0.2151
LINCSCP_133509	NA	10165	SLC25A13	0.996	0.216
LINCSCP_133509	NA	9903	KLHL21	0.6025	0.2174
LINCSCP_133509	NA	983	CDK1	-0.8108	0.2206
LINCSCP_133509	NA	51024	FIS1	0.6293	0.2209
LINCSCP_133509	NA	4482	MSRA	-0.667	0.221
LINCSCP_133509	NA	4925	NUCB2	-0.6117	0.2223
LINCSCP_133509	NA	6697	SPR	0.6187	0.2227
LINCSCP_133509	NA	9918	NCAPD2	-0.6503	0.2237
LINCSCP_133509	NA	55604	LRRC16A	0.5832	0.2239
LINCSCP_133509	NA	25	ABL1	0.5643	0.225
LINCSCP_133509	NA	79170	PRR15L	-0.5647	0.2253
