signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133508	NA	4609	MYC	2.4368	0.0034
LINCSCP_133508	NA	5880	RAC2	-1.8989	0.0036
LINCSCP_133508	NA	91949	COG7	2.0475	0.0036
LINCSCP_133508	NA	9124	PDLIM1	-2.8266	0.0038
LINCSCP_133508	NA	230	ALDOC	2.5293	0.0039
LINCSCP_133508	NA	23038	WDTC1	1.8363	0.004
LINCSCP_133508	NA	26993	AKAP8L	3.5101	0.0041
LINCSCP_133508	NA	6813	STXBP2	-1.8213	0.0041
LINCSCP_133508	NA	9053	MAP7	1.958	0.0042
LINCSCP_133508	NA	55825	PECR	-1.7467	0.0042
LINCSCP_133508	NA	896	CCND3	-1.824	0.0043
LINCSCP_133508	NA	64429	ZDHHC6	-1.7971	0.0044
LINCSCP_133508	NA	7982	ST7	2.3387	0.0045
LINCSCP_133508	NA	1983	EIF5	-4.3237	0.0045
LINCSCP_133508	NA	79716	NPEPL1	1.8761	0.0046
LINCSCP_133508	NA	5827	PXMP2	-1.8662	0.0046
LINCSCP_133508	NA	3122	HLA-DRA	1.7365	0.0047
LINCSCP_133508	NA	5982	RFC2	-1.7435	0.0047
LINCSCP_133508	NA	3480	IGF1R	1.7972	0.0048
LINCSCP_133508	NA	10610	ST6GALNAC2	3.5273	0.0048
LINCSCP_133508	NA	7485	WRB	1.8393	0.0051
LINCSCP_133508	NA	7494	XBP1	1.8369	0.0053
LINCSCP_133508	NA	10652	YKT6	-1.6464	0.0054
LINCSCP_133508	NA	9868	TOMM70A	-2.1971	0.0054
LINCSCP_133508	NA	2309	FOXO3	2.7039	0.0054
LINCSCP_133508	NA	965	CD58	-2.8724	0.0055
LINCSCP_133508	NA	50813	COPS7A	-1.7547	0.0056
LINCSCP_133508	NA	23635	SSBP2	-1.6111	0.0058
LINCSCP_133508	NA	7105	TSPAN6	-1.6742	0.0058
LINCSCP_133508	NA	9817	KEAP1	1.9413	0.0061
LINCSCP_133508	NA	2625	GATA3	1.9006	0.0062
LINCSCP_133508	NA	5287	PIK3C2B	-2.0068	0.0062
LINCSCP_133508	NA	572	BAD	-1.6135	0.0063
LINCSCP_133508	NA	57804	POLD4	3.8016	0.0066
LINCSCP_133508	NA	80349	WDR61	-1.6935	0.0066
LINCSCP_133508	NA	4172	MCM3	-1.6101	0.0066
LINCSCP_133508	NA	8800	PEX11A	-1.9188	0.0069
LINCSCP_133508	NA	2690	GHR	-1.8538	0.0071
LINCSCP_133508	NA	2908	NR3C1	1.8384	0.0073
LINCSCP_133508	NA	11325	DDX42	1.6316	0.0077
LINCSCP_133508	NA	5829	PXN	-1.7244	0.0078
LINCSCP_133508	NA	9928	KIF14	-3.2582	0.0081
LINCSCP_133508	NA	22794	CASC3	1.6768	0.0082
LINCSCP_133508	NA	3033	HADH	-2.1701	0.0082
LINCSCP_133508	NA	2353	FOS	2.3548	0.0082
LINCSCP_133508	NA	58533	SNX6	1.6367	0.0085
LINCSCP_133508	NA	5985	RFC5	-3.5748	0.0085
LINCSCP_133508	NA	5836	PYGL	1.7738	0.0087
LINCSCP_133508	NA	6894	TARBP1	1.6737	0.0088
LINCSCP_133508	NA	899	CCNF	-1.5156	0.0088
LINCSCP_133508	NA	8553	BHLHE40	1.7293	0.009
LINCSCP_133508	NA	8884	SLC5A6	1.6451	0.0091
LINCSCP_133508	NA	2956	MSH6	1.7667	0.0092
LINCSCP_133508	NA	10644	IGF2BP2	-2.351	0.0093
LINCSCP_133508	NA	29083	GTPBP8	-1.8215	0.0093
LINCSCP_133508	NA	4331	MNAT1	-1.6194	0.0095
LINCSCP_133508	NA	25805	BAMBI	1.7246	0.0095
LINCSCP_133508	NA	7690	ZNF131	1.6878	0.0099
LINCSCP_133508	NA	79643	CHMP6	-1.6538	0.0102
LINCSCP_133508	NA	1026	CDKN1A	1.8711	0.0103
LINCSCP_133508	NA	10451	VAV3	-1.8899	0.0103
LINCSCP_133508	NA	8731	RNMT	1.7108	0.0111
LINCSCP_133508	NA	6499	SKIV2L	1.5452	0.0113
LINCSCP_133508	NA	8396	PIP4K2B	1.6248	0.012
LINCSCP_133508	NA	9847	C2CD5	1.8771	0.0123
LINCSCP_133508	NA	891	CCNB1	-1.7822	0.0124
LINCSCP_133508	NA	5111	PCNA	-2.072	0.0124
LINCSCP_133508	NA	23131	GPATCH8	1.4457	0.0126
LINCSCP_133508	NA	2184	FAH	-1.5528	0.0128
LINCSCP_133508	NA	51203	NUSAP1	-1.9585	0.0128
LINCSCP_133508	NA	6119	RPA3	-1.3468	0.0128
LINCSCP_133508	NA	5899	RALB	-1.7573	0.0129
LINCSCP_133508	NA	9961	MVP	1.321	0.0129
LINCSCP_133508	NA	64943	NT5DC2	-2.399	0.013
LINCSCP_133508	NA	2048	EPHB2	-1.4185	0.013
LINCSCP_133508	NA	23149	FCHO1	-1.9484	0.013
LINCSCP_133508	NA	200081	TXLNA	1.7228	0.0136
LINCSCP_133508	NA	10681	GNB5	2.8322	0.0141
LINCSCP_133508	NA	4200	ME2	-2.0395	0.0143
LINCSCP_133508	NA	23647	ARFIP2	1.6002	0.0145
LINCSCP_133508	NA	26020	LRP10	1.6222	0.0151
LINCSCP_133508	NA	5211	PFKL	1.3605	0.0157
LINCSCP_133508	NA	2356	FPGS	-1.3804	0.0159
LINCSCP_133508	NA	3930	LBR	-1.4238	0.0159
LINCSCP_133508	NA	1429	CRYZ	-1.2871	0.0159
LINCSCP_133508	NA	1001	CDH3	-1.3527	0.016
LINCSCP_133508	NA	10362	HMG20B	1.6666	0.016
LINCSCP_133508	NA	3693	ITGB5	2.0195	0.016
LINCSCP_133508	NA	51422	PRKAG2	-1.3645	0.0162
LINCSCP_133508	NA	3303	HSPA1A	1.4289	0.0164
LINCSCP_133508	NA	4775	NFATC3	1.4095	0.0164
LINCSCP_133508	NA	4125	MAN2B1	1.3704	0.0165
LINCSCP_133508	NA	8444	DYRK3	1.7711	0.0166
LINCSCP_133508	NA	55608	ANKRD10	3.8637	0.0167
LINCSCP_133508	NA	5096	PCCB	-1.4727	0.0167
LINCSCP_133508	NA	2548	GAA	1.4087	0.0167
LINCSCP_133508	NA	80212	CCDC92	4.1884	0.0173
LINCSCP_133508	NA	10270	AKAP8	3.4126	0.0173
LINCSCP_133508	NA	10180	RBM6	1.7405	0.0177
LINCSCP_133508	NA	9270	ITGB1BP1	-1.2624	0.0178
LINCSCP_133508	NA	79071	ELOVL6	1.5451	0.0182
LINCSCP_133508	NA	79090	TRAPPC6A	1.2792	0.0182
LINCSCP_133508	NA	11014	KDELR2	1.307	0.0183
LINCSCP_133508	NA	9801	MRPL19	-1.6577	0.0184
LINCSCP_133508	NA	7027	TFDP1	-1.4475	0.0187
LINCSCP_133508	NA	9761	MLEC	1.398	0.0188
LINCSCP_133508	NA	5699	PSMB10	-1.2733	0.0196
LINCSCP_133508	NA	8985	PLOD3	-1.3763	0.0197
LINCSCP_133508	NA	51569	UFM1	1.4481	0.0198
LINCSCP_133508	NA	23378	RRP8	-1.5227	0.0205
LINCSCP_133508	NA	9695	EDEM1	1.8751	0.0212
LINCSCP_133508	NA	79187	FSD1	-1.8961	0.0214
LINCSCP_133508	NA	5898	RALA	-5.1076	0.0215
LINCSCP_133508	NA	8804	CREG1	-1.5606	0.0217
LINCSCP_133508	NA	9267	CYTH1	1.3274	0.0229
LINCSCP_133508	NA	84722	PSRC1	-3.2819	0.0236
LINCSCP_133508	NA	823	CAPN1	1.1279	0.0239
LINCSCP_133508	NA	8312	AXIN1	1.8081	0.0241
LINCSCP_133508	NA	1662	DDX10	-1.1449	0.0241
LINCSCP_133508	NA	25932	CLIC4	1.6251	0.0246
LINCSCP_133508	NA	813	CALU	1.252	0.0246
LINCSCP_133508	NA	10523	CHERP	1.4476	0.0247
LINCSCP_133508	NA	56654	NPDC1	1.5148	0.0247
LINCSCP_133508	NA	1022	CDK7	1.3176	0.025
LINCSCP_133508	NA	6709	SPTAN1	-1.1923	0.0251
LINCSCP_133508	NA	50814	NSDHL	1.3402	0.0253
LINCSCP_133508	NA	7538	ZFP36	1.4431	0.0257
LINCSCP_133508	NA	29103	DNAJC15	-2.3949	0.0257
LINCSCP_133508	NA	8480	RAE1	-1.5253	0.0258
LINCSCP_133508	NA	51170	HSD17B11	1.5799	0.0261
LINCSCP_133508	NA	3416	IDE	-1.3472	0.0262
LINCSCP_133508	NA	5257	PHKB	-1.5364	0.0262
LINCSCP_133508	NA	5423	POLB	-1.3084	0.0269
LINCSCP_133508	NA	25874	MPC2	-4.5579	0.027
LINCSCP_133508	NA	5889	RAD51C	-3.2117	0.0273
LINCSCP_133508	NA	1062	CENPE	1.5632	0.0287
LINCSCP_133508	NA	25839	COG4	-1.5571	0.029
LINCSCP_133508	NA	10491	CRTAP	1.106	0.0293
LINCSCP_133508	NA	51116	MRPS2	-3.2723	0.0294
LINCSCP_133508	NA	30	ACAA1	-1.1073	0.0296
LINCSCP_133508	NA	4482	MSRA	-1.109	0.03
LINCSCP_133508	NA	226	ALDOA	1.8508	0.0303
LINCSCP_133508	NA	23244	PDS5A	1.4403	0.0303
LINCSCP_133508	NA	22889	KIAA0907	1.3577	0.0305
LINCSCP_133508	NA	5525	PPP2R5A	1.7004	0.0309
LINCSCP_133508	NA	2958	GTF2A2	-1.7456	0.031
LINCSCP_133508	NA	1978	EIF4EBP1	-1.2014	0.0311
LINCSCP_133508	NA	9738	CCP110	-1.1879	0.0314
LINCSCP_133508	NA	6804	STX1A	-1.1311	0.0315
LINCSCP_133508	NA	6622	SNCA	1.0776	0.0315
LINCSCP_133508	NA	3482	IGF2R	1.3624	0.0319
LINCSCP_133508	NA	54386	TERF2IP	1.7303	0.0321
LINCSCP_133508	NA	51026	GOLT1B	-1.1244	0.0323
LINCSCP_133508	NA	79080	CCDC86	-1.8328	0.0324
LINCSCP_133508	NA	1666	DECR1	-1.2772	0.0325
LINCSCP_133508	NA	7088	TLE1	1.4012	0.0328
LINCSCP_133508	NA	10007	GNPDA1	1.1279	0.0328
LINCSCP_133508	NA	5058	PAK1	-1.0919	0.0329
LINCSCP_133508	NA	51001	MTERF3	-1.1648	0.0329
LINCSCP_133508	NA	5223	PGAM1	-1.0799	0.033
LINCSCP_133508	NA	5300	PIN1	-1.4481	0.0331
LINCSCP_133508	NA	6182	MRPL12	-1.1186	0.0333
LINCSCP_133508	NA	9133	CCNB2	-1.2964	0.0337
LINCSCP_133508	NA	1759	DNM1	-1.0781	0.0338
LINCSCP_133508	NA	3508	IGHMBP2	-1.0765	0.0341
LINCSCP_133508	NA	25966	C2CD2	-1.0824	0.0342
LINCSCP_133508	NA	2064	ERBB2	1.2319	0.0347
LINCSCP_133508	NA	23325	KIAA1033	1.2447	0.0348
LINCSCP_133508	NA	11007	CCDC85B	-2.2469	0.0349
LINCSCP_133508	NA	55793	FAM63A	-2.6653	0.0353
LINCSCP_133508	NA	7398	USP1	-1.1233	0.0355
LINCSCP_133508	NA	1070	CETN3	1.0766	0.0358
LINCSCP_133508	NA	200734	SPRED2	-3.2121	0.0359
LINCSCP_133508	NA	9703	KIAA0100	2.171	0.0367
LINCSCP_133508	NA	4016	LOXL1	-2.7664	0.0368
LINCSCP_133508	NA	9552	SPAG7	1.0541	0.037
LINCSCP_133508	NA	51053	GMNN	-1.2328	0.0377
LINCSCP_133508	NA	9833	MELK	-2.4885	0.0378
LINCSCP_133508	NA	8349	HIST2H2BE	1.1447	0.0381
LINCSCP_133508	NA	10915	TCERG1	-1.3651	0.0383
LINCSCP_133508	NA	4582	MUC1	1.0446	0.0389
LINCSCP_133508	NA	56924	PAK6	-1.1306	0.039
LINCSCP_133508	NA	10051	SMC4	-0.9919	0.039
LINCSCP_133508	NA	868	CBLB	1.0124	0.0394
LINCSCP_133508	NA	23300	ATMIN	-1.3439	0.0399
LINCSCP_133508	NA	9126	SMC3	-0.9766	0.0406
LINCSCP_133508	NA	58478	ENOPH1	-1.135	0.0412
LINCSCP_133508	NA	6509	SLC1A4	6.1578	0.0416
LINCSCP_133508	NA	1891	ECH1	1.6747	0.0416
LINCSCP_133508	NA	8503	PIK3R3	0.9627	0.042
LINCSCP_133508	NA	23499	MACF1	2.4236	0.0424
LINCSCP_133508	NA	51742	ARID4B	1.1926	0.0424
LINCSCP_133508	NA	25987	TSKU	1.1733	0.0433
LINCSCP_133508	NA	8550	MAPKAPK5	-0.9471	0.0436
LINCSCP_133508	NA	9016	SLC25A14	-1.394	0.0438
LINCSCP_133508	NA	10190	TXNDC9	-1.8398	0.0439
LINCSCP_133508	NA	79921	TCEAL4	0.9924	0.044
LINCSCP_133508	NA	10131	TRAP1	-1.3788	0.0447
LINCSCP_133508	NA	51382	ATP6V1D	-1.0865	0.045
LINCSCP_133508	NA	55620	STAP2	1.3888	0.0457
LINCSCP_133508	NA	10617	STAMBP	-0.9913	0.0458
LINCSCP_133508	NA	79600	TCTN1	0.9294	0.0465
LINCSCP_133508	NA	26036	ZNF451	-1.3384	0.0467
LINCSCP_133508	NA	23463	ICMT	-0.9556	0.0482
LINCSCP_133508	NA	23338	JADE2	1.238	0.0485
LINCSCP_133508	NA	29916	SNX11	1.9821	0.0489
LINCSCP_133508	NA	3066	HDAC2	-0.9564	0.0491
LINCSCP_133508	NA	10057	ABCC5	1.6651	0.0493
LINCSCP_133508	NA	5359	PLSCR1	-1.1702	0.0496
LINCSCP_133508	NA	26001	RNF167	0.9325	0.0506
LINCSCP_133508	NA	7043	TGFB3	-1.7334	0.0519
LINCSCP_133508	NA	8204	NRIP1	0.9995	0.0525
LINCSCP_133508	NA	8202	NCOA3	1.1753	0.0529
LINCSCP_133508	NA	9128	PRPF4	-1.103	0.0534
LINCSCP_133508	NA	6812	STXBP1	4.3904	0.054
LINCSCP_133508	NA	23223	RRP12	0.9402	0.0551
LINCSCP_133508	NA	23588	KLHDC2	1.3448	0.0552
LINCSCP_133508	NA	23029	RBM34	0.9623	0.0552
LINCSCP_133508	NA	147179	WIPF2	2.4248	0.0563
LINCSCP_133508	NA	85236	HIST1H2BK	0.8769	0.0563
LINCSCP_133508	NA	55148	UBR7	-0.9148	0.0566
LINCSCP_133508	NA	23097	CDK19	0.9293	0.0567
LINCSCP_133508	NA	10559	SLC35A1	-0.8869	0.0568
LINCSCP_133508	NA	9134	CCNE2	-1.7878	0.0568
LINCSCP_133508	NA	11200	CHEK2	-0.9142	0.0569
LINCSCP_133508	NA	10782	ZNF274	4.8022	0.0569
LINCSCP_133508	NA	27095	TRAPPC3	1.0861	0.0575
LINCSCP_133508	NA	1643	DDB2	1.0929	0.0579
LINCSCP_133508	NA	7994	KAT6A	2.0015	0.0584
LINCSCP_133508	NA	55958	KLHL9	1.223	0.0589
LINCSCP_133508	NA	10969	EBNA1BP2	-1.0915	0.059
LINCSCP_133508	NA	55604	LRRC16A	1.1403	0.0591
LINCSCP_133508	NA	1213	CLTC	1.3592	0.0593
LINCSCP_133508	NA	9531	BAG3	-0.8929	0.0596
LINCSCP_133508	NA	10285	SMNDC1	1.4694	0.0596
LINCSCP_133508	NA	55324	ABCF3	1.0269	0.0602
LINCSCP_133508	NA	23659	PLA2G15	0.9498	0.0608
LINCSCP_133508	NA	6839	SUV39H1	-0.9758	0.0612
LINCSCP_133508	NA	2852	GPER1	-1.7844	0.0615
LINCSCP_133508	NA	2817	GPC1	-0.9491	0.0617
LINCSCP_133508	NA	1870	E2F2	-0.8628	0.0619
LINCSCP_133508	NA	695	BTK	-1.2455	0.0639
LINCSCP_133508	NA	56997	ADCK3	4.3829	0.0641
LINCSCP_133508	NA	60493	FASTKD5	1.6725	0.0647
LINCSCP_133508	NA	2042	EPHA3	-2.1219	0.0665
LINCSCP_133508	NA	11073	TOPBP1	-1.3842	0.067
LINCSCP_133508	NA	80746	TSEN2	1.4134	0.0681
LINCSCP_133508	NA	11168	PSIP1	-1.1436	0.0684
LINCSCP_133508	NA	6988	TCTA	-1.1126	0.0698
LINCSCP_133508	NA	6443	SGCB	-0.8236	0.0709
LINCSCP_133508	NA	1514	CTSL	1.5886	0.0711
LINCSCP_133508	NA	8726	EED	-1.4382	0.0711
LINCSCP_133508	NA	8974	P4HA2	-1.7086	0.0716
LINCSCP_133508	NA	329	BIRC2	2.3112	0.0717
LINCSCP_133508	NA	91137	SLC25A46	-0.8244	0.0719
LINCSCP_133508	NA	1021	CDK6	-0.8323	0.072
LINCSCP_133508	NA	54957	TXNL4B	1.6347	0.0729
LINCSCP_133508	NA	57215	THAP11	-1.1577	0.0739
LINCSCP_133508	NA	9112	MTA1	3.0349	0.074
LINCSCP_133508	NA	6790	AURKA	-0.8846	0.0744
LINCSCP_133508	NA	6390	SDHB	-0.9581	0.0747
LINCSCP_133508	NA	55111	PLEKHJ1	1.2908	0.0749
LINCSCP_133508	NA	5627	PROS1	1.2209	0.0757
LINCSCP_133508	NA	8318	CDC45	-1.6178	0.0767
LINCSCP_133508	NA	1019	CDK4	-0.8288	0.0774
LINCSCP_133508	NA	50865	HEBP1	0.8276	0.0777
LINCSCP_133508	NA	7466	WFS1	5.6042	0.0785
LINCSCP_133508	NA	23210	JMJD6	0.9204	0.0804
LINCSCP_133508	NA	637	BID	-2.0194	0.0816
LINCSCP_133508	NA	2778	GNAS	0.8932	0.0832
LINCSCP_133508	NA	5255	PHKA1	1.226	0.0841
LINCSCP_133508	NA	9519	TBPL1	-0.7627	0.087
LINCSCP_133508	NA	1802	DPH2	-1.672	0.0876
LINCSCP_133508	NA	11284	PNKP	0.8636	0.0886
LINCSCP_133508	NA	5607	MAP2K5	0.7563	0.0886
LINCSCP_133508	NA	8821	INPP4B	0.7552	0.0888
LINCSCP_133508	NA	5770	PTPN1	1.1249	0.0897
LINCSCP_133508	NA	9448	MAP4K4	2.0507	0.0901
LINCSCP_133508	NA	9903	KLHL21	1.0344	0.0908
LINCSCP_133508	NA	23585	TMEM50A	1.1368	0.0916
LINCSCP_133508	NA	1848	DUSP6	-0.9659	0.092
LINCSCP_133508	NA	9181	ARHGEF2	-0.9157	0.092
LINCSCP_133508	NA	9019	MPZL1	1.1586	0.0931
LINCSCP_133508	NA	9170	LPAR2	1.7023	0.0931
LINCSCP_133508	NA	8520	HAT1	-1.7212	0.0934
LINCSCP_133508	NA	1994	ELAVL1	-1.0093	0.0945
LINCSCP_133508	NA	51599	LSR	-0.9016	0.0955
LINCSCP_133508	NA	22809	ATF5	-3.0778	0.0956
LINCSCP_133508	NA	256364	EML3	-0.7436	0.0962
LINCSCP_133508	NA	5366	PMAIP1	-0.7652	0.0964
LINCSCP_133508	NA	11182	SLC2A6	0.7344	0.0966
LINCSCP_133508	NA	1786	DNMT1	-1.0464	0.0981
LINCSCP_133508	NA	10146	G3BP1	-0.7216	0.0987
LINCSCP_133508	NA	63874	ABHD4	0.7864	0.0993
LINCSCP_133508	NA	6810	STX4	0.7948	0.0993
LINCSCP_133508	NA	10059	DNM1L	-1.1105	0.1003
LINCSCP_133508	NA	3800	KIF5C	-0.9625	0.1018
LINCSCP_133508	NA	25	ABL1	0.7304	0.1024
LINCSCP_133508	NA	10165	SLC25A13	0.84	0.1038
LINCSCP_133508	NA	3202	HOXA5	1.0112	0.1038
LINCSCP_133508	NA	142	PARP1	0.8507	0.1048
LINCSCP_133508	NA	2264	FGFR4	0.989	0.1052
LINCSCP_133508	NA	51071	DERA	-0.8957	0.1052
LINCSCP_133508	NA	102	ADAM10	0.9922	0.1059
LINCSCP_133508	NA	5927	KDM5A	0.8737	0.106
LINCSCP_133508	NA	10329	TMEM5	1.1303	0.1062
LINCSCP_133508	NA	124583	CANT1	-0.9033	0.107
LINCSCP_133508	NA	7165	TPD52L2	-0.7406	0.10780000000000001
LINCSCP_133508	NA	9917	FAM20B	0.9051	0.1079
LINCSCP_133508	NA	3308	HSPA4	-0.7511	0.1085
LINCSCP_133508	NA	375346	TMEM110	-0.7741	0.1112
LINCSCP_133508	NA	30001	ERO1L	0.8432	0.112
LINCSCP_133508	NA	29928	TIMM22	3.1169	0.1122
LINCSCP_133508	NA	9097	USP14	3.1278	0.1131
LINCSCP_133508	NA	5997	RGS2	3.9222	0.1134
LINCSCP_133508	NA	976	ADGRE5	0.8645	0.1141
LINCSCP_133508	NA	23597	ACOT9	-1.0829	0.1153
LINCSCP_133508	NA	5782	PTPN12	0.7396	0.1164
LINCSCP_133508	NA	10845	CLPX	0.8803	0.1164
LINCSCP_133508	NA	5438	POLR2I	-3.8762	0.1164
LINCSCP_133508	NA	6050	RNH1	-0.7299	0.1195
LINCSCP_133508	NA	53343	NUDT9	0.9839	0.1199
LINCSCP_133508	NA	5154	PDGFA	-0.7273	0.1201
LINCSCP_133508	NA	5708	PSMD2	-0.6829	0.1202
LINCSCP_133508	NA	7416	VDAC1	-1.3523	0.122
LINCSCP_133508	NA	3156	HMGCR	0.6726	0.1235
LINCSCP_133508	NA	6253	RTN2	0.677	0.1237
LINCSCP_133508	NA	10038	PARP2	-0.6914	0.1243
LINCSCP_133508	NA	3383	ICAM1	1.0298	0.1272
LINCSCP_133508	NA	23011	RAB21	1.8065	0.1279
LINCSCP_133508	NA	22827	PUF60	-0.7793	0.1291
LINCSCP_133508	NA	1398	CRK	0.9627	0.1291
LINCSCP_133508	NA	1738	DLD	-0.7118	0.132
LINCSCP_133508	NA	9709	HERPUD1	-2.8027	0.132
LINCSCP_133508	NA	1956	EGFR	-0.706	0.1353
LINCSCP_133508	NA	2736	GLI2	-0.6466	0.138
LINCSCP_133508	NA	51465	UBE2J1	0.6571	0.1389
LINCSCP_133508	NA	291	SLC25A4	-0.7732	0.1412
LINCSCP_133508	NA	8243	SMC1A	-0.7408	0.1416
LINCSCP_133508	NA	2624	GATA2	-0.7523	0.1428
LINCSCP_133508	NA	1385	CREB1	-0.7517	0.1461
LINCSCP_133508	NA	51635	DHRS7	1.4365	0.1469
LINCSCP_133508	NA	10972	TMED10	0.6681	0.1503
LINCSCP_133508	NA	7852	CXCR4	0.6043	0.1505
LINCSCP_133508	NA	2810	SFN	0.9879	0.1515
LINCSCP_133508	NA	9943	OXSR1	1.2228	0.1545
LINCSCP_133508	NA	5641	LGMN	0.6347	0.1551
LINCSCP_133508	NA	9491	PSMF1	-0.6163	0.1551
LINCSCP_133508	NA	4616	GADD45B	0.7256	0.1561
LINCSCP_133508	NA	58497	PRUNE	0.626	0.1568
LINCSCP_133508	NA	8869	ST3GAL5	0.5949	0.1571
LINCSCP_133508	NA	1950	EGF	-0.7492	0.1573
LINCSCP_133508	NA	10962	MLLT11	-0.7644	0.1581
LINCSCP_133508	NA	5106	PCK2	-0.6896	0.1582
LINCSCP_133508	NA	664	BNIP3	0.6942	0.1595
LINCSCP_133508	NA	85377	MICALL1	-0.6309	0.1597
LINCSCP_133508	NA	2274	FHL2	-0.7372	0.1598
LINCSCP_133508	NA	1277	COL1A1	0.7095	0.1599
