signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133513	NA	3815	KIT	1.212	0.0239
LINCSCP_133513	NA	55324	ABCF3	-2.2107	0.0243
LINCSCP_133513	NA	5092	PCBD1	-1.163	0.0243
LINCSCP_133513	NA	23139	MAST2	-1.3257	0.0244
LINCSCP_133513	NA	11011	TLK2	-1.1184	0.0245
LINCSCP_133513	NA	9847	C2CD5	-1.0466	0.0249
LINCSCP_133513	NA	5696	PSMB8	1.0096	0.025
LINCSCP_133513	NA	1676	DFFA	1.2721	0.0251
LINCSCP_133513	NA	93594	TBC1D31	-0.9902	0.0252
LINCSCP_133513	NA	8508	NIPSNAP1	-1.0068	0.0257
LINCSCP_133513	NA	2624	GATA2	2.145	0.0261
LINCSCP_133513	NA	847	CAT	1.2052	0.0263
LINCSCP_133513	NA	10059	DNM1L	1.9219	0.0272
LINCSCP_133513	NA	56924	PAK6	-1.3476	0.0273
LINCSCP_133513	NA	8678	BECN1	-2.3174	0.0275
LINCSCP_133513	NA	9212	AURKB	1.0572	0.0276
LINCSCP_133513	NA	7077	TIMP2	1.0948	0.0284
LINCSCP_133513	NA	10489	LRRC41	-1.1359	0.0285
LINCSCP_133513	NA	9854	C2CD2L	-1.0083	0.0288
LINCSCP_133513	NA	63874	ABHD4	-1.0521	0.029
LINCSCP_133513	NA	6894	TARBP1	-1.3887	0.0301
LINCSCP_133513	NA	200734	SPRED2	-1.4969	0.0304
LINCSCP_133513	NA	3122	HLA-DRA	-1.0885	0.0308
LINCSCP_133513	NA	2146	EZH2	-0.9966	0.0308
LINCSCP_133513	NA	2896	GRN	-0.9267	0.0309
LINCSCP_133513	NA	644	BLVRA	-1.0501	0.031
LINCSCP_133513	NA	976	ADGRE5	-1.3276	0.0311
LINCSCP_133513	NA	51160	VPS28	1.1776	0.0328
LINCSCP_133513	NA	5601	MAPK9	-0.9182	0.0328
LINCSCP_133513	NA	5788	PTPRC	0.9834	0.0328
LINCSCP_133513	NA	25805	BAMBI	-1.4428	0.0329
LINCSCP_133513	NA	5909	RAP1GAP	-1.0832	0.0336
LINCSCP_133513	NA	10523	CHERP	-0.9852	0.0336
LINCSCP_133513	NA	9917	FAM20B	-1.2936	0.0341
LINCSCP_133513	NA	65057	ACD	1.2997	0.0344
LINCSCP_133513	NA	7157	TP53	-1.0517	0.0346
LINCSCP_133513	NA	23325	KIAA1033	-0.9049	0.0351
LINCSCP_133513	NA	7849	PAX8	-1.0089	0.0352
LINCSCP_133513	NA	22841	RAB11FIP2	-1.1705	0.0353
LINCSCP_133513	NA	10494	STK25	-1.3076	0.0354
LINCSCP_133513	NA	4331	MNAT1	0.9278	0.0364
LINCSCP_133513	NA	1021	CDK6	-0.9414	0.037
LINCSCP_133513	NA	4836	NMT1	1.1904	0.0373
LINCSCP_133513	NA	1633	DCK	1.0665	0.0378
LINCSCP_133513	NA	51116	MRPS2	-1.0363	0.0379
LINCSCP_133513	NA	23131	GPATCH8	-0.8975	0.038
LINCSCP_133513	NA	10670	RRAGA	-2.5128	0.039
LINCSCP_133513	NA	23635	SSBP2	1.7495	0.039
LINCSCP_133513	NA	3553	IL1B	1.0926	0.0396
LINCSCP_133513	NA	10892	MALT1	-1.0048	0.0396
LINCSCP_133513	NA	51026	GOLT1B	1.0712	0.0397
LINCSCP_133513	NA	3486	IGFBP3	0.9298	0.0401
LINCSCP_133513	NA	10362	HMG20B	-0.9058	0.0401
LINCSCP_133513	NA	55608	ANKRD10	-0.8731	0.0404
LINCSCP_133513	NA	10013	HDAC6	-0.8622	0.0405
LINCSCP_133513	NA	10681	GNB5	-0.8445	0.0407
LINCSCP_133513	NA	9688	NUP93	2.6176	0.0411
LINCSCP_133513	NA	11344	TWF2	-1.2999	0.0416
LINCSCP_133513	NA	1846	DUSP4	-0.874	0.0421
LINCSCP_133513	NA	5373	PMM2	0.8714	0.0423
LINCSCP_133513	NA	9702	CEP57	1.0281	0.0425
LINCSCP_133513	NA	6597	SMARCA4	-1.4471	0.0425
LINCSCP_133513	NA	8624	PSMG1	-0.8426	0.0426
LINCSCP_133513	NA	9924	PAN2	-0.899	0.0429
LINCSCP_133513	NA	54623	PAF1	0.843	0.0434
LINCSCP_133513	NA	6793	STK10	1.1211	0.0438
LINCSCP_133513	NA	10954	PDIA5	-0.8755	0.0438
LINCSCP_133513	NA	9134	CCNE2	1.0363	0.044
LINCSCP_133513	NA	836	CASP3	1.7286	0.0443
LINCSCP_133513	NA	481	ATP1B1	-0.8322	0.0444
LINCSCP_133513	NA	5641	LGMN	-0.996	0.0448
LINCSCP_133513	NA	5054	SERPINE1	0.8569	0.0448
LINCSCP_133513	NA	23378	RRP8	-0.8955	0.0449
LINCSCP_133513	NA	4609	MYC	-0.8326	0.0453
LINCSCP_133513	NA	637	BID	1.1213	0.0455
LINCSCP_133513	NA	55127	HEATR1	1.0615	0.0457
LINCSCP_133513	NA	54442	KCTD5	2.5935	0.0457
LINCSCP_133513	NA	1282	COL4A1	0.9353	0.0459
LINCSCP_133513	NA	51335	NGRN	1.4744	0.0464
LINCSCP_133513	NA	4776	NFATC4	0.8792	0.0472
LINCSCP_133513	NA	4864	NPC1	0.7952	0.0477
LINCSCP_133513	NA	124583	CANT1	-0.8023	0.0482
LINCSCP_133513	NA	23365	ARHGEF12	3.3993	0.0484
LINCSCP_133513	NA	11230	PRAF2	-1.1569	0.0496
LINCSCP_133513	NA	23013	SPEN	-1.4018	0.0502
LINCSCP_133513	NA	1445	CSK	-0.864	0.0503
LINCSCP_133513	NA	102	ADAM10	-0.909	0.0505
LINCSCP_133513	NA	9448	MAP4K4	2.0429	0.0506
LINCSCP_133513	NA	9709	HERPUD1	-2.9449	0.0508
LINCSCP_133513	NA	5525	PPP2R5A	-1.0339	0.0508
LINCSCP_133513	NA	5331	PLCB3	-0.8101	0.0527
LINCSCP_133513	NA	230	ALDOC	-1.0568	0.0527
LINCSCP_133513	NA	5110	PCMT1	-0.8168	0.0528
LINCSCP_133513	NA	79073	TMEM109	-0.8134	0.053
LINCSCP_133513	NA	6194	RPS6	-0.8856	0.0532
LINCSCP_133513	NA	8574	AKR7A2	-0.9473	0.0534
LINCSCP_133513	NA	9531	BAG3	-0.8241	0.053900000000000003
LINCSCP_133513	NA	6009	RHEB	-0.8453	0.0541
LINCSCP_133513	NA	8520	HAT1	0.8911	0.0543
LINCSCP_133513	NA	1635	DCTD	-1.3104	0.0549
LINCSCP_133513	NA	51375	SNX7	0.9737	0.0549
LINCSCP_133513	NA	79090	TRAPPC6A	-0.761	0.055
LINCSCP_133513	NA	5261	PHKG2	0.8615	0.0554
LINCSCP_133513	NA	10589	DRAP1	-0.8929	0.0559
LINCSCP_133513	NA	84617	TUBB6	-0.8445	0.0565
LINCSCP_133513	NA	23097	CDK19	-1.0127	0.0569
LINCSCP_133513	NA	25932	CLIC4	-0.851	0.057
LINCSCP_133513	NA	10099	TSPAN3	-0.8055	0.057
LINCSCP_133513	NA	39	ACAT2	1.015	0.0575
LINCSCP_133513	NA	2745	GLRX	-0.9871	0.0576
LINCSCP_133513	NA	1001	CDH3	-3.4288	0.0577
LINCSCP_133513	NA	581	BAX	2.3855	0.0584
LINCSCP_133513	NA	256364	EML3	-1.0682	0.0584
LINCSCP_133513	NA	6810	STX4	-0.9667	0.0601
LINCSCP_133513	NA	4616	GADD45B	-0.7815	0.0601
LINCSCP_133513	NA	7074	TIAM1	-0.8175	0.0603
LINCSCP_133513	NA	80212	CCDC92	-0.7609	0.0606
LINCSCP_133513	NA	55893	ZNF395	0.7645	0.0607
LINCSCP_133513	NA	8607	RUVBL1	0.9142	0.0611
LINCSCP_133513	NA	1891	ECH1	-0.7541	0.0619
LINCSCP_133513	NA	10318	TNIP1	0.8043	0.0621
LINCSCP_133513	NA	51465	UBE2J1	-0.7302	0.0627
LINCSCP_133513	NA	10451	VAV3	-0.9123	0.0628
LINCSCP_133513	NA	670	BPHL	0.8216	0.0629
LINCSCP_133513	NA	6117	RPA1	-1.0145	0.0634
LINCSCP_133513	NA	64781	CERK	0.9028	0.0635
LINCSCP_133513	NA	10190	TXNDC9	0.7358	0.0635
LINCSCP_133513	NA	3028	HSD17B10	-0.9851	0.064
LINCSCP_133513	NA	8518	IKBKAP	0.8365	0.0649
LINCSCP_133513	NA	4793	NFKBIB	-0.9841	0.065
LINCSCP_133513	NA	5993	RFX5	-0.7364	0.0668
LINCSCP_133513	NA	22926	ATF6	0.7839	0.0671
LINCSCP_133513	NA	3566	IL4R	0.9902	0.0672
LINCSCP_133513	NA	1906	EDN1	0.7402	0.0672
LINCSCP_133513	NA	7048	TGFBR2	-0.7904	0.0677
LINCSCP_133513	NA	665	BNIP3L	-0.7411	0.0681
LINCSCP_133513	NA	7296	TXNRD1	-0.8756	0.0687
LINCSCP_133513	NA	54438	GFOD1	0.8028	0.0688
LINCSCP_133513	NA	9467	SH3BP5	-1.0528	0.0693
LINCSCP_133513	NA	8503	PIK3R3	0.7539	0.0694
LINCSCP_133513	NA	1643	DDB2	-0.8499	0.0704
LINCSCP_133513	NA	57048	PLSCR3	-3.4217	0.0708
LINCSCP_133513	NA	142	PARP1	-0.7587	0.0708
LINCSCP_133513	NA	25839	COG4	-0.7844	0.0714
LINCSCP_133513	NA	26036	ZNF451	-0.962	0.0719
LINCSCP_133513	NA	5747	PTK2	-0.7673	0.0721
LINCSCP_133513	NA	2956	MSH6	-0.8482	0.0726
LINCSCP_133513	NA	2958	GTF2A2	0.788	0.0729
LINCSCP_133513	NA	6342	SCP2	-0.8924	0.073
LINCSCP_133513	NA	55556	ENOSF1	-0.9413	0.0745
LINCSCP_133513	NA	2769	GNA15	0.8005	0.0746
LINCSCP_133513	NA	50813	COPS7A	0.7192	0.0756
LINCSCP_133513	NA	701	BUB1B	0.9105	0.0763
LINCSCP_133513	NA	1829	DSG2	1.0267	0.0771
LINCSCP_133513	NA	6390	SDHB	-0.7662	0.0772
LINCSCP_133513	NA	8061	FOSL1	-0.8095	0.0773
LINCSCP_133513	NA	10765	KDM5B	0.7694	0.0774
LINCSCP_133513	NA	24149	ZNF318	-0.8936	0.0779
LINCSCP_133513	NA	6184	RPN1	-0.9504	0.078
LINCSCP_133513	NA	6696	SPP1	1.5723	0.0784
LINCSCP_133513	NA	10285	SMNDC1	1.699	0.0789
LINCSCP_133513	NA	57192	MCOLN1	0.7536	0.0789
LINCSCP_133513	NA	10525	HYOU1	0.8652	0.0796
LINCSCP_133513	NA	8243	SMC1A	1.0923	0.0805
LINCSCP_133513	NA	51422	PRKAG2	-0.7272	0.0808
LINCSCP_133513	NA	23597	ACOT9	-0.8528	0.0827
LINCSCP_133513	NA	3482	IGF2R	0.9115	0.0828
LINCSCP_133513	NA	2048	EPHB2	-0.7152	0.0831
LINCSCP_133513	NA	27032	ATP2C1	-0.9171	0.0836
LINCSCP_133513	NA	1500	CTNND1	0.7769	0.0837
LINCSCP_133513	NA	178	AGL	0.801	0.0838
LINCSCP_133513	NA	2274	FHL2	-0.9495	0.0839
LINCSCP_133513	NA	51005	AMDHD2	-0.8086	0.0843
LINCSCP_133513	NA	1022	CDK7	-0.7666	0.0845
LINCSCP_133513	NA	23463	ICMT	-0.8162	0.0845
LINCSCP_133513	NA	2065	ERBB3	-0.6885	0.0846
LINCSCP_133513	NA	51719	CAB39	1.3024	0.0863
LINCSCP_133513	NA	22796	COG2	0.8234	0.0872
LINCSCP_133513	NA	50814	NSDHL	-1.4335	0.0874
LINCSCP_133513	NA	2264	FGFR4	-0.7751	0.0876
LINCSCP_133513	NA	1958	EGR1	-0.7953	0.0881
LINCSCP_133513	NA	5782	PTPN12	-1.1154	0.0882
LINCSCP_133513	NA	4208	MEF2C	-0.7437	0.0889
LINCSCP_133513	NA	9710	KIAA0355	1.9788	0.0919
LINCSCP_133513	NA	5836	PYGL	-0.7175	0.0925
LINCSCP_133513	NA	2887	GRB10	0.6826	0.0933
LINCSCP_133513	NA	3280	HES1	-0.7927	0.0934
LINCSCP_133513	NA	9897	KIAA0196	0.6347	0.0935
LINCSCP_133513	NA	1616	DAXX	-0.8659	0.0945
LINCSCP_133513	NA	9112	MTA1	-0.661	0.0945
LINCSCP_133513	NA	11044	PAPD7	1.8797	0.0956
LINCSCP_133513	NA	60493	FASTKD5	1.1905	0.096
LINCSCP_133513	NA	23512	SUZ12	3.1789	0.0963
LINCSCP_133513	NA	54733	SLC35F2	-0.6783	0.0969
LINCSCP_133513	NA	54881	TEX10	-1.9946	0.0972
LINCSCP_133513	NA	5891	MOK	0.9134	0.0975
LINCSCP_133513	NA	6832	SUPV3L1	1.1304	0.098
LINCSCP_133513	NA	7158	TP53BP1	0.917	0.0983
LINCSCP_133513	NA	5603	MAPK13	2.1827	0.0987
LINCSCP_133513	NA	6772	STAT1	-0.9216	0.0988
LINCSCP_133513	NA	23659	PLA2G15	-0.6418	0.0992
LINCSCP_133513	NA	5058	PAK1	-0.6996	0.0996
LINCSCP_133513	NA	7866	IFRD2	-1.006	0.0998
LINCSCP_133513	NA	8870	IER3	-0.639	0.1005
LINCSCP_133513	NA	7168	TPM1	-0.728	0.1007
LINCSCP_133513	NA	22934	RPIA	-0.8722	0.1007
LINCSCP_133513	NA	23212	RRS1	4.0459	0.1009
LINCSCP_133513	NA	94239	H2AFV	0.8631	0.1017
LINCSCP_133513	NA	9126	SMC3	-0.7193	0.1017
LINCSCP_133513	NA	375346	TMEM110	-0.6598	0.1018
LINCSCP_133513	NA	11188	NISCH	-0.7151	0.1022
LINCSCP_133513	NA	8727	CTNNAL1	-0.8677	0.1027
LINCSCP_133513	NA	90861	HN1L	-0.9846	0.1029
LINCSCP_133513	NA	5654	HTRA1	0.6229	0.1034
LINCSCP_133513	NA	6603	SMARCD2	0.919	0.1038
LINCSCP_133513	NA	595	CCND1	0.6621	0.1056
LINCSCP_133513	NA	808	CALM3	0.8728	0.1057
LINCSCP_133513	NA	6944	VPS72	0.6615	0.1061
LINCSCP_133513	NA	23011	RAB21	1.6653	0.1065
LINCSCP_133513	NA	9738	CCP110	-0.8252	0.1067
LINCSCP_133513	NA	10276	NET1	0.6151	0.1072
LINCSCP_133513	NA	57406	ABHD6	0.6659	0.10780000000000001
LINCSCP_133513	NA	355	FAS	3.7634	0.1088
LINCSCP_133513	NA	8318	CDC45	0.6712	0.1092
LINCSCP_133513	NA	2548	GAA	-0.6536	0.1094
LINCSCP_133513	NA	4144	MAT2A	0.7799	0.1099
LINCSCP_133513	NA	10972	TMED10	-0.7769	0.11
LINCSCP_133513	NA	93487	MAPK1IP1L	-0.7495	0.1101
LINCSCP_133513	NA	64943	NT5DC2	-0.7426	0.1108
LINCSCP_133513	NA	5997	RGS2	-0.6693	0.1108
LINCSCP_133513	NA	10921	RNPS1	-0.8493	0.1124
LINCSCP_133513	NA	5867	RAB4A	-0.6747	0.1126
LINCSCP_133513	NA	8895	CPNE3	-0.7241	0.1129
LINCSCP_133513	NA	10221	TRIB1	0.7077	0.1134
LINCSCP_133513	NA	51071	DERA	0.8297	0.1141
LINCSCP_133513	NA	8312	AXIN1	-0.5909	0.1143
LINCSCP_133513	NA	23244	PDS5A	-0.6606	0.1149
LINCSCP_133513	NA	9842	PLEKHM1	0.6912	0.1153
LINCSCP_133513	NA	8731	RNMT	-0.7228	0.1156
LINCSCP_133513	NA	27095	TRAPPC3	-0.6229	0.1165
LINCSCP_133513	NA	2778	GNAS	-0.682	0.117
LINCSCP_133513	NA	5715	PSMD9	0.7051	0.1181
LINCSCP_133513	NA	51742	ARID4B	-0.6991	0.1183
LINCSCP_133513	NA	7982	ST7	-0.8631	0.1189
LINCSCP_133513	NA	5743	PTGS2	0.9198	0.119
LINCSCP_133513	NA	9670	IPO13	0.7472	0.1198
LINCSCP_133513	NA	58472	SQRDL	-0.9074	0.1202
LINCSCP_133513	NA	211	ALAS1	0.6561	0.1207
LINCSCP_133513	NA	9019	MPZL1	-0.6099	0.1209
LINCSCP_133513	NA	2523	FUT1	0.6204	0.1211
LINCSCP_133513	NA	79187	FSD1	0.7959	0.1217
LINCSCP_133513	NA	596	BCL2	-0.5889	0.1218
LINCSCP_133513	NA	5300	PIN1	-0.7483	0.1227
LINCSCP_133513	NA	23076	RRP1B	-0.6704	0.123
LINCSCP_133513	NA	9375	TM9SF2	-0.6078	0.1234
LINCSCP_133513	NA	8440	NCK2	-0.6937	0.1253
LINCSCP_133513	NA	6919	TCEA2	-0.8729	0.1253
LINCSCP_133513	NA	2908	NR3C1	-0.7767	0.1257
LINCSCP_133513	NA	10857	PGRMC1	-0.6516	0.1258
LINCSCP_133513	NA	55818	KDM3A	-1.3859	0.1261
LINCSCP_133513	NA	9491	PSMF1	0.7746	0.1263
LINCSCP_133513	NA	8569	MKNK1	0.6728	0.1264
LINCSCP_133513	NA	11232	POLG2	-2.305	0.127
LINCSCP_133513	NA	8553	BHLHE40	0.6021	0.127
LINCSCP_133513	NA	11168	PSIP1	-0.7646	0.1272
LINCSCP_133513	NA	10270	AKAP8	1.9683	0.1275
LINCSCP_133513	NA	4817	NIT1	0.7624	0.1279
LINCSCP_133513	NA	664	BNIP3	-0.6322	0.128
LINCSCP_133513	NA	2109	ETFB	-0.7982	0.1287
LINCSCP_133513	NA	4780	NFE2L2	-0.8663	0.1294
LINCSCP_133513	NA	6676	SPAG4	-0.7973	0.1295
LINCSCP_133513	NA	10227	MFSD10	-0.5859	0.1297
LINCSCP_133513	NA	29763	PACSIN3	-1.4154	0.1301
LINCSCP_133513	NA	4792	NFKBIA	-0.726	0.1313
LINCSCP_133513	NA	6850	SYK	0.6834	0.1316
LINCSCP_133513	NA	4651	MYO10	3.7726	0.1318
LINCSCP_133513	NA	891	CCNB1	0.709	0.1322
LINCSCP_133513	NA	6774	STAT3	0.8023	0.1322
LINCSCP_133513	NA	2534	FYN	1.0623	0.1327
LINCSCP_133513	NA	29978	UBQLN2	3.5791	0.1329
LINCSCP_133513	NA	8900	CCNA1	0.6989	0.1334
LINCSCP_133513	NA	11182	SLC2A6	0.7444	0.1337
LINCSCP_133513	NA	5467	PPARD	0.6888	0.1341
LINCSCP_133513	NA	5468	PPARG	-0.6389	0.1344
LINCSCP_133513	NA	3800	KIF5C	-0.5788	0.1347
LINCSCP_133513	NA	85236	HIST1H2BK	-1.035	0.1349
LINCSCP_133513	NA	29928	TIMM22	-0.9316	0.1359
LINCSCP_133513	NA	23443	SLC35A3	0.5543	0.1367
LINCSCP_133513	NA	10398	MYL9	0.9794	0.1375
LINCSCP_133513	NA	4172	MCM3	0.5473	0.1378
LINCSCP_133513	NA	9217	VAPB	-0.8721	0.1387
LINCSCP_133513	NA	27336	HTATSF1	0.6291	0.1391
LINCSCP_133513	NA	3508	IGHMBP2	0.5687	0.1393
LINCSCP_133513	NA	4794	NFKBIE	0.6829	0.1394
LINCSCP_133513	NA	902	CCNH	0.6878	0.1408
LINCSCP_133513	NA	1983	EIF5	-3.2929	0.141
LINCSCP_133513	NA	9943	OXSR1	-0.7536	0.1417
LINCSCP_133513	NA	56654	NPDC1	-0.7443	0.144
LINCSCP_133513	NA	11319	ECD	-0.599	0.1442
LINCSCP_133513	NA	23	ABCF1	-0.6065	0.1445
LINCSCP_133513	NA	3312	HSPA8	0.5614	0.1459
LINCSCP_133513	NA	2064	ERBB2	-0.5491	0.1461
LINCSCP_133513	NA	10049	DNAJB6	0.541	0.1468
LINCSCP_133513	NA	5018	OXA1L	-0.7641	0.1479
LINCSCP_133513	NA	5111	PCNA	-0.8065	0.1489
LINCSCP_133513	NA	823	CAPN1	2.0463	0.1493
LINCSCP_133513	NA	3480	IGF1R	-0.5251	0.1495
LINCSCP_133513	NA	23647	ARFIP2	-0.6032	0.1496
LINCSCP_133513	NA	2353	FOS	-1.9336	0.1499
LINCSCP_133513	NA	7319	UBE2A	-0.6513	0.1501
LINCSCP_133513	NA	3909	LAMA3	-0.5548	0.1508
LINCSCP_133513	NA	5498	PPOX	0.5531	0.1512
LINCSCP_133513	NA	6622	SNCA	-0.5482	0.1512
LINCSCP_133513	NA	79902	NUP85	-0.7628	0.1524
LINCSCP_133513	NA	54386	TERF2IP	-0.5176	0.1546
LINCSCP_133513	NA	9183	ZW10	0.5225	0.1558
LINCSCP_133513	NA	51599	LSR	-1.0262	0.1574
LINCSCP_133513	NA	392	ARHGAP1	-0.9433	0.1584
LINCSCP_133513	NA	10973	ASCC3	-0.6961	0.1585
LINCSCP_133513	NA	2356	FPGS	-0.5746	0.1587
LINCSCP_133513	NA	80347	COASY	0.5331	0.1607
LINCSCP_133513	NA	10174	SORBS3	3.3851	0.1609
LINCSCP_133513	NA	9690	UBE3C	-0.5716	0.1615
LINCSCP_133513	NA	388650	FAM69A	0.5377	0.1627
LINCSCP_133513	NA	5921	RASA1	-0.6041	0.1636
LINCSCP_133513	NA	1213	CLTC	0.5535	0.1639
LINCSCP_133513	NA	5440	POLR2K	0.5107	0.1664
LINCSCP_133513	NA	51385	ZNF589	0.9505	0.1672
LINCSCP_133513	NA	23223	RRP12	0.597	0.1699
LINCSCP_133513	NA	9519	TBPL1	0.4991	0.1702
LINCSCP_133513	NA	7016	TESK1	-0.7688	0.1707
LINCSCP_133513	NA	116832	RPL39L	-0.504	0.1716
LINCSCP_133513	NA	4043	LRPAP1	0.566	0.1721
LINCSCP_133513	NA	10493	VAT1	-0.6581	0.173
LINCSCP_133513	NA	5566	PRKACA	0.563	0.1753
LINCSCP_133513	NA	7153	TOP2A	-0.5872	0.177
LINCSCP_133513	NA	84890	ADO	-0.6223	0.1774
LINCSCP_133513	NA	9093	DNAJA3	0.5353	0.1796
LINCSCP_133513	NA	54957	TXNL4B	-0.5231	0.1801
LINCSCP_133513	NA	9813	EFCAB14	0.5559	0.1809
LINCSCP_133513	NA	9053	MAP7	-0.5544	0.1811
LINCSCP_133513	NA	11137	PWP1	-0.7077	0.1812
LINCSCP_133513	NA	57215	THAP11	-0.6711	0.1824
LINCSCP_133513	NA	8878	SQSTM1	-0.4866	0.1824
LINCSCP_133513	NA	57761	TRIB3	0.6357	0.1841
LINCSCP_133513	NA	8851	CDK5R1	-0.6932	0.1845
LINCSCP_133513	NA	6599	SMARCC1	-0.6326	0.1851
LINCSCP_133513	NA	207	AKT1	-0.4927	0.1853
LINCSCP_133513	NA	5829	PXN	-0.9026	0.186
LINCSCP_133513	NA	4893	NRAS	0.5166	0.1869
LINCSCP_133513	NA	6118	RPA2	-0.5683	0.1871
LINCSCP_133513	NA	5588	PRKCQ	0.5904	0.1872
LINCSCP_133513	NA	55129	ANO10	-0.6397	0.1874
LINCSCP_133513	NA	6509	SLC1A4	0.5541	0.1888
LINCSCP_133513	NA	4313	MMP2	0.5886	0.1888
LINCSCP_133513	NA	5257	PHKB	-0.6617	0.1895
LINCSCP_133513	NA	896	CCND3	-0.6904	0.1901
LINCSCP_133513	NA	780	DDR1	-0.5683	0.1911
LINCSCP_133513	NA	6915	TBXA2R	0.5292	0.1917
LINCSCP_133513	NA	64429	ZDHHC6	-0.5026	0.1932
LINCSCP_133513	NA	5925	RB1	0.4762	0.1933
LINCSCP_133513	NA	1677	DFFB	0.6519	0.194
LINCSCP_133513	NA	9533	POLR1C	0.6538	0.1951
LINCSCP_133513	NA	10320	IKZF1	-0.4681	0.1957
LINCSCP_133513	NA	10732	TCFL5	-0.6021	0.1961
LINCSCP_133513	NA	1019	CDK4	-0.682	0.1968
LINCSCP_133513	NA	6461	SHB	0.5138	0.1972
LINCSCP_133513	NA	7750	ZMYM2	1.1693	0.1973
LINCSCP_133513	NA	3157	HMGCS1	-0.4951	0.1977
