signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133510	NA	51466	EVL	1.1172	0.0675
LINCSCP_133510	NA	2309	FOXO3	1.1828	0.0677
LINCSCP_133510	NA	1399	CRKL	-1.4673	0.0679
LINCSCP_133510	NA	23300	ATMIN	-1.0925	0.0679
LINCSCP_133510	NA	5867	RAB4A	1.95	0.068
LINCSCP_133510	NA	51021	MRPS16	-3.1919	0.0682
LINCSCP_133510	NA	25805	BAMBI	1.1784	0.0699
LINCSCP_133510	NA	57178	ZMIZ1	-1.7671	0.0709
LINCSCP_133510	NA	51160	VPS28	-1.1269	0.071
LINCSCP_133510	NA	11319	ECD	-1.0906	0.0719
LINCSCP_133510	NA	695	BTK	-1.1067	0.0726
LINCSCP_133510	NA	9928	KIF14	-1.0935	0.0735
LINCSCP_133510	NA	51293	CD320	-1.1754	0.0742
LINCSCP_133510	NA	4651	MYO10	-1.1348	0.0759
LINCSCP_133510	NA	9917	FAM20B	-1.12	0.0764
LINCSCP_133510	NA	5106	PCK2	-1.0407	0.0768
LINCSCP_133510	NA	10285	SMNDC1	1.2079	0.0768
LINCSCP_133510	NA	1906	EDN1	-1.0352	0.077
LINCSCP_133510	NA	10112	KIF20A	-1.0984	0.0771
LINCSCP_133510	NA	66008	TRAK2	-1.0762	0.0775
LINCSCP_133510	NA	58478	ENOPH1	-1.0864	0.0777
LINCSCP_133510	NA	4605	MYBL2	-1.0632	0.0778
LINCSCP_133510	NA	2582	GALE	-1.1026	0.0781
LINCSCP_133510	NA	9552	SPAG7	1.1015	0.0796
LINCSCP_133510	NA	2222	FDFT1	2.246	0.0797
LINCSCP_133510	NA	9467	SH3BP5	-1.205	0.0813
LINCSCP_133510	NA	79094	CHAC1	2.3118	0.0818
LINCSCP_133510	NA	64746	ACBD3	-1.1068	0.0822
LINCSCP_133510	NA	310	ANXA7	-1.1448	0.0844
LINCSCP_133510	NA	2887	GRB10	1.4149	0.0854
LINCSCP_133510	NA	25	ABL1	1.1049	0.0857
LINCSCP_133510	NA	4172	MCM3	1.001	0.0863
LINCSCP_133510	NA	5529	PPP2R5E	-1.1308	0.088
LINCSCP_133510	NA	7082	TJP1	1.0282	0.0882
LINCSCP_133510	NA	9128	PRPF4	-1.0453	0.0891
LINCSCP_133510	NA	10318	TNIP1	1.0453	0.0896
LINCSCP_133510	NA	1956	EGFR	-0.981	0.0904
LINCSCP_133510	NA	1153	CIRBP	1.0079	0.0905
LINCSCP_133510	NA	10559	SLC35A1	0.9831	0.0906
LINCSCP_133510	NA	7690	ZNF131	-0.9989	0.0943
LINCSCP_133510	NA	5747	PTK2	-1.055	0.0945
LINCSCP_133510	NA	9124	PDLIM1	-1.3218	0.0962
LINCSCP_133510	NA	7264	TSTA3	-0.9801	0.0973
LINCSCP_133510	NA	375346	TMEM110	-0.9777	0.0974
LINCSCP_133510	NA	6804	STX1A	-1.0677	0.0994
LINCSCP_133510	NA	2264	FGFR4	1.7444	0.0995
LINCSCP_133510	NA	332	BIRC5	-1.0911	0.0998
LINCSCP_133510	NA	10682	EBP	1.0696	0.1006
LINCSCP_133510	NA	22796	COG2	1.0524	0.1013
LINCSCP_133510	NA	4088	SMAD3	0.9599	0.1019
LINCSCP_133510	NA	57406	ABHD6	1.0708	0.1025
LINCSCP_133510	NA	7866	IFRD2	-1.7319	0.1053
LINCSCP_133510	NA	8091	HMGA2	-0.9648	0.1062
LINCSCP_133510	NA	1429	CRYZ	-1.0696	0.1075
LINCSCP_133510	NA	1848	DUSP6	1.036	0.1082
LINCSCP_133510	NA	23386	NUDCD3	-1.3405	0.1099
LINCSCP_133510	NA	5880	RAC2	-0.9831	0.1114
LINCSCP_133510	NA	8573	CASK	-1.021	0.112
LINCSCP_133510	NA	5985	RFC5	-0.9279	0.1125
LINCSCP_133510	NA	93487	MAPK1IP1L	-1.0032	0.1131
LINCSCP_133510	NA	2690	GHR	-0.9989	0.1135
LINCSCP_133510	NA	10730	YME1L1	-0.94	0.1139
LINCSCP_133510	NA	3157	HMGCS1	0.9643	0.1144
LINCSCP_133510	NA	57048	PLSCR3	1.027	0.1164
LINCSCP_133510	NA	5289	PIK3C3	0.9138	0.1177
LINCSCP_133510	NA	56924	PAK6	-0.9732	0.1177
LINCSCP_133510	NA	10057	ABCC5	1.2752	0.1178
LINCSCP_133510	NA	5921	RASA1	-0.961	0.1178
LINCSCP_133510	NA	200734	SPRED2	-1.1601	0.119
LINCSCP_133510	NA	3930	LBR	-0.9453	0.119
LINCSCP_133510	NA	6793	STK10	1.3821	0.1191
LINCSCP_133510	NA	7099	TLR4	0.9715	0.122
LINCSCP_133510	NA	4927	NUP88	-1.0286	0.1226
LINCSCP_133510	NA	27244	SESN1	1.0075	0.1237
LINCSCP_133510	NA	94239	H2AFV	0.9541	0.1244
LINCSCP_133510	NA	5603	MAPK13	0.9143	0.1247
LINCSCP_133510	NA	7874	USP7	-0.9283	0.1263
LINCSCP_133510	NA	7485	WRB	-1.0462	0.1266
LINCSCP_133510	NA	79143	MBOAT7	-2.1533	0.1276
LINCSCP_133510	NA	55837	EAPP	0.9291	0.1286
LINCSCP_133510	NA	9988	DMTF1	0.9489	0.129
LINCSCP_133510	NA	9488	PIGB	2.1486	0.1298
LINCSCP_133510	NA	23061	TBC1D9B	-0.8721	0.1303
LINCSCP_133510	NA	6443	SGCB	-0.8757	0.1311
LINCSCP_133510	NA	3682	ITGAE	-0.9461	0.1312
LINCSCP_133510	NA	5836	PYGL	0.8981	0.1313
LINCSCP_133510	NA	387	RHOA	-0.8605	0.1343
LINCSCP_133510	NA	8550	MAPKAPK5	-0.8453	0.1367
LINCSCP_133510	NA	1213	CLTC	-0.9261	0.1381
LINCSCP_133510	NA	58472	SQRDL	2.3222	0.1388
LINCSCP_133510	NA	23210	JMJD6	-1.0099	0.1393
LINCSCP_133510	NA	8900	CCNA1	1.065	0.1395
LINCSCP_133510	NA	11014	KDELR2	-0.9337	0.1398
LINCSCP_133510	NA	55008	HERC6	0.8785	0.1404
LINCSCP_133510	NA	54881	TEX10	-1.032	0.1428
LINCSCP_133510	NA	8574	AKR7A2	0.905	0.144
LINCSCP_133510	NA	23076	RRP1B	-0.9363	0.1443
LINCSCP_133510	NA	5300	PIN1	-1.0632	0.1448
LINCSCP_133510	NA	11344	TWF2	-0.8843	0.1451
LINCSCP_133510	NA	2769	GNA15	0.8386	0.1458
LINCSCP_133510	NA	5696	PSMB8	0.9619	0.1471
LINCSCP_133510	NA	11072	DUSP14	-0.8221	0.1483
LINCSCP_133510	NA	8996	NOL3	-1.0489	0.1484
LINCSCP_133510	NA	124583	CANT1	0.8557	0.1486
LINCSCP_133510	NA	10525	HYOU1	0.9132	0.1487
LINCSCP_133510	NA	56940	DUSP22	-0.8267	0.1488
LINCSCP_133510	NA	2958	GTF2A2	-0.8802	0.1491
LINCSCP_133510	NA	57019	CIAPIN1	0.8168	0.1491
LINCSCP_133510	NA	7511	XPNPEP1	1.6373	0.1497
LINCSCP_133510	NA	533	ATP6V0B	-0.9206	0.15
LINCSCP_133510	NA	5048	PAFAH1B1	1.033	0.1502
LINCSCP_133510	NA	10775	POP4	-0.8466	0.1521
LINCSCP_133510	NA	652	BMP4	0.9244	0.1529
LINCSCP_133510	NA	230	ALDOC	-0.8276	0.1532
LINCSCP_133510	NA	79600	TCTN1	-0.9938	0.1542
LINCSCP_133510	NA	8050	PDHX	-0.8849	0.1546
LINCSCP_133510	NA	6182	MRPL12	-0.9972	0.1549
LINCSCP_133510	NA	2356	FPGS	-0.8244	0.1561
LINCSCP_133510	NA	7106	TSPAN4	0.8921	0.1564
LINCSCP_133510	NA	10681	GNB5	1.5051	0.1565
LINCSCP_133510	NA	11188	NISCH	-0.9427	0.1567
LINCSCP_133510	NA	6813	STXBP2	-0.8217	0.157
LINCSCP_133510	NA	79170	PRR15L	-0.8236	0.158
LINCSCP_133510	NA	29978	UBQLN2	0.8147	0.1584
LINCSCP_133510	NA	5889	RAD51C	-0.8866	0.1601
LINCSCP_133510	NA	899	CCNF	-0.8067	0.1609
LINCSCP_133510	NA	64429	ZDHHC6	-0.8106	0.161
LINCSCP_133510	NA	572	BAD	-0.9034	0.1612
LINCSCP_133510	NA	6050	RNH1	-0.8726	0.1639
LINCSCP_133510	NA	6390	SDHB	-0.9406	0.1644
LINCSCP_133510	NA	23670	TMEM2	0.8084	0.1648
LINCSCP_133510	NA	7153	TOP2A	-0.8104	0.1668
LINCSCP_133510	NA	847	CAT	0.8265	0.1671
LINCSCP_133510	NA	3280	HES1	0.8195	0.1673
LINCSCP_133510	NA	1643	DDB2	0.8376	0.1685
LINCSCP_133510	NA	5547	PRCP	0.7769	0.1701
LINCSCP_133510	NA	1021	CDK6	-0.7722	0.1707
LINCSCP_133510	NA	2542	SLC37A4	-0.9484	0.1712
LINCSCP_133510	NA	2767	GNA11	-0.8082	0.1739
LINCSCP_133510	NA	9097	USP14	0.7774	0.174
LINCSCP_133510	NA	10398	MYL9	0.84	0.1749
LINCSCP_133510	NA	994	CDC25B	-0.869	0.175
LINCSCP_133510	NA	29103	DNAJC15	-0.7786	0.1763
LINCSCP_133510	NA	2115	ETV1	-0.7647	0.1771
LINCSCP_133510	NA	65057	ACD	1.0331	0.1792
LINCSCP_133510	NA	9688	NUP93	-0.755	0.1795
LINCSCP_133510	NA	7077	TIMP2	1.1437	0.1804
LINCSCP_133510	NA	3028	HSD17B10	-0.982	0.1811
LINCSCP_133510	NA	5827	PXMP2	0.7523	0.1813
LINCSCP_133510	NA	10038	PARP2	-0.8423	0.1819
LINCSCP_133510	NA	51599	LSR	-0.8387	0.1855
LINCSCP_133510	NA	6464	SHC1	-0.9647	0.1858
LINCSCP_133510	NA	983	CDK1	-0.7493	0.1877
LINCSCP_133510	NA	1666	DECR1	0.8257	0.1881
LINCSCP_133510	NA	6810	STX4	-0.7487	0.1899
LINCSCP_133510	NA	5699	PSMB10	-0.736	0.1915
LINCSCP_133510	NA	9868	TOMM70A	-0.7525	0.1917
LINCSCP_133510	NA	51116	MRPS2	-1.3585	0.1961
LINCSCP_133510	NA	9289	ADGRG1	-0.7253	0.1971
LINCSCP_133510	NA	9133	CCNB2	-0.8843	0.1989
LINCSCP_133510	NA	51385	ZNF589	0.7977	0.1996
LINCSCP_133510	NA	9134	CCNE2	0.882	0.1999
LINCSCP_133510	NA	30849	PIK3R4	-0.9366	0.2002
LINCSCP_133510	NA	23077	MYCBP2	0.9466	0.2011
LINCSCP_133510	NA	5110	PCMT1	-0.7245	0.2012
LINCSCP_133510	NA	596	BCL2	0.7406	0.2014
LINCSCP_133510	NA	1738	DLD	-0.8526	0.2017
LINCSCP_133510	NA	8720	MBTPS1	0.7232	0.2021
LINCSCP_133510	NA	622	BDH1	-0.7642	0.2026
LINCSCP_133510	NA	51024	FIS1	0.8183	0.2028
LINCSCP_133510	NA	291	SLC25A4	-0.7159	0.205
LINCSCP_133510	NA	27109	ATP5S	0.8145	0.2054
LINCSCP_133510	NA	6509	SLC1A4	-0.8529	0.2061
LINCSCP_133510	NA	22889	KIAA0907	-1.0542	0.2067
LINCSCP_133510	NA	8835	SOCS2	0.8064	0.2089
LINCSCP_133510	NA	4482	MSRA	-0.727	0.209
LINCSCP_133510	NA	9797	TATDN2	-0.7345	0.2095
LINCSCP_133510	NA	2058	EPRS	-0.7665	0.2101
LINCSCP_133510	NA	23585	TMEM50A	0.7696	0.2109
LINCSCP_133510	NA	51635	DHRS7	1.0014	0.2112
LINCSCP_133510	NA	6772	STAT1	-1.162	0.2126
LINCSCP_133510	NA	1647	GADD45A	-0.6952	0.2133
LINCSCP_133510	NA	7296	TXNRD1	-0.7272	0.2134
LINCSCP_133510	NA	3033	HADH	0.7156	0.2139
LINCSCP_133510	NA	23335	WDR7	0.7495	0.2152
LINCSCP_133510	NA	51282	SCAND1	0.7447	0.2161
LINCSCP_133510	NA	30001	ERO1L	-0.7257	0.218
LINCSCP_133510	NA	11007	CCDC85B	-1.3792	0.2187
LINCSCP_133510	NA	5440	POLR2K	-0.7656	0.2193
LINCSCP_133510	NA	4780	NFE2L2	-0.6989	0.2193
LINCSCP_133510	NA	6195	RPS6KA1	-0.7407	0.2194
LINCSCP_133510	NA	6850	SYK	0.7754	0.2209
LINCSCP_133510	NA	10298	PAK4	-0.7258	0.2212
LINCSCP_133510	NA	10606	PAICS	-0.7689	0.2214
LINCSCP_133510	NA	10153	CEBPZ	-0.7683	0.2224
LINCSCP_133510	NA	7157	TP53	-0.7056	0.2239
LINCSCP_133510	NA	8349	HIST2H2BE	0.7728	0.2271
LINCSCP_133510	NA	51071	DERA	0.7742	0.2305
LINCSCP_133510	NA	23131	GPATCH8	0.7351	0.2335
LINCSCP_133510	NA	9517	SPTLC2	-0.7348	0.2341
LINCSCP_133510	NA	1212	CLTB	-1.0203	0.2342
LINCSCP_133510	NA	10276	NET1	0.9969	0.2352
LINCSCP_133510	NA	178	AGL	0.7988	0.2387
LINCSCP_133510	NA	6253	RTN2	0.6516	0.2397
LINCSCP_133510	NA	23029	RBM34	-0.6515	0.2397
LINCSCP_133510	NA	29937	NENF	-0.7371	0.2398
LINCSCP_133510	NA	8312	AXIN1	0.7406	0.24
LINCSCP_133510	NA	4775	NFATC3	-0.6589	0.2408
LINCSCP_133510	NA	83743	GRWD1	-0.6559	0.2421
LINCSCP_133510	NA	23223	RRP12	0.934	0.2435
LINCSCP_133510	NA	3122	HLA-DRA	0.6719	0.2454
LINCSCP_133510	NA	481	ATP1B1	-0.7387	0.2454
LINCSCP_133510	NA	1994	ELAVL1	-0.6618	0.2466
LINCSCP_133510	NA	29928	TIMM22	-0.677	0.2471
LINCSCP_133510	NA	29916	SNX11	0.8501	0.2472
LINCSCP_133510	NA	9637	FEZ2	1.1167	0.2478
LINCSCP_133510	NA	5883	RAD9A	-0.6424	0.248
LINCSCP_133510	NA	874	CBR3	0.647	0.2483
LINCSCP_133510	NA	1958	EGR1	0.6446	0.2496
LINCSCP_133510	NA	6304	SATB1	0.7561	0.2518
LINCSCP_133510	NA	10921	RNPS1	-0.8099	0.2547
LINCSCP_133510	NA	10180	RBM6	-0.8357	0.2572
LINCSCP_133510	NA	8480	RAE1	-0.7188	0.2576
LINCSCP_133510	NA	11151	CORO1A	0.7117	0.2584
LINCSCP_133510	NA	23013	SPEN	0.643	0.2603
LINCSCP_133510	NA	5788	PTPRC	0.6413	0.2608
LINCSCP_133510	NA	8804	CREG1	-0.731	0.2608
LINCSCP_133510	NA	2745	GLRX	-0.6321	0.2624
LINCSCP_133510	NA	4792	NFKBIA	0.6715	0.2627
LINCSCP_133510	NA	51031	GLOD4	0.6296	0.2656
LINCSCP_133510	NA	56654	NPDC1	0.7184	0.2664
LINCSCP_133510	NA	1981	EIF4G1	-0.9622	0.2673
LINCSCP_133510	NA	9641	IKBKE	0.6266	0.2676
LINCSCP_133510	NA	1050	CEBPA	-0.7076	0.2683
LINCSCP_133510	NA	5925	RB1	0.6128	0.2683
LINCSCP_133510	NA	7043	TGFB3	-0.6697	0.2685
LINCSCP_133510	NA	25966	C2CD2	-0.6102	0.2696
LINCSCP_133510	NA	55746	NUP133	0.6675	0.2699
LINCSCP_133510	NA	23212	RRS1	-0.6206	0.2713
LINCSCP_133510	NA	3308	HSPA4	-0.7041	0.2733
LINCSCP_133510	NA	10954	PDIA5	-0.6781	0.2763
LINCSCP_133510	NA	5721	PSME2	-0.6253	0.2786
LINCSCP_133510	NA	4582	MUC1	-0.6171	0.2811
LINCSCP_133510	NA	79850	FAM57A	0.6566	0.2824
LINCSCP_133510	NA	11200	CHEK2	-0.6695	0.2826
LINCSCP_133510	NA	7905	REEP5	-0.6166	0.283
LINCSCP_133510	NA	7027	TFDP1	-0.631	0.284
LINCSCP_133510	NA	1123	CHN1	-0.6775	0.2842
LINCSCP_133510	NA	965	CD58	-0.6461	0.2843
LINCSCP_133510	NA	1662	DDX10	-0.6349	0.2847
LINCSCP_133510	NA	10206	TRIM13	0.7199	0.289
LINCSCP_133510	NA	5993	RFX5	0.6866	0.2897
LINCSCP_133510	NA	79006	METRN	-0.619	0.2908
LINCSCP_133510	NA	9961	MVP	0.6182	0.291
LINCSCP_133510	NA	58497	PRUNE	-0.6008	0.2913
LINCSCP_133510	NA	207	AKT1	-0.6141	0.293
LINCSCP_133510	NA	6856	SYPL1	0.6316	0.2934
LINCSCP_133510	NA	10273	STUB1	-0.7961	0.2936
LINCSCP_133510	NA	9375	TM9SF2	-1.1672	0.2952
LINCSCP_133510	NA	6499	SKIV2L	-0.6505	0.2958
LINCSCP_133510	NA	5019	OXCT1	-0.591	0.296
LINCSCP_133510	NA	9851	KIAA0753	0.7482	0.2972
LINCSCP_133510	NA	54386	TERF2IP	0.5859	0.2974
LINCSCP_133510	NA	23636	NUP62	0.6479	0.3012
LINCSCP_133510	NA	10221	TRIB1	0.6487	0.3013
LINCSCP_133510	NA	25839	COG4	-0.6346	0.3025
LINCSCP_133510	NA	60493	FASTKD5	-0.5764	0.3026
LINCSCP_133510	NA	1788	DNMT3A	-0.5649	0.3076
LINCSCP_133510	NA	9276	COPB2	-0.5663	0.3084
LINCSCP_133510	NA	30836	DNTTIP2	-0.6675	0.3089
LINCSCP_133510	NA	10969	EBNA1BP2	-0.6768	0.3089
LINCSCP_133510	NA	10099	TSPAN3	-0.6108	0.3096
LINCSCP_133510	NA	9697	TRAM2	0.6046	0.3109
LINCSCP_133510	NA	64422	ATG3	0.5665	0.3119
LINCSCP_133510	NA	9712	USP6NL	-0.5619	0.3172
LINCSCP_133510	NA	6777	STAT5B	-0.6101	0.3181
LINCSCP_133510	NA	10813	UTP14A	-0.5684	0.3196
LINCSCP_133510	NA	5331	PLCB3	-0.6576	0.3197
LINCSCP_133510	NA	9143	SYNGR3	-0.586	0.3211
LINCSCP_133510	NA	2037	EPB41L2	-0.5842	0.3213
LINCSCP_133510	NA	6676	SPAG4	0.6067	0.3216
LINCSCP_133510	NA	5468	PPARG	0.7969	0.323
LINCSCP_133510	NA	64943	NT5DC2	-0.5807	0.3233
LINCSCP_133510	NA	10810	WASF3	0.5938	0.3238
LINCSCP_133510	NA	10972	TMED10	-0.7062	0.3261
LINCSCP_133510	NA	55748	CNDP2	0.6324	0.3271
LINCSCP_133510	NA	11065	UBE2C	-0.5533	0.3292
LINCSCP_133510	NA	2625	GATA3	0.5603	0.3292
LINCSCP_133510	NA	595	CCND1	-0.6066	0.3296
LINCSCP_133510	NA	664	BNIP3	-0.5406	0.3314
LINCSCP_133510	NA	51375	SNX7	0.6341	0.332
LINCSCP_133510	NA	50810	HDGFRP3	-0.5938	0.3325
LINCSCP_133510	NA	5438	POLR2I	-0.6728	0.3341
LINCSCP_133510	NA	10589	DRAP1	-0.6247	0.3351
LINCSCP_133510	NA	9915	ARNT2	-0.5793	0.3353
LINCSCP_133510	NA	28969	BZW2	-0.7591	0.3354
LINCSCP_133510	NA	9531	BAG3	0.5809	0.3356
LINCSCP_133510	NA	3800	KIF5C	-0.5346	0.3362
LINCSCP_133510	NA	55011	PIH1D1	0.6766	0.338
LINCSCP_133510	NA	5607	MAP2K5	0.5407	0.3381
LINCSCP_133510	NA	85377	MICALL1	-0.5295	0.3382
LINCSCP_133510	NA	79090	TRAPPC6A	0.5264	0.3392
LINCSCP_133510	NA	840	CASP7	-0.5488	0.3392
LINCSCP_133510	NA	10320	IKZF1	-0.5664	0.3394
LINCSCP_133510	NA	4144	MAT2A	0.553	0.3404
