signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88516	NA	9761	MLEC	-1.3214	0.0713
LINCSCP_88516	NA	57019	CIAPIN1	1.4163	0.0714
LINCSCP_88516	NA	5359	PLSCR1	1.1647	0.0714
LINCSCP_88516	NA	6616	SNAP25	1.0804	0.0716
LINCSCP_88516	NA	8720	MBTPS1	1.1142	0.073
LINCSCP_88516	NA	26054	SENP6	1.0489	0.0731
LINCSCP_88516	NA	10013	HDAC6	1.105	0.0735
LINCSCP_88516	NA	4605	MYBL2	1.0719	0.0735
LINCSCP_88516	NA	2042	EPHA3	-1.1209	0.0758
LINCSCP_88516	NA	4690	NCK1	1.1569	0.076
LINCSCP_88516	NA	9133	CCNB2	-1.2785	0.0766
LINCSCP_88516	NA	1846	DUSP4	-1.036	0.0769
LINCSCP_88516	NA	6284	S100A13	-1.1883	0.0771
LINCSCP_88516	NA	58533	SNX6	-2.1648	0.0773
LINCSCP_88516	NA	8324	FZD7	-1.0938	0.0773
LINCSCP_88516	NA	896	CCND3	-1.0208	0.0774
LINCSCP_88516	NA	1635	DCTD	-1.0373000000000001	0.0782
LINCSCP_88516	NA	9517	SPTLC2	-1.0768	0.0787
LINCSCP_88516	NA	8870	IER3	-1.0745	0.081
LINCSCP_88516	NA	5018	OXA1L	1.1124	0.0812
LINCSCP_88516	NA	10273	STUB1	-1.0966	0.0814
LINCSCP_88516	NA	6342	SCP2	-1.0723	0.0816
LINCSCP_88516	NA	9903	KLHL21	-1.0088	0.0817
LINCSCP_88516	NA	29763	PACSIN3	-1.7593	0.082
LINCSCP_88516	NA	1123	CHN1	0.9948	0.0821
LINCSCP_88516	NA	11073	TOPBP1	0.993	0.0826
LINCSCP_88516	NA	4016	LOXL1	-1.0654	0.0828
LINCSCP_88516	NA	9637	FEZ2	-0.991	0.083
LINCSCP_88516	NA	3028	HSD17B10	-1.338	0.0844
LINCSCP_88516	NA	1788	DNMT3A	1.7702	0.0851
LINCSCP_88516	NA	23011	RAB21	0.9839	0.086
LINCSCP_88516	NA	9455	HOMER2	-0.9837	0.086
LINCSCP_88516	NA	2353	FOS	1.0137	0.0861
LINCSCP_88516	NA	7485	WRB	1.0588	0.0869
LINCSCP_88516	NA	5525	PPP2R5A	0.9879	0.0884
LINCSCP_88516	NA	11182	SLC2A6	1.0389	0.0893
LINCSCP_88516	NA	4794	NFKBIE	1.2064	0.0894
LINCSCP_88516	NA	6184	RPN1	-1.1196	0.0895
LINCSCP_88516	NA	5716	PSMD10	-1.0277	0.0897
LINCSCP_88516	NA	10165	SLC25A13	-0.9904	0.0897
LINCSCP_88516	NA	6304	SATB1	1.3256	0.0901
LINCSCP_88516	NA	6777	STAT5B	0.9718	0.0905
LINCSCP_88516	NA	4775	NFATC3	1.2661	0.0906
LINCSCP_88516	NA	310	ANXA7	-1.1387	0.0909
LINCSCP_88516	NA	8321	FZD1	1.1158	0.0909
LINCSCP_88516	NA	11230	PRAF2	-1.4316	0.0925
LINCSCP_88516	NA	10398	MYL9	1.0081	0.0934
LINCSCP_88516	NA	10589	DRAP1	-1.0041	0.0938
LINCSCP_88516	NA	9519	TBPL1	-0.9474	0.094
LINCSCP_88516	NA	4927	NUP88	-0.9392	0.0953
LINCSCP_88516	NA	10153	CEBPZ	-0.9595	0.0954
LINCSCP_88516	NA	22934	RPIA	-1.0147	0.0954
LINCSCP_88516	NA	1454	CSNK1E	1.0998000000000001	0.0963
LINCSCP_88516	NA	6813	STXBP2	-1.2634	0.0967
LINCSCP_88516	NA	7466	WFS1	1.1446	0.0974
LINCSCP_88516	NA	102	ADAM10	-1.0741	0.0974
LINCSCP_88516	NA	10046	MAMLD1	-0.9771	0.0982
LINCSCP_88516	NA	64746	ACBD3	-1.8353	0.0988
LINCSCP_88516	NA	8573	CASK	-1.0044	0.0989
LINCSCP_88516	NA	6894	TARBP1	-0.9624	0.0991
LINCSCP_88516	NA	10150	MBNL2	0.9827	0.1004
LINCSCP_88516	NA	4791	NFKB2	0.9845	0.1014
LINCSCP_88516	NA	873	CBR1	-1.2897	0.1021
LINCSCP_88516	NA	323	APBB2	1.7774	0.1022
LINCSCP_88516	NA	8731	RNMT	-1.0177	0.1024
LINCSCP_88516	NA	4609	MYC	-0.9389	0.1026
LINCSCP_88516	NA	3303	HSPA1A	1.0221	0.1038
LINCSCP_88516	NA	22883	CLSTN1	-1.0606	0.1039
LINCSCP_88516	NA	10921	RNPS1	-1.1212	0.1041
LINCSCP_88516	NA	51031	GLOD4	-1.0224	0.1042
LINCSCP_88516	NA	6790	AURKA	-0.9601	0.1044
LINCSCP_88516	NA	642	BLMH	-0.9894	0.1045
LINCSCP_88516	NA	5588	PRKCQ	1.6597	0.1049
LINCSCP_88516	NA	56654	NPDC1	-3.1087	0.1072
LINCSCP_88516	NA	55825	PECR	2.5668	0.1076
LINCSCP_88516	NA	4638	MYLK	1.0661	0.1081
LINCSCP_88516	NA	9641	IKBKE	1.0474	0.1082
LINCSCP_88516	NA	652	BMP4	0.9839	0.1091
LINCSCP_88516	NA	960	CD44	-1.0422	0.1092
LINCSCP_88516	NA	23038	WDTC1	0.9254	0.1109
LINCSCP_88516	NA	7852	CXCR4	1.0411	0.111
LINCSCP_88516	NA	5111	PCNA	-1.2388	0.1121
LINCSCP_88516	NA	54438	GFOD1	0.9417	0.1127
LINCSCP_88516	NA	843	CASP10	0.9998	0.1134
LINCSCP_88516	NA	5777	PTPN6	1.0484	0.1134
LINCSCP_88516	NA	8826	IQGAP1	1.172	0.1136
LINCSCP_88516	NA	22827	PUF60	-1.0142	0.1141
LINCSCP_88516	NA	10450	PPIE	-0.9096	0.1144
LINCSCP_88516	NA	965	CD58	-0.9576	0.1156
LINCSCP_88516	NA	142	PARP1	-0.9002	0.1169
LINCSCP_88516	NA	23443	SLC35A3	-0.9238	0.117
LINCSCP_88516	NA	9703	KIAA0100	-0.9047	0.1192
LINCSCP_88516	NA	10954	PDIA5	-0.8713	0.1197
LINCSCP_88516	NA	54881	TEX10	-0.8854	0.1202
LINCSCP_88516	NA	998	CDC42	-1.0333	0.1207
LINCSCP_88516	NA	5289	PIK3C3	0.969	0.1213
LINCSCP_88516	NA	665	BNIP3L	-0.9058	0.124
LINCSCP_88516	NA	6390	SDHB	-0.8988	0.1247
LINCSCP_88516	NA	6193	RPS5	0.9966	0.1254
LINCSCP_88516	NA	9712	USP6NL	-0.899	0.1268
LINCSCP_88516	NA	1633	DCK	-0.8492	0.1279
LINCSCP_88516	NA	1891	ECH1	0.9063	0.1293
LINCSCP_88516	NA	79073	TMEM109	-0.8546	0.1301
LINCSCP_88516	NA	5106	PCK2	0.9338	0.131
LINCSCP_88516	NA	9833	MELK	-0.8727	0.1318
LINCSCP_88516	NA	11232	POLG2	-0.8347	0.1319
LINCSCP_88516	NA	6812	STXBP1	1.6174	0.1319
LINCSCP_88516	NA	23597	ACOT9	-0.9566	0.1321
LINCSCP_88516	NA	10652	YKT6	-0.906	0.1327
LINCSCP_88516	NA	26064	RAI14	0.9538	0.133
LINCSCP_88516	NA	3385	ICAM3	-1.0191	0.1342
LINCSCP_88516	NA	6500	SKP1	-1.0878	0.1344
LINCSCP_88516	NA	85236	HIST1H2BK	-0.8872	0.1357
LINCSCP_88516	NA	26128	KIF1BP	0.827	0.1361
LINCSCP_88516	NA	9813	EFCAB14	0.8327	0.1367
LINCSCP_88516	NA	3551	IKBKB	0.9421	0.137
LINCSCP_88516	NA	29978	UBQLN2	0.9954	0.1375
LINCSCP_88516	NA	79080	CCDC86	-0.9776	0.1379
LINCSCP_88516	NA	8851	CDK5R1	-0.9433	0.1386
LINCSCP_88516	NA	10782	ZNF274	1.9199	0.1387
LINCSCP_88516	NA	178	AGL	0.9583	0.1389
LINCSCP_88516	NA	30836	DNTTIP2	-0.8284	0.1392
LINCSCP_88516	NA	8270	LAGE3	1.0162	0.1395
LINCSCP_88516	NA	23039	XPO7	-0.8929	0.1396
LINCSCP_88516	NA	10557	RPP38	-0.8203	0.1406
LINCSCP_88516	NA	2037	EPB41L2	-0.8783	0.1435
LINCSCP_88516	NA	22887	FOXJ3	-0.8771	0.1442
LINCSCP_88516	NA	9695	EDEM1	-0.8059	0.1452
LINCSCP_88516	NA	3108	HLA-DMA	0.9283	0.1453
LINCSCP_88516	NA	840	CASP7	-0.8351	0.1456
LINCSCP_88516	NA	6275	S100A4	0.8183	0.1459
LINCSCP_88516	NA	5721	PSME2	-0.8261	0.1474
LINCSCP_88516	NA	51382	ATP6V1D	-0.9388	0.1477
LINCSCP_88516	NA	7020	TFAP2A	0.8547	0.1478
LINCSCP_88516	NA	11031	RAB31	1.1657	0.1489
LINCSCP_88516	NA	10493	VAT1	1.0033	0.1491
LINCSCP_88516	NA	501	ALDH7A1	0.7958	0.1501
LINCSCP_88516	NA	10610	ST6GALNAC2	0.87	0.1508
LINCSCP_88516	NA	51719	CAB39	-0.8446	0.1509
LINCSCP_88516	NA	5696	PSMB8	0.8375	0.1516
LINCSCP_88516	NA	6915	TBXA2R	0.8036	0.1522
LINCSCP_88516	NA	329	BIRC2	-0.7964	0.1527
LINCSCP_88516	NA	50810	HDGFRP3	-0.8471	0.1551
LINCSCP_88516	NA	10237	SLC35B1	-1.0135	0.1558
LINCSCP_88516	NA	81533	ITFG1	0.8866	0.1559
LINCSCP_88516	NA	5287	PIK3C2B	0.7971	0.1577
LINCSCP_88516	NA	10904	BLCAP	0.8518	0.158
LINCSCP_88516	NA	7043	TGFB3	0.8858	0.1589
LINCSCP_88516	NA	4154	MBNL1	-0.9793	0.1591
LINCSCP_88516	NA	64429	ZDHHC6	-0.7802	0.1591
LINCSCP_88516	NA	2673	GFPT1	-0.9187	0.1594
LINCSCP_88516	NA	58478	ENOPH1	-0.7722	0.1596
LINCSCP_88516	NA	23338	JADE2	-1.018	0.1598
LINCSCP_88516	NA	8835	SOCS2	0.8251	0.1602
LINCSCP_88516	NA	8312	AXIN1	0.8905	0.1609
LINCSCP_88516	NA	5427	POLE2	-0.9334	0.1619
LINCSCP_88516	NA	2264	FGFR4	1.2261	0.1619
LINCSCP_88516	NA	54623	PAF1	0.7707	0.1621
LINCSCP_88516	NA	2886	GRB7	0.7789	0.1622
LINCSCP_88516	NA	51160	VPS28	-0.8397	0.1637
LINCSCP_88516	NA	1829	DSG2	0.9023	0.1641
LINCSCP_88516	NA	79947	DHDDS	0.9149	0.1648
LINCSCP_88516	NA	57215	THAP11	-0.765	0.1664
LINCSCP_88516	NA	8440	NCK2	-0.7578	0.1668
LINCSCP_88516	NA	55746	NUP133	0.9605	0.1679
LINCSCP_88516	NA	1677	DFFB	0.9947	0.1688
LINCSCP_88516	NA	3098	HK1	-0.7543	0.169
LINCSCP_88516	NA	9183	ZW10	-1.3545	0.1691
LINCSCP_88516	NA	23224	SYNE2	0.7878	0.17
LINCSCP_88516	NA	5909	RAP1GAP	0.7909	0.1732
LINCSCP_88516	NA	22905	EPN2	1.0406	0.1733
LINCSCP_88516	NA	5883	RAD9A	-0.7494	0.174
LINCSCP_88516	NA	2920	CXCL2	-0.7823	0.174
LINCSCP_88516	NA	3308	HSPA4	0.7498	0.1743
LINCSCP_88516	NA	3775	KCNK1	0.8783	0.1754
LINCSCP_88516	NA	28969	BZW2	-0.9757	0.1757
LINCSCP_88516	NA	8318	CDC45	0.7697	0.1766
LINCSCP_88516	NA	55324	ABCF3	-1.6915	0.1766
LINCSCP_88516	NA	51599	LSR	0.9288	0.1772
LINCSCP_88516	NA	1676	DFFA	0.8143	0.1792
LINCSCP_88516	NA	11319	ECD	-0.7468	0.1794
LINCSCP_88516	NA	10513	APPBP2	0.9277	0.1801
LINCSCP_88516	NA	6461	SHB	-1.4334	0.1808
LINCSCP_88516	NA	2542	SLC37A4	-0.7456	0.1808
LINCSCP_88516	NA	6443	SGCB	-0.8263	0.1814
LINCSCP_88516	NA	2956	MSH6	-0.7977	0.182
LINCSCP_88516	NA	84159	ARID5B	0.7664	0.1847
LINCSCP_88516	NA	25	ABL1	-0.7556	0.1866
LINCSCP_88516	NA	10857	PGRMC1	-0.8754	0.1868
LINCSCP_88516	NA	6810	STX4	0.7568	0.187
LINCSCP_88516	NA	5300	PIN1	-0.9437	0.1877
LINCSCP_88516	NA	6793	STK10	0.8764	0.1898
LINCSCP_88516	NA	10494	STK25	-0.7689	0.19
LINCSCP_88516	NA	29928	TIMM22	-0.9962	0.191
LINCSCP_88516	NA	831	CAST	0.7303	0.1913
LINCSCP_88516	NA	7296	TXNRD1	0.8311	0.1918
LINCSCP_88516	NA	6622	SNCA	0.8158	0.1919
LINCSCP_88516	NA	5891	MOK	-0.7125	0.1923
LINCSCP_88516	NA	54957	TXNL4B	-0.7311	0.1933
LINCSCP_88516	NA	55818	KDM3A	-0.7328	0.1937
LINCSCP_88516	NA	6009	RHEB	-0.7301	0.1956
LINCSCP_88516	NA	9868	TOMM70A	0.881	0.1962
LINCSCP_88516	NA	6919	TCEA2	0.792	0.1964
LINCSCP_88516	NA	10051	SMC4	-0.8011	0.1977
LINCSCP_88516	NA	10434	LYPLA1	-0.7758	0.1977
LINCSCP_88516	NA	54505	DHX29	-0.7783	0.1981
LINCSCP_88516	NA	6599	SMARCC1	0.7765	0.1991
LINCSCP_88516	NA	3122	HLA-DRA	-2.262	0.2016
LINCSCP_88516	NA	6657	SOX2	0.7147	0.2021
LINCSCP_88516	NA	57149	LYRM1	-0.7676	0.2024
LINCSCP_88516	NA	11168	PSIP1	0.7405	0.2028
LINCSCP_88516	NA	54681	P4HTM	0.747	0.2031
LINCSCP_88516	NA	23536	ADAT1	0.8374	0.2034
LINCSCP_88516	NA	4891	SLC11A2	1.1691	0.2049
LINCSCP_88516	NA	8446	DUSP11	0.7056	0.2066
LINCSCP_88516	NA	2961	GTF2E2	-0.707	0.2075
LINCSCP_88516	NA	1906	EDN1	0.7419	0.2076
LINCSCP_88516	NA	54807	ZNF586	0.8297	0.209
LINCSCP_88516	NA	10180	RBM6	1.1804	0.2107
LINCSCP_88516	NA	5290	PIK3CA	-0.8283	0.2141
LINCSCP_88516	NA	55012	PPP2R3C	-0.7746	0.2147
LINCSCP_88516	NA	10285	SMNDC1	-0.7276	0.2158
LINCSCP_88516	NA	4232	MEST	-0.7865	0.216
LINCSCP_88516	NA	7376	NR1H2	0.9371	0.2161
LINCSCP_88516	NA	5985	RFC5	0.7175	0.2185
LINCSCP_88516	NA	4216	MAP3K4	-0.7776	0.2193
LINCSCP_88516	NA	1001	CDH3	0.7719	0.2199
LINCSCP_88516	NA	8396	PIP4K2B	-0.8435	0.221
LINCSCP_88516	NA	6251	RSU1	0.6629	0.2217
LINCSCP_88516	NA	2624	GATA2	0.7879	0.2235
LINCSCP_88516	NA	55011	PIH1D1	0.7692	0.2236
LINCSCP_88516	NA	3091	HIF1A	-0.7014	0.2245
LINCSCP_88516	NA	7015	TERT	0.6674	0.2245
LINCSCP_88516	NA	9491	PSMF1	0.7942	0.2254
LINCSCP_88516	NA	7082	TJP1	0.7336	0.2264
LINCSCP_88516	NA	55748	CNDP2	-0.7068	0.2266
LINCSCP_88516	NA	5154	PDGFA	-0.695	0.2286
LINCSCP_88516	NA	348	APOE	0.7442	0.229
LINCSCP_88516	NA	949	SCARB1	0.6883	0.2305
LINCSCP_88516	NA	6119	RPA3	-0.7316	0.231
LINCSCP_88516	NA	5927	KDM5A	2.2615	0.2318
LINCSCP_88516	NA	596	BCL2	0.9157	0.2339
LINCSCP_88516	NA	4836	NMT1	0.7542	0.2356
LINCSCP_88516	NA	2548	GAA	0.6862	0.2361
LINCSCP_88516	NA	7750	ZMYM2	-0.6587	0.2373
LINCSCP_88516	NA	10058	ABCB6	-0.6551	0.2379
LINCSCP_88516	NA	10491	CRTAP	-0.7844	0.2391
LINCSCP_88516	NA	1021	CDK6	-0.662	0.2406
