signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88517	NA	1845	DUSP3	-1.6514	0.0062
LINCSCP_88517	NA	6184	RPN1	-1.9454	0.0064
LINCSCP_88517	NA	7153	TOP2A	-1.8594	0.0065
LINCSCP_88517	NA	6856	SYPL1	-1.7434	0.0066
LINCSCP_88517	NA	4893	NRAS	1.775	0.0067
LINCSCP_88517	NA	9212	AURKB	1.6395	0.0068
LINCSCP_88517	NA	8835	SOCS2	1.6933	0.0069
LINCSCP_88517	NA	8061	FOSL1	-2.3343	0.007
LINCSCP_88517	NA	22905	EPN2	3.1258	0.007
LINCSCP_88517	NA	9712	USP6NL	-1.6914	0.0071
LINCSCP_88517	NA	11284	PNKP	-1.6282	0.0071
LINCSCP_88517	NA	10112	KIF20A	-2.1101	0.0073
LINCSCP_88517	NA	10617	STAMBP	-1.6812	0.0075
LINCSCP_88517	NA	8884	SLC5A6	-1.7078	0.0075
LINCSCP_88517	NA	670	BPHL	2.174	0.0076
LINCSCP_88517	NA	10776	ARPP19	-1.6986	0.0076
LINCSCP_88517	NA	332	BIRC5	-2.0348	0.0077
LINCSCP_88517	NA	6195	RPS6KA1	1.5843	0.0077
LINCSCP_88517	NA	6909	TBX2	1.6192	0.0078
LINCSCP_88517	NA	1978	EIF4EBP1	-1.7714	0.0079
LINCSCP_88517	NA	727	C5	2.4074	0.0079
LINCSCP_88517	NA	3122	HLA-DRA	-6.4737	0.0081
LINCSCP_88517	NA	91137	SLC25A46	-1.6627	0.0081
LINCSCP_88517	NA	178	AGL	2.2824	0.0082
LINCSCP_88517	NA	27244	SESN1	2.0628	0.0082
LINCSCP_88517	NA	10695	CNPY3	1.8688	0.0085
LINCSCP_88517	NA	8678	BECN1	-1.9012	0.0089
LINCSCP_88517	NA	6616	SNAP25	1.5937	0.0089
LINCSCP_88517	NA	3162	HMOX1	-1.824	0.0089
LINCSCP_88517	NA	29978	UBQLN2	2.0371	0.009
LINCSCP_88517	NA	10450	PPIE	-1.5067	0.009
LINCSCP_88517	NA	9261	MAPKAPK2	-1.5887	0.0091
LINCSCP_88517	NA	9217	VAPB	-1.5178	0.0093
LINCSCP_88517	NA	2920	CXCL2	-1.616	0.0094
LINCSCP_88517	NA	80349	WDR61	-1.5153	0.0095
LINCSCP_88517	NA	9851	KIAA0753	1.5867	0.0096
LINCSCP_88517	NA	8508	NIPSNAP1	-2.0829	0.0096
LINCSCP_88517	NA	10038	PARP2	-2.3154	0.0097
LINCSCP_88517	NA	1643	DDB2	-1.5436	0.0097
LINCSCP_88517	NA	1445	CSK	-1.5016	0.0097
LINCSCP_88517	NA	4794	NFKBIE	1.969	0.0099
LINCSCP_88517	NA	6117	RPA1	-2.083	0.0099
LINCSCP_88517	NA	2778	GNAS	-2.127	0.0101
LINCSCP_88517	NA	22827	PUF60	-2.0635	0.0101
LINCSCP_88517	NA	207	AKT1	-1.7302	0.0102
LINCSCP_88517	NA	1676	DFFA	1.7438	0.0102
LINCSCP_88517	NA	10969	EBNA1BP2	-1.6924	0.0102
LINCSCP_88517	NA	4891	SLC11A2	3.4192	0.0104
LINCSCP_88517	NA	994	CDC25B	-2.2534	0.0109
LINCSCP_88517	NA	4775	NFATC3	1.7909	0.0111
LINCSCP_88517	NA	10099	TSPAN3	-1.939	0.0112
LINCSCP_88517	NA	4776	NFATC4	1.5264	0.0114
LINCSCP_88517	NA	348	APOE	1.7582	0.0115
LINCSCP_88517	NA	5438	POLR2I	-2.1445	0.0115
LINCSCP_88517	NA	8895	CPNE3	-1.5845	0.0117
LINCSCP_88517	NA	991	CDC20	-2.0221	0.0118
LINCSCP_88517	NA	5743	PTGS2	1.5632	0.0119
LINCSCP_88517	NA	1213	CLTC	-1.6618	0.012
LINCSCP_88517	NA	10273	STUB1	-2.1319	0.012
LINCSCP_88517	NA	55012	PPP2R3C	-1.5678	0.012
LINCSCP_88517	NA	10245	TIMM17B	-1.5071	0.012
LINCSCP_88517	NA	8091	HMGA2	-1.4545	0.0121
LINCSCP_88517	NA	9531	BAG3	-1.7446	0.0122
LINCSCP_88517	NA	11344	TWF2	-1.4176	0.0122
LINCSCP_88517	NA	2037	EPB41L2	-1.7338	0.0122
LINCSCP_88517	NA	1500	CTNND1	1.5093	0.0124
LINCSCP_88517	NA	310	ANXA7	-1.5125	0.0124
LINCSCP_88517	NA	3925	STMN1	-1.5684	0.0125
LINCSCP_88517	NA	51021	MRPS16	-2.0686	0.0125
LINCSCP_88517	NA	644	BLVRA	-1.4102	0.0128
LINCSCP_88517	NA	9467	SH3BP5	1.5387	0.013
LINCSCP_88517	NA	3553	IL1B	1.749	0.0131
LINCSCP_88517	NA	10921	RNPS1	-1.88	0.0135
LINCSCP_88517	NA	79073	TMEM109	-1.4677	0.0138
LINCSCP_88517	NA	23212	RRS1	1.7914	0.0138
LINCSCP_88517	NA	22887	FOXJ3	-1.4699	0.014
LINCSCP_88517	NA	7690	ZNF131	-1.3814	0.0141
LINCSCP_88517	NA	3930	LBR	-1.8241	0.0141
LINCSCP_88517	NA	84890	ADO	-1.5047	0.0142
LINCSCP_88517	NA	7319	UBE2A	-1.5478	0.0144
LINCSCP_88517	NA	6182	MRPL12	-1.4976	0.0144
LINCSCP_88517	NA	26136	TES	1.4202	0.0145
LINCSCP_88517	NA	79921	TCEAL4	-1.7568	0.0147
LINCSCP_88517	NA	8800	PEX11A	5.4597	0.0147
LINCSCP_88517	NA	4860	PNP	-3.5561	0.0148
LINCSCP_88517	NA	8202	NCOA3	1.9763	0.0148
LINCSCP_88517	NA	5708	PSMD2	-1.8862	0.015
LINCSCP_88517	NA	5898	RALA	-2.5061	0.015
LINCSCP_88517	NA	8312	AXIN1	2.1382	0.0151
LINCSCP_88517	NA	4817	NIT1	1.4412	0.0151
LINCSCP_88517	NA	6839	SUV39H1	-1.5719	0.0152
LINCSCP_88517	NA	11137	PWP1	-2.338	0.0153
LINCSCP_88517	NA	5583	PRKCH	1.7922	0.0156
LINCSCP_88517	NA	8480	RAE1	-1.4988	0.0158
LINCSCP_88517	NA	9053	MAP7	1.5179	0.016
LINCSCP_88517	NA	695	BTK	2.6235	0.016
LINCSCP_88517	NA	10051	SMC4	-2.1025	0.016
LINCSCP_88517	NA	6908	TBP	-1.3659	0.0161
LINCSCP_88517	NA	10123	ARL4C	1.3549	0.0162
LINCSCP_88517	NA	55179	FAIM	1.3133	0.0163
LINCSCP_88517	NA	664	BNIP3	-1.5083	0.0163
LINCSCP_88517	NA	23463	ICMT	-1.4645	0.0164
LINCSCP_88517	NA	7849	PAX8	-1.6446	0.0164
LINCSCP_88517	NA	5427	POLE2	-1.318	0.0165
LINCSCP_88517	NA	79947	DHDDS	1.5015	0.0165
LINCSCP_88517	NA	7015	TERT	1.5192	0.0167
LINCSCP_88517	NA	5715	PSMD9	-5.4418	0.0168
LINCSCP_88517	NA	9275	BCL7B	-1.4377	0.0169
LINCSCP_88517	NA	55620	STAP2	2.0383	0.0169
LINCSCP_88517	NA	9448	MAP4K4	-2.0249	0.0169
LINCSCP_88517	NA	8503	PIK3R3	1.9287	0.017
LINCSCP_88517	NA	5467	PPARD	1.6958	0.0171
LINCSCP_88517	NA	9926	LPGAT1	-1.3199	0.0173
LINCSCP_88517	NA	7376	NR1H2	-2.5764	0.0175
LINCSCP_88517	NA	7398	USP1	-1.4305	0.0176
LINCSCP_88517	NA	10797	MTHFD2	-1.3386	0.0176
LINCSCP_88517	NA	10059	DNM1L	1.9121	0.0176
LINCSCP_88517	NA	902	CCNH	1.3499	0.0177
LINCSCP_88517	NA	10237	SLC35B1	-1.572	0.018
LINCSCP_88517	NA	23223	RRP12	1.427	0.018
LINCSCP_88517	NA	23039	XPO7	-1.6499	0.018
LINCSCP_88517	NA	29083	GTPBP8	-1.4278	0.018
LINCSCP_88517	NA	55748	CNDP2	-1.5482	0.0181
LINCSCP_88517	NA	8731	RNMT	-1.8046	0.0182
LINCSCP_88517	NA	7296	TXNRD1	-1.3228	0.0184
LINCSCP_88517	NA	1846	DUSP4	-1.3257	0.0184
LINCSCP_88517	NA	5357	PLS1	-1.387	0.0185
LINCSCP_88517	NA	4836	NMT1	1.472	0.0186
LINCSCP_88517	NA	10589	DRAP1	-1.6229	0.0186
LINCSCP_88517	NA	4927	NUP88	-1.3351	0.0188
LINCSCP_88517	NA	7168	TPM1	-1.4614	0.0189
LINCSCP_88517	NA	1398	CRK	-1.413	0.0189
LINCSCP_88517	NA	5547	PRCP	1.5077	0.0191
LINCSCP_88517	NA	6342	SCP2	-1.6369	0.0192
LINCSCP_88517	NA	4282	MIF	-2.1093	0.0193
LINCSCP_88517	NA	5050	PAFAH1B3	-1.6002	0.0193
LINCSCP_88517	NA	3329	HSPD1	-1.6598	0.0193
LINCSCP_88517	NA	533	ATP6V0B	-1.3547	0.0193
LINCSCP_88517	NA	7077	TIMP2	2.0081	0.0194
LINCSCP_88517	NA	10190	TXNDC9	1.7822	0.0195
LINCSCP_88517	NA	66008	TRAK2	-1.5893	0.0195
LINCSCP_88517	NA	9276	COPB2	-1.41	0.0196
LINCSCP_88517	NA	8396	PIP4K2B	-1.8353	0.0199
LINCSCP_88517	NA	1465	CSRP1	-4.7336	0.0201
LINCSCP_88517	NA	3566	IL4R	1.3581	0.0202
LINCSCP_88517	NA	2063	NR2F6	1.3006	0.0204
LINCSCP_88517	NA	2817	GPC1	1.5652	0.0205
LINCSCP_88517	NA	9918	NCAPD2	1.5921	0.0206
LINCSCP_88517	NA	1788	DNMT3A	2.9695	0.0207
LINCSCP_88517	NA	23410	SIRT3	1.3328	0.0207
LINCSCP_88517	NA	54681	P4HTM	-1.3941	0.0207
LINCSCP_88517	NA	2048	EPHB2	-1.3946	0.0208
LINCSCP_88517	NA	84159	ARID5B	1.2413	0.0208
LINCSCP_88517	NA	22889	KIAA0907	1.3826	0.0208
LINCSCP_88517	NA	79716	NPEPL1	1.5793	0.0209
LINCSCP_88517	NA	10494	STK25	-1.4529	0.0209
LINCSCP_88517	NA	10493	VAT1	-1.584	0.0212
LINCSCP_88517	NA	6915	TBXA2R	2.5385	0.0213
LINCSCP_88517	NA	256364	EML3	-1.2925	0.0215
LINCSCP_88517	NA	6804	STX1A	-1.3954	0.0215
LINCSCP_88517	NA	9491	PSMF1	1.3576	0.0216
LINCSCP_88517	NA	10557	RPP38	-1.2657	0.0217
LINCSCP_88517	NA	5880	RAC2	-1.4569	0.0217
LINCSCP_88517	NA	3551	IKBKB	1.3706	0.0218
LINCSCP_88517	NA	22934	RPIA	-1.3597	0.0218
LINCSCP_88517	NA	51382	ATP6V1D	-1.3289	0.0218
LINCSCP_88517	NA	4864	NPC1	1.4803	0.022
LINCSCP_88517	NA	10362	HMG20B	-1.8434	0.0222
LINCSCP_88517	NA	57406	ABHD6	1.4104	0.0223
LINCSCP_88517	NA	7866	IFRD2	1.3591	0.0223
LINCSCP_88517	NA	5982	RFC2	-1.4234	0.0223
LINCSCP_88517	NA	23077	MYCBP2	2.2609	0.0226
LINCSCP_88517	NA	701	BUB1B	1.6014	0.0226
LINCSCP_88517	NA	23076	RRP1B	-1.304	0.0228
LINCSCP_88517	NA	7852	CXCR4	1.7888	0.023
LINCSCP_88517	NA	51024	FIS1	-1.2732	0.0232
LINCSCP_88517	NA	23011	RAB21	1.2872	0.0234
LINCSCP_88517	NA	55746	NUP133	1.2366	0.0235
LINCSCP_88517	NA	1635	DCTD	-1.4876	0.0237
LINCSCP_88517	NA	11157	LSM6	-1.2261	0.0238
LINCSCP_88517	NA	54915	YTHDF1	-2.257	0.0239
LINCSCP_88517	NA	64429	ZDHHC6	-1.2901	0.024
LINCSCP_88517	NA	11319	ECD	-1.2836	0.024
LINCSCP_88517	NA	5985	RFC5	1.6315	0.0242
LINCSCP_88517	NA	9842	PLEKHM1	1.2154	0.0244
LINCSCP_88517	NA	10775	POP4	-2.0794	0.025
LINCSCP_88517	NA	5058	PAK1	-1.2226	0.0251
LINCSCP_88517	NA	23597	ACOT9	-1.2905	0.0251
LINCSCP_88517	NA	4312	MMP1	1.3369	0.0252
LINCSCP_88517	NA	6657	SOX2	1.3651	0.0256
LINCSCP_88517	NA	3206	HOXA10	-1.1826	0.0257
LINCSCP_88517	NA	3693	ITGB5	-1.7866	0.0259
LINCSCP_88517	NA	5613	PRKX	1.4665	0.026
LINCSCP_88517	NA	51070	NOSIP	-1.2882	0.026
LINCSCP_88517	NA	26020	LRP10	-1.3966	0.0261
LINCSCP_88517	NA	808	CALM3	1.4818	0.0262
LINCSCP_88517	NA	9961	MVP	-1.4878	0.0263
LINCSCP_88517	NA	4208	MEF2C	1.1971	0.0265
LINCSCP_88517	NA	8324	FZD7	-1.2848	0.0265
LINCSCP_88517	NA	56940	DUSP22	-1.2361	0.0265
LINCSCP_88517	NA	4125	MAN2B1	-1.5335	0.0268
LINCSCP_88517	NA	10681	GNB5	-1.1828	0.027
LINCSCP_88517	NA	9738	CCP110	-1.2593	0.0272
LINCSCP_88517	NA	8574	AKR7A2	-1.779	0.0272
LINCSCP_88517	NA	22796	COG2	1.729	0.0273
LINCSCP_88517	NA	51160	VPS28	-2.2434	0.0276
LINCSCP_88517	NA	10221	TRIB1	1.3122	0.0276
LINCSCP_88517	NA	7106	TSPAN4	-3.0175	0.0278
LINCSCP_88517	NA	6850	SYK	1.6504	0.028
LINCSCP_88517	NA	5290	PIK3CA	1.1876	0.0281
LINCSCP_88517	NA	2769	GNA15	1.6583	0.0282
LINCSCP_88517	NA	23244	PDS5A	-1.7295	0.0283
LINCSCP_88517	NA	388650	FAM69A	1.1786	0.0284
LINCSCP_88517	NA	3156	HMGCR	1.1607	0.0286
LINCSCP_88517	NA	51465	UBE2J1	1.2118	0.0287
LINCSCP_88517	NA	949	SCARB1	1.2335	0.0287
LINCSCP_88517	NA	24149	ZNF318	1.7511	0.0291
LINCSCP_88517	NA	9702	CEP57	1.1984	0.0292
LINCSCP_88517	NA	23536	ADAT1	1.3052	0.0294
LINCSCP_88517	NA	79006	METRN	-1.1278	0.0296
LINCSCP_88517	NA	1738	DLD	-4.4677	0.0297
LINCSCP_88517	NA	27095	TRAPPC3	-1.393	0.0298
LINCSCP_88517	NA	29103	DNAJC15	1.6691	0.0299
LINCSCP_88517	NA	5836	PYGL	-1.3768	0.0305
LINCSCP_88517	NA	23530	NNT	-1.1501	0.0305
LINCSCP_88517	NA	7020	TFAP2A	1.4788	0.0308
LINCSCP_88517	NA	7027	TFDP1	-1.8129	0.0308
LINCSCP_88517	NA	6050	RNH1	-1.3019	0.0309
LINCSCP_88517	NA	5883	RAD9A	-1.8265	0.031
LINCSCP_88517	NA	890	CCNA2	-1.2092	0.0311
LINCSCP_88517	NA	843	CASP10	1.688	0.0314
LINCSCP_88517	NA	23585	TMEM50A	-1.1917	0.0317
LINCSCP_88517	NA	55324	ABCF3	-1.2876	0.0318
LINCSCP_88517	NA	58497	PRUNE	-1.1576	0.0318
LINCSCP_88517	NA	4609	MYC	-1.1165	0.0318
LINCSCP_88517	NA	8050	PDHX	-1.102	0.0319
LINCSCP_88517	NA	2058	EPRS	-1.3577	0.0322
LINCSCP_88517	NA	23161	SNX13	1.0978	0.0323
LINCSCP_88517	NA	200081	TXLNA	-1.4046	0.0325
LINCSCP_88517	NA	1027	CDKN1B	-1.6958	0.0326
LINCSCP_88517	NA	23325	KIAA1033	-1.1546	0.0326
LINCSCP_88517	NA	9670	IPO13	1.2843	0.0327
LINCSCP_88517	NA	3775	KCNK1	1.2366	0.0327
LINCSCP_88517	NA	5873	RAB27A	1.4897	0.0329
LINCSCP_88517	NA	10818	FRS2	1.2647	0.0332
LINCSCP_88517	NA	5588	PRKCQ	1.798	0.0332
LINCSCP_88517	NA	10641	NPRL2	1.4308	0.0336
LINCSCP_88517	NA	5720	PSME1	-1.4021	0.0337
LINCSCP_88517	NA	79600	TCTN1	-1.3865	0.0338
LINCSCP_88517	NA	2185	PTK2B	1.1969	0.0338
LINCSCP_88517	NA	9653	HS2ST1	2.2858	0.0339
LINCSCP_88517	NA	56654	NPDC1	1.2292	0.0342
LINCSCP_88517	NA	11182	SLC2A6	1.5368	0.0343
LINCSCP_88517	NA	10682	EBP	1.1209	0.0344
LINCSCP_88517	NA	5347	PLK1	-1.2007	0.0344
LINCSCP_88517	NA	4851	NOTCH1	1.1295	0.0344
LINCSCP_88517	NA	50813	COPS7A	-1.1881	0.0346
LINCSCP_88517	NA	835	CASP2	-1.237	0.0348
LINCSCP_88517	NA	8720	MBTPS1	1.6326	0.035
LINCSCP_88517	NA	3028	HSD17B10	-1.2623	0.0352
LINCSCP_88517	NA	10953	TOMM34	-1.2456	0.0352
LINCSCP_88517	NA	54386	TERF2IP	1.418	0.0353
LINCSCP_88517	NA	10652	YKT6	-1.2559	0.0357
LINCSCP_88517	NA	3815	KIT	1.5501	0.0361
LINCSCP_88517	NA	23210	JMJD6	-1.274	0.0364
LINCSCP_88517	NA	27109	ATP5S	-1.1555	0.0364
LINCSCP_88517	NA	2274	FHL2	-1.292	0.0366
LINCSCP_88517	NA	6709	SPTAN1	-1.0848	0.0369
LINCSCP_88517	NA	5721	PSME2	-1.3752	0.0374
LINCSCP_88517	NA	1399	CRKL	1.1656	0.0376
LINCSCP_88517	NA	4616	GADD45B	1.1202	0.0376
LINCSCP_88517	NA	54438	GFOD1	1.5777	0.0377
LINCSCP_88517	NA	23647	ARFIP2	-1.196	0.039
LINCSCP_88517	NA	6443	SGCB	-1.3146	0.0392
LINCSCP_88517	NA	55958	KLHL9	1.1173	0.0397
LINCSCP_88517	NA	3280	HES1	1.9587	0.0397
LINCSCP_88517	NA	25932	CLIC4	-1.5756	0.0403
LINCSCP_88517	NA	23014	FBXO21	1.1814	0.0403
LINCSCP_88517	NA	54807	ZNF586	1.3267	0.0405
LINCSCP_88517	NA	3312	HSPA8	-1.7231	0.0409
LINCSCP_88517	NA	84617	TUBB6	-1.3762	0.041
LINCSCP_88517	NA	1029	CDKN2A	-2.084	0.0411
LINCSCP_88517	NA	5747	PTK2	1.1019	0.0411
LINCSCP_88517	NA	4144	MAT2A	1.0232	0.0415
LINCSCP_88517	NA	2582	GALE	-1.0364	0.042
LINCSCP_88517	NA	11200	CHEK2	-1.4011	0.0422
LINCSCP_88517	NA	9650	MTFR1	1.0583	0.0422
LINCSCP_88517	NA	8243	SMC1A	1.0721	0.0427
LINCSCP_88517	NA	22809	ATF5	1.262	0.0431
LINCSCP_88517	NA	10320	IKZF1	4.2037	0.0432
LINCSCP_88517	NA	39	ACAT2	1.1019	0.0434
LINCSCP_88517	NA	27346	TMEM97	1.5652	0.0437
LINCSCP_88517	NA	9915	ARNT2	1.0658	0.0439
LINCSCP_88517	NA	8446	DUSP11	1.1867	0.044
LINCSCP_88517	NA	5321	PLA2G4A	1.9121	0.0442
LINCSCP_88517	NA	51495	HACD3	1.0239	0.0443
LINCSCP_88517	NA	23097	CDK19	-1.0731	0.0444
LINCSCP_88517	NA	10180	RBM6	1.0016	0.0444
LINCSCP_88517	NA	54623	PAF1	1.0696	0.0445
LINCSCP_88517	NA	55837	EAPP	-1.0373000000000001	0.0445
LINCSCP_88517	NA	7043	TGFB3	1.184	0.0446
LINCSCP_88517	NA	5287	PIK3C2B	1.1446	0.0451
LINCSCP_88517	NA	23200	ATP11B	1.0617	0.0452
LINCSCP_88517	NA	5792	PTPRF	1.0109	0.0453
LINCSCP_88517	NA	2309	FOXO3	-1.7468	0.0455
LINCSCP_88517	NA	3628	INPP1	-1.3008	0.0455
LINCSCP_88517	NA	10813	UTP14A	1.0377	0.0455
LINCSCP_88517	NA	51335	NGRN	1.2738	0.0461
LINCSCP_88517	NA	57804	POLD4	1.3144	0.0464
LINCSCP_88517	NA	8321	FZD1	1.2145	0.0464
LINCSCP_88517	NA	9533	POLR1C	1.0538	0.0466
LINCSCP_88517	NA	8821	INPP4B	1.4748000000000001	0.0469
LINCSCP_88517	NA	9221	NOLC1	-1.1122	0.0469
LINCSCP_88517	NA	10513	APPBP2	1.2391	0.0471
LINCSCP_88517	NA	64428	NARFL	1.1099	0.0473
LINCSCP_88517	NA	3385	ICAM3	-1.1965	0.0474
LINCSCP_88517	NA	5440	POLR2K	1.0096	0.0477
LINCSCP_88517	NA	3978	LIG1	-1.0344	0.0478
LINCSCP_88517	NA	323	APBB2	2.0551	0.0478
LINCSCP_88517	NA	958	CD40	1.0202	0.0478
LINCSCP_88517	NA	6813	STXBP2	-1.3625	0.0484
LINCSCP_88517	NA	29082	CHMP4A	-1.3191	0.0488
LINCSCP_88517	NA	2961	GTF2E2	-0.9797	0.049
LINCSCP_88517	NA	23499	MACF1	-1.1651	0.0491
LINCSCP_88517	NA	7158	TP53BP1	1.0451	0.0491
LINCSCP_88517	NA	8270	LAGE3	1.8271	0.0495
LINCSCP_88517	NA	1891	ECH1	1.1397	0.0495
LINCSCP_88517	NA	64943	NT5DC2	-0.9892	0.0496
LINCSCP_88517	NA	1831	TSC22D3	-1.103	0.0496
LINCSCP_88517	NA	2896	GRN	-1.3911	0.05
LINCSCP_88517	NA	5300	PIN1	-2.0543	0.0503
LINCSCP_88517	NA	22908	SACM1L	-1.2435	0.0516
LINCSCP_88517	NA	8900	CCNA1	1.2653	0.0519
LINCSCP_88517	NA	5831	PYCR1	-1.0467	0.052
LINCSCP_88517	NA	4651	MYO10	-1.0852	0.0526
LINCSCP_88517	NA	55825	PECR	1.1238	0.0526
LINCSCP_88517	NA	6597	SMARCA4	-1.2091	0.0528
LINCSCP_88517	NA	211	ALAS1	1.3889	0.0528
LINCSCP_88517	NA	23038	WDTC1	-1.0881	0.053
LINCSCP_88517	NA	9246	UBE2L6	1.0042	0.0531
LINCSCP_88517	NA	6944	VPS72	1.1481	0.0533
LINCSCP_88517	NA	5921	RASA1	-1.1259	0.0533
LINCSCP_88517	NA	1385	CREB1	-1.4656	0.0536
LINCSCP_88517	NA	55604	LRRC16A	-1.4202	0.0537
LINCSCP_88517	NA	81544	GDPD5	1.2022	0.053900000000000003
LINCSCP_88517	NA	8318	CDC45	1.1362	0.0541
LINCSCP_88517	NA	6697	SPR	1.243	0.0543
LINCSCP_88517	NA	10525	HYOU1	0.9987	0.0546
LINCSCP_88517	NA	813	CALU	-1.2403	0.0547
LINCSCP_88517	NA	5867	RAB4A	1.1286	0.0549
LINCSCP_88517	NA	4216	MAP3K4	-1.2085	0.055
LINCSCP_88517	NA	1282	COL4A1	-1.396	0.055
LINCSCP_88517	NA	9801	MRPL19	-1.0761	0.055
LINCSCP_88517	NA	26993	AKAP8L	1.7832	0.0554
LINCSCP_88517	NA	4998	ORC1	0.9757	0.0559
LINCSCP_88517	NA	11168	PSIP1	-1.2995	0.0562
LINCSCP_88517	NA	1052	CEBPD	1.0684	0.0563
LINCSCP_88517	NA	5927	KDM5A	-1.0203	0.0567
LINCSCP_88517	NA	3416	IDE	1.2246	0.0569
LINCSCP_88517	NA	8550	MAPKAPK5	1.3287	0.0569
LINCSCP_88517	NA	10150	MBNL2	1.4111	0.0575
LINCSCP_88517	NA	6793	STK10	1.9942	0.0578
LINCSCP_88517	NA	10732	TCFL5	1.3435	0.0579
LINCSCP_88517	NA	6461	SHB	0.9326	0.058
LINCSCP_88517	NA	9686	VGLL4	-1.3957	0.0581
LINCSCP_88517	NA	11072	DUSP14	-1.1028	0.0582
LINCSCP_88517	NA	63933	MCUR1	-0.9945	0.0583
LINCSCP_88517	NA	5696	PSMB8	-1.3071	0.0584
LINCSCP_88517	NA	1459	CSNK2A2	1.0071	0.0588
LINCSCP_88517	NA	81533	ITFG1	1.3341	0.0588
LINCSCP_88517	NA	965	CD58	-1.0932	0.0589
LINCSCP_88517	NA	9133	CCNB2	-2.0909	0.0591
LINCSCP_88517	NA	2113	ETS1	2.2161	0.0592
LINCSCP_88517	NA	6603	SMARCD2	1.1753	0.0596
LINCSCP_88517	NA	665	BNIP3L	-1.16	0.0597
LINCSCP_88517	NA	5498	PPOX	0.92	0.0599
LINCSCP_88517	NA	55148	UBR7	-0.9588	0.06
LINCSCP_88517	NA	25976	TIPARP	-0.9561	0.06
LINCSCP_88517	NA	581	BAX	1.7461	0.0602
LINCSCP_88517	NA	10610	ST6GALNAC2	1.3559	0.0602
LINCSCP_88517	NA	6988	TCTA	-1.0709	0.0603
