signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88520	NA	8508	NIPSNAP1	-1.0442	0.0399
LINCSCP_88520	NA	23386	NUDCD3	-1.0492	0.0406
LINCSCP_88520	NA	3725	JUN	-0.7786	0.0407
LINCSCP_88520	NA	6659	SOX4	-0.9173	0.0408
LINCSCP_88520	NA	7165	TPD52L2	-0.7902	0.0423
LINCSCP_88520	NA	2956	MSH6	-0.7995	0.043
LINCSCP_88520	NA	351	APP	-1.2368	0.0434
LINCSCP_88520	NA	10131	TRAP1	-0.801	0.0436
LINCSCP_88520	NA	2769	GNA15	1.3227	0.0437
LINCSCP_88520	NA	26036	ZNF451	-0.8943	0.0437
LINCSCP_88520	NA	55620	STAP2	0.8987	0.0444
LINCSCP_88520	NA	54850	FBXL12	0.7713	0.0446
LINCSCP_88520	NA	5289	PIK3C3	-0.8493	0.0456
LINCSCP_88520	NA	10150	MBNL2	1.047	0.0458
LINCSCP_88520	NA	4067	LYN	-0.7711	0.0459
LINCSCP_88520	NA	8821	INPP4B	0.8086	0.0461
LINCSCP_88520	NA	27032	ATP2C1	-1.3026	0.0462
LINCSCP_88520	NA	55608	ANKRD10	-0.7548	0.0465
LINCSCP_88520	NA	9533	POLR1C	0.7976	0.0475
LINCSCP_88520	NA	55324	ABCF3	-0.7754	0.0476
LINCSCP_88520	NA	2356	FPGS	-0.9968	0.0481
LINCSCP_88520	NA	79902	NUP85	-1.0897	0.0482
LINCSCP_88520	NA	23378	RRP8	-1.2529	0.0483
LINCSCP_88520	NA	6304	SATB1	0.8146	0.0484
LINCSCP_88520	NA	23658	LSM5	-0.8808	0.0494
LINCSCP_88520	NA	2109	ETFB	-0.7562	0.0494
LINCSCP_88520	NA	29083	GTPBP8	-1.001	0.05
LINCSCP_88520	NA	51203	NUSAP1	-1.0045	0.05
LINCSCP_88520	NA	55012	PPP2R3C	-0.8084	0.05
LINCSCP_88520	NA	6696	SPP1	1.0642	0.0502
LINCSCP_88520	NA	51599	LSR	-0.9501	0.0502
LINCSCP_88520	NA	10273	STUB1	-0.98740000000000006	0.0503
LINCSCP_88520	NA	2690	GHR	-1.1228	0.052
LINCSCP_88520	NA	6988	TCTA	-1.0389	0.052
LINCSCP_88520	NA	147179	WIPF2	-0.8408	0.0532
LINCSCP_88520	NA	7319	UBE2A	-0.8279	0.0533
LINCSCP_88520	NA	79071	ELOVL6	-0.7437	0.0536
LINCSCP_88520	NA	1454	CSNK1E	0.7788	0.0544
LINCSCP_88520	NA	2146	EZH2	-0.9862	0.0551
LINCSCP_88520	NA	9124	PDLIM1	0.9224	0.0564
LINCSCP_88520	NA	54681	P4HTM	-0.7184	0.0565
LINCSCP_88520	NA	22794	CASC3	-0.8348	0.057
LINCSCP_88520	NA	5607	MAP2K5	4.4701	0.0576
LINCSCP_88520	NA	8804	CREG1	-0.7823	0.0577
LINCSCP_88520	NA	5699	PSMB10	-1.2703	0.0578
LINCSCP_88520	NA	79850	FAM57A	0.9345	0.0578
LINCSCP_88520	NA	5889	RAD51C	-3.4532	0.0578
LINCSCP_88520	NA	29890	RBM15B	-0.7809	0.0578
LINCSCP_88520	NA	124583	CANT1	-0.689	0.058
LINCSCP_88520	NA	813	CALU	-0.6677	0.0581
LINCSCP_88520	NA	8202	NCOA3	1.0442	0.0582
LINCSCP_88520	NA	7153	TOP2A	-0.6789	0.0583
LINCSCP_88520	NA	1070	CETN3	-0.7903	0.0584
LINCSCP_88520	NA	25839	COG4	-0.7288	0.0586
LINCSCP_88520	NA	23149	FCHO1	0.7615	0.0588
LINCSCP_88520	NA	10617	STAMBP	-0.7808	0.059
LINCSCP_88520	NA	994	CDC25B	-0.8043	0.059
LINCSCP_88520	NA	695	BTK	0.6628	0.0601
LINCSCP_88520	NA	637	BID	0.7924	0.0607
LINCSCP_88520	NA	1399	CRKL	0.6962	0.0609
LINCSCP_88520	NA	9221	NOLC1	-2.4003	0.0614
LINCSCP_88520	NA	8895	CPNE3	-0.7721	0.0615
LINCSCP_88520	NA	26511	CHIC2	-0.8751	0.0615
LINCSCP_88520	NA	2274	FHL2	-1.011	0.0625
LINCSCP_88520	NA	3815	KIT	1.0355	0.0625
LINCSCP_88520	NA	23463	ICMT	-0.9938	0.0627
LINCSCP_88520	NA	902	CCNH	0.721	0.0629
LINCSCP_88520	NA	65057	ACD	0.7088	0.0635
LINCSCP_88520	NA	51385	ZNF589	0.6745	0.0635
LINCSCP_88520	NA	5255	PHKA1	1.0209	0.0637
LINCSCP_88520	NA	8518	IKBKAP	-1.3955	0.0648
LINCSCP_88520	NA	4303	FOXO4	-0.7117	0.065
LINCSCP_88520	NA	10146	G3BP1	1.1074	0.065
LINCSCP_88520	NA	9917	FAM20B	-1.1476	0.0652
LINCSCP_88520	NA	896	CCND3	-0.8443	0.0657
LINCSCP_88520	NA	55748	CNDP2	-0.7925	0.0659
LINCSCP_88520	NA	6714	SRC	0.9868	0.066
LINCSCP_88520	NA	26993	AKAP8L	-0.9214	0.0662
LINCSCP_88520	NA	4776	NFATC4	0.8437	0.0662
LINCSCP_88520	NA	3553	IL1B	0.6628	0.0674
LINCSCP_88520	NA	26227	PHGDH	-0.6462	0.0676
LINCSCP_88520	NA	10589	DRAP1	-0.8982	0.0678
LINCSCP_88520	NA	5050	PAFAH1B3	-0.8501	0.0681
LINCSCP_88520	NA	10972	TMED10	-0.9753	0.0684
LINCSCP_88520	NA	3280	HES1	0.6916	0.0692
LINCSCP_88520	NA	256364	EML3	-0.7816	0.0698
LINCSCP_88520	NA	54915	YTHDF1	1.2944	0.0699
LINCSCP_88520	NA	1019	CDK4	-0.7034	0.0701
LINCSCP_88520	NA	8826	IQGAP1	-0.9251	0.0703
LINCSCP_88520	NA	7074	TIAM1	-0.6482	0.0706
LINCSCP_88520	NA	1500	CTNND1	0.7076	0.0707
LINCSCP_88520	NA	58478	ENOPH1	-1.0399	0.0707
LINCSCP_88520	NA	10190	TXNDC9	0.6913	0.0713
LINCSCP_88520	NA	54438	GFOD1	0.8056	0.0717
LINCSCP_88520	NA	6990	DYNLT3	-1.0025	0.0718
LINCSCP_88520	NA	1509	CTSD	-1.1416	0.0719
LINCSCP_88520	NA	2534	FYN	-0.735	0.0722
LINCSCP_88520	NA	8678	BECN1	-0.6989	0.0724
LINCSCP_88520	NA	958	CD40	0.9302	0.0729
LINCSCP_88520	NA	10695	CNPY3	2.5292	0.0732
LINCSCP_88520	NA	1029	CDKN2A	-1.055	0.0741
LINCSCP_88520	NA	9842	PLEKHM1	0.6928	0.0744
LINCSCP_88520	NA	2264	FGFR4	-0.712	0.0748
LINCSCP_88520	NA	7849	PAX8	-0.7178	0.0749
LINCSCP_88520	NA	26020	LRP10	-0.7233	0.0751
LINCSCP_88520	NA	10904	BLCAP	0.6054	0.0752
LINCSCP_88520	NA	11072	DUSP14	-1.2061	0.0752
LINCSCP_88520	NA	142	PARP1	-0.7445	0.0752
LINCSCP_88520	NA	10206	TRIM13	0.6329	0.0753
LINCSCP_88520	NA	10227	MFSD10	0.8048	0.0765
LINCSCP_88520	NA	3909	LAMA3	-0.9323	0.0771
LINCSCP_88520	NA	55011	PIH1D1	-0.7074	0.0781
LINCSCP_88520	NA	2625	GATA3	-0.6209	0.0781
LINCSCP_88520	NA	51097	SCCPDH	-0.629	0.0783
LINCSCP_88520	NA	3108	HLA-DMA	-0.6076	0.0787
LINCSCP_88520	NA	54541	DDIT4	0.7029	0.0788
LINCSCP_88520	NA	9270	ITGB1BP1	-4.7235	0.0791
LINCSCP_88520	NA	9801	MRPL19	-3.4639	0.0801
LINCSCP_88520	NA	51015	ISOC1	0.6898	0.0805
LINCSCP_88520	NA	6284	S100A13	-0.6733	0.0809
LINCSCP_88520	NA	596	BCL2	-0.6747	0.0815
LINCSCP_88520	NA	54499	TMCO1	-0.6647	0.082
LINCSCP_88520	NA	6772	STAT1	-0.5878	0.0823
LINCSCP_88520	NA	6275	S100A4	-0.9087	0.0825
LINCSCP_88520	NA	9183	ZW10	-0.6065	0.0828
LINCSCP_88520	NA	51375	SNX7	0.6542	0.0831
LINCSCP_88520	NA	2908	NR3C1	-0.858	0.0831
LINCSCP_88520	NA	5583	PRKCH	0.7439	0.0833
LINCSCP_88520	NA	57147	SCYL3	-0.6579	0.0835
LINCSCP_88520	NA	6850	SYK	0.6369	0.0838
LINCSCP_88520	NA	9275	BCL7B	-0.7644	0.0838
LINCSCP_88520	NA	9133	CCNB2	-1.2418	0.0842
LINCSCP_88520	NA	4817	NIT1	0.6507	0.0843
LINCSCP_88520	NA	6793	STK10	0.6531	0.0845
LINCSCP_88520	NA	873	CBR1	-1.8245	0.0846
LINCSCP_88520	NA	7994	KAT6A	-0.773	0.0855
LINCSCP_88520	NA	5300	PIN1	-2.8195	0.0855
LINCSCP_88520	NA	55818	KDM3A	-0.5867	0.0869
LINCSCP_88520	NA	6894	TARBP1	-0.7119	0.0875
LINCSCP_88520	NA	54881	TEX10	-0.7618	0.0885
LINCSCP_88520	NA	23223	RRP12	0.7319	0.0887
LINCSCP_88520	NA	9961	MVP	-0.9203	0.0889
LINCSCP_88520	NA	79921	TCEAL4	-1.1116	0.089
LINCSCP_88520	NA	2115	ETV1	-0.666	0.0892
LINCSCP_88520	NA	211	ALAS1	0.7988	0.0895
LINCSCP_88520	NA	10845	CLPX	-0.871	0.0897
LINCSCP_88520	NA	701	BUB1B	0.6098	0.09
LINCSCP_88520	NA	1788	DNMT3A	-0.5912	0.0903
LINCSCP_88520	NA	5261	PHKG2	0.6402	0.0906
LINCSCP_88520	NA	16	AARS	0.5733	0.0909
LINCSCP_88520	NA	23410	SIRT3	1.0466	0.0911
LINCSCP_88520	NA	10523	CHERP	-0.7158	0.0915
LINCSCP_88520	NA	10398	MYL9	-0.6246	0.0925
LINCSCP_88520	NA	9491	PSMF1	0.9766	0.0928
LINCSCP_88520	NA	2810	SFN	2.1581	0.0928
LINCSCP_88520	NA	388650	FAM69A	0.5642	0.0929
LINCSCP_88520	NA	58497	PRUNE	-0.5913	0.093
LINCSCP_88520	NA	54957	TXNL4B	1.0784	0.093
LINCSCP_88520	NA	10038	PARP2	-0.7163	0.0931
LINCSCP_88520	NA	5715	PSMD9	1.2771	0.0941
LINCSCP_88520	NA	3895	KTN1	0.5928	0.0942
LINCSCP_88520	NA	11151	CORO1A	0.6848	0.0945
LINCSCP_88520	NA	55793	FAM63A	-0.6841	0.0949
LINCSCP_88520	NA	4605	MYBL2	0.7784	0.0952
LINCSCP_88520	NA	55958	KLHL9	0.5811	0.0959
LINCSCP_88520	NA	10491	CRTAP	-0.779	0.0964
LINCSCP_88520	NA	5257	PHKB	-0.7142	0.0968
LINCSCP_88520	NA	727	C5	0.6248	0.0978
LINCSCP_88520	NA	965	CD58	-0.5895	0.0979
LINCSCP_88520	NA	2887	GRB10	1.3549	0.0983
LINCSCP_88520	NA	5331	PLCB3	0.5718	0.0986
LINCSCP_88520	NA	5982	RFC2	-1.1012	0.0987
LINCSCP_88520	NA	8204	NRIP1	-0.5805	0.0991
LINCSCP_88520	NA	2523	FUT1	0.6326	0.0994
LINCSCP_88520	NA	79073	TMEM109	-0.7756	0.1009
LINCSCP_88520	NA	7376	NR1H2	-1.5115	0.1018
LINCSCP_88520	NA	57761	TRIB3	0.5887	0.1026
LINCSCP_88520	NA	4582	MUC1	-0.7882	0.1033
LINCSCP_88520	NA	178	AGL	0.6093	0.1033
LINCSCP_88520	NA	26520	TIMM9	-0.6713	0.1041
LINCSCP_88520	NA	9488	PIGB	-0.5707	0.1041
LINCSCP_88520	NA	9851	KIAA0753	0.7231	0.1041
LINCSCP_88520	NA	9924	PAN2	-0.6468	0.1044
LINCSCP_88520	NA	11168	PSIP1	-0.5615	0.1052
LINCSCP_88520	NA	84890	ADO	4.4613	0.1052
LINCSCP_88520	NA	23365	ARHGEF12	0.6417	0.1054
LINCSCP_88520	NA	375346	TMEM110	-0.7929	0.1057
LINCSCP_88520	NA	9702	CEP57	0.6175	0.1062
LINCSCP_88520	NA	55847	CISD1	0.6644	0.1067
LINCSCP_88520	NA	3925	STMN1	-0.5731	0.1076
LINCSCP_88520	NA	7159	TP53BP2	0.7089	0.1088
LINCSCP_88520	NA	644	BLVRA	-0.913	0.1099
LINCSCP_88520	NA	3028	HSD17B10	-0.5556	0.1105
LINCSCP_88520	NA	23636	NUP62	0.5669	0.1107
LINCSCP_88520	NA	9695	EDEM1	-0.7728	0.1109
LINCSCP_88520	NA	23530	NNT	-0.5316	0.1117
LINCSCP_88520	NA	2542	SLC37A4	-0.525	0.1119
LINCSCP_88520	NA	5603	MAPK13	-0.5184	0.1131
LINCSCP_88520	NA	57178	ZMIZ1	0.6169	0.1133
LINCSCP_88520	NA	9686	VGLL4	-0.5791	0.1142
LINCSCP_88520	NA	54733	SLC35F2	-0.6233	0.1147
LINCSCP_88520	NA	5993	RFX5	-1.2545	0.1156
LINCSCP_88520	NA	11137	PWP1	-0.5641	0.1168
LINCSCP_88520	NA	4925	NUCB2	-0.8976	0.117
LINCSCP_88520	NA	51160	VPS28	-1.3254	0.1175
LINCSCP_88520	NA	481	ATP1B1	-0.5766	0.1178
LINCSCP_88520	NA	51070	NOSIP	-0.5537	0.1184
LINCSCP_88520	NA	9128	PRPF4	-0.5526	0.1187
LINCSCP_88520	NA	9053	MAP7	0.5627	0.1187
LINCSCP_88520	NA	6182	MRPL12	-0.5896	0.119
LINCSCP_88520	NA	8569	MKNK1	0.5993	0.1197
LINCSCP_88520	NA	6709	SPTAN1	-0.6674	0.1203
LINCSCP_88520	NA	5110	PCMT1	-0.5926	0.1204
LINCSCP_88520	NA	7077	TIMP2	0.6201	0.1204
LINCSCP_88520	NA	6813	STXBP2	-0.5106	0.1207
LINCSCP_88520	NA	51021	MRPS16	-0.634	0.1209
LINCSCP_88520	NA	6193	RPS5	0.6729	0.121
LINCSCP_88520	NA	11044	PAPD7	0.5247	0.1212
LINCSCP_88520	NA	9738	CCP110	-0.6077	0.1221
LINCSCP_88520	NA	7157	TP53	0.5246	0.1222
LINCSCP_88520	NA	9212	AURKB	0.8831	0.1234
LINCSCP_88520	NA	10450	PPIE	-0.5678	0.1237
LINCSCP_88520	NA	993	CDC25A	-1.1434	0.1242
LINCSCP_88520	NA	2946	GSTM2	0.5028	0.1254
LINCSCP_88520	NA	50865	HEBP1	1.0339	0.126
LINCSCP_88520	NA	670	BPHL	1.5238	0.1271
LINCSCP_88520	NA	23076	RRP1B	-0.5199	0.1274
LINCSCP_88520	NA	10898	CPSF4	-0.6678	0.1277
LINCSCP_88520	NA	79094	CHAC1	1.7994	0.1277
LINCSCP_88520	NA	23335	WDR7	0.7843	0.1278
LINCSCP_88520	NA	1429	CRYZ	-0.6843	0.1284
LINCSCP_88520	NA	4893	NRAS	0.8648	0.1288
LINCSCP_88520	NA	10892	MALT1	1.2906	0.1292
LINCSCP_88520	NA	332	BIRC5	-0.5364	0.1293
LINCSCP_88520	NA	23244	PDS5A	-0.5552	0.1295
LINCSCP_88520	NA	8835	SOCS2	0.5775	0.1314
LINCSCP_88520	NA	9897	KIAA0196	0.6085	0.1315
LINCSCP_88520	NA	2353	FOS	0.9592	0.1316
LINCSCP_88520	NA	1153	CIRBP	-0.904	0.1318
LINCSCP_88520	NA	6597	SMARCA4	-0.5119	0.1318
LINCSCP_88520	NA	6804	STX1A	-0.6351	0.1319
LINCSCP_88520	NA	10237	SLC35B1	-0.6081	0.132
LINCSCP_88520	NA	50813	COPS7A	0.6505	0.1328
LINCSCP_88520	NA	8243	SMC1A	0.5421	0.1332
LINCSCP_88520	NA	3206	HOXA10	-0.7826	0.1332
LINCSCP_88520	NA	8318	CDC45	0.674	0.1333
LINCSCP_88520	NA	91137	SLC25A46	-0.5707	0.1334
LINCSCP_88520	NA	55038	CDCA4	1.0414	0.134
LINCSCP_88520	NA	2958	GTF2A2	-0.5519	0.1353
LINCSCP_88520	NA	2852	GPER1	3.3803	0.1355
LINCSCP_88520	NA	3682	ITGAE	-3.7371	0.1358
LINCSCP_88520	NA	1514	CTSL	0.5158	0.1359
LINCSCP_88520	NA	22796	COG2	0.4843	0.1362
LINCSCP_88520	NA	4088	SMAD3	0.9383	0.1376
LINCSCP_88520	NA	3566	IL4R	0.5686	0.1381
LINCSCP_88520	NA	79090	TRAPPC6A	-0.5102	0.1395
LINCSCP_88520	NA	5566	PRKACA	0.5427	0.1397
LINCSCP_88520	NA	9112	MTA1	1.48	0.1404
LINCSCP_88520	NA	55837	EAPP	-0.5389	0.1407
LINCSCP_88520	NA	2582	GALE	-0.579	0.1418
LINCSCP_88520	NA	10221	TRIB1	0.6078	0.142
LINCSCP_88520	NA	51056	LAP3	-1.7971	0.1422
LINCSCP_88520	NA	10681	GNB5	-0.5773	0.1426
LINCSCP_88520	NA	5836	PYGL	-0.6387	0.1441
LINCSCP_88520	NA	2263	FGFR2	0.4677	0.1441
LINCSCP_88520	NA	23368	PPP1R13B	0.743	0.1454
LINCSCP_88520	NA	4775	NFATC3	0.5875	0.1455
LINCSCP_88520	NA	93487	MAPK1IP1L	-0.5713	0.1456
LINCSCP_88520	NA	6790	AURKA	0.5355	0.1459
LINCSCP_88520	NA	58472	SQRDL	-0.5208	0.1461
LINCSCP_88520	NA	5347	PLK1	-0.511	0.1461
LINCSCP_88520	NA	3122	HLA-DRA	-0.4865	0.1463
LINCSCP_88520	NA	1759	DNM1	1.4949	0.1465
LINCSCP_88520	NA	998	CDC42	-0.5552	0.1472
LINCSCP_88520	NA	23011	RAB21	1.358	0.1485
LINCSCP_88520	NA	23161	SNX13	-0.6864	0.1489
LINCSCP_88520	NA	3251	HPRT1	0.5839	0.1497
LINCSCP_88520	NA	1738	DLD	-0.552	0.1514
LINCSCP_88520	NA	10493	VAT1	-0.5822	0.1521
LINCSCP_88520	NA	6184	RPN1	-0.5513	0.1522
LINCSCP_88520	NA	9710	KIAA0355	-0.4637	0.153
LINCSCP_88520	NA	7538	ZFP36	0.9486	0.1533
LINCSCP_88520	NA	3156	HMGCR	0.5711	0.1533
LINCSCP_88520	NA	9019	MPZL1	-0.5733	0.1545
LINCSCP_88520	NA	5880	RAC2	-0.4997	0.1559
LINCSCP_88520	NA	11011	TLK2	0.6015	0.1562
LINCSCP_88520	NA	6050	RNH1	-0.4539	0.1564
LINCSCP_88520	NA	6915	TBXA2R	0.494	0.1568
LINCSCP_88520	NA	1459	CSNK2A2	0.5195	0.157
LINCSCP_88520	NA	5423	POLB	0.5164	0.1579
LINCSCP_88520	NA	10668	CGRRF1	0.4995	0.1582
LINCSCP_88520	NA	9641	IKBKE	-0.4887	0.1586
LINCSCP_88520	NA	5467	PPARD	0.5762	0.159
LINCSCP_88520	NA	2195	FAT1	-0.7376	0.1591
LINCSCP_88520	NA	7494	XBP1	0.5612	0.1594
LINCSCP_88520	NA	11073	TOPBP1	-1.1795	0.1599
LINCSCP_88520	NA	10051	SMC4	-0.4914	0.1599
LINCSCP_88520	NA	10494	STK25	-0.4921	0.1615
LINCSCP_88520	NA	10857	PGRMC1	-0.5626	0.1615
LINCSCP_88520	NA	8503	PIK3R3	0.456	0.1616
LINCSCP_88520	NA	5721	PSME2	-0.5275	0.162
LINCSCP_88520	NA	355	FAS	0.7818	0.1622
LINCSCP_88520	NA	466	ATF1	-0.7028	0.1626
LINCSCP_88520	NA	6832	SUPV3L1	0.4907	0.1639
LINCSCP_88520	NA	11182	SLC2A6	0.4717	0.1639
LINCSCP_88520	NA	831	CAST	0.5648	0.1644
LINCSCP_88520	NA	29928	TIMM22	-0.5781	0.1657
LINCSCP_88520	NA	2063	NR2F6	0.6575	0.1658
LINCSCP_88520	NA	29911	HOOK2	-0.6096	0.1664
LINCSCP_88520	NA	5867	RAB4A	1.1071	0.1668
LINCSCP_88520	NA	7106	TSPAN4	-0.5019	0.1671
LINCSCP_88520	NA	23200	ATP11B	0.453	0.1679
LINCSCP_88520	NA	8851	CDK5R1	-0.7101	0.169
LINCSCP_88520	NA	9926	LPGAT1	-0.6367	0.1695
LINCSCP_88520	NA	5547	PRCP	0.4485	0.1711
LINCSCP_88520	NA	5588	PRKCQ	0.5519	0.1718
LINCSCP_88520	NA	22823	MTF2	-0.6165	0.1722
LINCSCP_88520	NA	25793	FBXO7	-0.5062	0.1724
LINCSCP_88520	NA	10270	AKAP8	-0.454	0.1747
LINCSCP_88520	NA	4312	MMP1	0.487	0.1757
LINCSCP_88520	NA	8727	CTNNAL1	0.8205	0.1758
LINCSCP_88520	NA	11142	PKIG	-2.1906	0.1767
LINCSCP_88520	NA	54442	KCTD5	0.5596	0.1773
LINCSCP_88520	NA	2624	GATA2	0.6389	0.1774
LINCSCP_88520	NA	57406	ABHD6	0.4875	0.1779
LINCSCP_88520	NA	2058	EPRS	-0.5684	0.1798
LINCSCP_88520	NA	9217	VAPB	-0.5084	0.1815
LINCSCP_88520	NA	6676	SPAG4	0.5908	0.182
LINCSCP_88520	NA	7905	REEP5	-0.5175	0.1824
LINCSCP_88520	NA	6390	SDHB	-0.6364	0.1831
LINCSCP_88520	NA	3398	ID2	-0.7543	0.1852
LINCSCP_88520	NA	2920	CXCL2	-0.8685	0.1856
LINCSCP_88520	NA	5796	PTPRK	0.4444	0.1857
LINCSCP_88520	NA	9712	USP6NL	-0.7645	0.1858
LINCSCP_88520	NA	10921	RNPS1	-0.4638	0.1869
LINCSCP_88520	NA	8444	DYRK3	0.5393	0.1873
LINCSCP_88520	NA	5321	PLA2G4A	0.6206	0.1874
LINCSCP_88520	NA	200081	TXLNA	-0.5732	0.1879
LINCSCP_88520	NA	1465	CSRP1	-1.4951	0.1883
LINCSCP_88520	NA	1643	DDB2	-0.6531	0.1883
LINCSCP_88520	NA	9170	LPAR2	-0.9864	0.1885
LINCSCP_88520	NA	79187	FSD1	-1.543	0.1885
LINCSCP_88520	NA	55556	ENOSF1	-0.596	0.1904
LINCSCP_88520	NA	10813	UTP14A	0.4997	0.1921
LINCSCP_88520	NA	10732	TCFL5	0.4708	0.1921
LINCSCP_88520	NA	53343	NUDT9	1.1772	0.1921
LINCSCP_88520	NA	5613	PRKX	0.4694	0.1928
LINCSCP_88520	NA	11325	DDX42	-0.4932	0.1937
LINCSCP_88520	NA	10652	YKT6	-0.4901	0.1942
LINCSCP_88520	NA	79174	CRELD2	-0.476	0.1948
LINCSCP_88520	NA	29763	PACSIN3	0.4754	0.1949
LINCSCP_88520	NA	1802	DPH2	-0.4998	0.1953
LINCSCP_88520	NA	9761	MLEC	-0.6733	0.1954
LINCSCP_88520	NA	10606	PAICS	0.608	0.1973
LINCSCP_88520	NA	25874	MPC2	-0.5851	0.1976
LINCSCP_88520	NA	29082	CHMP4A	-0.487	0.1984
LINCSCP_88520	NA	22926	ATF6	0.4215	0.1986
LINCSCP_88520	NA	6812	STXBP1	-0.4397	0.1988
LINCSCP_88520	NA	66008	TRAK2	-0.4139	0.2
LINCSCP_88520	NA	4616	GADD45B	-0.5605	0.2003
LINCSCP_88520	NA	8914	TIMELESS	-1.2987	0.2003
