signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133511	NA	57215	THAP11	-1.7381	0.0122
LINCSCP_133511	NA	29082	CHMP4A	-1.8217	0.0122
LINCSCP_133511	NA	5889	RAD51C	-6.0647	0.0123
LINCSCP_133511	NA	831	CAST	1.6031	0.0123
LINCSCP_133511	NA	8321	FZD1	1.5877	0.0123
LINCSCP_133511	NA	2769	GNA15	1.5854	0.0126
LINCSCP_133511	NA	9552	SPAG7	1.7064	0.0127
LINCSCP_133511	NA	4582	MUC1	-1.5231	0.0128
LINCSCP_133511	NA	6443	SGCB	-2.073	0.0128
LINCSCP_133511	NA	10973	ASCC3	-1.5682	0.013
LINCSCP_133511	NA	1111	CHEK1	1.4627	0.0131
LINCSCP_133511	NA	4794	NFKBIE	1.6706	0.0132
LINCSCP_133511	NA	79073	TMEM109	-1.4955	0.0133
LINCSCP_133511	NA	55179	FAIM	1.527	0.0134
LINCSCP_133511	NA	332	BIRC5	-1.6124	0.0135
LINCSCP_133511	NA	1677	DFFB	1.9982	0.014
LINCSCP_133511	NA	54386	TERF2IP	-1.6136	0.014
LINCSCP_133511	NA	3930	LBR	-1.7973	0.014
LINCSCP_133511	NA	5054	SERPINE1	2.039	0.0141
LINCSCP_133511	NA	10494	STK25	-2.6634	0.0142
LINCSCP_133511	NA	5641	LGMN	-1.5145	0.0142
LINCSCP_133511	NA	5547	PRCP	2.0967	0.0144
LINCSCP_133511	NA	5898	RALA	-1.9301	0.0147
LINCSCP_133511	NA	4088	SMAD3	1.6227	0.0147
LINCSCP_133511	NA	3553	IL1B	1.6796	0.0148
LINCSCP_133511	NA	10730	YME1L1	-1.4508	0.015
LINCSCP_133511	NA	9797	TATDN2	-1.5055	0.015
LINCSCP_133511	NA	79600	TCTN1	-1.7645	0.0151
LINCSCP_133511	NA	51024	FIS1	-5.9336	0.0153
LINCSCP_133511	NA	2778	GNAS	-2.2416	0.0155
LINCSCP_133511	NA	3964	LGALS8	1.6886	0.0156
LINCSCP_133511	NA	8446	DUSP11	1.7068	0.0157
LINCSCP_133511	NA	958	CD40	1.5017	0.016
LINCSCP_133511	NA	11284	PNKP	-1.4114	0.0163
LINCSCP_133511	NA	2356	FPGS	-1.7115	0.0163
LINCSCP_133511	NA	840	CASP7	-1.4739	0.0165
LINCSCP_133511	NA	501	ALDH7A1	1.9595	0.0166
LINCSCP_133511	NA	10112	KIF20A	-2.009	0.0169
LINCSCP_133511	NA	94239	H2AFV	1.5883	0.0169
LINCSCP_133511	NA	1983	EIF5	-1.4864	0.017
LINCSCP_133511	NA	79080	CCDC86	-3.251	0.0171
LINCSCP_133511	NA	3566	IL4R	1.5072	0.0173
LINCSCP_133511	NA	26520	TIMM9	-2.0215	0.0175
LINCSCP_133511	NA	836	CASP3	2.4105	0.0175
LINCSCP_133511	NA	11000	SLC27A3	1.4171	0.0177
LINCSCP_133511	NA	22883	CLSTN1	-1.5549	0.0179
LINCSCP_133511	NA	2534	FYN	4.377	0.018
LINCSCP_133511	NA	10513	APPBP2	1.9185	0.0182
LINCSCP_133511	NA	1950	EGF	1.701	0.0182
LINCSCP_133511	NA	9653	HS2ST1	1.4024	0.0182
LINCSCP_133511	NA	7016	TESK1	1.9302	0.0184
LINCSCP_133511	NA	54623	PAF1	1.9568	0.0184
LINCSCP_133511	NA	3383	ICAM1	2.1639	0.0188
LINCSCP_133511	NA	8870	IER3	-1.6273	0.0188
LINCSCP_133511	NA	7538	ZFP36	1.5705	0.0189
LINCSCP_133511	NA	25839	COG4	-1.5774	0.019
LINCSCP_133511	NA	50813	COPS7A	-1.3474	0.0194
LINCSCP_133511	NA	6622	SNCA	1.3392	0.0196
LINCSCP_133511	NA	10038	PARP2	-2.424	0.0196
LINCSCP_133511	NA	4125	MAN2B1	-1.3651	0.0196
LINCSCP_133511	NA	51160	VPS28	-1.3956	0.02
LINCSCP_133511	NA	10775	POP4	-1.5613	0.0201
LINCSCP_133511	NA	4791	NFKB2	1.3982	0.0201
LINCSCP_133511	NA	84890	ADO	-1.3752	0.0202
LINCSCP_133511	NA	323	APBB2	3.3066	0.0204
LINCSCP_133511	NA	847	CAT	1.8764	0.0206
LINCSCP_133511	NA	54442	KCTD5	-1.2941	0.0208
LINCSCP_133511	NA	1534	CYB561	-1.3703	0.0209
LINCSCP_133511	NA	6894	TARBP1	-3.158	0.0209
LINCSCP_133511	NA	27346	TMEM97	2.2319	0.0209
LINCSCP_133511	NA	23210	JMJD6	-5.7257	0.021
LINCSCP_133511	NA	23076	RRP1B	-1.6828	0.0212
LINCSCP_133511	NA	9128	PRPF4	-3.9939	0.0213
LINCSCP_133511	NA	6813	STXBP2	-1.573	0.0215
LINCSCP_133511	NA	10221	TRIB1	1.4276	0.0217
LINCSCP_133511	NA	64781	CERK	1.5123	0.0218
LINCSCP_133511	NA	4927	NUP88	-1.6246	0.0221
LINCSCP_133511	NA	2113	ETS1	2.1701	0.0221
LINCSCP_133511	NA	1429	CRYZ	-1.9464	0.0222
LINCSCP_133511	NA	29103	DNAJC15	-1.6609	0.0225
LINCSCP_133511	NA	54850	FBXL12	1.5223	0.0228
LINCSCP_133511	NA	7867	MAPKAPK3	-3.0207	0.0229
LINCSCP_133511	NA	10398	MYL9	1.4381	0.0229
LINCSCP_133511	NA	66008	TRAK2	-1.2599	0.023
LINCSCP_133511	NA	11007	CCDC85B	-1.887	0.023
LINCSCP_133511	NA	4776	NFATC4	1.4283	0.023
LINCSCP_133511	NA	8624	PSMG1	-1.2638	0.0232
LINCSCP_133511	NA	4312	MMP1	1.5919	0.0235
LINCSCP_133511	NA	8480	RAE1	-2.1353	0.0239
LINCSCP_133511	NA	22887	FOXJ3	-1.4351	0.0241
LINCSCP_133511	NA	5743	PTGS2	1.9136	0.0241
LINCSCP_133511	NA	7074	TIAM1	-1.3085	0.0245
LINCSCP_133511	NA	1213	CLTC	-2.0311	0.0245
LINCSCP_133511	NA	65057	ACD	1.3526	0.0246
LINCSCP_133511	NA	7319	UBE2A	-1.3656	0.0248
LINCSCP_133511	NA	4616	GADD45B	1.4788	0.0249
LINCSCP_133511	NA	5154	PDGFA	-2.806	0.025
LINCSCP_133511	NA	9133	CCNB2	-1.5182	0.0252
LINCSCP_133511	NA	991	CDC20	-2.4433	0.0253
LINCSCP_133511	NA	1978	EIF4EBP1	-1.3784	0.0254
LINCSCP_133511	NA	1759	DNM1	-1.2538	0.0256
LINCSCP_133511	NA	5696	PSMB8	5.6019	0.0256
LINCSCP_133511	NA	10451	VAV3	-1.4317	0.0256
LINCSCP_133511	NA	665	BNIP3L	2.1487	0.0257
LINCSCP_133511	NA	8914	TIMELESS	-1.3373	0.0258
LINCSCP_133511	NA	50814	NSDHL	-1.3115	0.0258
LINCSCP_133511	NA	1500	CTNND1	1.3116	0.026
LINCSCP_133511	NA	23325	KIAA1033	-1.3513	0.026
LINCSCP_133511	NA	5050	PAFAH1B3	-1.698	0.0266
LINCSCP_133511	NA	3486	IGFBP3	1.3778	0.0267
LINCSCP_133511	NA	6915	TBXA2R	1.4871	0.0268
LINCSCP_133511	NA	6832	SUPV3L1	1.741	0.0269
LINCSCP_133511	NA	23463	ICMT	-1.3602	0.0272
LINCSCP_133511	NA	8349	HIST2H2BE	1.3166	0.0278
LINCSCP_133511	NA	5289	PIK3C3	1.235	0.0279
LINCSCP_133511	NA	8985	PLOD3	-1.4062	0.0279
LINCSCP_133511	NA	11232	POLG2	-1.3217	0.0283
LINCSCP_133511	NA	23512	SUZ12	1.809	0.0285
LINCSCP_133511	NA	23244	PDS5A	-1.2929	0.0288
LINCSCP_133511	NA	55129	ANO10	-1.4297	0.0288
LINCSCP_133511	NA	2886	GRB7	1.2682	0.0294
LINCSCP_133511	NA	4864	NPC1	1.7564	0.0297
LINCSCP_133511	NA	93487	MAPK1IP1L	-1.6731	0.0299
LINCSCP_133511	NA	994	CDC25B	-5.4844	0.03
LINCSCP_133511	NA	5048	PAFAH1B1	1.4862	0.0303
LINCSCP_133511	NA	22841	RAB11FIP2	-1.1691	0.0303
LINCSCP_133511	NA	3308	HSPA4	1.3266	0.0303
LINCSCP_133511	NA	79170	PRR15L	1.2298	0.0305
LINCSCP_133511	NA	6195	RPS6KA1	-1.4642	0.0307
LINCSCP_133511	NA	9375	TM9SF2	-1.6576	0.0308
LINCSCP_133511	NA	5357	PLS1	-1.7083	0.0309
LINCSCP_133511	NA	51382	ATP6V1D	-1.8766	0.031
LINCSCP_133511	NA	23131	GPATCH8	-1.3377	0.0311
LINCSCP_133511	NA	10206	TRIM13	1.508	0.0313
LINCSCP_133511	NA	1445	CSK	-1.7161	0.0316
LINCSCP_133511	NA	5831	PYCR1	-1.6563	0.0316
LINCSCP_133511	NA	29911	HOOK2	-2.337	0.0319
LINCSCP_133511	NA	701	BUB1B	1.2631	0.032
LINCSCP_133511	NA	25	ABL1	-1.1866	0.032
LINCSCP_133511	NA	51742	ARID4B	-4.2452	0.0323
LINCSCP_133511	NA	148022	TICAM1	1.4585	0.0323
LINCSCP_133511	NA	8518	IKBKAP	-1.3708	0.0326
LINCSCP_133511	NA	51569	UFM1	-1.6782	0.033
LINCSCP_133511	NA	4282	MIF	-2.2035	0.0331
LINCSCP_133511	NA	10969	EBNA1BP2	-1.4476	0.0331
LINCSCP_133511	NA	3206	HOXA10	-1.141	0.0332
LINCSCP_133511	NA	1829	DSG2	1.2995	0.0332
LINCSCP_133511	NA	9686	VGLL4	-1.2296	0.0334
LINCSCP_133511	NA	622	BDH1	-2.7327	0.0335
LINCSCP_133511	NA	51203	NUSAP1	1.233	0.0336
LINCSCP_133511	NA	10921	RNPS1	-2.1085	0.0337
LINCSCP_133511	NA	10059	DNM1L	1.4525	0.034
LINCSCP_133511	NA	10818	FRS2	1.3579	0.034
LINCSCP_133511	NA	9276	COPB2	-1.1503	0.0342
LINCSCP_133511	NA	23200	ATP11B	1.296	0.0346
LINCSCP_133511	NA	7015	TERT	1.7002	0.0346
LINCSCP_133511	NA	5236	PGM1	-1.2588	0.0348
LINCSCP_133511	NA	57192	MCOLN1	1.1912	0.0348
LINCSCP_133511	NA	5993	RFX5	-1.3847	0.035
LINCSCP_133511	NA	84159	ARID5B	1.5165	0.0351
LINCSCP_133511	NA	51599	LSR	-1.905	0.0354
LINCSCP_133511	NA	26136	TES	1.185	0.0356
LINCSCP_133511	NA	79006	METRN	-2.1802	0.0356
LINCSCP_133511	NA	147179	WIPF2	-1.1544	0.0358
LINCSCP_133511	NA	10782	ZNF274	-1.1314	0.0358
LINCSCP_133511	NA	8508	NIPSNAP1	-1.5773	0.0359
LINCSCP_133511	NA	55008	HERC6	-1.8067	0.036
LINCSCP_133511	NA	899	CCNF	-1.3127	0.0362
LINCSCP_133511	NA	1738	DLD	-1.8445	0.0365
LINCSCP_133511	NA	6304	SATB1	-1.2554	0.0369
LINCSCP_133511	NA	10557	RPP38	-1.4714	0.0371
LINCSCP_133511	NA	10972	TMED10	-2.3268	0.0373
LINCSCP_133511	NA	9221	NOLC1	-1.3438	0.0377
LINCSCP_133511	NA	64746	ACBD3	-1.2898	0.0379
LINCSCP_133511	NA	6253	RTN2	1.1073	0.0379
LINCSCP_133511	NA	6117	RPA1	-1.2266	0.0379
LINCSCP_133511	NA	8324	FZD7	-1.1442	0.038
LINCSCP_133511	NA	10797	MTHFD2	-1.7951	0.0381
LINCSCP_133511	NA	8607	RUVBL1	-1.1373	0.0381
LINCSCP_133511	NA	4303	FOXO4	1.3113	0.0383
LINCSCP_133511	NA	55033	FKBP14	-1.0911	0.0386
LINCSCP_133511	NA	29083	GTPBP8	-1.6101	0.0393
LINCSCP_133511	NA	10099	TSPAN3	-1.3074	0.0395
LINCSCP_133511	NA	9093	DNAJA3	1.2329	0.0396
LINCSCP_133511	NA	55958	KLHL9	1.5364	0.0397
LINCSCP_133511	NA	57406	ABHD6	1.1123	0.04
LINCSCP_133511	NA	4775	NFATC3	1.755	0.0401
LINCSCP_133511	NA	57804	POLD4	1.0956	0.0404
LINCSCP_133511	NA	1676	DFFA	1.1727	0.0407
LINCSCP_133511	NA	3202	HOXA5	1.6067	0.0407
LINCSCP_133511	NA	22934	RPIA	-1.3441	0.0409
LINCSCP_133511	NA	9695	EDEM1	-1.1197	0.041
LINCSCP_133511	NA	7082	TJP1	1.232	0.0411
LINCSCP_133511	NA	10525	HYOU1	1.1661	0.0412
LINCSCP_133511	NA	5715	PSMD9	-3.9636	0.0413
LINCSCP_133511	NA	207	AKT1	-1.3909	0.0418
LINCSCP_133511	NA	10617	STAMBP	-1.2989	0.0418
LINCSCP_133511	NA	26001	RNF167	-1.2789	0.0419
LINCSCP_133511	NA	55324	ABCF3	-1.6114	0.0423
LINCSCP_133511	NA	5985	RFC5	-1.7229	0.0423
LINCSCP_133511	NA	1027	CDKN1B	-1.4561	0.0424
LINCSCP_133511	NA	1848	DUSP6	1.075	0.0425
LINCSCP_133511	NA	81533	ITFG1	1.5098	0.0427
LINCSCP_133511	NA	5588	PRKCQ	1.2376	0.0431
LINCSCP_133511	NA	80212	CCDC92	-1.1264	0.0438
LINCSCP_133511	NA	9702	CEP57	1.1078	0.0438
LINCSCP_133511	NA	10954	PDIA5	-1.1437	0.044
LINCSCP_133511	NA	8996	NOL3	-1.3259	0.0441
LINCSCP_133511	NA	81544	GDPD5	1.1378	0.0441
LINCSCP_133511	NA	10915	TCERG1	-1.6779	0.0442
LINCSCP_133511	NA	11044	PAPD7	2.2003	0.0443
LINCSCP_133511	NA	2954	GSTZ1	1.112	0.0443
LINCSCP_133511	NA	1465	CSRP1	-1.5417	0.0447
LINCSCP_133511	NA	23077	MYCBP2	1.6225	0.0447
LINCSCP_133511	NA	1514	CTSL	-1.4458	0.045
LINCSCP_133511	NA	993	CDC25A	1.2234	0.045
LINCSCP_133511	NA	5583	PRKCH	1.5954	0.0451
LINCSCP_133511	NA	23149	FCHO1	1.5464	0.0455
LINCSCP_133511	NA	596	BCL2	-1.1034	0.0457
LINCSCP_133511	NA	6616	SNAP25	1.4735	0.0458
LINCSCP_133511	NA	6990	DYNLT3	-1.2353	0.0458
LINCSCP_133511	NA	6184	RPN1	-1.9308	0.0462
LINCSCP_133511	NA	5423	POLB	-1.1178	0.0472
LINCSCP_133511	NA	3108	HLA-DMA	-1.2703	0.0475
LINCSCP_133511	NA	6944	VPS72	1.351	0.0476
LINCSCP_133511	NA	5498	PPOX	1.0722	0.0479
LINCSCP_133511	NA	9126	SMC3	1.0536	0.0481
LINCSCP_133511	NA	5440	POLR2K	-1.0709	0.0481
LINCSCP_133511	NA	5290	PIK3CA	1.5617	0.0482
LINCSCP_133511	NA	22823	MTF2	1.0248	0.0483
LINCSCP_133511	NA	9217	VAPB	-1.1513	0.0485
LINCSCP_133511	NA	64429	ZDHHC6	-1.4962	0.0485
LINCSCP_133511	NA	3329	HSPD1	-1.6414	0.049
LINCSCP_133511	NA	9533	POLR1C	1.3092	0.0491
LINCSCP_133511	NA	7982	ST7	-1.6779	0.0492
LINCSCP_133511	NA	4931	NVL	1.2133	0.0492
LINCSCP_133511	NA	2673	GFPT1	-1.2949	0.0499
LINCSCP_133511	NA	24149	ZNF318	-1.0699	0.0499
LINCSCP_133511	NA	64080	RBKS	-1.255	0.0506
LINCSCP_133511	NA	51170	HSD17B11	1.328	0.0507
LINCSCP_133511	NA	79187	FSD1	1.1753	0.0508
LINCSCP_133511	NA	5223	PGAM1	-1.492	0.0511
LINCSCP_133511	NA	10298	PAK4	-1.7739	0.0513
LINCSCP_133511	NA	11014	KDELR2	-1.0382	0.0519
LINCSCP_133511	NA	23658	LSM5	-1.5764	0.0522
LINCSCP_133511	NA	6714	SRC	1.063	0.0524
LINCSCP_133511	NA	1845	DUSP3	-1.1978	0.0525
LINCSCP_133511	NA	2146	EZH2	-1.0414	0.0526
LINCSCP_133511	NA	3033	HADH	1.0538	0.0527
LINCSCP_133511	NA	5427	POLE2	-1.1181	0.053
LINCSCP_133511	NA	25793	FBXO7	-1.6496	0.0531
LINCSCP_133511	NA	2896	GRN	-1.0077	0.0533
LINCSCP_133511	NA	9531	BAG3	-1.3885	0.0534
LINCSCP_133511	NA	5359	PLSCR1	1.1036	0.0537
LINCSCP_133511	NA	9897	KIAA0196	1.2757	0.0541
LINCSCP_133511	NA	5438	POLR2I	-1.2205	0.0541
LINCSCP_133511	NA	3597	IL13RA1	1.1891	0.0542
LINCSCP_133511	NA	54499	TMCO1	-1.7051	0.0543
LINCSCP_133511	NA	2185	PTK2B	1.1113	0.0543
LINCSCP_133511	NA	4893	NRAS	-1.1869	0.0546
LINCSCP_133511	NA	10123	ARL4C	1.0779	0.0547
LINCSCP_133511	NA	2946	GSTM2	0.9982	0.0548
LINCSCP_133511	NA	1870	E2F2	1.0382	0.0549
LINCSCP_133511	NA	5873	RAB27A	1.0385	0.0555
LINCSCP_133511	NA	9112	MTA1	-0.9941	0.0556
LINCSCP_133511	NA	3482	IGF2R	1.0936	0.0558
LINCSCP_133511	NA	4208	MEF2C	1.6755	0.0568
LINCSCP_133511	NA	11151	CORO1A	1.4687	0.0571
LINCSCP_133511	NA	5613	PRKX	1.3118	0.0574
LINCSCP_133511	NA	9637	FEZ2	3.1579	0.0576
LINCSCP_133511	NA	3682	ITGAE	-1.3296	0.0584
LINCSCP_133511	NA	211	ALAS1	1.0557	0.0592
LINCSCP_133511	NA	1029	CDKN2A	1.3344	0.0592
LINCSCP_133511	NA	5909	RAP1GAP	-1.0286	0.0593
LINCSCP_133511	NA	2065	ERBB3	1.0533	0.0598
LINCSCP_133511	NA	9851	KIAA0753	1.0249	0.0599
LINCSCP_133511	NA	23	ABCF1	1.0003	0.0601
LINCSCP_133511	NA	9275	BCL7B	-1.6821	0.0607
LINCSCP_133511	NA	1050	CEBPA	-1.1913	0.0609
LINCSCP_133511	NA	10049	DNAJB6	0.963	0.0609
LINCSCP_133511	NA	4792	NFKBIA	-1.6979	0.061
LINCSCP_133511	NA	2131	EXT1	0.9839	0.0617
LINCSCP_133511	NA	1123	CHN1	1.3426	0.0618
LINCSCP_133511	NA	64428	NARFL	1.0408	0.0621
LINCSCP_133511	NA	7398	USP1	-0.9607	0.0626
LINCSCP_133511	NA	57178	ZMIZ1	0.9937	0.063
LINCSCP_133511	NA	7153	TOP2A	-1.2581	0.063
LINCSCP_133511	NA	10491	CRTAP	-1.0309	0.063
LINCSCP_133511	NA	10953	TOMM34	-1.002	0.0634
LINCSCP_133511	NA	5355	PLP2	1.2492	0.064
LINCSCP_133511	NA	5891	MOK	1.0682	0.0641
LINCSCP_133511	NA	7376	NR1H2	-1.6502	0.0641
LINCSCP_133511	NA	6275	S100A4	1.2354	0.0642
LINCSCP_133511	NA	55699	IARS2	-1.2625	0.0647
LINCSCP_133511	NA	5601	MAPK9	1.0357	0.0648
LINCSCP_133511	NA	5261	PHKG2	1.4343	0.0649
LINCSCP_133511	NA	2109	ETFB	-1.3264	0.065
LINCSCP_133511	NA	6597	SMARCA4	-1.5448	0.0655
LINCSCP_133511	NA	8204	NRIP1	-3.0573	0.0656
LINCSCP_133511	NA	4793	NFKBIB	-0.9917	0.0661
LINCSCP_133511	NA	5019	OXCT1	-0.9343	0.0664
LINCSCP_133511	NA	5654	HTRA1	1.061	0.0667
LINCSCP_133511	NA	27242	TNFRSF21	1.0806	0.0669
LINCSCP_133511	NA	25932	CLIC4	-1.1022	0.0677
LINCSCP_133511	NA	672	BRCA1	1.5303	0.0679
LINCSCP_133511	NA	481	ATP1B1	-1.1044	0.0679
LINCSCP_133511	NA	3066	HDAC2	-0.997	0.068
LINCSCP_133511	NA	2817	GPC1	1.5108	0.0686
LINCSCP_133511	NA	4154	MBNL1	1.9559	0.0689
LINCSCP_133511	NA	6499	SKIV2L	-1.2553	0.0695
LINCSCP_133511	NA	9703	KIAA0100	-0.9453	0.0698
LINCSCP_133511	NA	57019	CIAPIN1	-0.9078	0.0703
LINCSCP_133511	NA	2115	ETV1	1.4876	0.0708
LINCSCP_133511	NA	5331	PLCB3	-0.955	0.0715
LINCSCP_133511	NA	23223	RRP12	1.2046	0.072
LINCSCP_133511	NA	6774	STAT3	2.5023	0.073
LINCSCP_133511	NA	10153	CEBPZ	-1.2588	0.0736
LINCSCP_133511	NA	22908	SACM1L	-1.0389	0.074
LINCSCP_133511	NA	2736	GLI2	2.3667	0.074
LINCSCP_133511	NA	5900	RALGDS	0.9795	0.0742
LINCSCP_133511	NA	4313	MMP2	0.9298	0.0745
LINCSCP_133511	NA	3454	IFNAR1	0.9334	0.0747
LINCSCP_133511	NA	1070	CETN3	-0.9704	0.0755
LINCSCP_133511	NA	256364	EML3	-1.0118	0.0767
LINCSCP_133511	NA	3551	IKBKB	1.2327	0.0768
LINCSCP_133511	NA	11098	PRSS23	-1.2367	0.0771
LINCSCP_133511	NA	22905	EPN2	1.4144	0.0774
LINCSCP_133511	NA	64943	NT5DC2	-0.8806	0.0776
LINCSCP_133511	NA	7043	TGFB3	1.1747	0.0776
LINCSCP_133511	NA	2771	GNAI2	-0.9427	0.0779
LINCSCP_133511	NA	23014	FBXO21	1.0619	0.0782
LINCSCP_133511	NA	200081	TXLNA	-1.9657	0.0782
LINCSCP_133511	NA	637	BID	1.2332	0.0784
LINCSCP_133511	NA	79143	MBOAT7	-1.6946	0.0789
LINCSCP_133511	NA	8243	SMC1A	1.1952	0.0793
LINCSCP_133511	NA	79071	ELOVL6	-0.9449	0.0799
LINCSCP_133511	NA	7168	TPM1	-0.8775	0.0803
LINCSCP_133511	NA	5018	OXA1L	-2.8609	0.0805
LINCSCP_133511	NA	2048	EPHB2	-0.9327	0.0806
LINCSCP_133511	NA	9738	CCP110	-1.366	0.0806
LINCSCP_133511	NA	80349	WDR61	-1.185	0.0808
LINCSCP_133511	NA	4216	MAP3K4	-0.9058	0.0808
LINCSCP_133511	NA	5108	PCM1	-1.0491	0.0818
LINCSCP_133511	NA	902	CCNH	1.3317	0.0823
LINCSCP_133511	NA	3312	HSPA8	-1.1996	0.0828
LINCSCP_133511	NA	5986	RFNG	0.8962	0.083
LINCSCP_133511	NA	9712	USP6NL	-0.93	0.083
LINCSCP_133511	NA	55604	LRRC16A	-0.8705	0.0836
