signatureid	compound	similarity
LINCSCP_134301	TIE2 Kinase Inhibitor	0.5239
LINCSCP_133671	CGP 60474	0.5238
LINCSCP_37597	BRD-K94390774	0.5237
LINCSCP_142717	Mifobate	0.5236
LINCSCP_37862	CHEMBL2359798	0.5229
LINCSCP_34252	Mephenesin	0.5215
LINCSCP_32357	Cilomilast	0.5212
LINCSCP_252378	SCHEMBL15422533	0.5202
LINCSCP_144433	Pilaralisib	0.5197
LINCSCP_235597	Thioridazine	0.5193
LINCSCP_133641	KU-55933	0.5192
LINCSCP_252778	SA-103013	0.519
LINCSCP_37781	SA-102695	0.5185
LINCSCP_37472	BRD-K66577472	0.5184
LINCSCP_250582	Quinacrine	0.5174
LINCSCP_33745	Vanoxerine	0.5164
LINCSCP_138738	Roflumilast	0.5163
LINCSCP_250133	BRD-K11533227	0.5162
LINCSCP_142624	Doxofylline	0.5158
LINCSCP_242980	Medrysone	0.5157
LINCSCP_138220	BRD-K00486725	0.5156
LINCSCP_35255	BRD-K85174275	0.515
LINCSCP_136140	Verapamil	0.5144
LINCSCP_132027	Pelitinib	0.5143
LINCSCP_134574	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5142
LINCSCP_141213	Thioguanine	0.514
LINCSCP_136071	Norethindrone Acetate	0.513
LINCSCP_31064	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5126
LINCSCP_36229	Fluoropyruvate	0.512
LINCSCP_235664	Valproic acid	0.5115
LINCSCP_135745	Bardoxolone Methyl	0.5111
LINCSCP_36763	GSK 1059615	0.5106
LINCSCP_38333	SA-1459481	0.5104
LINCSCP_30771	AB00540133	0.5101
LINCSCP_32470	Neurodazine	0.5092
LINCSCP_31508	KUC104226	0.5089
LINCSCP_248267	MLS004342434	0.5081
LINCSCP_30759	Valdecoxib	0.5078
LINCSCP_240879	Indirubin-3'monoxime	0.5077
LINCSCP_37732	SA-243276	0.5077
LINCSCP_242452	MLS001203652	0.507
LINCSCP_236944	SMR000798352	0.5069
LINCSCP_138138	AGI-6780	0.5063
LINCSCP_32411	IN1451	0.5062
LINCSCP_139583	UNII-CVL1685GPH	0.5056
LINCSCP_35899	CHEMBL416418	0.5048
LINCSCP_36946	MGCD-265	0.5046
LINCSCP_31780	Betaxolol	0.5046
LINCSCP_139666	Tiapride	0.5046
LINCSCP_133868	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5046
LINCSCP_36001	Tretinoin	0.5044
LINCSCP_32408	CHROMOMYCIN-A3	0.5043
LINCSCP_36491	MLS002232309	0.5037
LINCSCP_133910	Tranylcypromine	0.5031
LINCSCP_32217	SEW05685	0.5026
LINCSCP_136359	Sitagliptin	0.5024
LINCSCP_37960	BRD-K93779718	0.5023
LINCSCP_38062	CHEMBL2002074	0.5022
LINCSCP_136552	FAMPRIDINE	0.5022
LINCSCP_251125	AC1Q6JJ5	0.5019
LINCSCP_136528	Pantoprazole	0.5004
LINCSCP_38182	SA-242443	0.5002
LINCSCP_243528	Haloperidol	0.5
LINCSCP_134666	Cyproheptadine	0.4998
LINCSCP_35367	BRD-K80169513	0.4994
LINCSCP_32476	Ziprasidone	0.4994
LINCSCP_34526	SR-95531	0.4992
LINCSCP_33955	BRD-K99380810-001-01-1	0.4987
LINCSCP_135028	PROTIRELIN	0.4987
LINCSCP_136461	TH-302	0.4967
LINCSCP_144099	Buspirone	0.4967
LINCSCP_143067	Crizotinib	0.4959
LINCSCP_35094	BRD-K08412560	0.4942
LINCSCP_140881	Afatinib	0.4942
LINCSCP_36004	Omacetaxine Mepesuccinate	0.4933
LINCSCP_35369	BRD-K85806228	0.4931
LINCSCP_136335	SB 242235	0.4927
LINCSCP_36787	SCHEMBL16065773	0.4924
LINCSCP_31753	CHEMBL1609579	0.4922
LINCSCP_35108	BRD-K29943481	0.4918
LINCSCP_32257	BRD-K85694079	0.4915
LINCSCP_239946	Linezolid	0.4912
LINCSCP_37707	SA-440832	0.4912
LINCSCP_132818	Selumetinib	0.4911
LINCSCP_237312	CYM50199	0.4909
LINCSCP_35641	Ingenol 3,20-dibenzoate	0.4905
LINCSCP_37709	BRD-K57087594	0.4904
LINCSCP_143197	Isradipine	0.4901
LINCSCP_244703	Trichlormethiazide	0.4898
LINCSCP_30671	SJ 172550	0.4898
LINCSCP_253442	SA-1457169	0.4897
LINCSCP_37112	BRD-K33384411	0.4893
LINCSCP_32272	PK04_181167	0.4891
LINCSCP_134118	BAY 61-3606	0.4889
LINCSCP_133647	C30H33N3O5S	0.4885
LINCSCP_253177	SA-1922111	0.4884
LINCSCP_36805	BMS-387032	0.4882
LINCSCP_30543	Glyburide	0.4878
LINCSCP_141064	NXY 059	0.4877
LINCSCP_32251	PK04_098272	0.4873
LINCSCP_249823	BRD-K64272762	0.487
LINCSCP_33281	Tetrabromobenzotriazole	0.4868
LINCSCP_35665	Chaetocin	0.4862
LINCSCP_138396	Labetalol	0.4849
LINCSCP_137779	EXALAMIDE	0.4848
LINCSCP_240176	ZINC06431970	0.4847
LINCSCP_30933	MLS001065847	0.4833
LINCSCP_37501	BRD-K95208083	0.4831
LINCSCP_251069	BRD32048	0.4829
LINCSCP_33323	JX401	0.4821
LINCSCP_30668	Bromopyruvate	0.4819
LINCSCP_242595	CHEMBL2143818	0.4818
LINCSCP_137969	Cinoxacin	0.4811
LINCSCP_134258	SCHEMBL15556278	0.481
LINCSCP_251530	Tamatinib	0.4808
LINCSCP_34454	Pranoprofen	0.4807
LINCSCP_35322	BRD-K43842808	0.4806
LINCSCP_31435	Triazolothiadiazine, 9	0.4804
LINCSCP_252896	BRD-K52577250	0.48
LINCSCP_249771	BRD-K39504007	0.4795
LINCSCP_31534	Oxedrine	0.479
LINCSCP_139732	ipratropium	0.4782
LINCSCP_239377	PK04_101107	0.4781
LINCSCP_136050	Naringenin	0.4777
LINCSCP_37323	SA-85377	0.4775
LINCSCP_237334	CHEMBL3182023	0.4766
LINCSCP_33862	BRD-K45253154-001-01-9	0.476
LINCSCP_237369	MLS002264481	0.4754
LINCSCP_138295	Tizanidine	0.4752
LINCSCP_31110	Triazolothiadiazine, 31	0.4747
LINCSCP_37117	CHEMBL2362635	0.4741
LINCSCP_37400	Kinetin Riboside	0.474
LINCSCP_139772	ICI 192,605	0.4739
LINCSCP_132461	TWS 119	0.4736
LINCSCP_33011	Nbqx	0.473
LINCSCP_138701	RG2833 (RGFP109)	0.4728
LINCSCP_134244	SGX-523	0.4727
LINCSCP_31224	MLS003079541	0.4717
LINCSCP_142265	sn-Glycero-3-phosphocholine	0.4713
LINCSCP_34700	Granisetron	0.471
LINCSCP_252951	SA-424068	0.4709
LINCSCP_137776	Griseofulvin	0.4707
LINCSCP_35289	BRD-K16934333	0.4706
LINCSCP_133223	QL47	0.47
LINCSCP_37373	CHEMBL179288	0.4697
LINCSCP_253074	SA-424936	0.4696
LINCSCP_37346	SA-424294	0.4696
LINCSCP_251395	AZD-6482	0.4695
LINCSCP_136547	Benfluorex	0.4691
LINCSCP_34323	(+)-Tranylcypromine	0.469
LINCSCP_133375	AZD4547	0.4689
LINCSCP_33292	Heat	0.4685
LINCSCP_252916	SA-424827	0.4684
LINCSCP_34849	BRD-K72042177	0.4663
LINCSCP_136502	brivanib	0.466
LINCSCP_137945	Desoxypeganine	0.4658
LINCSCP_253775	SA-1456170	0.4657
LINCSCP_239990	BRD-K99303177	0.4657
LINCSCP_36369	Arachidonyl Trifluoromethylketone	0.4655
LINCSCP_33957	BRD-K99581804-001-01-2	0.4654
LINCSCP_143324	Rimantadine	0.4652
LINCSCP_31309	MLS002264405	0.465
LINCSCP_239532	ALD1-H_000553	0.4648
LINCSCP_137605	BRD-A69421747	0.4646
LINCSCP_143122	Cyclizine	0.4646
LINCSCP_35908	Phenanthridone	0.4644
LINCSCP_132481	Alpelisib	0.4644
LINCSCP_133339	Bosutinib	0.4643
LINCSCP_132489	YM 201636	0.4643
LINCSCP_137611	BRD-A82197375	0.4641
LINCSCP_244349	Probenecid	0.4638
LINCSCP_134682	SELEGILINE HYDROCHLORIDE	0.4637
LINCSCP_133705	GSK-J1	0.4633
LINCSCP_38135	SA-424380	0.4626
LINCSCP_143300	Telmisartan	0.4623
LINCSCP_37574	SA-1457992	0.4622
LINCSCP_32260	Alvocidib	0.462
LINCSCP_241343	NNC 63-0532	0.4615
LINCSCP_33803	Ascorbyl-Palmitate	0.4615
LINCSCP_142190	Trazodone	0.4612
LINCSCP_37985	CHEMBL2357432	0.4605
LINCSCP_133500	SB525334	0.46
LINCSCP_33208	Lintitript	0.4592
LINCSCP_138542	TAK-700 (Orteronel)	0.4591
LINCSCP_32469	Retinol	0.4591
LINCSCP_35874	AC1MJ3VH	0.459
LINCSCP_35632	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.459
LINCSCP_34572	BRD-K13688115-001-01-2	0.4587
LINCSCP_141783	SCHEMBL6851809	0.4585
LINCSCP_252696	SA-247582	0.4584
LINCSCP_133214	AS-605240	0.4583
LINCSCP_136395	Closantel	0.4583
LINCSCP_138144	Ciprofloxacin	0.4574
LINCSCP_137827	YM 976	0.4571
LINCSCP_243469	Bumetanide	0.457
LINCSCP_247231	BRD-K25989007	0.4569
LINCSCP_37919	CHEMBL2132507	0.4568
LINCSCP_142937	Apomorphine	0.4564
LINCSCP_34445	Tosufloxacin	0.4564
LINCSCP_139503	Fenobam	0.4563
LINCSCP_238895	Disulfiram	0.4556
LINCSCP_35233	BRD-K69548259	0.4554
LINCSCP_143972	LY2811376	0.455
LINCSCP_138790	Cobimetinib	0.4543
LINCSCP_32806	CHEMBL602850	0.4543
LINCSCP_33980	BRD-K08448573	0.4541
LINCSCP_243402	ZINC03978045	0.4528
LINCSCP_252391	BRN 1087718	0.4508
LINCSCP_142634	metitepine	0.4508
LINCSCP_34122	Doxycycline	0.4507
LINCSCP_238501	RU-24969	0.4505
LINCSCP_33683	BRD-A32440707	0.4503
LINCSCP_32984	SPECTRUM_000090	0.4502
LINCSCP_31222	MLS002264477	0.4499
LINCSCP_34564	GNF-PF-2808	0.4493
LINCSCP_237330	MLS002264498	0.449
LINCSCP_37076	BRD-K07125273	0.449
LINCSCP_143847	Felbinac	0.4488
LINCSCP_251846	FR-180204	0.4482
LINCSCP_243585	Pyrilamine	0.4482
LINCSCP_30791	SMR000068650	0.4479
LINCSCP_253716	CHEMBL2362834	0.4479
LINCSCP_32488	F1679-0128	0.4477
LINCSCP_33244	Haematoxylone, Tetramethyl-	0.4476
LINCSCP_244184	Succinylsulfathiazole	0.4472
LINCSCP_35198	BRD-K30645599	0.4472
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.4462
LINCSCP_32050	BRD-K45842176	0.4458
LINCSCP_134778	Hypericin	0.4455
LINCSCP_30384	Cnqx	0.4455
LINCSCP_141530	Merbarone	0.4455
LINCSCP_239294	Zafirlukast	0.4453
LINCSCP_37544	SA-89210	0.4453
LINCSCP_30427	Artesunate	0.4449
LINCSCP_248484	BRD-K59204160	0.4449
LINCSCP_32108	BCB03_000263	0.4449
LINCSCP_140483	Lodoxamide	0.4447
LINCSCP_236916	MLS002703110	0.4445
LINCSCP_33859	BRD-K40949493	0.4443
LINCSCP_34192	Azacitidine	0.4442
LINCSCP_31152	KUC103875	0.4437
LINCSCP_138364	Trimethoprim	0.4436
LINCSCP_138674	SPECTRUM_001060	0.4428
LINCSCP_33413	Phtpp	0.4424
LINCSCP_138054	MILNACIPRAN HYDROCHLORIDE	0.4416
LINCSCP_137656	Actarit	0.4414
LINCSCP_34978	BRD-K35002913	0.4414
LINCSCP_38365	CHEMBL2361406	0.4413
LINCSCP_142598	Ranitidine	0.4412
LINCSCP_34195	MLS000057540	0.4408
LINCSCP_243544	Oxolinic acid	0.4404
LINCSCP_137901	Rimonabant	0.4402
LINCSCP_141426	Dehydroepiandrosterone (DHEA)	0.4402
LINCSCP_134262	Regorafenib	0.4401
LINCSCP_136434	Olprinone (Hydrochloride)	0.44
LINCSCP_36081	CHEMBL258148	0.4397
LINCSCP_138229	PSI-7977	0.4394
LINCSCP_33918	CHEMBL1970015	0.439
LINCSCP_139991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4387
LINCSCP_138373	Esmolol	0.4381
LINCSCP_37744	Quercetin	0.4379
LINCSCP_239405	Rhodanine derivative, 43	0.4378
LINCSCP_138264	Rilpivirine	0.4375
LINCSCP_31063	MLS001060776	0.4363
LINCSCP_243570	Pirenzepine	0.4359
LINCSCP_37110	SA-1472514	0.4355
LINCSCP_134094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4355
LINCSCP_141139	Flavoxate	0.4354
LINCSCP_36091	XAV 939	0.4351
LINCSCP_38283	BRD-K15392449	0.4345
LINCSCP_248820	BRD-K86430746	0.434
LINCSCP_141928	tioconazole	0.4335
LINCSCP_37802	SA-1457188	0.4333
LINCSCP_33851	CHEMBL2139002	0.4332
LINCSCP_31216	MLS003128613	0.433
LINCSCP_37642	SA-1456305	0.4329
LINCSCP_247644	BRD-K70512038	0.4323
LINCSCP_34815	BRD-K56208365	0.4321
LINCSCP_31404	SCHEMBL2554014	0.4316
LINCSCP_30585	423735-93-7	0.431
LINCSCP_32064	AC1O9B20	0.4309
LINCSCP_33161	BRD-A10420615-001-02-8	0.4308
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4308
LINCSCP_37134	CHEMBL2355513	0.4305
LINCSCP_37407	Parthenolide	0.4302
LINCSCP_133230	Y-39983	0.43
LINCSCP_134614	Tegobuvir	0.4298
LINCSCP_31938	SUGA1_007824	0.4297
LINCSCP_31103	MLS002264397	0.4297
LINCSCP_133150	WYE 125132	0.4295
LINCSCP_134534	Oxaprozin	0.4292
LINCSCP_36558	HY-11007	0.4288
LINCSCP_238410	MLS001065858	0.4279
LINCSCP_36951	JNK-IN-2	0.4277
LINCSCP_243360	Diethylpropion	0.4276
LINCSCP_238468	MLS002703291	0.4276
LINCSCP_253108	CHEMBL2132717	0.4276
LINCSCP_34558	Azelastine	0.4272
LINCSCP_137866	AC1NWAML	0.4268
LINCSCP_249420	BRD-K12025316	0.4266
LINCSCP_35264	BRD-K95367721	0.4265
LINCSCP_142550	R-7128	0.426
LINCSCP_30828	GANT58	0.426
LINCSCP_37050	SA-427137	0.4254
LINCSCP_141177	CC-930	0.4252
LINCSCP_138726	Lofexidine	0.4251
LINCSCP_247952	BRD-K81706693	0.425
LINCSCP_248280	BRD-K97251260	0.4244
LINCSCP_142845	Irsogladine	0.4241
LINCSCP_137765	Glipizide	0.4241
LINCSCP_136631	Inolitazone (dihydrochloride)	0.424
LINCSCP_32006	MEGXP0_000860	0.4237
LINCSCP_32056	SPB02137	0.4234
LINCSCP_32131	JNJ-7706621	0.4234
LINCSCP_136619	Ifenprodil	0.423
LINCSCP_244783	Timolol	0.4217
LINCSCP_38334	SA-1921614	0.4213
LINCSCP_142936	SU14813	0.4212
LINCSCP_32339	NCGC00170203-01	0.4211
LINCSCP_250396	PG 490	0.4208
LINCSCP_134571	Licochalcone A	0.4205
LINCSCP_30382	Arylmorpholine analog 37	0.4204
LINCSCP_142666	Luliconazole	0.4203
LINCSCP_32176	AC1M5YQH	0.4203
LINCSCP_240729	Betahistine	0.4202
LINCSCP_143369	Vandetanib	0.4199
LINCSCP_33480	IN1434	0.4199
LINCSCP_133548	GSK-3 Inhibitor II	0.4196
LINCSCP_30403	Benzamil	0.4195
LINCSCP_31120	MLS003128614	0.4193
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4192
LINCSCP_34728	Urapidil	0.419
LINCSCP_37717	Methoxsalen	0.4184
LINCSCP_249884	BRD-K90734091	0.4181
LINCSCP_30688	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4179
LINCSCP_30680	Clonidine	0.4177
LINCSCP_143751	doxorubicin	0.4176
LINCSCP_36260	RO-281675	0.4176
LINCSCP_237984	CHEMBL1270505	0.4176
LINCSCP_132655	MK-2206	0.4175
LINCSCP_31218	MLS000046849	0.4173
LINCSCP_38245	SA-86418	0.4171
LINCSCP_136642	Amineptine	0.4169
LINCSCP_138168	Nebivolol	0.4168
LINCSCP_30839	Tyrphostin AG-1478	0.4168
LINCSCP_244148	Argatroban	0.4165
LINCSCP_249784	BRD-K44410738	0.4163
LINCSCP_138045	Rilmenidine	0.4157
LINCSCP_252726	BRD-K75693278	0.4152
LINCSCP_34967	BRD-K87010644	0.4151
LINCSCP_254700	Hydroxyl	0.415
LINCSCP_252924	SA-1458610	0.4143
LINCSCP_35050	BRD-K77444669	0.4142
LINCSCP_36154	Trichostatin	0.4141
LINCSCP_254170	BRD-K75813018	0.4136
LINCSCP_137675	Adapalene	0.4131
LINCSCP_31273	MLS003153124	0.4129
LINCSCP_239889	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4126
LINCSCP_244889	ZINC402897	0.4123
LINCSCP_32553	Pirarubicin	0.4122
LINCSCP_244129	Fluoxetine	0.412
LINCSCP_249116	BRD-K91880445	0.4119
LINCSCP_133462	CDK9 Inhibitor	0.4118
LINCSCP_134688	Calcitriol	0.4115
LINCSCP_33754	Cycloheximide	0.4112
LINCSCP_254362	SA-1939945	0.4112
LINCSCP_31109	NCGC00238427-01	0.4107
LINCSCP_31698	MLS001060803	0.4107
LINCSCP_37147	SA-1938111	0.4095
LINCSCP_140947	AC1NSZSY	0.4091
LINCSCP_34269	Tremorine	0.409
LINCSCP_37105	SA-1938219	0.4088
LINCSCP_32210	BRD-K62768020	0.4088
LINCSCP_247536	BRD-K25706980	0.4085
LINCSCP_239968	Paradol	0.4082
LINCSCP_251750	Tivantinib	0.4082
LINCSCP_33225	Spiperone	0.4078
LINCSCP_37461	SA-88642	0.4077
LINCSCP_34655	Norgestimate	0.4057
LINCSCP_32522	3,5-Diiodo-l-thyronine	0.405
LINCSCP_31111	CHEMBL1436585	0.405
LINCSCP_140580	Milrinone	0.4043
LINCSCP_239845	MEGXM0_000433	0.404
LINCSCP_240812	Omeprazole	0.4039
LINCSCP_32098	MEGXP0_000778	0.4037
LINCSCP_250319	Broad-Sai-595	0.4036
LINCSCP_35474	HDACi1,2+3_mix	0.4036
LINCSCP_35517	BRD-K54343811	0.4033
LINCSCP_34911	BRD-K69075782	0.4033
LINCSCP_30491	GW 405833	0.4031
LINCSCP_252218	SA-427069	0.4031
LINCSCP_137585	PF-04620110	0.4025
LINCSCP_37122	BRD-K36959991	0.4023
LINCSCP_143430	IMEXON	0.4022
LINCSCP_254034	BRD-K98822179	0.4017
LINCSCP_138756	LEVOSIMENDAN	0.401
LINCSCP_31242	MLS002264472	0.4008
LINCSCP_37900	Mafenide	0.4006
LINCSCP_30207	Rhamnetin	0.4004
LINCSCP_142480	REV-5901	0.4002
LINCSCP_34693	PRESTWICK3_000866	0.3994
LINCSCP_35039	BRD-K65526065	0.3993
LINCSCP_31146	SCHEMBL14977222	0.3989
LINCSCP_30700	Necrostatin	0.3989
LINCSCP_142560	Ibrutinib (PCI-32765)	0.3984
LINCSCP_236631	TL_HRAS26	0.3983
LINCSCP_31097	ORG-41841	0.3981
LINCSCP_31060	221243-77-2	0.3981
LINCSCP_30956	ZINC00704339	0.3978
LINCSCP_34626	Butenafine	0.3976
LINCSCP_30727	CHEMBL436817	0.3973
LINCSCP_242416	BRD-K02969269	0.3971
LINCSCP_33167	(+)-Camptothecin	0.3971
LINCSCP_238330	2-Acetylphenothiazine	0.3965
LINCSCP_37738	SA-1920722	0.3964
LINCSCP_135130	Indigo Red	0.396
LINCSCP_138655	ascorbic-acid	0.3955
LINCSCP_38423	SCHEMBL17497408	0.3953
LINCSCP_133864	Anacardic acid	0.3953
LINCSCP_34387	Fenofibrate	0.3948
LINCSCP_34814	CHEMBL2354516	0.3946
LINCSCP_140416	Ethacrynic acid	0.3944
LINCSCP_37294	SA-441145	0.3943
LINCSCP_143656	Bazedoxifene HCl	0.394
LINCSCP_142542	Levonorgestrel	0.3939
LINCSCP_30324	Safrolglycol	0.3938
LINCSCP_142122	Etizolam	0.3938
LINCSCP_242435	BRD-K14636731	0.3938
LINCSCP_136699	AMG 837 (calcium hydrate)	0.3938
LINCSCP_31505	Triazolothiadiazine, 29	0.3937
LINCSCP_253497	Tamibarotene	0.3933
LINCSCP_31180	KSC-16-144	0.393
LINCSCP_243381	Flumequine	0.393
LINCSCP_139290	Chlorprothixene	0.3926
LINCSCP_240949	Ambroxol	0.3923
LINCSCP_138135	376348-65-1, Uk-427857, uk427857	0.3921
LINCSCP_141468	Otamixaban	0.3921
LINCSCP_37074	SA-1938756	0.3913
LINCSCP_38137	SA-433965	0.3909
LINCSCP_37934	CHEMBL2359857	0.3907
LINCSCP_38226	SA-1463838	0.3905
LINCSCP_34306	Zidovudine	0.3905
LINCSCP_237437	MLS000559245	0.3898
LINCSCP_32987	L-755,507	0.3898
LINCSCP_37239	SA-424170	0.3896
LINCSCP_236237	Naltrexone	0.3888
LINCSCP_33619	INCA-6	0.3887
LINCSCP_33987	BRD-K18249495	0.3885
LINCSCP_249253	BRD-K46815273	0.3883
LINCSCP_139794	Tedizolid	0.3882
LINCSCP_34017	MLS001207806	0.3877
LINCSCP_252771	SA-244358	0.3876
LINCSCP_237322	CHEMBL1358228	0.3876
LINCSCP_33863	MLS002473643	0.3873
LINCSCP_36659	WH-4-023	0.3873
LINCSCP_137202	BRD-A03684405	0.3871
LINCSCP_133349	OSI-930	0.3868
LINCSCP_255159	TL Aurora 09	0.3864
LINCSCP_32248	BRD-K79779816	0.3858
LINCSCP_38046	BRD-K38725747	0.3855
LINCSCP_249999	BRD-K48296029	0.3852
LINCSCP_32151	CHEMBL610781	0.3849
LINCSCP_247197	BRD-K11719436	0.3846
LINCSCP_137975	STOCK1N-09285	0.384
LINCSCP_31336	CHEMBL1456638	0.3839
LINCSCP_31975	SCHEMBL15422156	0.3832
LINCSCP_33375	Daunorubicin	0.3831
LINCSCP_134955	Diazepam	0.383
LINCSCP_138324	CPI-613	0.3827
LINCSCP_142582	Secnidazole	0.3825
LINCSCP_37084	SA-1939007	0.3823
LINCSCP_248321	BRD-K10013730	0.3821
LINCSCP_253629	SA-1922932	0.3821
LINCSCP_37831	BRD-K75368232	0.3821
LINCSCP_32152	Sorafenib	0.3818
LINCSCP_141839	Mirodenafil (dihydrochloride)	0.3817
LINCSCP_138305	Voriconazole	0.3816
LINCSCP_33373	Glimepiride	0.3815
LINCSCP_247960	BRD-K83980681	0.3807
LINCSCP_140458	Dienogest	0.3803
LINCSCP_241722	Methyllycaconitine	0.3803
LINCSCP_239945	CHEMBL3181961	0.3801
LINCSCP_142296	Tacalcitol	0.38
LINCSCP_137787	Veliparib (ABT-888)	0.3799
LINCSCP_30176	Isocycloheximide	0.3799
LINCSCP_30823	CAY-10594	0.3794
LINCSCP_139387	Cariprazine	0.3794
LINCSCP_136413	RVX-208	0.3793
LINCSCP_37790	Chelidonine	0.3793
LINCSCP_32142	AB01274770-01	0.379
LINCSCP_34380	AC1OEPX8	0.3786
LINCSCP_133843	852475-26-4	0.3786
LINCSCP_37022	BRD-K33780441	0.3786
LINCSCP_137720	Tezampanel	0.3786
LINCSCP_35047	BRD-K76411754	0.3784
LINCSCP_245119	ZINC00263037	0.3783
LINCSCP_30293	BMS-182874	0.3783
LINCSCP_253201	AC1NSOND	0.3778
LINCSCP_37898	BRD-K30548766	0.3768
LINCSCP_31293	VU0420364-1	0.3766
LINCSCP_37876	BRD-K15230829	0.3759
LINCSCP_240402	SB590885	0.3759
LINCSCP_35465	Broad-Sai-560	0.3757
LINCSCP_37281	MLS000038113	0.3755
LINCSCP_36364	Narciclasine	0.3753
LINCSCP_34442	Methixene	0.3752
LINCSCP_35982	Niclosamide	0.3746
LINCSCP_142172	CHEBI:82814	0.3745
LINCSCP_244833	Methenamine	0.3744
LINCSCP_31421	MLS000526305	0.3737
LINCSCP_31116	MLS003221405	0.3737
LINCSCP_34873	BRD-K53107914	0.3734
LINCSCP_34827	BRD-K96477379	0.3731
LINCSCP_238298	BAS 07162071	0.373
LINCSCP_248970	BRD-K41280229	0.373
LINCSCP_138684	S18986	0.3729
LINCSCP_38820	BRD-K06170455	0.3728
LINCSCP_137697	Rolipram	0.3728
LINCSCP_249745	BRD-K25164076	0.3725
LINCSCP_37635	Aminopurvalanol	0.3724
LINCSCP_133811	Epigalocatechin Gallate	0.3724
LINCSCP_35338	BRD-K57420195	0.3717
LINCSCP_142445	Palmidrol	0.3715
LINCSCP_35462	Broad-Sai-370	0.371
LINCSCP_140998	Proglumide	0.371
LINCSCP_144548	Piperidolate	0.3707
LINCSCP_37306	MLS003129657	0.3706
LINCSCP_35409	Benzohydroxamate	0.3706
LINCSCP_252457	BRD-K49452151	0.3704
LINCSCP_135582	TAZOBACTAM	0.3701
LINCSCP_31340	KUC104493	0.3701
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.37
LINCSCP_30897	atorvastatin	0.3699
LINCSCP_252434	SA-84512	0.3698
LINCSCP_138703	Caffeine	0.3698
LINCSCP_138665	JNJ-38877605	0.3693
LINCSCP_30390	Calcipotriene	0.369
LINCSCP_143742	BX471	0.3689
LINCSCP_67581	CGS-15943	0.3688
LINCSCP_33301	Lobelanidine	0.3684
LINCSCP_137634	Alvelestat	0.3682
LINCSCP_31582	Vecuronium	0.3682
LINCSCP_30577	ABT737	0.3681
LINCSCP_247490	BRD-K10662075	0.368
LINCSCP_133878	Resveratrol	0.368
LINCSCP_35212	BRD-K40963620	0.3679
LINCSCP_30182	Brazilin	0.3676
LINCSCP_243042	BRD-K85592362	0.3673
LINCSCP_143020	Betrixaban	0.3669
LINCSCP_244276	Methimazole	0.3668
LINCSCP_33647	GP 1A	0.3668
LINCSCP_35246	BRD-K76876037	0.3664
LINCSCP_35232	BRD-K69500068	0.3664
LINCSCP_133951	VE-821	0.3661
LINCSCP_32256	ST51024947	0.3658
LINCSCP_33781	CGP-7930	0.3657
LINCSCP_136647	Warfarin	0.3657
LINCSCP_34752	Morin	0.3657
LINCSCP_32722	AS604850	0.3657
LINCSCP_37106	SA-427636	0.3657
LINCSCP_34918	BRD-K92038420	0.3656
LINCSCP_38287	SA-102607	0.3653
LINCSCP_243549	Metoclopramide	0.3652
LINCSCP_251877	SAR245409	0.365
LINCSCP_31599	MLS000063258	0.3646
LINCSCP_237293	KUC104131	0.3645
LINCSCP_33970	BRD-K02589376-001-01-9	0.3645
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3639
LINCSCP_138395	PF-04691502	0.3638
LINCSCP_32999	Physostigmine	0.3633
LINCSCP_36226	ML239	0.3632
LINCSCP_33297	OMDM-2	0.363
LINCSCP_236827	SMR001317718	0.363
LINCSCP_253699	Acyclovir	0.3629
LINCSCP_144217	Mycophenolate Mofetil	0.3624
LINCSCP_37658	SA-90024	0.3624
LINCSCP_31169	Triazolothiadiazine, 23	0.362
LINCSCP_249338	BRD-K83871946	0.3613
LINCSCP_250204	SCHEMBL16892136	0.3613
LINCSCP_35032	BRD-K55878534	0.3613
