similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4458	1.2011e-11	210	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.4457	1.2047e-11	210	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4456	1.2181e-11	210	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.4456	1.2265e-11	210	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.4455	1.2387e-11	210	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
-0.4454	1.2523e-11	210	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.4454	1.2543e-11	210	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4453	1.2649e-11	210	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.4453	1.2747e-11	210	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10493	AGS
0.4452	1.2781e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
-0.4452	1.2813e-11	210	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.4452	1.2877e-11	210	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_153744	PC3
0.4452	1.2898e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_55288	U937
0.4452	1.2898e-11	210	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.4451	1.293e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
-0.4451	1.2957e-11	210	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
-0.4451	1.298e-11	210	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
0.4451	1.3008e-11	210	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.4451	1.3047e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.445	1.3202e-11	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.4449	1.3225e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
-0.4449	1.3246e-11	210	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.4449	1.3302e-11	210	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_106045	HELA
0.4448	1.3481e-11	210	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.4448	1.3491e-11	210	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.4448	1.3527e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.4447	1.3562e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
0.4447	1.3569e-11	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_12655	CORL23
-0.4446	1.3743e-11	210	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.4446	1.3839e-11	210	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.4446	1.3844e-11	210	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.4446	1.3855e-11	210	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
0.4445	1.3862e-11	210	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.4445	1.3968e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9773	A549
0.4444	1.4025e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121469	HT29
0.4443	1.4207e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155639	PC3
0.4443	1.4267e-11	210	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.4442	1.4364e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.4442	1.4444e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.4441	1.4541e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68927	VCAP
0.4441	1.4582e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.4441	1.4586e-11	210	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.4441	1.4602e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127329	HT29
0.4441	1.4654e-11	210	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.4441	1.4668e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.4441	1.4681e-11	210	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.444	1.4764e-11	210	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
0.4439	1.4897e-11	210	BRD-K00689442	LSM-37321	NA	5uM	24h	LINCSCP_8080	A549
0.4439	1.4918e-11	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30002	MCF10A
-0.4439	1.4924e-11	210	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.4439	1.4999e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_20891	HCC515
0.4438	1.5154e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.4438	1.5171e-11	210	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.4437	1.5237e-11	210	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.4437	1.5314e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.4437	1.5319e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.4436	1.5432e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.4436	1.5486e-11	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.4436	1.555e-11	210	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
0.4435	1.5583e-11	210	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201519	A549
0.4435	1.574e-11	210	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.4435	1.5756e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.4433	1.5994e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104316	HELA
-0.4433	1.6056e-11	210	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
0.4433	1.6065e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.4433	1.6066e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.4433	1.6088e-11	210	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_157217	PC3
0.4432	1.6203e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.4431	1.6379e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104506	HELA
-0.4431	1.6404e-11	210	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
0.4431	1.6467e-11	210	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
0.4431	1.6488e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.443	1.6537e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105220	HELA
0.443	1.6548e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.443	1.6635e-11	210	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.443	1.6657e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
0.443	1.6662e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155895	PC3
0.443	1.669e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.4429	1.6716e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106116	HELA
0.4429	1.6744e-11	210	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.4429	1.6781e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.4429	1.688e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.4428	1.7041e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_35750	MCF7
0.4428	1.7094e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.4427	1.7109e-11	210	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_181839	A375
0.4427	1.712e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.4427	1.7152e-11	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
0.4427	1.7181e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121935	HT29
0.4427	1.7284e-11	210	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_43600	NPC
0.4427	1.7293e-11	210	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.4426	1.7365e-11	210	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
0.4426	1.7408e-11	210	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.4425	1.7575e-11	210	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
0.4425	1.7608e-11	210	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
0.4425	1.7644e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.4425	1.7661e-11	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.4424	1.7858e-11	210	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_56196	VCAP
0.4423	1.7976e-11	210	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
-0.4423	1.8093e-11	210	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.4423	1.8128e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.4423	1.8129e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160313	PC3
0.4422	1.8235e-11	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
-0.4422	1.826e-11	210	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.4422	1.8261e-11	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126249	HT29
0.4422	1.8281e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153652	PC3
0.4422	1.8304e-11	210	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_49983	PHH
0.4421	1.8356e-11	210	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.4421	1.838e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
-0.4421	1.851e-11	210	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.4421	1.8554e-11	210	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163971	SKBR3
0.4421	1.8558e-11	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36908	MCF7
0.442	1.8574e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
0.442	1.8595e-11	210	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
-0.442	1.8599e-11	210	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_132054	MCF7
0.442	1.8645e-11	210	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.442	1.8708e-11	210	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.442	1.8708e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.442	1.8748e-11	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
0.4419	1.8831e-11	210	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.4419	1.8845e-11	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_30003	MCF10A
0.4419	1.8878e-11	210	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.4419	1.889e-11	210	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
-0.4417	1.9259e-11	210	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
-0.4417	1.9446e-11	210	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.4416	1.9464e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.4415	1.9714e-11	210	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
-0.4415	1.9753e-11	210	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
-0.4415	1.9837e-11	210	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34330	MCF7
0.4414	1.9929e-11	210	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10545	AGS
0.4414	1.9938e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.4414	1.9954000000000002e-11	210	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_33118	MCF7
0.4414	1.9975e-11	210	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.4414	2.0065e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.4413	2.019e-11	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
-0.4412	2.0543e-11	210	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.4411	2.0805999999999998e-11	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
-0.4411	2.0845e-11	210	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
0.441	2.0853e-11	210	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_162960	SKBR3
