similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7974	0	20	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.7974	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
-0.7973	0	20	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_131166	MCF10A
0.7972	0	20	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.7972	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.7972	0	20	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
-0.7972	0	20	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_1405	A375
0.7971	0	20	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
-0.7971	0	20	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.7971	0	20	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
-0.7971	0	20	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.7971	0	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.797	0	20	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.797	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
-0.797	0	20	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.7969	0	20	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
-0.7968	0	20	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.7968	0	20	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
-0.7968	0	20	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.7968	0	20	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
-0.7966	0	20	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.7966	0	20	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_289320	VCAP
0.7966	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
-0.7966	0	20	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
-0.7966	0	20	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_163770	SKBR3
0.7966	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
-0.7966	0	20	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
-0.7964	0	20	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_3594	A375
0.7964	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_49453	PC3
0.7963	0	20	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.7962	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
-0.7962	0	20	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_32630	MCF7
0.7962	0	20	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_2476	A375
-0.7961	0	20	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
0.7961	0	20	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
0.7961	0	20	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.796	0	20	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	24h	LINCSCP_296084	VCAP
0.796	0	20	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
0.796	0	20	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
0.796	0	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
-0.796	0	20	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
-0.7959	0	20	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
0.7959	0	20	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
-0.7959	0	20	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
-0.7959	0	20	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_24807	HS578T
-0.7958	0	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
-0.7958	0	20	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
-0.7958	0	20	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
-0.7958	0	20	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
-0.7958	0	20	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_18209	HCC515
-0.7957	0	20	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.7957	0	20	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
-0.7956	0	20	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
-0.7956	0	20	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
-0.7956	0	20	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.7956	0	20	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
-0.7955	0	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
-0.7955	0	20	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
-0.7955	0	20	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_3427	A375
-0.7955	0	20	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.7954	0	20	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_168562	YAPC
0.7954	0	20	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.7954	0	20	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
-0.7953	0	20	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.7953	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
-0.7953	0	20	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
-0.7953	0	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.7952	0	20	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_57565	VCAP
0.7951	0	20	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.7951	0	20	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
-0.795	0	20	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
-0.795	0	20	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.795	0	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.795	0	20	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
-0.7948	0	20	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.7948	0	20	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_56553	VCAP
0.7948	0	20	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
-0.7948	0	20	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_21517	HEPG2
-0.7948	0	20	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
-0.7948	0	20	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.7947	0	20	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.7947	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
-0.7946	0	20	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.7945	0	20	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
-0.7944	0	20	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
-0.7944	0	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
-0.7944	0	20	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
-0.7943	0	20	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.7943	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67855	PC3
-0.7941	0	20	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.7941	0	20	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
-0.7941	0	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
0.7941	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
-0.794	0	20	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
0.794	0	20	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.7939	0	20	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.7939	0	20	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
-0.7938	0	20	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.7938	0	20	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
-0.7938	0	20	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.7938	0	20	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	24h	LINCSCP_64465	VCAP
0.7938	0	20	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_136763	MCF7
0.7938	0	20	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_218062	HCC515
0.7938	0	20	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.7937	0	20	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_173045	YAPC
-0.7937	0	20	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
-0.7936	0	20	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_51511	SKBR3
-0.7936	0	20	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
-0.7935	0	20	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
0.7935	0	20	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_104726	HELA
-0.7935	0	20	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_115380	HS578T
-0.7935	0	20	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.7934	0	20	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
-0.7934	0	20	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
-0.7934	0	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
-0.7934	0	20	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
-0.7933	0	20	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.7933	0	20	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
-0.7933	0	20	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
0.7932	0	20	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
-0.7932	0	20	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
-0.7932	0	20	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.7932	0	20	CHEMBL2359857	LSM-6812	NA	1uM	24h	LINCSCP_37934	MCF7
-0.7932	0	20	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
-0.7931	0	20	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
-0.7931	0	20	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.7931	0	20	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.7931	0	20	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
-0.7931	0	20	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.793	0	20	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
0.793	0	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106831	HELA
-0.793	0	20	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.793	0	20	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_120158	HT29
0.793	0	20	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.7929	0	20	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
-0.7929	0	20	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.7928	0	20	BRD-K20763958	LSM-9692	NA	5uM	24h	LINCSCP_195307	A549
-0.7928	0	20	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
-0.7928	0	20	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_5730	A549
-0.7928	0	20	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_175739	YAPC
-0.7927	0	20	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.7927	0	20	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
-0.7927	0	20	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.7927	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.7926	0	20	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_58629	VCAP
-0.7926	0	20	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.7926	0	20	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
-0.7926	0	20	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.7926	0	20	BRD-K07493900	LSM-8873	NA	5uM	24h	LINCSCP_3247	A375
0.7926	0	20	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
-0.7925	0	20	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
-0.7925	0	20	BRD-K38841486	LSM-39409	NA	10uM	24h	LINCSCP_279291	PC3
0.7925	0	20	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_132004	MCF7
0.7925	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66914	HCC515
-0.7924	0	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
-0.7924	0	20	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
-0.7923	0	20	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
-0.7922	0	20	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
-0.7922	0	20	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.7921	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109446	HELA
0.7921	0	20	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
-0.792	0	20	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_73974	A375
0.792	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.7919	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
-0.7919	0	20	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
-0.7919	0	20	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
-0.7918	0	20	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
-0.7918	0	20	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.7917	0	20	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.7917	0	20	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
-0.7917	0	20	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.7917	0	20	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55244	TYKNU
0.7916	0	20	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.7916	0	20	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
0.7916	0	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.7916	0	20	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.7916	0	20	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.7916	0	20	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
0.7916	0	20	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.7915	0	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
-0.7914	0	20	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.7914	0	20	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.7914	0	20	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_106602	HELA
0.7913	0	20	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
-0.7913	0	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87004	CD34
-0.7913	0	20	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
-0.7912	0	20	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
-0.7912	0	20	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
-0.7912	0	20	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.7912	0	20	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.7912	0	20	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.7911	0	20	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
-0.7911	0	20	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_51608	SKBR3
-0.7911	0	20	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_86686	CD34
0.7911	0	20	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.791	0	20	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.791	0	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131092	MCF10A
-0.791	0	20	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
