similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8032	2.5831e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.8017	3.3072e-18	76	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.8012	3.5758e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.8009	3.7532e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.8009	3.7927e-18	76	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
0.8007	3.9286e-18	76	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.8001	4.3511e-18	76	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.8	4.3807e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.7997	4.6047e-18	76	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
0.7994	4.8337e-18	76	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.7992	5.0412e-18	76	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.7986	5.5141e-18	76	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.7986	5.5806e-18	76	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.7979	6.2418e-18	76	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.7975	6.5788e-18	76	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.7969	7.2772e-18	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.7969	7.3135e-18	76	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.7964	7.9703e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.7955	9.2122e-18	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
-0.7946	1.0598e-17	76	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.7945	1.0737e-17	76	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.7936	1.2374e-17	76	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
0.7936	1.2462e-17	76	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.7929	1.4026e-17	76	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.7918	1.6547e-17	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.7918	1.6598e-17	76	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.7903	2.1105e-17	76	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.79	2.2104e-17	76	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.7897	2.3014e-17	76	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.7894	2.4177e-17	76	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
0.7881	2.9383e-17	76	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.7878	3.1242e-17	76	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.7876	3.2137e-17	76	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.7873	3.3294e-17	76	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.787	3.528e-17	76	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
-0.7864	3.8468e-17	76	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.7862	3.9777e-17	76	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_52786	SKB
0.7858	4.1945e-17	76	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.7854	4.4918e-17	76	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.7848	4.9371e-17	76	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.7842	5.411e-17	76	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.7841	5.4534e-17	76	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.7836	5.8743e-17	76	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.7827	6.7279e-17	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
0.7826	6.8231e-17	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.7826	6.8949e-17	76	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.7824	7.0445e-17	76	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.782	7.5567e-17	76	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.7812	8.4353e-17	76	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.7812	8.4694e-17	76	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.7809	8.8781e-17	76	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.7809	8.8806e-17	76	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.7804	9.5528e-17	76	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.7799	1.0333e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.7798	1.0495e-16	76	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
0.7795	1.0975e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.7793	1.1179e-16	76	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.7788	1.2062e-16	76	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.7783	1.3005e-16	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.778	1.3643e-16	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.7771	1.5494e-16	76	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.777	1.5711e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.7765	1.6867000000000001e-16	76	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.7765	1.6927e-16	76	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.7759	1.845e-16	76	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
0.7756	1.9325e-16	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.7748	2.1837e-16	76	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.7747	2.2118e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.7746	2.2226e-16	76	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.7726	2.9668e-16	76	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.7718	3.3616e-16	76	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.7717	3.4104e-16	76	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
0.771	3.7637e-16	76	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
0.7709	3.8172e-16	76	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.7701	4.2512e-16	76	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.77	4.3146e-16	76	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
-0.7699	4.3889e-16	76	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.7696	4.5667e-16	76	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.7694	4.703e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.7686	5.2267e-16	76	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.7676	6.0137e-16	76	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.7676	6.0211e-16	76	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.7676	6.0301e-16	76	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.7676	6.0749e-16	76	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.7671	6.4625e-16	76	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.7671	6.4868e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.7665	7.0629e-16	76	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.7663	7.2274e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.7662	7.361e-16	76	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.7661	7.4438e-16	76	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.766	7.5568e-16	76	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.7656	7.9379e-16	76	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.7651	8.5942e-16	76	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.7649	8.732e-16	76	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.7644	9.4042e-16	76	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.7644	9.4315e-16	76	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
0.7642	9.6203e-16	76	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.764	9.9911e-16	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
-0.7639	1.0116e-15	76	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.7638	1.0215e-15	76	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_57084	VCAP
0.7636	1.0532e-15	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.7632	1.1016e-15	76	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.7632	1.1109e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.7629	1.1613e-15	76	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.7622	1.2613e-15	76	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.7614	1.415e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.7613	1.4394e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.7612	1.4556e-15	76	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.7609	1.5161e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.7608	1.5325e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.7607	1.5591e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.7606	1.5793e-15	76	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.7603	1.6366e-15	76	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.7597	1.7733e-15	76	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.7593	1.8863e-15	76	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.7592	1.8976e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66888	HCC515
0.7583	2.1417e-15	76	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.7582	2.1715e-15	76	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.7579	2.2666e-15	76	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.7578	2.3035e-15	76	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.7575	2.3915e-15	76	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
-0.7574	2.4322e-15	76	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.7569	2.5788e-15	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10563	AGS
0.7568	2.6064e-15	76	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.7567	2.6522e-15	76	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.7566	2.6828e-15	76	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
0.7557	3.0311e-15	76	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.7554	3.1419e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.7553	3.1973e-15	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.755	3.3252e-15	76	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.7549	3.3559e-15	76	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
