similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4578	8.7926e-23	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.4578	8.8085e-23	413	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.4577	8.9044e-23	413	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.4577	8.9296e-23	413	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
0.4574	9.5082e-23	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.4574	9.6814e-23	413	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.4571	1.0187e-22	413	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.4571	1.0351e-22	413	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_49913	PHH
0.457	1.0528e-22	413	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.4569	1.0729e-22	413	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
0.4569	1.08e-22	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.4568	1.1018e-22	413	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.4568	1.1033e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.4567	1.1246e-22	413	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.4567	1.1449e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.4567	1.1456e-22	413	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.4566	1.1476e-22	413	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
-0.4566	1.1523e-22	413	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
-0.4565	1.1788e-22	413	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.4563	1.2357e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.4561	1.2985e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.456	1.3463e-22	413	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.456	1.3554e-22	413	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_163965	SKBR3
0.4559	1.3625e-22	413	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_1351	A375
0.4559	1.3656e-22	413	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.4558	1.41e-22	413	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.4558	1.4168e-22	413	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
0.4553	1.5682e-22	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.4553	1.5923e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.4553	1.5937e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.4553	1.6021e-22	413	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.4552	1.6099e-22	413	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49817	PHH
0.4552	1.6357e-22	413	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_15593	HA1E
0.455	1.7017e-22	413	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.4548	1.7735e-22	413	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.4548	1.7818e-22	413	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.4548	1.8017e-22	413	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.4548	1.8038e-22	413	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.4547	1.8332e-22	413	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.4546	1.8514e-22	413	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.4546	1.8685e-22	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.4546	1.8723e-22	413	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4546	1.8821e-22	413	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.4545	1.9373e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.4544	1.9499e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.4541	2.1168e-22	413	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
0.4539	2.2333e-22	413	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
0.4537	2.3086e-22	413	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.4537	2.3168e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.4537	2.3379e-22	413	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
0.4537	2.3427e-22	413	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.4534	2.4828e-22	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_25835	HT29
0.4532	2.5803e-22	413	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.4532	2.5871e-22	413	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
0.4532	2.5894e-22	413	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_20205	HCC515
0.4532	2.5993e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.453	2.7425e-22	413	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.4529	2.8109e-22	413	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.4527	2.9647e-22	413	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.4526	2.9796e-22	413	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.4526	3.0173e-22	413	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.4522	3.2675e-22	413	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.452	3.4245e-22	413	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
0.4518	3.6195e-22	413	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.4516	3.7929e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.4514	3.9757e-22	413	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
0.4512	4.1468e-22	413	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.4512	4.1701e-22	413	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.4511	4.2277e-22	413	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.4511	4.2905e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.4511	4.2906e-22	413	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.4508	4.5582e-22	413	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
-0.4506	4.8208e-22	413	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.4505	4.9009e-22	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.4505	4.928e-22	413	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.4501	5.4043e-22	413	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
-0.4499	5.6289e-22	413	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.4495	6.212e-22	413	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
-0.4495	6.2374e-22	413	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.4494	6.3315e-22	413	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.4494	6.4247e-22	413	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4494	6.4374e-22	413	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.4492	6.7317e-22	413	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_21990	HEPG2
0.4491	6.8677e-22	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.4489	7.1072e-22	413	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.4489	7.1391e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.4489	7.1735e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.4488	7.2495e-22	413	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.4488	7.4112e-22	413	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.4487	7.488e-22	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
0.4487	7.5137e-22	413	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.4486	7.6007e-22	413	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.4485	7.8169e-22	413	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
0.4484	7.9652e-22	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.4484	8.045e-22	413	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_45780	PC3
0.4483	8.2208e-22	413	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_41190	NEU
0.4483	8.2298e-22	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103427	HELA
0.4483	8.3187e-22	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.4482	8.3469e-22	413	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.4482	8.3999e-22	413	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.448	8.8909e-22	413	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
0.448	8.9192e-22	413	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.4478	9.1969e-22	413	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.4477	9.463e-22	413	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
0.4477	9.5614e-22	413	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.4475	9.9078e-22	413	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_103387	HELA
0.4475	9.9975e-22	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.4474	1.0075e-21	413	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.4473	1.0306e-21	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.4473	1.0323e-21	413	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
-0.4473	1.0488e-21	413	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.4471	1.0922e-21	413	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.4471	1.1002e-21	413	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.447	1.1093e-21	413	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.447	1.1229e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.4469	1.1363e-21	413	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40238	NCIH508
0.4468	1.1635e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.4468	1.1749e-21	413	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.4467	1.1855e-21	413	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.4467	1.2022e-21	413	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.4465	1.2456e-21	413	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.4465	1.2479e-21	413	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.4465	1.2643e-21	413	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_21810	HEPG2
0.4464	1.2798e-21	413	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.4464	1.2854e-21	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.4463	1.3206e-21	413	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.4462	1.3464e-21	413	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
0.4461	1.3607e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.4461	1.3752e-21	413	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.4459	1.4493e-21	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.4458	1.4545e-21	413	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.4458	1.4841e-21	413	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.4456	1.5274e-21	413	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.4456	1.5422e-21	413	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.4456	1.5559e-21	413	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.4454	1.5958e-21	413	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.4454	1.6291e-21	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.4452	1.6853e-21	413	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.4452	1.7068e-21	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.445	1.7864e-21	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.4449	1.795e-21	413	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.4449	1.8226e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103601	HELA
0.4448	1.833e-21	413	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.4448	1.8547e-21	413	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52447	SKB
0.4447	1.9043e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.4446	1.9302e-21	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
0.4446	1.9351e-21	413	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.4446	1.9494e-21	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.4445	1.9632e-21	413	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_13897	HA1E
0.4444	2.0262e-21	413	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.4443	2.0858e-21	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.4441	2.1852e-21	413	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
0.444	2.2448e-21	413	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.4436	2.4486e-21	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.4435	2.5182e-21	413	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.4433	2.5835e-21	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.4432	2.6468e-21	413	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.4432	2.701e-21	413	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.4431	2.7311e-21	413	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.443	2.8207e-21	413	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_10984	ASC
