ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10606	PAICS	-3.6759	0.0016
672	BRCA1	-4.0711	0.0017
466	ATF1	-2.5499	0.0018
9817	KEAP1	-2.9142	0.0018
2146	EZH2	-4.7086	0.0018
90861	HN1L	-2.7593	0.0019
6790	AURKA	-3.8373	0.002
10857	PGRMC1	-2.7766	0.0021
10962	MLLT11	-2.8734	0.0021
3385	ICAM3	-2.3926	0.0021
23212	RRS1	-2.3565	0.0022
5743	PTGS2	-2.3123	0.0023
1677	DFFB	-2.7774	0.0024
10131	TRAP1	-3.3111	0.0025
8318	CDC45	-3.6942	0.0026
9688	NUP93	-3.5199	0.0026
30836	DNTTIP2	-2.9363	0.0026
64429	ZDHHC6	-2.211	0.0028
5696	PSMB8	-6.036	0.0028
642	BLMH	-2.223	0.0029
3312	HSPA8	-2.4099	0.003
7866	IFRD2	-3.5799	0.003
10776	ARPP19	-2.3691	0.0031
10038	PARP2	-4.7497	0.0033
50810	HDGFRP3	-3.5526	0.0033
11098	PRSS23	-1.9897	0.0037
8204	NRIP1	-2.3723	0.0038
899	CCNF	-2.2088	0.004
9926	LPGAT1	-2.7896	0.0041
8520	HAT1	-2.285	0.0042
79071	ELOVL6	-4.1288	0.0043
4016	LOXL1	-2.7645	0.0045
3553	IL1B	-4.4731	0.0046
11157	LSM6	-2.5975	0.0046
949	SCARB1	-2.9412	0.0046
8624	PSMG1	-2.0522	0.0048
9221	NOLC1	-2.555	0.0049
891	CCNB1	-4.2405	0.0049
9289	ADGRG1	-2.96	0.0052
10112	KIF20A	-4.3127	0.0055
10921	RNPS1	-1.9241	0.0055
9126	SMC3	-2.5229	0.0055
9801	MRPL19	-2.9764	0.0056
6599	SMARCC1	-2.2152	0.006
10051	SMC4	-2.1092	0.0061
55556	ENOSF1	-1.9394	0.0062
3202	HOXA5	-2.0526	0.0065
54807	ZNF586	-1.8762	0.0065
823	CAPN1	-1.8581	0.0068
84722	PSRC1	-3.42	0.007
7867	MAPKAPK3	-3.1308	0.007
1633	DCK	-4.5102	0.0071
51005	AMDHD2	-2.0482	0.0072
2553	GABPB1	-1.9739	0.0072
5019	OXCT1	-1.93	0.0073
1666	DECR1	-1.9009	0.0073
51031	GLOD4	-2.2848	0.0083
11073	TOPBP1	-3.9685	0.0087
10973	ASCC3	-1.6227	0.0087
10190	TXNDC9	-2.0361	0.009
622	BDH1	-1.7526	0.009
6856	SYPL1	-2.2375	0.0091
9212	AURKB	-7.0791	0.0092
6184	RPN1	-2.3543	0.0093
874	CBR3	-4.2145	0.0095
1282	COL4A1	-2.3801	0.0098
310	ANXA7	-1.8341	0.0104
2184	FAH	-1.774	0.0106
10969	EBNA1BP2	-1.7322	0.0106
23658	LSM5	-3.2472	0.0107
5603	MAPK13	-3.2345	0.0109
1050	CEBPA	-1.7105	0.0109
10682	EBP	-1.6899	0.0111
6009	RHEB	-1.6792	0.0112
1062	CENPE	-2.36	0.0115
10165	SLC25A13	-1.7441	0.0116
10904	BLCAP	-1.6982	0.0119
9833	MELK	-4.1518	0.0123
965	CD58	-4.2371	0.0135
6697	SPR	-1.6415	0.0135
7106	TSPAN4	-5.6524	0.0139
6850	SYK	-2.7066	0.014
5468	PPARG	-2.7906	0.0141
5223	PGAM1	-1.4448	0.0143
9134	CCNE2	-1.5237	0.0155
60528	ELAC2	-1.4789	0.0155
3162	HMOX1	-1.4521	0.0159
8480	RAE1	-1.8687	0.0159
6390	SDHB	-1.9668	0.016
1001	CDH3	-3.3206	0.0163
29763	PACSIN3	-2.5025	0.0169
54205	CYCS	-1.3907	0.0171
5257	PHKB	-1.3429	0.0172
701	BUB1B	-3.7023	0.0188
10450	PPIE	-1.5674	0.0198
2852	GPER1	-1.3009	0.0204
8985	PLOD3	-1.4377	0.0211
10954	PDIA5	-1.2716	0.0231
5627	PROS1	-1.506	0.0242
55620	STAP2	-2.6937	0.0253
51635	DHRS7	-1.4362	0.0253
4216	MAP3K4	-1.3011	0.0254
7874	USP7	-1.2559	0.0256
84617	TUBB6	-1.4867	0.0258
23029	RBM34	-5.1209	0.0272
3251	HPRT1	-2.9699	0.0279
6342	SCP2	-1.6488	0.0293
5092	PCBD1	-1.2429	0.0297
1635	DCTD	-1.8359	0.0299
80204	FBXO11	-1.2	0.0305
51422	PRKAG2	-1.8479	0.0308
51021	MRPS16	-1.2841	0.0316
56924	PAK6	-1.1812	0.032
10915	TCERG1	-1.2185	0.0326
4582	MUC1	-1.2549	0.0334
29103	DNAJC15	-1.4542	0.0335
2274	FHL2	-1.4881	0.0335
55008	HERC6	-1.4112	0.0344
9128	PRPF4	-1.2307	0.0346
10276	NET1	-1.1438	0.0359
2810	SFN	-1.2122	0.0367
5699	PSMB10	-1.0846	0.0369
79080	CCDC86	-3.2136	0.0393
55127	HEATR1	-1.4319	0.0408
5891	MOK	-1.078	0.0416
1445	CSK	-1.1431	0.0423
58478	ENOPH1	-2.0393	0.0427
6714	SRC	-1.5143	0.0434
83743	GRWD1	-1.3739	0.0454
55111	PLEKHJ1	-2.1614	0.0458
6908	TBP	-1.1408	0.0459
26064	RAI14	-1.2129	0.046
55148	UBR7	-1.077	0.0464
55699	IARS2	-1.1499	0.0493
6119	RPA3	-1.0651	0.0501
6793	STK10	-1.0273	0.0505
55179	FAIM	-1.0087	0.0505
8607	RUVBL1	-1.3809	0.0511
664	BNIP3	-1.109	0.0541
1802	DPH2	-1.4062	0.0557
8726	EED	-1.391	0.0558
10398	MYL9	-1.7339	0.0566
4690	NCK1	-2.1849	0.0567
58472	SQRDL	-1.6033	0.0585
11041	B4GAT1	-1.0904	0.0599
3725	JUN	-1.4188	0.0618
2063	NR2F6	-4.3608	0.0622
8900	CCNA1	-1.1109	0.0624
1662	DDX10	-1.1803	0.0643
3383	ICAM1	-1.0389	0.0675
3066	HDAC2	-1.904	0.0705
7168	TPM1	-1.027	0.0796
5580	PRKCD	-1.0998000000000001	0.083
572	BAD	-4.2455	0.0854
9183	ZW10	-1.0769	0.0855
9917	FAM20B	-1.3666	0.0874
596	BCL2	-1.3855	0.0887
4200	ME2	-1.2431	0.0913
5054	SERPINE1	-1.899	0.0945
5985	RFC5	-1.6305	0.0961
8835	SOCS2	-1.0552	0.1014
3930	LBR	-1.0832	0.1094
4482	MSRA	-1.0197	0.1104
23244	PDS5A	-2.1142	0.1135
960	CD44	-3.9218	0.1147
9918	NCAPD2	-1.3843	0.1182
79187	FSD1	-1.0721	0.1184
5427	POLE2	-2.9228	0.1212
10898	CPSF4	-1.1041	0.122
124583	CANT1	-1.0426	0.123
8821	INPP4B	-1.3913	0.1341
9170	LPAR2	-1.1207	0.1437
11137	PWP1	-1.5071	0.146
9270	ITGB1BP1	-3.6096	0.1487
2736	GLI2	-1.0737	0.1507
23149	FCHO1	-1.4144	0.16
10732	TCFL5	-1.3234	0.1787
5287	PIK3C2B	-1.4565	0.1977
1829	DSG2	-1.063	0.2214
23039	XPO7	-1.1891	0.2349
4775	NFATC3	-1.5552	0.3266
3682	ITGAE	-1.0472	0.3612
54512	EXOSC4	-1.7874	0.4324
6772	STAT1	-1.0009	0.6061
10493	VAT1	-1.1929	0.6473
8574	AKR7A2	-1.2637	0.6789
