ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9988	DMTF1	-0.6787	0.102
10921	RNPS1	-0.7409	0.1035
79143	MBOAT7	-1.2392	0.1037
10206	TRIM13	-0.6935	0.1061
6812	STXBP1	-0.749	0.1105
10153	CEBPZ	-2.3952	0.1105
2954	GSTZ1	-0.9105	0.1175
54442	KCTD5	-0.6378	0.122
30	ACAA1	-2.1089	0.123
6810	STX4	-0.7567	0.1257
10057	ABCC5	-0.9728	0.1258
55604	LRRC16A	-0.7192	0.1282
80212	CCDC92	-0.9669	0.1288
51116	MRPS2	-0.8003	0.1299
11098	PRSS23	-0.6812	0.1301
9267	CYTH1	-0.7883	0.1348
79090	TRAPPC6A	-0.6725	0.1361
7088	TLE1	-0.7375	0.1366
7319	UBE2A	-0.6299	0.1368
6709	SPTAN1	-0.6928	0.1376
5829	PXN	-0.8795	0.14
10146	G3BP1	-3.8465	0.1413
9488	PIGB	-0.7662	0.1417
22827	PUF60	-0.8416	0.1427
6988	TCTA	-1.151	0.1454
29082	CHMP4A	-2.9976	0.1463
9375	TM9SF2	-0.7694	0.1465
8243	SMC1A	-4.097	0.1475
30836	DNTTIP2	-0.6478	0.149
25839	COG4	-0.7475	0.1529
2624	GATA2	-0.5701	0.1553
664	BNIP3	-0.7852	0.1571
11325	DDX42	-0.7519	0.1577
23212	RRS1	-0.7187	0.1606
652	BMP4	-2.1356	0.1607
23077	MYCBP2	-0.6007	0.1614
3611	ILK	-0.766	0.1614
29890	RBM15B	-0.7325	0.1636
727	C5	-0.8095	0.1645
4780	NFE2L2	-0.6524	0.1651
11151	CORO1A	-0.7841	0.1656
6622	SNCA	-0.6259	0.1659
4088	SMAD3	-1.1562	0.1667
10051	SMC4	-0.5537	0.1696
5498	PPOX	-0.5637	0.1698
23300	ATMIN	-0.7697	0.1699
2956	MSH6	-0.5986	0.17
23378	RRP8	-0.6268	0.1706
27336	HTATSF1	-0.5967	0.1713
808	CALM3	-0.5458	0.1725
5108	PCM1	-0.7135	0.1735
572	BAD	-3.591	0.1754
11000	SLC27A3	-1.0153	0.1758
1399	CRKL	-0.8243	0.1769
23149	FCHO1	-0.6225	0.1777
8349	HIST2H2BE	-0.9396	0.1791
23061	TBC1D9B	-0.6152	0.1794
22823	MTF2	-0.5496	0.1805
56889	TM9SF3	-2.7883	0.1846
6813	STXBP2	-0.5471	0.1853
8550	MAPKAPK5	-1.3674	0.187
10131	TRAP1	-0.6871	0.1871
1282	COL4A1	-0.5393	0.1881
9851	KIAA0753	-0.5534	0.1884
60528	ELAC2	-0.6323	0.1895
5355	PLP2	-0.6759	0.1935
2548	GAA	-0.5795	0.1944
3909	LAMA3	-0.69	0.1985
23499	MACF1	-2.0814	0.1986
23386	NUDCD3	-0.7006	0.1986
23635	SSBP2	-0.6479	0.2009
22887	FOXJ3	-1.3328	0.2021
23588	KLHDC2	-0.6501	0.2058
58497	PRUNE	-1.0822	0.2063
10730	YME1L1	-0.5053	0.2068
4609	MYC	-0.5842	0.2081
178	AGL	-0.5258	0.2112
2908	NR3C1	-0.7203	0.2118
79187	FSD1	-0.5897	0.2151
6050	RNH1	-0.5344	0.2169
5708	PSMD2	-0.7055	0.2172
1786	DNMT1	-0.7482	0.2173
6253	RTN2	-2.5996	0.2201
7168	TPM1	-0.8563	0.2232
3308	HSPA4	-0.5158	0.2271
10513	APPBP2	-0.5892	0.2279
9261	MAPKAPK2	-0.5307	0.2326
54881	TEX10	-0.5672	0.2348
10451	VAV3	-0.6847	0.2371
22841	RAB11FIP2	-0.6673	0.2383
7485	WRB	-0.6419	0.2384
3337	DNAJB1	-0.5232	0.2399
1153	CIRBP	-0.6827	0.245
3398	ID2	-0.6619	0.2463
9854	C2CD2L	-0.5051	0.2463
51015	ISOC1	-0.7874	0.251
5788	PTPRC	-0.5904	0.2555
80746	TSEN2	-0.7128	0.259
7866	IFRD2	-0.5451	0.2591
7016	TESK1	-0.5462	0.2651
5898	RALA	-0.5212	0.2687
5300	PIN1	-1.1024	0.2723
466	ATF1	-0.6447	0.2745
9289	ADGRG1	-0.7923	0.2818
29103	DNAJC15	-0.6314	0.2851
85236	HIST1H2BK	-0.5735	0.2871
25825	BACE2	-0.6342	0.2946
375346	TMEM110	-0.5771	0.2969
23670	TMEM2	-0.5281	0.2984
960	CD44	-0.5295	0.3011
23244	PDS5A	-2.2431	0.3028
3486	IGFBP3	-0.5115	0.3043
2263	FGFR2	-0.543	0.3126
51024	FIS1	-0.515	0.3209
5607	MAP2K5	-0.502	0.3234
9702	CEP57	-0.9464	0.3258
1983	EIF5	-0.5121	0.3283
55127	HEATR1	-0.5371	0.3339
1956	EGFR	-0.5382	0.3349
780	DDR1	-0.5094	0.3398
2353	FOS	-1.4688	0.3474
9650	MTFR1	-0.5959	0.3563
5601	MAPK9	-0.814	0.3568
4200	ME2	-0.562	0.3617
2946	GSTM2	-0.5229	0.3627
5982	RFC2	-0.7149	0.37
54915	YTHDF1	-1.97	0.3702
29083	GTPBP8	-2.5245	0.3815
23200	ATP11B	-0.5131	0.3889
10589	DRAP1	-0.526	0.4214
22794	CASC3	-0.5346	0.4299
51293	CD320	-0.5501	0.4575
2770	GNAI1	-0.8465	0.5249
9455	HOMER2	-0.6349	0.5503
4791	NFKB2	-1.5291	0.6505
7165	TPD52L2	-0.6376	0.6555
1677	DFFB	-0.548	0.6696
