Name_GeneSymbol	Value_LogDiffExp
PTPN1	0.15236666666666668
TCEAL4	0.5114333333333333
PXMP2	0.4525666666666667
ID2	0.4624333333333333
ADO	0.6497333333333333
PTK2	0.5643666666666667
C2CD2	0.010733333333333305
CD320	0.048799999999999955
SPTLC2	-1.0339
PRPF4	1.0098666666666667
IER3	-3.286966666666667
GPC1	0.11290000000000001
PHKB	0.2135666666666667
ITGB5	-0.2635
NNT	-0.17273333333333338
ETV1	0.3443666666666667
ARL4C	0.49043333333333333
PCBD1	-0.0341666666666667
KLHL21	0.45396666666666674
INSIG1	1.1272000000000002
BCL7B	-0.2983
EFCAB14	0.3573
SPEN	0.8671666666666666
NPC1	-0.5019
ZNF395	-0.30996666666666667
CHP1	0.6364666666666667
EGR1	0.41103333333333336
MUC1	-0.03616666666666666
FGFR4	0.6001666666666666
BAD	-0.15243333333333337
FAM20B	-0.6668333333333334
XBP1	-0.43586666666666674
STAP2	0.7513666666666666
GPER1	-0.6845
PPIC	0.20523333333333335
PSMG1	-2.100766666666667
DECR1	-0.1712333333333333
DYNLT3	0.39333333333333337
NR2F6	-1.6016666666666666
DENND2D	0.7545999999999999
UBE3B	0.4764666666666666
CHIC2	-0.2477666666666666
NOLC1	0.05219999999999999
CLTB	-0.4929
MSRA	0.6701
EPB41L2	-0.04640000000000003
DUSP3	-0.2599333333333333
SLC25A4	-0.7743999999999999
OXSR1	-0.24356666666666668
CPNE3	0.3192666666666667
NUDCD3	0.30873333333333336
COPS7A	0.19290000000000002
SACM1L	-0.09649999999999996
ZNF318	-0.13843333333333332
NISCH	0.41059999999999997
MRPS2	-0.7640333333333332
HDAC2	0.11516666666666668
ARID4B	1.0936666666666668
ABL1	-1.2618333333333331
THAP11	0.8206666666666667
SESN1	1.2927333333333333
PDGFA	-1.3534666666666666
STXBP1	1.4852333333333334
S100A4	0.48096666666666665
TOP2A	0.8106666666666666
HYOU1	0.2206
DYRK3	1.3894
SCP2	0.5035666666666667
KIF1BP	-0.1290666666666667
ERBB2	-0.6831666666666666
HMOX1	-1.0945666666666667
PLP2	0.28650000000000003
UFM1	-1.4061666666666668
NIPSNAP1	0.030766666666666678
DCTD	-1.8039
REEP5	-0.10176666666666669
MTERF3	0.31906666666666667
TRIB1	-0.5155666666666666
UBE2C	0.5624
UBE2L6	0.6090333333333333
HSPD1	0.2700333333333333
CDK6	-0.8233333333333334
LAGE3	1.3455
RPS5	0.4513333333333333
E2F2	-0.11656666666666664
CAPN1	-0.18866666666666668
CAMSAP2	-0.013899999999999996
STK25	-0.27503333333333335
COG2	0.9966666666666666
HS2ST1	0.6794333333333333
CDK1	0.10186666666666667
HTRA1	0.3257
HSD17B11	-0.5336333333333333
WDTC1	0.5578
CYCS	0.5818333333333333
DDX10	-0.5733666666666667
CNDP2	-0.2809333333333333
TMCO1	0.6578333333333334
TERF2IP	1.8940333333333335
ELOVL6	0.4295666666666667
IGF2BP2	-1.3137
DUSP22	0.21953333333333333
NFKBIA	-0.2740666666666667
CSRP1	-0.9826666666666666
TP53BP2	0.00623333333333335
MELK	0.1273
KIAA0355	0.14526666666666668
CCDC86	-1.9941333333333333
PKIG	-0.5793666666666667
MAPK1IP1L	0.04466666666666666
PROS1	1.5872666666666666
ATMIN	0.5520666666666667
MYCBP	0.9068666666666666
CDC25B	0.048633333333333306
POLD4	-0.5095666666666666
SLC2A6	-1.6052
RAD51C	0.34830000000000005
PLS1	0.9872666666666667
CDKN2A	0.5045
COL1A1	-0.5724333333333333
FOXO4	0.3723666666666667
FUT1	-0.05710000000000002
TRAPPC3	-0.8261666666666666
ADGRE5	-0.26463333333333344
CIRBP	1.0695000000000001
MAP7	0.7301666666666666
MYLK	0.36383333333333334
HEATR1	-1.5728
ACOT9	0.20256666666666656
CSNK1A1	-0.09810000000000002
TSPAN4	0.14200000000000002
ZNF131	0.9435666666666667
PRKAG2	-2.021933333333333
CDH3	0.24659999999999999
RHOA	0.7652
SCARB1	-0.07816666666666669
ADH5	-0.42733333333333334
RPA1	0.30230000000000007
CEBPZ	1.4648666666666665
CALM3	1.9149666666666667
PSMB10	0.45763333333333334
TP53BP1	-0.9408
SYPL1	-0.6133333333333334
CSNK2A2	0.34746666666666676
CETN3	-0.3178666666666667
STAT3	1.3051666666666666
MAPK13	0.0028333333333333288
GFOD1	-0.1497
FBXO21	1.0060666666666667
CTSD	0.5965
ILK	0.13516666666666668
EBP	0.11483333333333334
DFFB	0.25703333333333334
SLC25A46	-0.1424
TBPL1	1.0765333333333333
HIF1A	-1.0149333333333332
CCL2	-0.2698
UGDH	-1.0744666666666667
PDIA5	0.09333333333333331
LYN	1.1911333333333334
MVP	0.008266666666666663
MAST2	1.5990333333333333
CSK	-0.8877
GSTM2	0.3685666666666667
CGRRF1	0.47573333333333334
TIMM17B	0.094
POLE2	-1.1945333333333334
TMEM110	0.22463333333333335
NET1	0.5980333333333333
HERPUD1	0.017466666666666634
ABCB6	0.4163666666666667
BID	-0.5948333333333333
JUN	-2.6881666666666666
MRPS16	-0.27186666666666665
RTN2	-0.32966666666666666
PRR7	0.2776
BMP4	-0.28959999999999997
TJP1	-1.0550333333333333
FOS	-0.0713333333333333
ICMT	1.1516666666666666
NPRL2	-0.29810000000000003
STXBP2	-0.46259999999999996
TERT	0.46749999999999997
CLIC4	-0.028966666666666658
RFC2	-0.6073
MCM3	0.3416666666666667
EVL	-0.4598
APP	0.41960000000000003
HSPA8	-0.7670666666666667
SIRT3	-0.8447333333333334
COG4	0.36803333333333343
RAB4A	0.18196666666666667
SMC4	0.19453333333333334
CFLAR	-0.6974666666666667
UBE3C	-0.4949333333333334
SCYL3	-0.12760000000000002
PIGB	-1.4884
PIK3C2B	0.5029666666666667
NRAS	-0.11686666666666663
USP7	0.7135666666666667
NOL3	0.3464666666666667
MOK	-2.568033333333333
TXNRD1	-1.0297666666666667
IGHMBP2	0.9577
MYO10	-1.6505666666666667
TMEM97	-0.5330333333333332
MYCBP2	0.7375333333333334
EAPP	-0.2437
SMARCC1	0.3048
CREG1	0.9310999999999999
LGALS8	-0.4573333333333333
USP6NL	0.18823333333333334
SMARCA4	0.8943333333333333
KIF20A	-0.1922
ATP5S	-0.17059999999999997
CHEK2	1.0415
PIP4K2B	0.3726666666666667
DNAJA3	0.962
OXA1L	-0.5633333333333332
ARHGAP1	0.27953333333333336
KIF14	-0.18763333333333335
PSMD9	1.5959333333333334
RB1	0.050500000000000024
RAC2	0.1646
NFIL3	0.8734666666666666
STAT5B	-0.12016666666666669
CLPX	-0.07260000000000001
PAN2	-0.6381666666666667
KDM3A	2.1503666666666668
RUVBL1	0.23626666666666665
PIH1D1	0.2812
HMGA2	-0.04270000000000004
STAMBP	-0.09603333333333332
SMAD3	-0.16166666666666663
IGF1R	-0.30539999999999995
TLK2	0.043733333333333325
UBE2A	0.7440666666666665
PTGS2	0.6957
ATF5	-0.27413333333333334
NUCB2	-0.27749999999999997
GRB10	-2.2459333333333333
H2AFV	0.28673333333333334
PTPRF	-0.14506666666666668
PAPD7	0.20306666666666667
ARHGEF12	-0.46930000000000005
COG7	0.14233333333333334
TRIB3	-0.414
ADAM10	-0.26456666666666667
ZNF586	-0.16623333333333334
NCK2	-0.11913333333333334
MLLT11	-1.4068999999999998
RAB11FIP2	-0.22923333333333332
BLMH	-0.012200000000000016
NFATC4	0.03003333333333334
SHB	-0.1785
MCOLN1	0.2941333333333333
DHDDS	-1.0169333333333332
ICAM1	-0.6020666666666666
BAG3	0.5989666666666666
RFX5	-0.6091
MAP3K4	0.07263333333333334
PPIE	0.44483333333333336
TICAM1	-0.3908
ITFG1	0.21813333333333332
GATA2	0.5643666666666667
YTHDF1	0.639
HLA-DRA	1.4088333333333334
GRWD1	-0.24843333333333337
SOCS2	0.4079666666666667
FYN	0.7403666666666666
FOXJ3	1.5457666666666667
PAK6	0.7562333333333333
DNM1L	0.28063333333333335
ABHD6	0.007033333333333336
ZNF451	2.377866666666667
CANT1	0.34873333333333334
ECH1	0.3977
CASP7	-0.19699999999999998
PLA2G4A	0.5757
HDAC6	0.33449999999999996
KIAA0753	0.04173333333333331
TOMM70A	-0.0654
CDK7	-0.2624333333333333
TESK1	-0.1228
PLSCR3	0.16103333333333336
TPM1	-0.8463666666666667
RAI14	-0.7345999999999999
SPP1	-0.3403
PPP1R13B	0.7706666666666667
CD58	-0.7679333333333334
PAFAH1B3	0.055933333333333356
KIF2C	0.8612
TLR4	0.3577333333333333
CRK	0.48156666666666664
HSPA1A	-0.12786666666666666
CCND1	-0.9918999999999999
COPB2	0.29713333333333336
CAB39	-0.7010666666666667
PTPRK	0.2618
MNAT1	-0.7181666666666667
XPNPEP1	-0.17116666666666666
CEBPA	-0.21970000000000003
LIPA	-0.17913333333333328
CXCR4	0.4231333333333333
PTK2B	0.4516
PLSCR1	-0.5326333333333333
NIT1	-0.9129333333333334
FBXO7	-0.3267
IKBKB	-0.06523333333333331
FZD1	1.4533
C5	0.6520666666666667
ADCK3	0.5584333333333333
SYNGR3	0.1273
CASP3	0.9682666666666667
XPO7	-0.030033333333333374
NARFL	-0.25603333333333333
CCNE2	0.9002
NGRN	0.2780333333333333
G3BP1	0.6848
CASP2	0.6894333333333333
ZDHHC6	-0.5036666666666667
DDR1	0.387
RHEB	-0.41136666666666666
IKBKAP	0.0040000000000000036
SLC35A1	-0.2613
SLC35B1	0.6285666666666667
RRP8	0.3186
KCTD5	0.5253333333333333
PIK3R4	0.1879666666666667
NUP85	-0.5496333333333333
PHKA1	0.06883333333333333
PMAIP1	0.4685333333333334
TSEN2	-1.5984
ST6GALNAC2	0.6104666666666667
PEX11A	-0.7848
MTFR1	-0.004466666666666674
EXT1	-0.6739999999999999
BAX	0.2908
IL4R	-0.05943333333333334
GAPDH	0.37633333333333335
MAP4K4	0.31976666666666664
ATP6V1D	0.3199
SRC	0.49256666666666665
PLEKHM1	0.468
PSMD4	0.43456666666666666
NUDT9	0.8866
ALDH7A1	-0.4686
TSPAN3	0.26753333333333335
GNAI1	1.2975333333333334
PRCP	1.1200666666666668
POLR2K	0.4258
BIRC5	-0.301
STUB1	0.6565666666666666
PTPN6	0.435
KDM5B	1.4641
ACBD3	1.4579
NENF	0.4535
DDX42	0.031066666666666687
LYRM1	-0.09626666666666667
FAT1	-0.42946666666666666
LGMN	0.8943333333333334
PIK3R3	-0.1431
AXIN1	-0.10796666666666666
CPSF4	-0.4156
NCAPD2	0.004766666666666623
CRKL	-0.29473333333333335
CSNK1E	-1.0097333333333334
FAM57A	-1.3327333333333333
TPD52L2	-0.1842666666666667
RRS1	-0.14456666666666668
EDEM1	-0.06193333333333336
HN1L	-0.16006666666666666
TGFBR2	0.7641666666666667
TXNL4B	0.5946333333333333
KIT	-0.23223333333333332
CD40	0.37183333333333335
IQGAP1	0.21413333333333331
RFNG	0.20546666666666666
HAT1	0.5325666666666666
IKBKE	-0.7087333333333333
MALT1	-0.7758
CDC20	-0.2665666666666666
CASP10	0.2275
BLCAP	-0.8583666666666666
SPRED2	0.2746
SNX13	0.06343333333333334
LRRC16A	-0.3822333333333333
C2CD2L	1.3701666666666668
NUP88	-0.7367666666666667
TRAK2	-1.213
CNPY3	0.15133333333333332
IFNAR1	-0.10936666666666667
LOXL1	-0.16863333333333333
UTP14A	0.445
FIS1	0.2548
IDE	0.11169999999999998
EPHA3	0.2912
DRAP1	0.1260333333333333
PUF60	-0.3794
RALA	-0.6482333333333333
TNFRSF21	0.24353333333333332
CENPE	0.3328
USP1	0.026566666666666645
BDH1	-0.18226666666666666
TMEM2	0.016566666666666657
TOR1A	0.041033333333333366
ANKRD10	0.6867666666666667
RALGDS	0.04289999999999999
TARBP1	0.1444333333333333
SENP6	-0.7839999999999999
IL1B	-0.3694
DAG1	1.0341666666666667
NPEPL1	-0.19873333333333335
DFFA	0.21003333333333332
ZMYM2	0.8596666666666667
PARP1	0.8810333333333333
FASTKD5	0.5764333333333334
MRPL19	-0.6108
VPS28	0.35559999999999997
SCRN1	-0.6725333333333333
TIMM9	-1.2458666666666667
SMC3	-0.48923333333333335
MCUR1	-0.6458666666666666
ACAA1	1.4267666666666667
NFKBIE	0.9007000000000001
TOPBP1	-0.2840333333333333
RAB31	-0.2648666666666667
CTNNAL1	0.5144
IPO13	0.11246666666666667
AKAP8	0.8340333333333333
SPAG7	-0.40116666666666667
RNF167	-0.8539666666666665
GFPT1	0.7849333333333333
MIF	-0.6219666666666667
METRN	1.0263
KLHL9	-0.40303333333333335
GNA15	0.7901666666666667
SLC5A6	-0.359
MYBL2	-0.1272
TRIM13	-0.08083333333333334
ATP11B	-0.023133333333333343
AURKA	0.23263333333333328
DNM1	-0.42643333333333333
MTA1	-0.8116
COASY	0.30893333333333334
FSD1	0.019466666666666656
PHKG2	0.5708333333333334
LSR	-0.12573333333333334
HIST2H2BE	2.2357666666666667
LAP3	0.12033333333333336
SPAG4	-0.14970000000000003
PNKP	1.1469
GLI2	-0.5141
FGFR2	0.45283333333333337
SLC25A14	-0.5302333333333333
ATG3	-0.8299
PLK1	0.0302
KAT6B	0.9213333333333333
ZNF274	0.034099999999999984
DHX29	0.4717666666666666
LRPAP1	1.2698
KEAP1	-1.8445
RRAGA	0.6715
STX4	-0.9350666666666667
PSMD10	1.4884
RPA3	0.021366666666666662
SFN	-1.0581333333333334
RBM15B	-0.03403333333333333
DNMT1	0.6836333333333333
GAA	0.04863333333333334
WDR61	-0.16
SUPV3L1	0.26016666666666666
CLTC	0.7685333333333333
GSTZ1	0.1553
DNAJB1	-0.3935
ABCC5	0.5575333333333333
KIAA0100	1.1454333333333333
WDR7	0.32413333333333333
CHMP6	-1.2647333333333333
DNMT3A	0.39313333333333333
SGCB	0.19873333333333332
FZD7	-0.4857
RAB27A	-0.28103333333333336
IKZF1	0.43006666666666665
MAN2B1	0.5345666666666666
SORBS3	-1.6236333333333333
IL13RA1	0.5883666666666667
NCK1	0.3680333333333333
CCND3	0.5291
AKAP8L	1.3905666666666667
RNPS1	0.2032
CBR1	-0.6803333333333333
NVL	0.22476666666666667
MBTPS1	0.18510000000000007
TMEM5	-0.4190666666666667
SLC35A3	-0.7304999999999999
AKR7A2	0.5378333333333334
TP53	0.5354666666666666
GATA3	-0.4317666666666667
NOSIP	1.3827333333333334
POP4	-0.1840333333333333
HLA-DMA	0.2308
TMED10	1.0858333333333334
MPZL1	-0.6208666666666667
TM9SF3	-1.4849999999999999
GTPBP8	-1.6227666666666667
CDKN1A	0.5138666666666667
VPS72	-0.2239
LSM5	0.24760000000000001
PRKCQ	0.21439999999999998
FRS2	0.6971333333333333
TWF2	-0.008633333333333326
CCNA2	0.40806666666666663
SNX7	0.39026666666666665
PLCB3	-0.19946666666666665
DUSP4	-1.2002666666666666
TCTN1	0.7162666666666666
NFE2L2	0.6163
EIF4G1	0.08796666666666667
MPC2	-0.005166666666666671
PTPRC	0.5575
TEX10	-1.0924
ATF1	-0.9975666666666667
BUB1B	-3.333333333333891e-5
EML3	-0.5696666666666667
PGAM1	0.1586
PPARG	-0.4197666666666667
BCL2	1.1170333333333333
ANO10	-0.1294
SOX4	-0.5766666666666667
CTSL	-0.9832000000000001
HOOK2	0.08729999999999999
CERK	0.2755666666666667
PDLIM1	0.3646333333333333
RNMT	0.9611999999999999
PRR15L	0.48836666666666667
RAD9A	1.4477666666666666
CASC3	-1.0825666666666667
CHN1	-0.6363
SDHB	0.5266333333333333
DAXX	0.2505333333333334
CHERP	1.8261
UBE2J1	0.1963
APOE	0.5382
NMT1	0.056233333333333343
CCP110	0.7174666666666667
ATF6	0.8452999999999999
HACD3	-0.086
ADAT1	0.16596666666666665
NUP93	0.4735666666666667
DNAJB2	-0.4900333333333333
ABCF1	-0.6573
YKT6	0.5
PDHX	-0.7159
STX1A	-0.40476666666666666
RALB	-0.19113333333333332
GMNN	1.0910666666666666
ASCC3	-0.6834
SYK	0.4713333333333333
KAT6A	0.7038666666666666
ZNF589	0.4499666666666666
FAIM	-0.15623333333333334
CLSTN1	0.45463333333333333
GPATCH8	-0.2581333333333333
CDK2	0.30693333333333334
AMDHD2	-0.5805666666666667
POLB	0.0828333333333333
CYB561	-0.8273
LPAR2	0.27049999999999996
TFAP2A	0.9761333333333334
NRIP1	-1.5619333333333334
GDPD5	-0.03853333333333333
ACLY	-0.30846666666666667
TIMM22	0.7473666666666666
KIAA0907	1.1848333333333334
YME1L1	0.5126666666666667
SLC11A2	-1.4589
WFS1	0.6813666666666667
MAPKAPK2	-0.20436666666666667
CNOT4	1.7310333333333334
PXN	-0.6358
RRP1B	0.3110666666666667
NUP133	0.33776666666666666
TSKU	-0.7286666666666667
PLEKHJ1	-0.8484
ETFB	0.06923333333333334
DERA	-1.9864
CASK	0.03240000000000002
HSPB1	-0.3192666666666667
PIK3CA	0.40623333333333334
PCM1	-0.24813333333333334
VDAC1	0.418
RNH1	0.3503
RPL39L	0.043733333333333346
ARID5B	-0.5173
CCNB1	-0.31916666666666665
TRIM2	-0.0625
ITGAE	-0.1854333333333333
CRTAP	0.6084333333333334
NUP62	-0.8838333333333334
CDKN1B	0.8169333333333334
PSRC1	0.6585666666666667
ZMIZ1	-0.0084
KCNK1	0.2490666666666667
SNX11	0.7638666666666667
MAMLD1	0.44786666666666664
NOTCH1	0.8224
GRN	0.1898666666666666
TNIP1	-0.7262666666666667
TRAP1	0.5042666666666666
BAMBI	0.3221
PGRMC1	0.2564666666666667
WRB	0.20636666666666664
VAPB	-0.6367
MAPKAPK3	0.6253
SKP1	0.0885
CCNA1	0.5547
ACD	0.47476666666666667
VAV3	-0.06999999999999999
AGL	0.12419999999999999
EGFR	-1.0101666666666667
STAT1	0.12903333333333333
NCOA3	0.9653666666666667
PPOX	0.17013333333333333
FPGS	-0.6386333333333334
NR1H2	0.2851666666666667
PACSIN3	-0.6306
PIN1	-0.8444000000000002
LYPLA1	-0.08606666666666667
RPS6	0.04526666666666666
TBP	0.3349666666666667
KIAA1033	-0.9421333333333334
GRB7	0.4093
PGM1	0.20353333333333332
GTF2E2	0.3972333333333333
ERO1L	0.7761
DNTTIP2	0.06163333333333334
IARS2	-0.06516666666666665
MKNK1	-0.11486666666666663
ERBB3	0.07276666666666669
TSTA3	0.4320333333333333
GNAS	0.3818666666666667
SCAND1	0.05413333333333334
EXOSC4	0.01563333333333335
FBXL12	-0.13673333333333332
CD44	0.08346666666666665
CDC42	0.23903333333333332
RBM34	-0.1478
C2CD5	-1.9219666666666666
CREB1	0.1588
MAPK9	-0.5807666666666667
FKBP4	0.16923333333333335
BNIP3L	0.5891666666666666
CTNND1	-0.3978
CCDC85B	-0.1417
GTF2A2	0.16406666666666667
ORC1	0.36556666666666665
TFDP1	0.0294
SSBP2	0.33986666666666665
CORO1A	-0.21126666666666666
TOMM34	-0.06606666666666666
PPP2R3C	-1.1046666666666667
CBR3	-1.5576666666666668
HSD17B10	0.7995666666666666
CHEK1	0.12916666666666668
ADRB2	-0.4205666666666667
TCERG1	0.12820000000000004
MLEC	0.3017
MBOAT7	-0.5672666666666666
CISD1	0.1678333333333333
PRKX	0.30136666666666667
CDK19	0.6234
CEBPD	-0.3183666666666667
PPP2R5A	0.12113333333333333
NOS3	0.34806666666666664
MEST	0.17526666666666668
BPHL	-0.4562666666666667
RAP1GAP	0.5874999999999999
MRPL12	-0.3044
SLC27A3	0.0933
SCCPDH	-0.4391
RAE1	0.7735666666666667
LBR	-1.8257666666666665
HADH	0.5391666666666667
PECR	0.3239
FAM69A	0.13906666666666667
SUV39H1	0.12459999999999999
PAK4	0.36196666666666666
TCFL5	-0.06553333333333336
FOXO3	-0.4910666666666667
ABCF3	0.8382666666666666
HIST1H2BK	0.7499333333333333
ST3GAL5	0.5456
TCTA	1.051
SPTAN1	0.9919333333333333
TSPAN6	-0.2891666666666666
ARPP19	-0.7062333333333333
USP14	-0.0212
SMC1A	0.25783333333333336
PCCB	-0.14226666666666665
KTN1	-0.10913333333333336
DMTF1	0.05083333333333335
BTK	0.3184666666666666
BRCA1	-0.5441333333333334
SQSTM1	0.6092
TBXA2R	-0.24713333333333334
ARNT2	0.07963333333333333
DLD	-0.29383333333333334
SPDEF	0.7688666666666667
AURKB	0.8270333333333333
CCNF	0.8106666666666666
BIRC2	-0.36
KIAA0196	0.05136666666666666
ITGB1BP1	-0.37899999999999995
CDCA4	0.8060666666666667
RPP38	0.7689999999999999
ME2	-0.11240000000000001
NFKB2	0.37453333333333333
NFKBIB	-0.04809999999999999
TIAM1	-0.3073333333333334
CIAPIN1	0.11619999999999994
GNAI2	1.1236333333333333
BACE2	0.1666666666666667
HTATSF1	0.3010333333333334
TXNDC9	0.17896666666666666
RGS2	2.2068333333333334
TBC1D31	0.3355333333333333
PRKCH	0.004233333333333329
UBQLN2	1.0354333333333332
POLG2	0.3803
APBB2	-0.9590666666666666
ELAVL1	0.3209666666666666
HES1	-0.2082
MMP1	0.5678333333333333
EZH2	0.29956666666666665
HDGFRP3	-0.625
PNP	0.34653333333333336
ZW10	0.1262333333333333
HERC6	-0.34373333333333334
TGFB3	0.2758
PPP2R5E	-0.7224666666666666
EPN2	-1.2731333333333335
KDM5A	1.1775666666666667
PAF1	0.06213333333333332
SHC1	0.05846666666666667
LSM6	-0.6449333333333334
SNCA	0.5402333333333333
SNAP25	-0.05046666666666667
TRAPPC6A	0.2709666666666667
POLR2I	0.2511333333333333
CDC25A	0.49306666666666665
SH3BP5	0.5322333333333333
CDC45	-1.3338333333333334
WASF3	0.5199
PFKL	0.3003
RAB21	0.6882333333333334
PRKACA	0.36166666666666664
TATDN2	1.2755333333333334
FEZ2	-0.03886666666666667
SPR	-0.14679999999999999
SKIV2L	0.9385666666666667
ARFIP2	-0.4875
SOX2	0.6514333333333333
CDK4	0.5636333333333333
PSMF1	0.5485
MSH6	0.2292
PAK1	0.7324
RBM6	1.0298
ALAS1	0.8798333333333334
CEP57	-0.36569999999999997
SMARCD2	0.17836666666666667
DPH2	0.3390666666666667
MAP2K5	-0.5791000000000001
GNA11	0.1627
MAPKAPK5	0.47140000000000004
NPDC1	-0.3118666666666667
PPARD	-0.11403333333333332
DNAJC15	-0.1008
PYGL	-0.40980000000000005
USP22	0.20373333333333332
PMM2	-1.6807
CRELD2	0.4180333333333333
GHR	0.28473333333333334
EED	-0.3111
AKT1	-0.6648999999999999
DCUN1D4	0.13676666666666665
SMNDC1	1.3834
ADI1	0.4514666666666667
AARS	-0.21516666666666667
RPN1	0.5858
CAST	-1.0938999999999999
SATB1	0.5728333333333333
TXLNA	-0.8453
CCNH	0.03303333333333336
MBNL1	-0.8343
MEF2C	0.36100000000000004
PAFAH1B1	-0.7283999999999999
RFC5	1.2307
ELAC2	0.06793333333333336
CTTN	0.051299999999999985
PIK3C3	-0.07973333333333335
FBXO11	0.3951666666666667
