signatureid	compound	similarity
LINCSCP_92460	Eugenol	-0.3497
LINCSCP_107981	FK888	-0.3496
LINCSCP_92573	Lorazepam	-0.3496
LINCSCP_47159	CHEMBL2137269	-0.3496
LINCSCP_42851	Btcp	-0.3495
LINCSCP_106166	BMS-927711	-0.3494
LINCSCP_45503	VU0365121-1	-0.3494
LINCSCP_43517	Trifluoperazine	-0.3492
LINCSCP_156723	ATN-161 (trifluoroacetate salt)	-0.3492
LINCSCP_46480	ST001903	-0.3492
LINCSCP_80460	VX-661	-0.3491
LINCSCP_31942	ZINC01207723	-0.3491
LINCSCP_272595	Triamterene	-0.349
LINCSCP_48935	BRD-K19919069	-0.349
LINCSCP_138310	Cabazitaxel	-0.349
LINCSCP_292754	KUC105999N	-0.3489
LINCSCP_102114	CICLESONIDE	-0.3488
LINCSCP_44656	Triciribine	-0.3487
LINCSCP_63033	BRD-K43992612	-0.3485
LINCSCP_172954	SPECTRUM2_000920	-0.3485
LINCSCP_172581	BRD-K00663349	-0.3484
LINCSCP_141988	Novobiocin	-0.3483
LINCSCP_104401	Griseofulvin	-0.3482
LINCSCP_4260	Rhodomyrtoxin B	-0.3482
LINCSCP_170172	Moclobemide	-0.348
LINCSCP_16744	Bosutinib	-0.348
LINCSCP_47837	Verteporfin	-0.3479
LINCSCP_17069	etoposide	-0.3479
LINCSCP_240785	PRESTWICK3_000652	-0.3477
LINCSCP_156817	Diphenidol	-0.3477
LINCSCP_8987	BRD-K02117849	-0.3477
LINCSCP_107863	Ttnpb	-0.3477
LINCSCP_2529	Suloctidil	-0.3476
LINCSCP_2553	Coleoforsin	-0.3476
LINCSCP_60713	BRD-K82906409	-0.3475
LINCSCP_14977	Epibatidine	-0.3475
LINCSCP_140357	Rifaximin	-0.3474
LINCSCP_44387	Ouabain	-0.3474
LINCSCP_104448	Dapivirine (TMC120)	-0.3473
LINCSCP_44020	Odq	-0.3473
LINCSCP_42003	BRD-K95985487-001-01-3	-0.3473
LINCSCP_103692	AZD1152	-0.3472
LINCSCP_45481	SCHEMBL14985222	-0.3472
LINCSCP_30342	AC1NSZSY	-0.3471
LINCSCP_68115	Troglitazone	-0.347
LINCSCP_156756	meloxicam	-0.347
LINCSCP_207011	1,4-Diacryloylpiperazine	-0.347
LINCSCP_75506	Anandamide	-0.347
LINCSCP_47806	Racepinephrine	-0.347
LINCSCP_20605	BRD-K31856043	-0.3469
LINCSCP_30050	JNK-IN-2	-0.3468
LINCSCP_14486	Flurofamide	-0.3468
LINCSCP_268726	KUC104142	-0.3468
LINCSCP_93402	Bupivacaine	-0.3467
LINCSCP_305634	BRD-K71424148	-0.3467
LINCSCP_157475	TAK-875	-0.3466
LINCSCP_44677	Periplocymarin	-0.3466
LINCSCP_92684	AC1NWAML	-0.3466
LINCSCP_9912	COL-3	-0.3466
LINCSCP_45665	5-Nonyloxytryptamine	-0.3465
LINCSCP_48101	Morin	-0.3465
LINCSCP_161815	DMP-543	-0.3465
LINCSCP_44229	Capsazepine	-0.3464
LINCSCP_137951	Guanadrel	-0.3464
LINCSCP_64149	BRD-K03707297	-0.3462
LINCSCP_103708	Hydroflumethiazide	-0.3462
LINCSCP_167917	Levofloxacin	-0.3462
LINCSCP_74753	Nafamostat Mesylate	-0.3462
LINCSCP_73779	Elacridar	-0.3461
LINCSCP_154634	CEP-32496	-0.346
LINCSCP_44293	Fccp	-0.346
LINCSCP_63248	BRD-K84336022	-0.346
LINCSCP_93351	TAK-700 (Orteronel)	-0.3459
LINCSCP_149572	1166227-08-2	-0.3459
LINCSCP_64010	BRD-K57228329	-0.3459
LINCSCP_46356	CHEMBL2134949	-0.3459
LINCSCP_105718	Cholic acid	-0.3457
LINCSCP_104814	Luteolin	-0.3456
LINCSCP_97459	TOFA	-0.3456
LINCSCP_63870	BRD-K19917828	-0.3456
LINCSCP_53680	CHEMBL1434137	-0.3455
LINCSCP_44659	GW7647	-0.3455
LINCSCP_44385	SU 1498	-0.3454
LINCSCP_37804	SA-1456220	-0.3454
LINCSCP_103879	Benzamil	-0.3453
LINCSCP_249863	BRD-K79758054	-0.3453
LINCSCP_156537	AC480 (BMS-599626)	-0.3452
LINCSCP_31047	SMR000002300	-0.3452
LINCSCP_47346	Pyrimethamine	-0.3452
LINCSCP_14480	Bufalin	-0.3451
LINCSCP_105437	Foretinib	-0.345
LINCSCP_79061	tropisetron	-0.345
LINCSCP_11091	Fenretinide	-0.3449
LINCSCP_63698	BRD-K46965430	-0.3449
LINCSCP_96098	Meclofenamic acid	-0.3448
LINCSCP_63288	BRD-K45887240	-0.3446
LINCSCP_142415	Nafronyl	-0.3446
LINCSCP_170469	JNJ-38877605	-0.3445
LINCSCP_6026	MLS000518920	-0.3445
LINCSCP_412	SCHEMBL10195776	-0.3444
LINCSCP_21417	SJ 172550	-0.3444
LINCSCP_107741	pancuronium	-0.3444
LINCSCP_45754	Triazolothiadiazine, 7	-0.3444
LINCSCP_46644	CHEMBL2139070	-0.3443
LINCSCP_128500	Pazopanib	-0.3443
LINCSCP_109246	metitepine	-0.3442
LINCSCP_174154	SGI-1776	-0.3442
LINCSCP_252530	SA-89068	-0.3441
LINCSCP_10559	Glyburide	-0.3441
LINCSCP_164226	Tivozanib	-0.344
LINCSCP_46891	NCGC00092314-01	-0.344
LINCSCP_51620	SCHEMBL1564574	-0.344
LINCSCP_88894	Decitabine	-0.3439
LINCSCP_133897	Ischemin	-0.3438
LINCSCP_54179	Phloretin	-0.3437
LINCSCP_103733	Dolasetron	-0.3435
LINCSCP_29642	Imatinib	-0.3435
LINCSCP_289874	Mometasone Furoate	-0.3435
LINCSCP_46187	MLS003179196	-0.3434
LINCSCP_141935	Agomelatine	-0.3433
LINCSCP_139528	Lonafarnib	-0.3433
LINCSCP_167397	Trimipramine	-0.3433
LINCSCP_154434	Latanoprost	-0.3433
LINCSCP_149699	COT Inhibitor-2	-0.3432
LINCSCP_137887	Everolimus	-0.3432
LINCSCP_44737	TAS-301	-0.3432
LINCSCP_46804	MLS-0435526.0001	-0.3431
LINCSCP_31072	MLS001065910	-0.3431
LINCSCP_243714	Sulfamethoxazole	-0.343
LINCSCP_59463	Gemfibrozil	-0.343
LINCSCP_103576	Sulpiride	-0.3429
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.3429
LINCSCP_172776	Taselisib	-0.3429
LINCSCP_55865	Indomethacin Morpholinylamide	-0.3428
LINCSCP_50395	BRD-K98803880	-0.3428
LINCSCP_74394	Bitopertin	-0.3428
LINCSCP_38060	Cerulenin	-0.3428
LINCSCP_55568	CHEMBL2131454	-0.3428
LINCSCP_137633	AZD7687	-0.3427
LINCSCP_50516	AC1LOPLX	-0.3426
LINCSCP_15745	AC1LNRY5	-0.3426
LINCSCP_10791	CHEMBL2142877	-0.3426
LINCSCP_49557	Broad-Sai-686	-0.3426
LINCSCP_17018	Iodoacetic acid	-0.3426
LINCSCP_142839	Naftifine	-0.3426
LINCSCP_112031	Dacomitinib	-0.3425
LINCSCP_74035	Aliskiren	-0.3425
LINCSCP_296046	Chlorambucil	-0.3425
LINCSCP_62740	BRD-K68504618	-0.3425
LINCSCP_44088	SKF 81297	-0.3425
LINCSCP_139177	CLIMBAZOLE	-0.3423
LINCSCP_170335	CI-218872	-0.3423
LINCSCP_63756	BRD-K89692527	-0.3422
LINCSCP_92629	CX-5461	-0.3422
LINCSCP_174067	Urapidil	-0.3422
LINCSCP_34546	Butylscopolammonium	-0.342
LINCSCP_142463	ZK-93426	-0.342
LINCSCP_97023	GDC-0068	-0.3419
LINCSCP_93386	Pimozide	-0.3419
LINCSCP_44902	BMS-754807	-0.3419
LINCSCP_15946	MLS000718723	-0.3419
LINCSCP_157547	Paricalcitol	-0.3418
LINCSCP_246626	BRD-K20433775	-0.3418
LINCSCP_91854	Felbamate	-0.3418
LINCSCP_49112	BRD-K28013436	-0.3418
LINCSCP_148603	PHA-767491	-0.3416
LINCSCP_108204	Cinepazide maleate	-0.3415
LINCSCP_238416	Enrofloxacin	-0.3414
LINCSCP_104976	AC1Q5RFA	-0.3414
LINCSCP_44688	2-Phenylaminoadenosine	-0.3413
LINCSCP_47160	CHEMBL2362360	-0.3413
LINCSCP_61134	BRD-K49014970	-0.3413
LINCSCP_46962	Alitretinoin	-0.3411
LINCSCP_62356	BRD-K25994126	-0.3411
LINCSCP_129719	Infigratinib	-0.341
LINCSCP_41616	HEMICHOLINIUM-3	-0.341
LINCSCP_153405	BRD-A41986761	-0.3409
LINCSCP_13295	ST056354	-0.3408
LINCSCP_5273	T5361010	-0.3408
LINCSCP_48138	BRD-K97972722	-0.3407
LINCSCP_845	AC1LDBAO	-0.3406
LINCSCP_14341	CHEMBL602850	-0.3406
LINCSCP_55477	PP-30	-0.3406
LINCSCP_48885	BRD-K57328348	-0.3406
LINCSCP_80580	RS-127445	-0.3405
LINCSCP_93944	Dexniguldipine	-0.3405
LINCSCP_186559	BRD-K36928794	-0.3405
LINCSCP_62355	BRD-K24077273	-0.3405
LINCSCP_2159	SPOX1_000651	-0.3404
LINCSCP_169898	BMY-14802	-0.3404
LINCSCP_16841	CHEMBL2142935	-0.3404
LINCSCP_16582	Verrucarin A	-0.3402
LINCSCP_46224	SPOX1_000823	-0.34
LINCSCP_123684	Sumatriptan	-0.34
LINCSCP_732	AZD7545	-0.3399
LINCSCP_158229	Vinpocetine	-0.3399
LINCSCP_16076	ARG-A1-22	-0.3399
LINCSCP_153846	Forskolin, NKH477	-0.3399
LINCSCP_266276	Bisacodyl	-0.3398
LINCSCP_48612	BRD-K16128171	-0.3398
LINCSCP_36494	THZ-2-98-01	-0.3398
LINCSCP_2807	1446-61-3	-0.3397
LINCSCP_33387	Ubenimex	-0.3397
LINCSCP_17137	BRD-K01621458	-0.3396
LINCSCP_43328	BRD-K41824522	-0.3395
LINCSCP_103214	Diphenylpyraline	-0.3394
LINCSCP_99061	Tirapazamine	-0.3394
LINCSCP_120882	Bicalutamide	-0.3394
LINCSCP_50121	JNJ-16259685	-0.3393
LINCSCP_16913	ZINC01045466	-0.3393
LINCSCP_11928	CHEMBL2132289	-0.3392
LINCSCP_47315	MLS002473918	-0.3392
LINCSCP_44296	NCGC00025073-01	-0.3391
LINCSCP_2510	Terfenadine	-0.3391
LINCSCP_864	atorvastatin	-0.3391
LINCSCP_63037	BRD-K49525275	-0.339
LINCSCP_107517	Linezolid	-0.339
LINCSCP_16227	SCHEMBL15422158	-0.339
LINCSCP_77452	Proglumide	-0.3389
LINCSCP_55063	SCHEMBL1995782	-0.3389
LINCSCP_47606	Nisoldipine	-0.3388
LINCSCP_168464	BRD-K00816165	-0.3388
LINCSCP_36191	CYTO7H11	-0.3387
LINCSCP_17733	MLS002460474	-0.3387
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	-0.3387
LINCSCP_34613	BRD-K71451869-001-01-2	-0.3386
LINCSCP_154338	Dabrafenib	-0.3386
LINCSCP_138396	Labetalol	-0.3385
LINCSCP_119966	Benfluorex	-0.3385
LINCSCP_44506	145040-37-5	-0.3384
LINCSCP_121488	Iguratimod	-0.3384
LINCSCP_103899	Cevimeline hydrochloride	-0.3384
LINCSCP_79159	VT-464	-0.3384
LINCSCP_142604	HMN-214	-0.3384
LINCSCP_98630	AC1NWAUW	-0.3384
LINCSCP_62546	BRD-K46319090	-0.3383
LINCSCP_1446	Triazolothiadiazine, 22	-0.3383
LINCSCP_12455	Carbacyclin	-0.3383
LINCSCP_153622	Clofarabine	-0.3383
LINCSCP_254202	SA-424380	-0.3382
LINCSCP_48619	BRD-K53923090	-0.3382
LINCSCP_104460	Pomalidomide	-0.3381
LINCSCP_1353	Triazolothiadiazine, 41	-0.3381
LINCSCP_263332	Sirtinol	-0.338
LINCSCP_97898	Enzastaurin	-0.3379
LINCSCP_143356	Resiquimod	-0.3379
LINCSCP_34867	CHEMBL3188986	-0.3379
LINCSCP_26588	Calmidazolium	-0.3378
LINCSCP_48967	BRD-K39211770	-0.3378
LINCSCP_43985	SPECTRUM_000715	-0.3378
LINCSCP_170165	Fiacitabine	-0.3378
LINCSCP_172577	Gefitinib	-0.3378
LINCSCP_45281	Emetine	-0.3377
LINCSCP_41618	SCHEMBL15422533	-0.3377
LINCSCP_16286	MLS001116217	-0.3377
LINCSCP_139521	Zaurategrast	-0.3377
LINCSCP_122239	Clozapine	-0.3376
LINCSCP_64147	BRD-K03050720	-0.3375
LINCSCP_92697	Methazolamide	-0.3374
LINCSCP_74897	citiolone	-0.3373
LINCSCP_121433	Emedastine	-0.3373
LINCSCP_140453	Dienogest	-0.3373
LINCSCP_93267	ETOPOSIDE	-0.3372
LINCSCP_167868	Otenabant	-0.3372
LINCSCP_239984	HY-11007	-0.3371
LINCSCP_44071	Strophanthidin	-0.3371
LINCSCP_170273	Adarotene	-0.3371
LINCSCP_60242	BRD-K83631404	-0.3371
LINCSCP_162038	Lopinavir	-0.3371
LINCSCP_43492	Gallic acid	-0.337
LINCSCP_170861	Protriptyline	-0.337
LINCSCP_309194	BRD-K51981081	-0.337
LINCSCP_57992	CHEMBL1938917	-0.3369
LINCSCP_107799	Zonisamide	-0.3367
LINCSCP_13108	Calcimycin	-0.3367
LINCSCP_94663	Emtricitabine	-0.3367
LINCSCP_88740	GSK J4	-0.3367
LINCSCP_653	PRL-3InhibitorI	-0.3366
LINCSCP_48910	BRD-K07642375	-0.3366
LINCSCP_157211	PK-11195	-0.3366
LINCSCP_103032	LCQ-908	-0.3366
LINCSCP_118522	Firategrast	-0.3366
LINCSCP_14061	Isoreserpine	-0.3365
LINCSCP_19170	BSPBIO_001542	-0.3365
LINCSCP_16248	SCHEMBL10028376	-0.3364
LINCSCP_73324	Pictilisib	-0.3363
LINCSCP_170299	Trovafloxacin mesylate	-0.3363
LINCSCP_5849	Disulfiram	-0.3363
LINCSCP_63682	BRD-K27343142	-0.3362
LINCSCP_107583	Picotamide	-0.3362
LINCSCP_53336	JZL-184	-0.3361
LINCSCP_87953	GSK-3 Inhibitor IX	-0.336
LINCSCP_47226	BRD-K60067222	-0.336
LINCSCP_68138	LY-294002	-0.336
LINCSCP_64682	BRD-K63476888	-0.3359
LINCSCP_153631	ZK-93423	-0.3359
LINCSCP_52888	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3358
LINCSCP_14055	Tracazolate	-0.3358
LINCSCP_309410	BRD-K46629170	-0.3358
LINCSCP_129482	PF-04217903	-0.3357
LINCSCP_148055	Rabusertib	-0.3357
LINCSCP_107471	SDZ NKT 343	-0.3356
LINCSCP_150771	Tozasertib	-0.3356
LINCSCP_74240	Glipizide	-0.3356
LINCSCP_31560	CHEMDIV2_001418	-0.3355
LINCSCP_64776	BRD-K45114520	-0.3355
LINCSCP_60541	BRD-K33889536	-0.3355
LINCSCP_44625	Fenoterol	-0.3355
LINCSCP_22130	H0635_SIGMA	-0.3355
LINCSCP_21482	SCHEMBL11184005	-0.3355
LINCSCP_93727	Atipamezole (hydrochloride)	-0.3355
LINCSCP_54994	CAY10603	-0.3354
LINCSCP_157524	GSK1292263	-0.3354
LINCSCP_170240	BRD-A32440707	-0.3354
LINCSCP_48086	AC1NX97Q	-0.3353
LINCSCP_94793	Clindamycin	-0.3353
LINCSCP_62228	BRD-K82399474	-0.3353
LINCSCP_76530	K-115	-0.3353
LINCSCP_156901	RG2833 (RGFP109)	-0.3352
LINCSCP_45635	TL_HRAS24	-0.3352
LINCSCP_42099	AC1MFIS3	-0.3351
LINCSCP_26476	ST072947	-0.3351
LINCSCP_93741	Lenvatinib (E7080)	-0.3351
LINCSCP_102990	Sitagliptin	-0.335
LINCSCP_45752	MLS003337117	-0.335
LINCSCP_178771	Artemether	-0.335
LINCSCP_47611	Cis Lacidipine	-0.3349
LINCSCP_40378	Ursolic acid	-0.3349
LINCSCP_138374	Esmolol	-0.3349
LINCSCP_154404	APD668	-0.3349
LINCSCP_137587	Pravastatin sodium	-0.3349
LINCSCP_615	Rosiglitazone	-0.3349
LINCSCP_63694	BRD-K43283393	-0.3348
LINCSCP_40321	COT-10B	-0.3348
LINCSCP_128308	Vandetanib	-0.3346
LINCSCP_66042	BRD-K83720640	-0.3346
LINCSCP_167667	LY2784544	-0.3346
LINCSCP_45786	KUC104493	-0.3346
LINCSCP_143196	Isradipine	-0.3345
LINCSCP_103764	FK 866	-0.3344
LINCSCP_1695	MLS002264363	-0.3344
LINCSCP_170777	Ketorolac	-0.3344
LINCSCP_174229	Avasimibe	-0.3343
LINCSCP_104128	KX2-391	-0.3341
LINCSCP_57998	SMR000108731	-0.3341
LINCSCP_170704	Imipramine	-0.3341
LINCSCP_46013	MLS002703112	-0.334
LINCSCP_46336	BRD-K28610502-001-01-0	-0.334
LINCSCP_29891	YM 201636	-0.334
LINCSCP_266159	16Beta-hydroxydisitoxigenin	-0.334
LINCSCP_122499	127408-30-4	-0.3339
LINCSCP_36479	A-443654	-0.3339
LINCSCP_138763	Raltegravir	-0.3339
LINCSCP_2681	CHEMBL277800	-0.3338
LINCSCP_31979	BRD-K78559095	-0.3338
LINCSCP_172621	AMG 232	-0.3338
LINCSCP_208408	Amiloride	-0.3337
LINCSCP_90905	TAS-103 (dihydrochloride)	-0.3337
LINCSCP_170943	Dopamine	-0.3337
LINCSCP_76442	R547	-0.3336
LINCSCP_121081	ZIDOVUDINE [AZT]	-0.3336
LINCSCP_169193	Ampalex	-0.3336
LINCSCP_154932	Anacetrapib (MK-0859)	-0.3335
LINCSCP_95840	CC-401	-0.3335
LINCSCP_12466	iloprost	-0.3334
LINCSCP_103799	Moxonidine	-0.3334
LINCSCP_53434	GW 405833	-0.3333
LINCSCP_242908	Minoxidil	-0.3331
LINCSCP_75226	LEVOSIMENDAN	-0.3331
LINCSCP_24427	QL47	-0.3331
LINCSCP_64	AC1NWALX	-0.3331
LINCSCP_207775	PX 12	-0.333
LINCSCP_45347	MLS002460463	-0.333
LINCSCP_74398	Vardenafil	-0.333
LINCSCP_168564	Ganetespib (STA-9090)	-0.333
LINCSCP_114001	Idelalisib	-0.3328
LINCSCP_91844	Niclosamide	-0.3328
LINCSCP_83238	Motesanib	-0.3328
LINCSCP_47781	Proscillaridin-A	-0.3327
LINCSCP_59793	BRD-K77658626	-0.3327
LINCSCP_101206	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.3327
LINCSCP_115368	Erlotinib	-0.3327
LINCSCP_142582	Secnidazole	-0.3326
LINCSCP_34885	BRD-K20197338	-0.3326
LINCSCP_79225	BRD-K00199686	-0.3325
LINCSCP_60495	BRD-K01700755	-0.3325
LINCSCP_55356	BRD-A95504714	-0.3325
LINCSCP_168828	AC1MJ3VH	-0.3325
LINCSCP_11428	Dinoprostone	-0.3324
LINCSCP_44780	Dihydrexidine	-0.3323
LINCSCP_137710	L-690330	-0.3321
LINCSCP_168719	LXR-623	-0.3321
LINCSCP_142266	sn-Glycero-3-phosphocholine	-0.332
LINCSCP_93694	CLONAZEPAM	-0.332
LINCSCP_46564	CP466722	-0.332
LINCSCP_139655	Dabigatran Etexilate	-0.3319
LINCSCP_168269	TH-302	-0.3319
LINCSCP_93110	Tizanidine	-0.3319
LINCSCP_61865	BRD-K20310932	-0.3319
LINCSCP_49755	BRD-K47121420	-0.3319
LINCSCP_168707	Amitriptyline	-0.3317
LINCSCP_56138	Mefexamide	-0.3317
LINCSCP_95407	Scopolamine	-0.3317
LINCSCP_128681	SCHEMBL618594	-0.3317
LINCSCP_72782	Alectinib	-0.3316
LINCSCP_122418	Valproic acid	-0.3316
LINCSCP_49789	Camptothecin	-0.3316
LINCSCP_149551	Amuvatinib	-0.3316
LINCSCP_46731	Somatostatin	-0.3315
LINCSCP_147738	GSK-461364	-0.3315
LINCSCP_44261	GW843682X	-0.3315
LINCSCP_103566	Tyrphostin AG-112	-0.3315
LINCSCP_14027	Oxymetazoline	-0.3315
LINCSCP_96995	ESTRAMUSTINE	-0.3313
LINCSCP_142941	Apomorphine	-0.3313
LINCSCP_46460	PCL2_000154	-0.3312
LINCSCP_16909	AC1NSOND	-0.3312
LINCSCP_72954	Castanospermine	-0.3312
LINCSCP_27057	7Beta-forskolin	-0.3311
LINCSCP_922	Arachidonyl Trifluoromethylketone	-0.3311
LINCSCP_15206	AC1NXRFO	-0.3311
LINCSCP_36438	WYE 125132	-0.3311
LINCSCP_16819	BRD-K34974324	-0.331
LINCSCP_104873	Dicloxacillin	-0.331
LINCSCP_170548	Roflumilast	-0.331
LINCSCP_82003	Quizartinib	-0.331
LINCSCP_162552	Clinafloxacin	-0.3309
LINCSCP_77215	BRD-A70541707	-0.3309
LINCSCP_12407	Iloprost	-0.3308
LINCSCP_204233	Isocarboxazid	-0.3308
LINCSCP_107829	Thioguanine	-0.3307
LINCSCP_273037	Ethionamide	-0.3307
LINCSCP_74178	Cimetidine	-0.3306
LINCSCP_85929	CGP 60474	-0.3306
LINCSCP_115397	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3306
LINCSCP_1397	MLS002473639	-0.3305
LINCSCP_126313	Alisertib	-0.3305
LINCSCP_24133	Calcitriol	-0.3304
LINCSCP_14185	(+)-Camptothecin	-0.3304
LINCSCP_87671	PHA-665752	-0.3304
LINCSCP_167959	Argatroban	-0.3304
LINCSCP_154495	Phenformin	-0.3303
LINCSCP_188858	Lovastatin	-0.3303
LINCSCP_8923	BRD-K45627302	-0.3302
LINCSCP_95744	APIXABAN	-0.3302
LINCSCP_92182	Mefloquine	-0.3302
LINCSCP_46516	AG-205/40776311	-0.3301
LINCSCP_128619	Osimertinib	-0.3301
LINCSCP_154050	TRAVOPROST	-0.33
LINCSCP_4526	DG-041	-0.33
LINCSCP_77758	Fipronil	-0.33
LINCSCP_140438	RO4987655	-0.33
LINCSCP_74276	BRD-K00248354	-0.3299
LINCSCP_167467	Tamatinib	-0.3299
LINCSCP_104824	Lisofylline	-0.3299
LINCSCP_86849	AT 7867	-0.3298
LINCSCP_106984	Dapsone	-0.3298
LINCSCP_49388	Avicin-D	-0.3297
LINCSCP_115061	Linsitinib	-0.3297
LINCSCP_66057	BRD-K88925856	-0.3296
LINCSCP_136643	Amineptine	-0.3296
LINCSCP_168694	Elvitegravir	-0.3296
LINCSCP_38578	CHEMBL2130605	-0.3295
LINCSCP_133327	Cabozantinib	-0.3295
LINCSCP_62664	BRD-K49830011	-0.3295
LINCSCP_65046	BRD-K60693111	-0.3295
LINCSCP_36565	PF-562271	-0.3295
LINCSCP_56012	GR 159897	-0.3294
LINCSCP_94792	TAK-715	-0.3294
LINCSCP_142058	Aclidinium Bromide	-0.3293
LINCSCP_56201	SB239063	-0.3292
LINCSCP_128286	BMS-509744	-0.3291
LINCSCP_45410	MLS001172197	-0.3291
LINCSCP_14013	Nobiletin	-0.3291
LINCSCP_47570	BRD-K86858124-001-01-2	-0.3289
LINCSCP_134213	CHIR-265	-0.3289
LINCSCP_38091	BRD-K74868206	-0.3289
LINCSCP_48503	BRD-K19436903	-0.3289
LINCSCP_3443	BRD-K79153888	-0.3288
LINCSCP_47193	CHEMBL2361177	-0.3288
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3288
LINCSCP_209947	ASN 05257430	-0.3288
LINCSCP_236556	Simvastatin	-0.3288
LINCSCP_172803	Famciclovir	-0.3287
LINCSCP_168437	Inolitazone (dihydrochloride)	-0.3287
LINCSCP_158938	Semaxanib	-0.3286
LINCSCP_74440	Cinoxacin	-0.3286
LINCSCP_92596	EXALAMIDE	-0.3285
LINCSCP_14459	Podofilox	-0.3285
LINCSCP_1844	MLS001173269	-0.3284
LINCSCP_287283	Darinaparsin	-0.3284
LINCSCP_106847	3-(4-Pyridyl)indole	-0.3284
LINCSCP_132197	CP-724714	-0.3283
LINCSCP_107244	AVN-944	-0.3283
LINCSCP_44079	Isomammeisin	-0.3282
LINCSCP_176343	Quercetin	-0.3282
LINCSCP_162152	Diosmin	-0.3282
LINCSCP_73594	Esculin	-0.3281
LINCSCP_103713	Tonabersat	-0.3281
LINCSCP_139514	Deoxycholic acid	-0.3281
LINCSCP_15347	AZD-1775	-0.3281
LINCSCP_25788	SU-11652	-0.3281
LINCSCP_137972	STOCK1N-09285	-0.3279
LINCSCP_36524	BI-2536	-0.3279
LINCSCP_137987	Tasquinimod	-0.3278
LINCSCP_45959	MLS002703117	-0.3277
LINCSCP_152251	GW-5074	-0.3277
LINCSCP_79373	Clenbuterol	-0.3277
LINCSCP_128262	GSK-3 Inhibitor II	-0.3277
LINCSCP_14413	Penfluridol	-0.3276
LINCSCP_105247	Histamine 2HCl	-0.3276
LINCSCP_31388	Triazolothiadiazine, 8	-0.3276
LINCSCP_65491	BRD-K57180092	-0.3275
LINCSCP_46119	Triclabendazole	-0.3275
LINCSCP_48304	BRD-K24698610	-0.3274
LINCSCP_78801	Masitinib	-0.3274
LINCSCP_44184	vincristine	-0.3273
LINCSCP_107617	tetrahydropalmatine	-0.3273
LINCSCP_250623	CHEMBL3183436	-0.3273
LINCSCP_114990	SB590885	-0.3272
LINCSCP_29192	Oxetane	-0.3272
LINCSCP_73512	Temoporfin	-0.3272
LINCSCP_128643	BS-181	-0.3272
LINCSCP_4056	Nilotinib	-0.3272
LINCSCP_44643	Bithionol	-0.3271
LINCSCP_8063	NCGC00170397-01	-0.3271
LINCSCP_108037	Pilocarpine	-0.3271
LINCSCP_114214	Mocetinostat	-0.3271
LINCSCP_168807	TORIN1	-0.327
LINCSCP_121721	Voriconazole	-0.327
LINCSCP_160586	SKF-83959	-0.3269
LINCSCP_4732	RO-281675	-0.3269
LINCSCP_120432	Halofantrine	-0.3269
LINCSCP_48665	BRD-K13400470-019-01-3	-0.3269
LINCSCP_133183	Lapatinib	-0.3268
LINCSCP_7602	Flufenamic acid	-0.3268
LINCSCP_14031	U 0126	-0.3268
LINCSCP_6246	CHEMBL2360967	-0.3268
LINCSCP_48800	BRD-K56584267	-0.3268
LINCSCP_65295	BRD-K48619543	-0.3268
LINCSCP_38077	BRD-K63947990	-0.3267
LINCSCP_102994	Piracetam	-0.3267
LINCSCP_64446	BRD-K77750380	-0.3267
LINCSCP_44359	NNC 26-9100	-0.3267
LINCSCP_45541	BRD-K82185908	-0.3267
LINCSCP_136564	Chrysin	-0.3266
LINCSCP_227422	SC-560	-0.3265
LINCSCP_2230	CHEMBL2131967	-0.3265
LINCSCP_140539	Gabapentin	-0.3265
LINCSCP_44343	SCHEMBL14177979	-0.3265
LINCSCP_41977	CHEMBL2141330	-0.3265
LINCSCP_168360	FAMPRIDINE	-0.3265
LINCSCP_71389	BRD-K00544996	-0.3264
LINCSCP_50644	NSC95397	-0.3264
LINCSCP_173471	Levetiracetam	-0.3264
LINCSCP_89332	BAY 57-1293	-0.3263
LINCSCP_1021	Menadione	-0.3263
LINCSCP_251395	AZD-6482	-0.3263
LINCSCP_52876	313516-66-4	-0.3262
LINCSCP_161483	cortisone-acetate	-0.3262
LINCSCP_47244	BRD-K83816656	-0.3262
LINCSCP_45726	MLS003337118	-0.3262
LINCSCP_36719	MLN-8054	-0.3262
LINCSCP_44498	NSC25485	-0.3261
LINCSCP_46265	ZINC04889240	-0.3261
LINCSCP_49304	SCHEMBL16892136	-0.326
LINCSCP_306021	BRD-K29499344	-0.326
LINCSCP_45090	Salermide	-0.326
LINCSCP_141518	Varenicline Tartrate	-0.326
LINCSCP_93711	MK-0773	-0.326
LINCSCP_57929	CHEMBL2181097	-0.3259
LINCSCP_116073	ZSTK 474	-0.3259
LINCSCP_58699	MLS003179193	-0.3259
