signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254365	NA	25874	MPC2	-2.0476	0.002
LINCSCP_254365	NA	7165	TPD52L2	2.1611	0.002
LINCSCP_254365	NA	3693	ITGB5	2.8624	0.0022
LINCSCP_254365	NA	26054	SENP6	2.8924	0.0023
LINCSCP_254365	NA	9688	NUP93	2.5584	0.0024
LINCSCP_254365	NA	890	CCNA2	-1.8582	0.0025
LINCSCP_254365	NA	8480	RAE1	1.9382	0.0025
LINCSCP_254365	NA	10953	TOMM34	2.062	0.0026
LINCSCP_254365	NA	23029	RBM34	2.0047	0.0029
LINCSCP_254365	NA	10273	STUB1	1.8746	0.0029
LINCSCP_254365	NA	5831	PYCR1	1.8357	0.0029
LINCSCP_254365	NA	1647	GADD45A	1.9901	0.003
LINCSCP_254365	NA	7159	TP53BP2	1.9844	0.003
LINCSCP_254365	NA	23326	USP22	2.174	0.0031
LINCSCP_254365	NA	1465	CSRP1	2.0495	0.0031
LINCSCP_254365	NA	124583	CANT1	1.7327	0.0031
LINCSCP_254365	NA	9455	HOMER2	1.9521	0.0031
LINCSCP_254365	NA	55825	PECR	-1.7526	0.0032
LINCSCP_254365	NA	5708	PSMD2	1.8414	0.0032
LINCSCP_254365	NA	51031	GLOD4	-1.6949	0.0032
LINCSCP_254365	NA	8574	AKR7A2	-1.9982	0.0032
LINCSCP_254365	NA	10797	MTHFD2	-2.0671	0.0035
LINCSCP_254365	NA	9868	TOMM70A	-1.7843	0.0037
LINCSCP_254365	NA	51024	FIS1	-2.2133	0.0038
LINCSCP_254365	NA	8895	CPNE3	-1.7724	0.0039
LINCSCP_254365	NA	5985	RFC5	-1.9373	0.0039
LINCSCP_254365	NA	27095	TRAPPC3	1.6352	0.0039
LINCSCP_254365	NA	16	AARS	1.9443	0.0039
LINCSCP_254365	NA	84617	TUBB6	2.4844	0.004
LINCSCP_254365	NA	207	AKT1	1.7633	0.004
LINCSCP_254365	NA	5900	RALGDS	1.96	0.004
LINCSCP_254365	NA	1831	TSC22D3	2.407	0.004
LINCSCP_254365	NA	10237	SLC35B1	1.717	0.004
LINCSCP_254365	NA	23212	RRS1	1.9309	0.004
LINCSCP_254365	NA	11011	TLK2	1.7024	0.0041
LINCSCP_254365	NA	7398	USP1	-1.7719	0.0041
LINCSCP_254365	NA	5829	PXN	2.2238	0.0043
LINCSCP_254365	NA	26511	CHIC2	-1.7614	0.0046
LINCSCP_254365	NA	1017	CDK2	-1.8016	0.0047
LINCSCP_254365	NA	2767	GNA11	1.5664	0.0048
LINCSCP_254365	NA	57178	ZMIZ1	1.6218	0.0049
LINCSCP_254365	NA	3988	LIPA	-1.7334	0.0049
LINCSCP_254365	NA	51382	ATP6V1D	-1.8035	0.0053
LINCSCP_254365	NA	25	ABL1	1.6266	0.0054
LINCSCP_254365	NA	54442	KCTD5	4.1962	0.0055
LINCSCP_254365	NA	5480	PPIC	-1.833	0.0055
LINCSCP_254365	NA	22823	MTF2	1.7476	0.0056
LINCSCP_254365	NA	1845	DUSP3	1.5203	0.0056
LINCSCP_254365	NA	5547	PRCP	-1.7788	0.0056
LINCSCP_254365	NA	22908	SACM1L	1.8326	0.0058
LINCSCP_254365	NA	23076	RRP1B	1.6031	0.0058
LINCSCP_254365	NA	9448	MAP4K4	1.501	0.006
LINCSCP_254365	NA	3337	DNAJB1	-2.0928	0.0062
LINCSCP_254365	NA	23139	MAST2	1.5525	0.0063
LINCSCP_254365	NA	1153	CIRBP	-1.5441	0.0064
LINCSCP_254365	NA	8985	PLOD3	1.5206	0.0064
LINCSCP_254365	NA	51001	MTERF3	1.8706	0.0069
LINCSCP_254365	NA	2961	GTF2E2	1.5202	0.0071
LINCSCP_254365	NA	51203	NUSAP1	-2.7126	0.0071
LINCSCP_254365	NA	25966	C2CD2	1.6141	0.0078
LINCSCP_254365	NA	1633	DCK	-1.833	0.0078
LINCSCP_254365	NA	4893	NRAS	-1.4112	0.0079
LINCSCP_254365	NA	4088	SMAD3	1.9494	0.008
LINCSCP_254365	NA	55148	UBR7	-2.469	0.008
LINCSCP_254365	NA	22934	RPIA	1.3985	0.008
LINCSCP_254365	NA	8878	SQSTM1	1.4356	0.0081
LINCSCP_254365	NA	9817	KEAP1	2.2622	0.0081
LINCSCP_254365	NA	5050	PAFAH1B3	-1.6662	0.0081
LINCSCP_254365	NA	3638	INSIG1	-1.659	0.0082
LINCSCP_254365	NA	9270	ITGB1BP1	1.44	0.0085
LINCSCP_254365	NA	54733	SLC35F2	1.934	0.0088
LINCSCP_254365	NA	3300	DNAJB2	2.1734	0.0089
LINCSCP_254365	NA	1019	CDK4	-2.647	0.009
LINCSCP_254365	NA	79071	ELOVL6	-1.6445	0.0092
LINCSCP_254365	NA	5710	PSMD4	1.6938	0.0092
LINCSCP_254365	NA	3682	ITGAE	1.3567	0.0092
LINCSCP_254365	NA	4927	NUP88	-1.5541	0.0092
LINCSCP_254365	NA	7296	TXNRD1	1.5416	0.0096
LINCSCP_254365	NA	1429	CRYZ	-1.4489	0.0098
LINCSCP_254365	NA	10904	BLCAP	1.3735	0.0104
LINCSCP_254365	NA	29763	PACSIN3	1.364	0.0104
LINCSCP_254365	NA	7874	USP7	1.5232	0.0105
LINCSCP_254365	NA	8553	BHLHE40	2.0878	0.0107
LINCSCP_254365	NA	10494	STK25	1.5262	0.0112
LINCSCP_254365	NA	23300	ATMIN	1.5611	0.0112
LINCSCP_254365	NA	2624	GATA2	1.9451	0.0112
LINCSCP_254365	NA	4582	MUC1	-1.3159	0.0113
LINCSCP_254365	NA	5836	PYGL	2.7357	0.0115
LINCSCP_254365	NA	128	ADH5	-1.4201	0.0116
LINCSCP_254365	NA	481	ATP1B1	-1.6751	0.0116
LINCSCP_254365	NA	2553	GABPB1	1.4	0.0117
LINCSCP_254365	NA	965	CD58	-2.1549	0.012
LINCSCP_254365	NA	200081	TXLNA	1.4575	0.0123
LINCSCP_254365	NA	10146	G3BP1	-1.3598	0.0123
LINCSCP_254365	NA	8446	DUSP11	-5.2707	0.0124
LINCSCP_254365	NA	5331	PLCB3	1.4414	0.0126
LINCSCP_254365	NA	55958	KLHL9	-1.4755	0.0128
LINCSCP_254365	NA	54541	DDIT4	1.754	0.0128
LINCSCP_254365	NA	1738	DLD	-1.3854	0.0129
LINCSCP_254365	NA	51569	UFM1	1.5449	0.0129
LINCSCP_254365	NA	9801	MRPL19	1.3686	0.0131
LINCSCP_254365	NA	10915	TCERG1	1.653	0.0144
LINCSCP_254365	NA	2222	FDFT1	-1.6331	0.0148
LINCSCP_254365	NA	2625	GATA3	-1.3915	0.015
LINCSCP_254365	NA	2958	GTF2A2	-1.2304	0.0154
LINCSCP_254365	NA	6813	STXBP2	2.3323	0.0154
LINCSCP_254365	NA	55818	KDM3A	2.9408	0.0158
LINCSCP_254365	NA	9170	LPAR2	-1.2392	0.0158
LINCSCP_254365	NA	10180	RBM6	1.3624	0.0162
LINCSCP_254365	NA	9797	TATDN2	1.5083	0.0162
LINCSCP_254365	NA	58533	SNX6	1.1884	0.0164
LINCSCP_254365	NA	4172	MCM3	-1.1958	0.0172
LINCSCP_254365	NA	5782	PTPN12	1.1794	0.0174
LINCSCP_254365	NA	54499	TMCO1	-1.2002	0.0182
LINCSCP_254365	NA	4793	NFKBIB	1.5092	0.0186
LINCSCP_254365	NA	9686	VGLL4	1.1838	0.0189
LINCSCP_254365	NA	387	RHOA	-1.338	0.0192
LINCSCP_254365	NA	5111	PCNA	-4.9085	0.0194
LINCSCP_254365	NA	10681	GNB5	-1.4059	0.0196
LINCSCP_254365	NA	8678	BECN1	1.1465	0.0196
LINCSCP_254365	NA	11200	CHEK2	-1.122	0.0196
LINCSCP_254365	NA	79902	NUP85	1.4978	0.0198
LINCSCP_254365	NA	27244	SESN1	1.84	0.0202
LINCSCP_254365	NA	2887	GRB10	4.8958	0.0203
LINCSCP_254365	NA	23142	DCUN1D4	-1.3552	0.0204
LINCSCP_254365	NA	6790	AURKA	1.2234	0.0205
LINCSCP_254365	NA	3895	KTN1	1.1322	0.0208
LINCSCP_254365	NA	3156	HMGCR	-1.4581	0.0209
LINCSCP_254365	NA	8061	FOSL1	1.7795	0.0209
LINCSCP_254365	NA	9988	DMTF1	1.1572	0.0215
LINCSCP_254365	NA	5092	PCBD1	1.299	0.0223
LINCSCP_254365	NA	1759	DNM1	-1.3954	0.0226
LINCSCP_254365	NA	54915	YTHDF1	1.1624	0.0227
LINCSCP_254365	NA	10153	CEBPZ	1.0863	0.0231
LINCSCP_254365	NA	5366	PMAIP1	1.2212	0.024
LINCSCP_254365	NA	3028	HSD17B10	1.2272	0.0244
LINCSCP_254365	NA	4836	NMT1	1.1176	0.0247
LINCSCP_254365	NA	57019	CIAPIN1	1.0888	0.0247
LINCSCP_254365	NA	1635	DCTD	-1.1511	0.0247
LINCSCP_254365	NA	5747	PTK2	1.4143	0.025
LINCSCP_254365	NA	4216	MAP3K4	1.5332	0.0253
LINCSCP_254365	NA	7027	TFDP1	-1.361	0.0253
LINCSCP_254365	NA	79850	FAM57A	-1.1258	0.0259
LINCSCP_254365	NA	1026	CDKN1A	1.8893	0.026
LINCSCP_254365	NA	2309	FOXO3	1.2214	0.026
LINCSCP_254365	NA	26227	PHGDH	1.1085	0.026
LINCSCP_254365	NA	3775	KCNK1	1.6871	0.0263
LINCSCP_254365	NA	51026	GOLT1B	-1.1085	0.0264
LINCSCP_254365	NA	9710	KIAA0355	-1.3125	0.0266
LINCSCP_254365	NA	25805	BAMBI	1.7614	0.0269
LINCSCP_254365	NA	57048	PLSCR3	-1.0409	0.0272
LINCSCP_254365	NA	6597	SMARCA4	1.6033	0.0282
LINCSCP_254365	NA	1459	CSNK2A2	-1.2282	0.0285
LINCSCP_254365	NA	1213	CLTC	-1.2831	0.0287
LINCSCP_254365	NA	2037	EPB41L2	1.0802	0.0291
LINCSCP_254365	NA	26993	AKAP8L	1.9628	0.0294
LINCSCP_254365	NA	10046	MAMLD1	-1.5176	0.0299
LINCSCP_254365	NA	5018	OXA1L	-1.916	0.03
LINCSCP_254365	NA	622	BDH1	-1.5653	0.0312
LINCSCP_254365	NA	55008	HERC6	-1.0848	0.0312
LINCSCP_254365	NA	291	SLC25A4	0.99	0.0328
LINCSCP_254365	NA	9690	UBE3C	1.0683	0.0331
LINCSCP_254365	NA	355	FAS	1.0233	0.0333
LINCSCP_254365	NA	4651	MYO10	1.6767	0.0338
LINCSCP_254365	NA	3162	HMOX1	1.1025	0.034
LINCSCP_254365	NA	11168	PSIP1	-1.258	0.034
LINCSCP_254365	NA	9375	TM9SF2	-1.0068	0.0341
LINCSCP_254365	NA	55556	ENOSF1	1.0508	0.0342
LINCSCP_254365	NA	9531	BAG3	0.9667	0.0346
LINCSCP_254365	NA	5982	RFC2	1.009	0.0347
LINCSCP_254365	NA	80746	TSEN2	1.9266	0.0347
LINCSCP_254365	NA	11157	LSM6	-0.9816	0.0354
LINCSCP_254365	NA	9712	USP6NL	2.0788	0.0355
LINCSCP_254365	NA	10845	CLPX	1.0912	0.0357
LINCSCP_254365	NA	23530	NNT	-1.3592	0.036
LINCSCP_254365	NA	665	BNIP3L	-1.4166	0.0362
LINCSCP_254365	NA	51742	ARID4B	1.2154	0.0365
LINCSCP_254365	NA	7088	TLE1	1.1339	0.0366
LINCSCP_254365	NA	2064	ERBB2	1.1345	0.0369
LINCSCP_254365	NA	1062	CENPE	-0.9941	0.0371
LINCSCP_254365	NA	5359	PLSCR1	-0.991	0.0374
LINCSCP_254365	NA	8202	NCOA3	0.98740000000000006	0.038
LINCSCP_254365	NA	6777	STAT5B	1.2598	0.0383
LINCSCP_254365	NA	3091	HIF1A	1.0261	0.0383
LINCSCP_254365	NA	8800	PEX11A	-1.2636	0.0386
LINCSCP_254365	NA	8607	RUVBL1	0.9312	0.0392
LINCSCP_254365	NA	8312	AXIN1	1.052	0.0393
LINCSCP_254365	NA	23224	SYNE2	0.9932	0.0397
LINCSCP_254365	NA	8870	IER3	1.342	0.0398
LINCSCP_254365	NA	23635	SSBP2	-1.1902	0.0398
LINCSCP_254365	NA	10491	CRTAP	-1.0991	0.0403
LINCSCP_254365	NA	3251	HPRT1	-1.222	0.0405
LINCSCP_254365	NA	28969	BZW2	4.5153	0.0406
LINCSCP_254365	NA	780	DDR1	-1.0075	0.0411
LINCSCP_254365	NA	4690	NCK1	-1.2464	0.0418
LINCSCP_254365	NA	5357	PLS1	-0.9369	0.0419
LINCSCP_254365	NA	9467	SH3BP5	1.9554	0.0424
LINCSCP_254365	NA	51053	GMNN	-1.3879	0.0427
LINCSCP_254365	NA	23588	KLHDC2	-4.3595	0.0428
LINCSCP_254365	NA	11182	SLC2A6	1.1762	0.0433
LINCSCP_254365	NA	813	CALU	-3.5846	0.0435
LINCSCP_254365	NA	5827	PXMP2	-1.2955	0.0442
LINCSCP_254365	NA	9275	BCL7B	0.9818	0.0453
LINCSCP_254365	NA	4200	ME2	-0.8913	0.0456
LINCSCP_254365	NA	2690	GHR	0.9081	0.0458
LINCSCP_254365	NA	22841	RAB11FIP2	1.8525	0.0465
LINCSCP_254365	NA	899	CCNF	-1.0571	0.0472
LINCSCP_254365	NA	3398	ID2	-1.0561	0.0473
LINCSCP_254365	NA	3551	IKBKB	3.8606	0.0474
LINCSCP_254365	NA	874	CBR3	-0.979	0.0475
LINCSCP_254365	NA	727	C5	-1.0822	0.0492
LINCSCP_254365	NA	5525	PPP2R5A	1.1651	0.0494
LINCSCP_254365	NA	29082	CHMP4A	0.8755	0.0496
LINCSCP_254365	NA	3202	HOXA5	0.9488	0.0505
LINCSCP_254365	NA	1616	DAXX	-0.8843	0.0507
LINCSCP_254365	NA	6342	SCP2	-1.4037	0.0524
LINCSCP_254365	NA	4783	NFIL3	-0.8619	0.0525
LINCSCP_254365	NA	23658	LSM5	0.9645	0.0526
LINCSCP_254365	NA	2810	SFN	0.8479	0.0528
LINCSCP_254365	NA	23636	NUP62	0.8442	0.0538
LINCSCP_254365	NA	6184	RPN1	-1.1671	0.0554
LINCSCP_254365	NA	5641	LGMN	0.96	0.0557
LINCSCP_254365	NA	51056	LAP3	0.844	0.0565
LINCSCP_254365	NA	23149	FCHO1	-0.829	0.0569
LINCSCP_254365	NA	39	ACAT2	-1.5352	0.057
LINCSCP_254365	NA	348	APOE	-0.8515	0.0578
LINCSCP_254365	NA	64422	ATG3	0.8275	0.0585
LINCSCP_254365	NA	10057	ABCC5	1.5583	0.0594
LINCSCP_254365	NA	10892	MALT1	1.4894	0.0606
LINCSCP_254365	NA	10298	PAK4	1.0335	0.0608
LINCSCP_254365	NA	5898	RALA	0.9956	0.0611
LINCSCP_254365	NA	5715	PSMD9	1.3397	0.0611
LINCSCP_254365	NA	7485	WRB	-1.1838	0.0611
LINCSCP_254365	NA	6919	TCEA2	-2.5086	0.0612
LINCSCP_254365	NA	1676	DFFA	-0.9673	0.0616
LINCSCP_254365	NA	27032	ATP2C1	-1.4258	0.0618
LINCSCP_254365	NA	3312	HSPA8	0.8963	0.062
LINCSCP_254365	NA	1605	DAG1	0.968	0.0622
LINCSCP_254365	NA	8440	NCK2	1.1354	0.0623
LINCSCP_254365	NA	84159	ARID5B	-0.8572	0.0624
LINCSCP_254365	NA	10451	VAV3	-0.8093	0.0634
LINCSCP_254365	NA	2063	NR2F6	0.9184	0.0637
LINCSCP_254365	NA	147179	WIPF2	0.9544	0.0654
LINCSCP_254365	NA	51015	ISOC1	-1.0077	0.0657
LINCSCP_254365	NA	6988	TCTA	2.0216	0.0668
LINCSCP_254365	NA	9221	NOLC1	-0.9838	0.0672
LINCSCP_254365	NA	5108	PCM1	1.0072	0.0675
LINCSCP_254365	NA	9126	SMC3	-0.9443	0.0675
LINCSCP_254365	NA	3206	HOXA10	0.8445	0.068
LINCSCP_254365	NA	8349	HIST2H2BE	0.939	0.0691
LINCSCP_254365	NA	10523	CHERP	0.9901	0.0692
LINCSCP_254365	NA	5058	PAK1	-0.9141	0.0693
LINCSCP_254365	NA	1027	CDKN1B	0.7938	0.0694
LINCSCP_254365	NA	5096	PCCB	-0.9168	0.0694
LINCSCP_254365	NA	2954	GSTZ1	-0.9871	0.0696
LINCSCP_254365	NA	23378	RRP8	1.1543	0.0704
LINCSCP_254365	NA	4860	PNP	-0.951	0.0709
LINCSCP_254365	NA	6050	RNH1	-1.5691	0.0711
LINCSCP_254365	NA	54623	PAF1	-0.9511	0.0728
LINCSCP_254365	NA	5971	RELB	0.7776	0.073
LINCSCP_254365	NA	5627	PROS1	-0.7689	0.0731
LINCSCP_254365	NA	10668	CGRRF1	-0.8706	0.0735
LINCSCP_254365	NA	79080	CCDC86	1.0675	0.0737
LINCSCP_254365	NA	56889	TM9SF3	0.9275	0.0737
LINCSCP_254365	NA	27346	TMEM97	-1.0231	0.0743
LINCSCP_254365	NA	5921	RASA1	1.3004	0.076
LINCSCP_254365	NA	323	APBB2	-0.8348	0.0766
LINCSCP_254365	NA	25987	TSKU	0.838	0.0768
LINCSCP_254365	NA	2274	FHL2	1.304	0.0774
LINCSCP_254365	NA	8821	INPP4B	0.8495	0.078
LINCSCP_254365	NA	1994	ELAVL1	-0.778	0.0784
LINCSCP_254365	NA	10644	IGF2BP2	-0.9513	0.0785
LINCSCP_254365	NA	10898	CPSF4	1.0314	0.0786
LINCSCP_254365	NA	976	ADGRE5	-0.8911	0.0788
LINCSCP_254365	NA	51495	HACD3	-1.7237	0.0791
LINCSCP_254365	NA	10954	PDIA5	1.19	0.0792
LINCSCP_254365	NA	9903	KLHL21	1.1355	0.0792
LINCSCP_254365	NA	29911	HOOK2	1.1645	0.0808
LINCSCP_254365	NA	8318	CDC45	-1.132	0.0809
LINCSCP_254365	NA	7849	PAX8	-0.7469	0.0815
LINCSCP_254365	NA	64746	ACBD3	0.7901	0.082
LINCSCP_254365	NA	51385	ZNF589	-0.8159	0.0824
LINCSCP_254365	NA	3066	HDAC2	-0.871	0.0824
LINCSCP_254365	NA	9212	AURKB	-1.4923	0.0824
LINCSCP_254365	NA	8884	SLC5A6	0.7741	0.0848
LINCSCP_254365	NA	5106	PCK2	-1.5871	0.0853
LINCSCP_254365	NA	2778	GNAS	-0.8187	0.0854
LINCSCP_254365	NA	8727	CTNNAL1	-0.79	0.0858
LINCSCP_254365	NA	23585	TMEM50A	0.7427	0.0876
LINCSCP_254365	NA	8520	HAT1	-0.7454	0.088
LINCSCP_254365	NA	23131	GPATCH8	1.0438	0.0892
LINCSCP_254365	NA	7106	TSPAN4	0.8017	0.0895
LINCSCP_254365	NA	81533	ITFG1	-0.7299	0.0895
LINCSCP_254365	NA	51170	HSD17B11	-0.7421	0.0908
LINCSCP_254365	NA	80204	FBXO11	-0.8555	0.0911
LINCSCP_254365	NA	5154	PDGFA	0.815	0.0914
LINCSCP_254365	NA	51293	CD320	0.7308	0.0918
LINCSCP_254365	NA	23271	CAMSAP2	-0.9309	0.0922
LINCSCP_254365	NA	10973	ASCC3	0.8227	0.0929
LINCSCP_254365	NA	50814	NSDHL	1.3405	0.0932
LINCSCP_254365	NA	847	CAT	-0.8651	0.0934
LINCSCP_254365	NA	1870	E2F2	-0.9414	0.0937
LINCSCP_254365	NA	581	BAX	-0.8035	0.0949
LINCSCP_254365	NA	2065	ERBB3	-0.7086	0.0951
LINCSCP_254365	NA	230	ALDOC	-1.1757	0.0958
LINCSCP_254365	NA	4154	MBNL1	0.7981	0.0971
LINCSCP_254365	NA	1509	CTSD	-0.8245	0.0972
LINCSCP_254365	NA	427	ASAH1	0.8184	0.0977
LINCSCP_254365	NA	5743	PTGS2	-0.7611	0.0978
LINCSCP_254365	NA	55256	ADI1	-0.7418	0.0985
LINCSCP_254365	NA	5255	PHKA1	0.8316	0.0987
LINCSCP_254365	NA	466	ATF1	-0.6853	0.0989
LINCSCP_254365	NA	178	AGL	-0.9704	0.0989
LINCSCP_254365	NA	5601	MAPK9	-0.7127	0.1004
LINCSCP_254365	NA	23410	SIRT3	-0.7805	0.1007
LINCSCP_254365	NA	5891	MOK	0.7066	0.1011
LINCSCP_254365	NA	79073	TMEM109	0.9736	0.1024
LINCSCP_254365	NA	9702	CEP57	-0.7871	0.1033
LINCSCP_254365	NA	5440	POLR2K	0.7224	0.1046
LINCSCP_254365	NA	54512	EXOSC4	-0.6791	0.105
LINCSCP_254365	NA	10276	NET1	-0.7497	0.1053
LINCSCP_254365	NA	7105	TSPAN6	-1.5529	0.1068
LINCSCP_254365	NA	54881	TEX10	1.5059	0.107
LINCSCP_254365	NA	4864	NPC1	0.8655	0.1071
LINCSCP_254365	NA	6253	RTN2	-0.7042	0.1073
LINCSCP_254365	NA	4282	MIF	-0.9053	0.1073
LINCSCP_254365	NA	9488	PIGB	1.1896	0.1095
LINCSCP_254365	NA	6193	RPS5	-0.9242	0.11
LINCSCP_254365	NA	11344	TWF2	0.901	0.1105
LINCSCP_254365	NA	7511	XPNPEP1	0.659	0.1131
LINCSCP_254365	NA	7082	TJP1	-0.7259	0.1136
LINCSCP_254365	NA	80758	PRR7	1.0455	0.1144
LINCSCP_254365	NA	891	CCNB1	-3.6495	0.1149
LINCSCP_254365	NA	142	PARP1	-0.7397	0.1162
LINCSCP_254365	NA	23014	FBXO21	-3.5611	0.1166
LINCSCP_254365	NA	7099	TLR4	2.3197	0.1169
LINCSCP_254365	NA	84722	PSRC1	-1.0644	0.1175
LINCSCP_254365	NA	10776	ARPP19	-0.6654	0.1184
LINCSCP_254365	NA	3964	LGALS8	-0.7859	0.119
LINCSCP_254365	NA	5236	PGM1	-0.7565	0.1197
LINCSCP_254365	NA	2042	EPHA3	-0.6402	0.1206
LINCSCP_254365	NA	23670	TMEM2	0.8781	0.1209
LINCSCP_254365	NA	596	BCL2	0.772	0.1226
LINCSCP_254365	NA	10489	LRRC41	-0.6302	0.1227
LINCSCP_254365	NA	6390	SDHB	0.678	0.1231
LINCSCP_254365	NA	8996	NOL3	0.9044	0.1237
LINCSCP_254365	NA	26292	MYCBP	0.8146	0.1259
LINCSCP_254365	NA	5566	PRKACA	-0.7317	0.1269
LINCSCP_254365	NA	29103	DNAJC15	-0.6459	0.1271
LINCSCP_254365	NA	2736	GLI2	-0.6603	0.1276
LINCSCP_254365	NA	9289	ADGRG1	0.9999	0.1284
LINCSCP_254365	NA	9703	KIAA0100	1.0686	0.1285
LINCSCP_254365	NA	23365	ARHGEF12	0.7547	0.1291
LINCSCP_254365	NA	8804	CREG1	-0.7182	0.1295
LINCSCP_254365	NA	1848	DUSP6	-1.0922	0.1304
LINCSCP_254365	NA	66008	TRAK2	0.6761	0.1305
LINCSCP_254365	NA	10059	DNM1L	-3.5355	0.132
LINCSCP_254365	NA	5696	PSMB8	-0.6961	0.1327
LINCSCP_254365	NA	6990	DYNLT3	-0.662	0.1337
LINCSCP_254365	NA	10557	RPP38	1.0026	0.1343
LINCSCP_254365	NA	10610	ST6GALNAC2	-0.6381	0.1345
LINCSCP_254365	NA	9053	MAP7	-0.6391	0.1349
LINCSCP_254365	NA	11041	B4GAT1	-0.8924	0.1353
LINCSCP_254365	NA	2852	GPER1	-0.7056	0.1354
LINCSCP_254365	NA	55699	IARS2	-0.7452	0.1392
LINCSCP_254365	NA	51465	UBE2J1	-0.7115	0.1394
LINCSCP_254365	NA	6832	SUPV3L1	-0.7384	0.1398
LINCSCP_254365	NA	1454	CSNK1E	2.3405	0.1399
LINCSCP_254365	NA	55847	CISD1	-0.6514	0.1416
LINCSCP_254365	NA	2582	GALE	0.6994	0.142
LINCSCP_254365	NA	9653	HS2ST1	-0.6503	0.1421
LINCSCP_254365	NA	23499	MACF1	-1.0257	0.1421
LINCSCP_254365	NA	3385	ICAM3	-0.727	0.143
LINCSCP_254365	NA	26520	TIMM9	-0.7375	0.1431
LINCSCP_254365	NA	56997	ADCK3	0.6772	0.1446
LINCSCP_254365	NA	11232	POLG2	0.888	0.145
LINCSCP_254365	NA	5716	PSMD10	-0.8422	0.1459
LINCSCP_254365	NA	6944	VPS72	-0.8555	0.146
LINCSCP_254365	NA	6774	STAT3	0.5983	0.1463
LINCSCP_254365	NA	375346	TMEM110	-0.6526	0.1466
LINCSCP_254365	NA	9016	SLC25A14	-0.606	0.1468
LINCSCP_254365	NA	54807	ZNF586	0.7602	0.1479
LINCSCP_254365	NA	3909	LAMA3	0.9823	0.1484
LINCSCP_254365	NA	2523	FUT1	-0.6915	0.1501
LINCSCP_254365	NA	26136	TES	-3.073	0.1506
LINCSCP_254365	NA	1662	DDX10	0.6915	0.151
LINCSCP_254365	NA	9124	PDLIM1	0.5878	0.1532
LINCSCP_254365	NA	8835	SOCS2	-0.6144	0.1536
LINCSCP_254365	NA	23061	TBC1D9B	0.8942	0.1538
LINCSCP_254365	NA	25793	FBXO7	-0.815	0.1538
LINCSCP_254365	NA	9267	CYTH1	0.956	0.155
LINCSCP_254365	NA	7466	WFS1	-0.5673	0.1572
LINCSCP_254365	NA	80349	WDR61	-0.5726	0.158
LINCSCP_254365	NA	3978	LIG1	-0.6098	0.159
LINCSCP_254365	NA	3508	IGHMBP2	0.8224	0.1602
LINCSCP_254365	NA	4313	MMP2	-0.6364	0.1622
