signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15446	NA	8324	FZD7	-1.3966	0.0025
LINCSCP_15446	NA	10513	APPBP2	-1.8234	0.0025
LINCSCP_15446	NA	10489	LRRC41	-1.6749	0.0025
LINCSCP_15446	NA	57804	POLD4	-1.424	0.0025
LINCSCP_15446	NA	891	CCNB1	1.4903	0.0026
LINCSCP_15446	NA	57019	CIAPIN1	1.4166	0.0027
LINCSCP_15446	NA	80746	TSEN2	1.411	0.0027
LINCSCP_15446	NA	4172	MCM3	-2.3825	0.0027
LINCSCP_15446	NA	5366	PMAIP1	1.324	0.0027
LINCSCP_15446	NA	55148	UBR7	-1.5713	0.0027
LINCSCP_15446	NA	9124	PDLIM1	-2.6206	0.0027
LINCSCP_15446	NA	1759	DNM1	-1.4506	0.0027
LINCSCP_15446	NA	4232	MEST	1.3897	0.0028
LINCSCP_15446	NA	11168	PSIP1	-1.2486	0.0028
LINCSCP_15446	NA	965	CD58	-2.3012	0.0028
LINCSCP_15446	NA	6793	STK10	1.7767	0.0029
LINCSCP_15446	NA	3925	STMN1	-1.1507	0.003
LINCSCP_15446	NA	7398	USP1	-2.0783	0.0031
LINCSCP_15446	NA	58497	PRUNE	-1.2731	0.0032
LINCSCP_15446	NA	9690	UBE3C	1.8274	0.0032
LINCSCP_15446	NA	5290	PIK3CA	1.1791	0.0033
LINCSCP_15446	NA	23038	WDTC1	-1.4242	0.0033
LINCSCP_15446	NA	8061	FOSL1	1.2348	0.0033
LINCSCP_15446	NA	11325	DDX42	1.7812	0.0033
LINCSCP_15446	NA	23076	RRP1B	1.6871	0.0034
LINCSCP_15446	NA	51097	SCCPDH	-2.1767	0.0034
LINCSCP_15446	NA	9531	BAG3	1.6173	0.0034
LINCSCP_15446	NA	5982	RFC2	-2.1553	0.0034
LINCSCP_15446	NA	3091	HIF1A	1.4504	0.0035
LINCSCP_15446	NA	9833	MELK	-1.28	0.0035
LINCSCP_15446	NA	1399	CRKL	-2.1405	0.0036
LINCSCP_15446	NA	813	CALU	-1.5749	0.0036
LINCSCP_15446	NA	10146	G3BP1	-1.5533	0.0036
LINCSCP_15446	NA	10318	TNIP1	-1.3197	0.0037
LINCSCP_15446	NA	3315	HSPB1	-1.2736	0.0038
LINCSCP_15446	NA	2037	EPB41L2	1.3869	0.0039
LINCSCP_15446	NA	23658	LSM5	2.2071	0.0039
LINCSCP_15446	NA	3337	DNAJB1	-2.1746	0.0039
LINCSCP_15446	NA	23536	ADAT1	1.5422	0.004
LINCSCP_15446	NA	22883	CLSTN1	1.14	0.004
LINCSCP_15446	NA	55837	EAPP	-1.4437	0.004
LINCSCP_15446	NA	5529	PPP2R5E	1.2881	0.004
LINCSCP_15446	NA	23161	SNX13	1.7233	0.0041
LINCSCP_15446	NA	2548	GAA	-1.6166	0.0042
LINCSCP_15446	NA	896	CCND3	1.5669	0.0044
LINCSCP_15446	NA	6342	SCP2	-1.0681	0.0045
LINCSCP_15446	NA	1514	CTSL	1.149	0.0046
LINCSCP_15446	NA	27336	HTATSF1	1.2822	0.0047
LINCSCP_15446	NA	664	BNIP3	-1.4466	0.0048
LINCSCP_15446	NA	10765	KDM5B	-1.3109	0.0049
LINCSCP_15446	NA	10180	RBM6	1.198	0.0049
LINCSCP_15446	NA	5547	PRCP	-1.8497	0.0049
LINCSCP_15446	NA	6850	SYK	1.2539	0.0051
LINCSCP_15446	NA	7319	UBE2A	-5.0123	0.0052
LINCSCP_15446	NA	9801	MRPL19	1.2768	0.0054
LINCSCP_15446	NA	58478	ENOPH1	2.7236	0.0055
LINCSCP_15446	NA	91949	COG7	1.0966	0.0055
LINCSCP_15446	NA	9650	MTFR1	1.3432	0.0055
LINCSCP_15446	NA	22926	ATF6	-1.2666	0.0055
LINCSCP_15446	NA	5440	POLR2K	1.6357	0.0056
LINCSCP_15446	NA	55256	ADI1	-3.1213	0.0056
LINCSCP_15446	NA	10270	AKAP8	1.3789	0.0057
LINCSCP_15446	NA	207	AKT1	1.852	0.0059
LINCSCP_15446	NA	11065	UBE2C	-3.0514	0.006
LINCSCP_15446	NA	6347	CCL2	-1.1629	0.006
LINCSCP_15446	NA	1861	TOR1A	1.2019	0.0061
LINCSCP_15446	NA	10450	PPIE	1.2591	0.0061
LINCSCP_15446	NA	5468	PPARG	1.262	0.0062
LINCSCP_15446	NA	226	ALDOA	-1.2668	0.0063
LINCSCP_15446	NA	7015	TERT	1.0958	0.0064
LINCSCP_15446	NA	6194	RPS6	-1.6609	0.0065
LINCSCP_15446	NA	5627	PROS1	-1.5843	0.0066
LINCSCP_15446	NA	5287	PIK3C2B	-1.0191	0.0067
LINCSCP_15446	NA	79947	DHDDS	1.0224	0.0068
LINCSCP_15446	NA	27242	TNFRSF21	1.4933	0.007
LINCSCP_15446	NA	23142	DCUN1D4	-1.1485	0.007
LINCSCP_15446	NA	4125	MAN2B1	-1.2926	0.007
LINCSCP_15446	NA	10329	TMEM5	1.2913	0.0072
LINCSCP_15446	NA	57178	ZMIZ1	-1.0385	0.0072
LINCSCP_15446	NA	7866	IFRD2	1.1959	0.0073
LINCSCP_15446	NA	9112	MTA1	1.09	0.0073
LINCSCP_15446	NA	9270	ITGB1BP1	0.9592	0.0073
LINCSCP_15446	NA	8321	FZD1	0.9531	0.0076
LINCSCP_15446	NA	5019	OXCT1	-1.1414	0.0076
LINCSCP_15446	NA	9181	ARHGEF2	1.3044	0.0076
LINCSCP_15446	NA	387	RHOA	-1.0066	0.0077
LINCSCP_15446	NA	10732	TCFL5	-0.9658	0.0078
LINCSCP_15446	NA	596	BCL2	2.3266	0.0079
LINCSCP_15446	NA	5321	PLA2G4A	1.6899	0.008
LINCSCP_15446	NA	533	ATP6V0B	1.1262	0.0081
LINCSCP_15446	NA	11284	PNKP	-1.0349	0.0081
LINCSCP_15446	NA	5782	PTPN12	1.2665	0.0081
LINCSCP_15446	NA	51053	GMNN	1.3908	0.0082
LINCSCP_15446	NA	1647	GADD45A	1.0414	0.0083
LINCSCP_15446	NA	29916	SNX11	-1.3432	0.0086
LINCSCP_15446	NA	8678	BECN1	1.2871	0.0086
LINCSCP_15446	NA	3628	INPP1	0.9643	0.0087
LINCSCP_15446	NA	5223	PGAM1	-1.0686	0.0088
LINCSCP_15446	NA	5373	PMM2	1.8222	0.0089
LINCSCP_15446	NA	388650	FAM69A	1.426	0.009
LINCSCP_15446	NA	11004	KIF2C	1.5226	0.009
LINCSCP_15446	NA	2887	GRB10	1.5316	0.0092
LINCSCP_15446	NA	351	APP	1.1046	0.0093
LINCSCP_15446	NA	4312	MMP1	0.9598	0.0093
LINCSCP_15446	NA	7043	TGFB3	1.0618	0.0094
LINCSCP_15446	NA	4860	PNP	1.0664	0.0095
LINCSCP_15446	NA	5480	PPIC	-1.6462	0.0096
LINCSCP_15446	NA	958	CD40	1.683	0.0097
LINCSCP_15446	NA	84890	ADO	-1.3323	0.0097
LINCSCP_15446	NA	55748	CNDP2	-1.3624	0.0101
LINCSCP_15446	NA	10782	ZNF274	2.1024	0.0106
LINCSCP_15446	NA	51070	NOSIP	1.476	0.0109
LINCSCP_15446	NA	5792	PTPRF	1.8589	0.0112
LINCSCP_15446	NA	9917	FAM20B	1.0421	0.0113
LINCSCP_15446	NA	4794	NFKBIE	1.1183	0.0113
LINCSCP_15446	NA	25839	COG4	-1.5746	0.0113
LINCSCP_15446	NA	4605	MYBL2	-1.2256	0.0114
LINCSCP_15446	NA	23210	JMJD6	0.9958	0.0114
LINCSCP_15446	NA	991	CDC20	2.7995	0.0114
LINCSCP_15446	NA	6184	RPN1	-0.964	0.0116
LINCSCP_15446	NA	3551	IKBKB	1.4356	0.0117
LINCSCP_15446	NA	154	ADRB2	1.004	0.0117
LINCSCP_15446	NA	23029	RBM34	1.5615	0.012
LINCSCP_15446	NA	3098	HK1	-1.0399	0.0121
LINCSCP_15446	NA	23463	ICMT	-0.9807	0.0125
LINCSCP_15446	NA	9842	PLEKHM1	1.4974	0.0126
LINCSCP_15446	NA	2810	SFN	-1.7348	0.0128
LINCSCP_15446	NA	5018	OXA1L	-0.9235	0.0129
LINCSCP_15446	NA	11319	ECD	0.9666	0.013
LINCSCP_15446	NA	1500	CTNND1	1.4433	0.013
LINCSCP_15446	NA	890	CCNA2	-0.9448	0.0131
LINCSCP_15446	NA	998	CDC42	-1.3977	0.0133
LINCSCP_15446	NA	8553	BHLHE40	-1.4158	0.0133
LINCSCP_15446	NA	55604	LRRC16A	1.0952	0.0133
LINCSCP_15446	NA	2131	EXT1	1.4882	0.0139
LINCSCP_15446	NA	26001	RNF167	1.4868	0.014
LINCSCP_15446	NA	79071	ELOVL6	0.9698	0.0141
LINCSCP_15446	NA	2288	FKBP4	0.9662	0.0144
LINCSCP_15446	NA	9851	KIAA0753	1.1652	0.0146
LINCSCP_15446	NA	1027	CDKN1B	-0.9449	0.0151
LINCSCP_15446	NA	10904	BLCAP	-1.3874	0.0152
LINCSCP_15446	NA	4925	NUCB2	-0.9435	0.0152
LINCSCP_15446	NA	3566	IL4R	0.889	0.0152
LINCSCP_15446	NA	8573	CASK	1.3042	0.0155
LINCSCP_15446	NA	1870	E2F2	-1.3779	0.0156
LINCSCP_15446	NA	8312	AXIN1	1.189	0.0156
LINCSCP_15446	NA	10099	TSPAN3	-1.1116	0.0156
LINCSCP_15446	NA	7264	TSTA3	-0.8239	0.0157
LINCSCP_15446	NA	9170	LPAR2	-0.8448	0.0157
LINCSCP_15446	NA	2058	EPRS	0.9561	0.0159
LINCSCP_15446	NA	1786	DNMT1	1.077	0.0159
LINCSCP_15446	NA	6813	STXBP2	-1.4526	0.0161
LINCSCP_15446	NA	1445	CSK	0.7948	0.0162
LINCSCP_15446	NA	3454	IFNAR1	1.3939	0.0165
LINCSCP_15446	NA	9702	CEP57	-1.4	0.0166
LINCSCP_15446	NA	57149	LYRM1	-1.3053	0.0167
LINCSCP_15446	NA	2542	SLC37A4	-4.4846	0.0172
LINCSCP_15446	NA	27346	TMEM97	-1.6308	0.0173
LINCSCP_15446	NA	4088	SMAD3	1.1614	0.0175
LINCSCP_15446	NA	2185	PTK2B	0.855	0.0176
LINCSCP_15446	NA	79170	PRR15L	0.9507	0.0176
LINCSCP_15446	NA	3066	HDAC2	-1.0481	0.018
LINCSCP_15446	NA	8996	NOL3	0.9256	0.0189
LINCSCP_15446	NA	10797	MTHFD2	0.9026	0.0191
LINCSCP_15446	NA	10049	DNAJB6	2.0897	0.0194
LINCSCP_15446	NA	10190	TXNDC9	-1.3075	0.0196
LINCSCP_15446	NA	11200	CHEK2	-2.0296	0.0198
LINCSCP_15446	NA	2625	GATA3	-1.2752	0.0199
LINCSCP_15446	NA	11188	NISCH	-1.856	0.0201
LINCSCP_15446	NA	51024	FIS1	-3.7983	0.0203
LINCSCP_15446	NA	1213	CLTC	-0.8931	0.0206
LINCSCP_15446	NA	3815	KIT	1.3051	0.0211
LINCSCP_15446	NA	25803	SPDEF	0.8752	0.0211
LINCSCP_15446	NA	9709	HERPUD1	1.0434	0.0212
LINCSCP_15446	NA	1677	DFFB	0.9814	0.0214
LINCSCP_15446	NA	54881	TEX10	1.8423	0.0215
LINCSCP_15446	NA	8520	HAT1	-0.8083	0.0216
LINCSCP_15446	NA	55038	CDCA4	-0.974	0.0217
LINCSCP_15446	NA	4067	LYN	1.6623000000000001	0.0218
LINCSCP_15446	NA	2771	GNAI2	0.8366	0.022
LINCSCP_15446	NA	1001	CDH3	1.0997	0.0221
LINCSCP_15446	NA	2113	ETS1	1.0049	0.0223
LINCSCP_15446	NA	25987	TSKU	-1.2932	0.0226
LINCSCP_15446	NA	23200	ATP11B	1.5188	0.0227
LINCSCP_15446	NA	10123	ARL4C	1.2531	0.0231
LINCSCP_15446	NA	1845	DUSP3	0.8372	0.0232
LINCSCP_15446	NA	60493	FASTKD5	1.2647	0.0234
LINCSCP_15446	NA	9697	TRAM2	-0.9226	0.0236
LINCSCP_15446	NA	1950	EGF	-0.7196	0.0236
LINCSCP_15446	NA	1666	DECR1	-0.8513	0.0241
LINCSCP_15446	NA	6251	RSU1	-0.7558	0.0241
LINCSCP_15446	NA	81533	ITFG1	1.0085	0.0242
LINCSCP_15446	NA	6500	SKP1	-1.0244	0.0244
LINCSCP_15446	NA	54850	FBXL12	-0.9572	0.0245
LINCSCP_15446	NA	2356	FPGS	-0.7898	0.0251
LINCSCP_15446	NA	8914	TIMELESS	-1.0496	0.0254
LINCSCP_15446	NA	392	ARHGAP1	-0.9157	0.026
LINCSCP_15446	NA	10059	DNM1L	0.9492	0.027
LINCSCP_15446	NA	9688	NUP93	1.2821	0.027
LINCSCP_15446	NA	9143	SYNGR3	-1.0028	0.0273
LINCSCP_15446	NA	9813	EFCAB14	1.0646	0.0277
LINCSCP_15446	NA	7376	NR1H2	0.8916	0.0278
LINCSCP_15446	NA	7485	WRB	-1.0373000000000001	0.0278
LINCSCP_15446	NA	23443	SLC35A3	1.2768	0.0282
LINCSCP_15446	NA	1398	CRK	0.7398	0.0286
LINCSCP_15446	NA	9093	DNAJA3	0.9229	0.0288
LINCSCP_15446	NA	4200	ME2	0.7667	0.0292
LINCSCP_15446	NA	8091	HMGA2	1.5156	0.0297
LINCSCP_15446	NA	2195	FAT1	0.8219	0.03
LINCSCP_15446	NA	10038	PARP2	-1.1555	0.0306
LINCSCP_15446	NA	9097	USP14	0.794	0.031
LINCSCP_15446	NA	84617	TUBB6	0.7151	0.0314
LINCSCP_15446	NA	54386	TERF2IP	1.0479	0.0315
LINCSCP_15446	NA	9670	IPO13	0.8234	0.0322
LINCSCP_15446	NA	3251	HPRT1	-1.5918	0.0325
LINCSCP_15446	NA	5096	PCCB	-0.7614	0.0325
LINCSCP_15446	NA	23647	ARFIP2	-1.0756	0.0327
LINCSCP_15446	NA	3329	HSPD1	0.8096	0.034
LINCSCP_15446	NA	211	ALAS1	0.7308	0.0344
LINCSCP_15446	NA	6856	SYPL1	0.9644	0.0345
LINCSCP_15446	NA	23014	FBXO21	-1.2867	0.0348
LINCSCP_15446	NA	22889	KIAA0907	0.7995	0.0353
LINCSCP_15446	NA	6812	STXBP1	-0.7093	0.0353
LINCSCP_15446	NA	11072	DUSP14	-0.867	0.0354
LINCSCP_15446	NA	1282	COL4A1	-0.988	0.0356
LINCSCP_15446	NA	26054	SENP6	1.1219	0.0359
LINCSCP_15446	NA	22887	FOXJ3	-1.1072	0.0367
LINCSCP_15446	NA	79094	CHAC1	0.723	0.0367
LINCSCP_15446	NA	6988	TCTA	1.8275	0.0371
LINCSCP_15446	NA	5986	RFNG	0.9105	0.0372
LINCSCP_15446	NA	3308	HSPA4	1.0451	0.0375
LINCSCP_15446	NA	23636	NUP62	-1.4603	0.0378
LINCSCP_15446	NA	5289	PIK3C3	1.055	0.0383
LINCSCP_15446	NA	5715	PSMD9	1.6825	0.0387
LINCSCP_15446	NA	4303	FOXO4	-0.864	0.0388
LINCSCP_15446	NA	7088	TLE1	-0.7693	0.0391
LINCSCP_15446	NA	1831	TSC22D3	0.9878	0.0396
LINCSCP_15446	NA	902	CCNH	0.8913	0.0398
LINCSCP_15446	NA	8243	SMC1A	1.0444	0.04
LINCSCP_15446	NA	10668	CGRRF1	1.1184	0.0404
LINCSCP_15446	NA	29083	GTPBP8	1.0974	0.0405
LINCSCP_15446	NA	79921	TCEAL4	-1.0632	0.0407
LINCSCP_15446	NA	501	ALDH7A1	-0.9589	0.041
LINCSCP_15446	NA	1906	EDN1	-1.2142	0.0414
LINCSCP_15446	NA	8731	RNMT	-2.0108	0.0416
LINCSCP_15446	NA	26128	KIF1BP	-1.2819	0.0417
LINCSCP_15446	NA	25825	BACE2	-1.762	0.0417
LINCSCP_15446	NA	6119	RPA3	-0.9157	0.0422
LINCSCP_15446	NA	5921	RASA1	0.7937	0.0425
LINCSCP_15446	NA	10491	CRTAP	-1.1229	0.043
LINCSCP_15446	NA	1052	CEBPD	-0.6248	0.0432
LINCSCP_15446	NA	10610	ST6GALNAC2	-0.7276	0.0433
LINCSCP_15446	NA	5696	PSMB8	0.7064	0.0435
LINCSCP_15446	NA	10398	MYL9	-0.7727	0.0435
LINCSCP_15446	NA	10921	RNPS1	0.8274	0.0436
LINCSCP_15446	NA	2770	GNAI1	-0.8282	0.0437
LINCSCP_15446	NA	57761	TRIB3	0.9118	0.0439
LINCSCP_15446	NA	6839	SUV39H1	-1.0495	0.044
LINCSCP_15446	NA	6275	S100A4	1.5221	0.044
LINCSCP_15446	NA	11137	PWP1	0.9611	0.0444
LINCSCP_15446	NA	5300	PIN1	-0.7634	0.045
LINCSCP_15446	NA	2222	FDFT1	-1.1117	0.0455
LINCSCP_15446	NA	55179	FAIM	0.95	0.0459
LINCSCP_15446	NA	54807	ZNF586	3.8838	0.046
LINCSCP_15446	NA	2063	NR2F6	0.7968	0.0461
LINCSCP_15446	NA	64429	ZDHHC6	-0.7109	0.0463
LINCSCP_15446	NA	22809	ATF5	0.8829	0.0471
LINCSCP_15446	NA	54505	DHX29	1.324	0.0471
LINCSCP_15446	NA	5867	RAB4A	-1.0604	0.048
LINCSCP_15446	NA	23	ABCF1	1.4036	0.0486
LINCSCP_15446	NA	5427	POLE2	-0.8227	0.0486
LINCSCP_15446	NA	23410	SIRT3	-1.0393	0.0488
LINCSCP_15446	NA	6810	STX4	0.6304	0.0489
LINCSCP_15446	NA	9924	PAN2	-1.9879	0.0491
LINCSCP_15446	NA	64781	CERK	0.8091	0.0503
LINCSCP_15446	NA	3909	LAMA3	-0.785	0.0512
LINCSCP_15446	NA	5588	PRKCQ	0.9994	0.0515
LINCSCP_15446	NA	873	CBR1	-0.6752	0.0519
LINCSCP_15446	NA	329	BIRC2	1.3058	0.0519
LINCSCP_15446	NA	8835	SOCS2	0.732	0.0521
LINCSCP_15446	NA	5971	RELB	-0.5904	0.0523
LINCSCP_15446	NA	5438	POLR2I	0.6635	0.0525
LINCSCP_15446	NA	3611	ILK	-0.9649	0.0525
LINCSCP_15446	NA	10892	MALT1	0.629	0.0529
LINCSCP_15446	NA	4154	MBNL1	0.5949	0.0531
LINCSCP_15446	NA	51495	HACD3	-0.8588	0.053900000000000003
LINCSCP_15446	NA	1017	CDK2	0.6171	0.0545
LINCSCP_15446	NA	1022	CDK7	0.7106	0.055
LINCSCP_15446	NA	9133	CCNB2	0.611	0.0551
LINCSCP_15446	NA	5925	RB1	0.8193	0.0551
LINCSCP_15446	NA	7905	REEP5	1.0069	0.0551
LINCSCP_15446	NA	10525	HYOU1	1.1989	0.0561
LINCSCP_15446	NA	178	AGL	-1.0463	0.0563
LINCSCP_15446	NA	57406	ABHD6	0.5965	0.0577
LINCSCP_15446	NA	5777	PTPN6	-0.8699	0.058
LINCSCP_15446	NA	843	CASP10	1.2066	0.0581
LINCSCP_15446	NA	1459	CSNK2A2	0.9375	0.0588
LINCSCP_15446	NA	6915	TBXA2R	-0.7304	0.0588
LINCSCP_15446	NA	9710	KIAA0355	-1.3163	0.0593
LINCSCP_15446	NA	57048	PLSCR3	-0.8113	0.0594
LINCSCP_15446	NA	25966	C2CD2	0.6507	0.06
LINCSCP_15446	NA	7077	TIMP2	-1.0365	0.0611
LINCSCP_15446	NA	3280	HES1	0.6148	0.0612
LINCSCP_15446	NA	23244	PDS5A	1.1882	0.0612
LINCSCP_15446	NA	9738	CCP110	-0.8745	0.0614
LINCSCP_15446	NA	1465	CSRP1	-1.1642	0.0621
LINCSCP_15446	NA	4313	MMP2	-0.964	0.0621
LINCSCP_15446	NA	9289	ADGRG1	0.8063	0.0622
LINCSCP_15446	NA	949	SCARB1	0.7286	0.0622
