signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132572	NA	891	CCNB1	2.0555	2e-4
LINCSCP_132572	NA	665	BNIP3L	-1.3918	7e-4
LINCSCP_132572	NA	7168	TPM1	1.5282	8e-4
LINCSCP_132572	NA	3091	HIF1A	1.5657	8e-4
LINCSCP_132572	NA	8574	AKR7A2	-1.5913	0.001
LINCSCP_132572	NA	10681	GNB5	-1.4364	0.0012
LINCSCP_132572	NA	9988	DMTF1	1.2115	0.0012
LINCSCP_132572	NA	2625	GATA3	-1.4363	0.0013
LINCSCP_132572	NA	1983	EIF5	1.9545	0.0013
LINCSCP_132572	NA	10007	GNPDA1	-1.1923	0.0014
LINCSCP_132572	NA	1029	CDKN2A	1.1279	0.0019
LINCSCP_132572	NA	23210	JMJD6	1.124	0.002
LINCSCP_132572	NA	6790	AURKA	2.2022	0.0022
LINCSCP_132572	NA	2263	FGFR2	1.2081	0.0024
LINCSCP_132572	NA	2920	CXCL2	1.3122	0.0027
LINCSCP_132572	NA	56654	NPDC1	-1.1272	0.0029
LINCSCP_132572	NA	991	CDC20	1.5553	0.0029
LINCSCP_132572	NA	10969	EBNA1BP2	1.0465	0.0031
LINCSCP_132572	NA	6599	SMARCC1	-1.0399	0.0037
LINCSCP_132572	NA	58478	ENOPH1	1.2269	0.0039
LINCSCP_132572	NA	55837	EAPP	-1.4391	0.0042
LINCSCP_132572	NA	9738	CCP110	-1.0467	0.0045
LINCSCP_132572	NA	54512	EXOSC4	-1.069	0.0046
LINCSCP_132572	NA	7494	XBP1	-0.9564	0.005
LINCSCP_132572	NA	3482	IGF2R	-0.9863	0.0051
LINCSCP_132572	NA	9133	CCNB2	1.5002	0.0051
LINCSCP_132572	NA	10451	VAV3	-1.2711	0.0052
LINCSCP_132572	NA	9533	POLR1C	1.082	0.0053
LINCSCP_132572	NA	392	ARHGAP1	-1.6508	0.0055
LINCSCP_132572	NA	5287	PIK3C2B	-1.2476	0.0057
LINCSCP_132572	NA	8480	RAE1	0.9107	0.0057
LINCSCP_132572	NA	51024	FIS1	-1.3957	0.0058
LINCSCP_132572	NA	3682	ITGAE	1.5418	0.0059
LINCSCP_132572	NA	8985	PLOD3	0.9092	0.0063
LINCSCP_132572	NA	2553	GABPB1	1.2768	0.0064
LINCSCP_132572	NA	26054	SENP6	0.8589	0.0065
LINCSCP_132572	NA	1019	CDK4	-1.0918	0.0068
LINCSCP_132572	NA	9124	PDLIM1	0.9802	0.007
LINCSCP_132572	NA	9170	LPAR2	-2.7645	0.007
LINCSCP_132572	NA	5829	PXN	1.0357	0.007
LINCSCP_132572	NA	5347	PLK1	1.3163	0.0071
LINCSCP_132572	NA	84617	TUBB6	1.0548	0.0071
LINCSCP_132572	NA	5468	PPARG	1.4052	0.0072
LINCSCP_132572	NA	3895	KTN1	1.1384	0.0079
LINCSCP_132572	NA	10237	SLC35B1	1.1456	0.0083
LINCSCP_132572	NA	79090	TRAPPC6A	-1.0375	0.0087
LINCSCP_132572	NA	23212	RRS1	0.9005	0.0089
LINCSCP_132572	NA	10491	CRTAP	-0.9051	0.0091
LINCSCP_132572	NA	23029	RBM34	0.928	0.0092
LINCSCP_132572	NA	332	BIRC5	1.381	0.0098
LINCSCP_132572	NA	2353	FOS	-1.3782	0.0099
LINCSCP_132572	NA	1662	DDX10	1.4235	0.0099
LINCSCP_132572	NA	9688	NUP93	0.9054	0.0101
LINCSCP_132572	NA	147179	WIPF2	-0.8097	0.0103
LINCSCP_132572	NA	3028	HSD17B10	0.8614	0.0107
LINCSCP_132572	NA	1017	CDK2	-1.1753	0.0107
LINCSCP_132572	NA	8550	MAPKAPK5	2.0081	0.0107
LINCSCP_132572	NA	4303	FOXO4	-0.826	0.011
LINCSCP_132572	NA	10513	APPBP2	-0.9064	0.0111
LINCSCP_132572	NA	11168	PSIP1	-5.9088	0.0115
LINCSCP_132572	NA	10644	IGF2BP2	-0.8981	0.0116
LINCSCP_132572	NA	10146	G3BP1	-0.9632	0.0116
LINCSCP_132572	NA	2195	FAT1	0.8014	0.012
LINCSCP_132572	NA	29928	TIMM22	-0.8818	0.0121
LINCSCP_132572	NA	5708	PSMD2	0.9379	0.0122
LINCSCP_132572	NA	9270	ITGB1BP1	0.7576	0.0123
LINCSCP_132572	NA	3108	HLA-DMA	-1.0542	0.0128
LINCSCP_132572	NA	10112	KIF20A	1.0048	0.0133
LINCSCP_132572	NA	79716	NPEPL1	-1.3001	0.0133
LINCSCP_132572	NA	7105	TSPAN6	-0.8445	0.0134
LINCSCP_132572	NA	11284	PNKP	-0.7782	0.0134
LINCSCP_132572	NA	8851	CDK5R1	-0.8336	0.0137
LINCSCP_132572	NA	9854	C2CD2L	-0.953	0.0145
LINCSCP_132572	NA	10915	TCERG1	0.8079	0.0147
LINCSCP_132572	NA	9112	MTA1	0.7686	0.0148
LINCSCP_132572	NA	56889	TM9SF3	1.394	0.0148
LINCSCP_132572	NA	1465	CSRP1	0.9243	0.0148
LINCSCP_132572	NA	9868	TOMM70A	-1.0926	0.0149
LINCSCP_132572	NA	6390	SDHB	0.8653	0.0152
LINCSCP_132572	NA	23161	SNX13	0.8071	0.0152
LINCSCP_132572	NA	23038	WDTC1	-1.1335	0.0155
LINCSCP_132572	NA	7994	KAT6A	-0.9353	0.0157
LINCSCP_132572	NA	5777	PTPN6	-0.8946	0.0161
LINCSCP_132572	NA	10589	DRAP1	0.7	0.0161
LINCSCP_132572	NA	6850	SYK	-0.866	0.0165
LINCSCP_132572	NA	10165	SLC25A13	1.1611	0.0166
LINCSCP_132572	NA	26001	RNF167	-0.7494	0.0166
LINCSCP_132572	NA	5925	RB1	-0.9159	0.0171
LINCSCP_132572	NA	4172	MCM3	-0.7153	0.0173
LINCSCP_132572	NA	9924	PAN2	-1.5826	0.0176
LINCSCP_132572	NA	6009	RHEB	1.0076	0.0179
LINCSCP_132572	NA	23097	CDK19	-0.8648	0.0181
LINCSCP_132572	NA	2534	FYN	0.7867	0.0184
LINCSCP_132572	NA	51335	NGRN	0.718	0.0187
LINCSCP_132572	NA	4780	NFE2L2	0.7037	0.0188
LINCSCP_132572	NA	10276	NET1	-0.8717	0.019
LINCSCP_132572	NA	2896	GRN	-0.8145	0.019
LINCSCP_132572	NA	51170	HSD17B11	-0.7627	0.0192
LINCSCP_132572	NA	5899	RALB	0.8949	0.0198
LINCSCP_132572	NA	11230	PRAF2	-1.1719	0.0204
LINCSCP_132572	NA	22883	CLSTN1	0.7598	0.0207
LINCSCP_132572	NA	25976	TIPARP	-0.8798	0.0209
LINCSCP_132572	NA	2958	GTF2A2	0.7727	0.021
LINCSCP_132572	NA	230	ALDOC	-0.7838	0.0212
LINCSCP_132572	NA	6804	STX1A	0.7797	0.0217
LINCSCP_132572	NA	644	BLVRA	-0.6832	0.0218
LINCSCP_132572	NA	83743	GRWD1	0.954	0.0223
LINCSCP_132572	NA	8870	IER3	0.7365	0.0224
LINCSCP_132572	NA	79643	CHMP6	3.8277	0.0228
LINCSCP_132572	NA	9801	MRPL19	0.7442	0.0229
LINCSCP_132572	NA	29103	DNAJC15	0.7147	0.0234
LINCSCP_132572	NA	4893	NRAS	0.8376	0.0239
LINCSCP_132572	NA	7319	UBE2A	-1.1962	0.0242
LINCSCP_132572	NA	51466	EVL	-0.7875	0.0253
LINCSCP_132572	NA	1027	CDKN1B	-0.7632	0.0262
LINCSCP_132572	NA	28969	BZW2	0.9725	0.0266
LINCSCP_132572	NA	53343	NUDT9	-0.6796	0.0273
LINCSCP_132572	NA	10953	TOMM34	0.7419	0.0276
LINCSCP_132572	NA	10190	TXNDC9	-0.7393	0.0277
LINCSCP_132572	NA	3597	IL13RA1	0.6086	0.0285
LINCSCP_132572	NA	5438	POLR2I	0.621	0.029
LINCSCP_132572	NA	3312	HSPA8	0.6408	0.0292
LINCSCP_132572	NA	6461	SHB	-0.877	0.0304
LINCSCP_132572	NA	30836	DNTTIP2	0.8042	0.0317
LINCSCP_132572	NA	58497	PRUNE	-0.8518	0.0317
LINCSCP_132572	NA	6659	SOX4	-0.6582	0.0327
LINCSCP_132572	NA	51382	ATP6V1D	-0.8218	0.033
LINCSCP_132572	NA	2274	FHL2	0.7104	0.0336
LINCSCP_132572	NA	6342	SCP2	-0.6135	0.0343
LINCSCP_132572	NA	22889	KIAA0907	-1.3026	0.035
LINCSCP_132572	NA	9709	HERPUD1	1.1124	0.0356
LINCSCP_132572	NA	1001	CDH3	-0.7399	0.0365
LINCSCP_132572	NA	8091	HMGA2	0.7884	0.0366
LINCSCP_132572	NA	6696	SPP1	5.5023	0.0367
LINCSCP_132572	NA	5290	PIK3CA	-0.7009	0.0372
LINCSCP_132572	NA	11073	TOPBP1	-0.7433	0.0373
LINCSCP_132572	NA	2048	EPHB2	-1.2199	0.0376
LINCSCP_132572	NA	2109	ETFB	-0.557	0.0379
LINCSCP_132572	NA	5867	RAB4A	-0.7409	0.0381
LINCSCP_132572	NA	10273	STUB1	0.7774	0.0387
LINCSCP_132572	NA	9697	TRAM2	-0.9654	0.0391
LINCSCP_132572	NA	896	CCND3	-0.5459	0.0396
LINCSCP_132572	NA	1633	DCK	0.7782	0.0398
LINCSCP_132572	NA	8573	CASK	0.7009	0.0414
LINCSCP_132572	NA	10494	STK25	0.6624	0.0421
LINCSCP_132572	NA	5654	HTRA1	0.5849	0.0427
LINCSCP_132572	NA	8821	INPP4B	0.5738	0.0453
LINCSCP_132572	NA	375346	TMEM110	-0.981	0.0455
LINCSCP_132572	NA	23658	LSM5	0.5398	0.0458
LINCSCP_132572	NA	10972	TMED10	-0.606	0.0458
LINCSCP_132572	NA	79921	TCEAL4	-0.5357	0.0466
LINCSCP_132572	NA	11007	CCDC85B	0.7891	0.0466
LINCSCP_132572	NA	91949	COG7	0.524	0.0472
LINCSCP_132572	NA	51422	PRKAG2	0.7204	0.048
LINCSCP_132572	NA	79080	CCDC86	0.6013	0.0483
LINCSCP_132572	NA	178	AGL	-0.8461	0.0484
LINCSCP_132572	NA	3329	HSPD1	0.5278	0.0491
LINCSCP_132572	NA	5111	PCNA	-0.5919	0.0492
LINCSCP_132572	NA	10775	POP4	0.799	0.0495
LINCSCP_132572	NA	2852	GPER1	-0.7461	0.0498
LINCSCP_132572	NA	5710	PSMD4	0.9019	0.0498
LINCSCP_132572	NA	9847	C2CD5	-0.7194	0.0499
LINCSCP_132572	NA	3930	LBR	0.7109	0.0501
LINCSCP_132572	NA	2065	ERBB3	-0.6605	0.0503
LINCSCP_132572	NA	5721	PSME2	0.5862	0.0507
LINCSCP_132572	NA	2961	GTF2E2	0.6412	0.0515
LINCSCP_132572	NA	5289	PIK3C3	-0.7959	0.0517
LINCSCP_132572	NA	4791	NFKB2	-1.098	0.0517
LINCSCP_132572	NA	1643	DDB2	-0.9767	0.052
LINCSCP_132572	NA	51495	HACD3	-4.0682	0.0526
LINCSCP_132572	NA	7849	PAX8	-0.9043	0.0533
LINCSCP_132572	NA	8349	HIST2H2BE	-0.903	0.054
LINCSCP_132572	NA	25803	SPDEF	-0.5852	0.0551
LINCSCP_132572	NA	4792	NFKBIA	-0.7821	0.0553
LINCSCP_132572	NA	5699	PSMB10	-0.7667	0.0555
LINCSCP_132572	NA	1459	CSNK2A2	-0.5909	0.0557
LINCSCP_132572	NA	8607	RUVBL1	0.4927	0.056
LINCSCP_132572	NA	2582	GALE	0.6063	0.0562
LINCSCP_132572	NA	4125	MAN2B1	2.1674	0.0564
LINCSCP_132572	NA	5997	RGS2	1.9106	0.0566
LINCSCP_132572	NA	8396	PIP4K2B	-0.5967	0.0567
LINCSCP_132572	NA	124583	CANT1	0.7396	0.0583
LINCSCP_132572	NA	55604	LRRC16A	-0.8477	0.0586
LINCSCP_132572	NA	670	BPHL	-0.5675	0.0586
LINCSCP_132572	NA	7485	WRB	0.5196	0.0594
LINCSCP_132572	NA	29978	UBQLN2	-1.1503	0.0594
LINCSCP_132572	NA	29763	PACSIN3	-0.6483	0.06
LINCSCP_132572	NA	5255	PHKA1	-0.6724	0.0607
LINCSCP_132572	NA	6772	STAT1	-1.3309	0.0609
LINCSCP_132572	NA	56924	PAK6	-0.6765	0.061
LINCSCP_132572	NA	10051	SMC4	0.7804	0.0616
LINCSCP_132572	NA	6182	MRPL12	0.5279	0.0621
LINCSCP_132572	NA	7398	USP1	-0.6653	0.0622
LINCSCP_132572	NA	55038	CDCA4	-0.6656	0.0628
LINCSCP_132572	NA	54442	KCTD5	0.4775	0.0631
LINCSCP_132572	NA	10617	STAMBP	0.5447	0.0631
LINCSCP_132572	NA	51005	AMDHD2	-0.6559	0.0632
LINCSCP_132572	NA	6622	SNCA	-0.5582	0.0635
LINCSCP_132572	NA	84722	PSRC1	0.5847	0.0643
LINCSCP_132572	NA	55818	KDM3A	-0.7695	0.0643
LINCSCP_132572	NA	8826	IQGAP1	-0.7424	0.0652
LINCSCP_132572	NA	80349	WDR61	0.7024	0.0666
LINCSCP_132572	NA	23223	RRP12	0.8032	0.0669
LINCSCP_132572	NA	388650	FAM69A	-0.676	0.0675
LINCSCP_132572	NA	8731	RNMT	-0.5735	0.0678
LINCSCP_132572	NA	1277	COL1A1	-0.4561	0.0679
LINCSCP_132572	NA	1534	CYB561	-3.6214	0.0685
LINCSCP_132572	NA	55793	FAM63A	-0.5665	0.0689
LINCSCP_132572	NA	84890	ADO	-0.6153	0.0691
LINCSCP_132572	NA	50810	HDGFRP3	0.6169	0.0694
LINCSCP_132572	NA	4144	MAT2A	0.8011	0.0707
LINCSCP_132572	NA	1026	CDKN1A	1.113	0.0712
LINCSCP_132572	NA	23076	RRP1B	0.5967	0.0721
LINCSCP_132572	NA	7159	TP53BP2	0.7113	0.074
LINCSCP_132572	NA	23670	TMEM2	0.6173	0.0743
LINCSCP_132572	NA	9650	MTFR1	0.5048	0.0755
LINCSCP_132572	NA	9653	HS2ST1	-0.9559	0.0756
LINCSCP_132572	NA	5440	POLR2K	0.5734	0.0762
LINCSCP_132572	NA	6509	SLC1A4	1.9003	0.0765
LINCSCP_132572	NA	2548	GAA	-0.5766	0.0768
LINCSCP_132572	NA	5423	POLB	0.4882	0.077
LINCSCP_132572	NA	5018	OXA1L	-3.7931	0.0785
LINCSCP_132572	NA	5747	PTK2	0.6889	0.0788
LINCSCP_132572	NA	79600	TCTN1	-0.8429	0.0788
LINCSCP_132572	NA	64943	NT5DC2	0.8786	0.0796
LINCSCP_132572	NA	10450	PPIE	0.9175	0.0802
LINCSCP_132572	NA	2542	SLC37A4	-1.0427	0.081
LINCSCP_132572	NA	55746	NUP133	-0.6542	0.0811
LINCSCP_132572	NA	10227	MFSD10	-0.9681	0.0813
LINCSCP_132572	NA	3480	IGF1R	-0.587	0.0819
LINCSCP_132572	NA	26520	TIMM9	0.4953	0.082
LINCSCP_132572	NA	93487	MAPK1IP1L	-0.559	0.0822
LINCSCP_132572	NA	960	CD44	-0.7298	0.0824
LINCSCP_132572	NA	5696	PSMB8	1.818	0.0836
LINCSCP_132572	NA	23522	KAT6B	-1.4244	0.0847
LINCSCP_132572	NA	1070	CETN3	-0.4819	0.085
LINCSCP_132572	NA	5223	PGAM1	0.5678	0.0854
LINCSCP_132572	NA	9686	VGLL4	-0.9056	0.0861
LINCSCP_132572	NA	596	BCL2	-0.8174	0.0864
LINCSCP_132572	NA	4850	CNOT4	-0.7906	0.0866
LINCSCP_132572	NA	16	AARS	0.5817	0.0868
LINCSCP_132572	NA	23139	MAST2	0.5678	0.0871
LINCSCP_132572	NA	94239	H2AFV	0.5032	0.0874
LINCSCP_132572	NA	5792	PTPRF	-0.6484	0.0879
LINCSCP_132572	NA	10782	ZNF274	-0.5662	0.0899
LINCSCP_132572	NA	2042	EPHA3	-0.7194	0.0901
LINCSCP_132572	NA	3978	LIG1	-0.4563	0.0902
LINCSCP_132572	NA	637	BID	-0.9277	0.0905
LINCSCP_132572	NA	9670	IPO13	-0.5734	0.0913
LINCSCP_132572	NA	10059	DNM1L	0.417	0.0916
LINCSCP_132572	NA	9261	MAPKAPK2	0.4928	0.0916
LINCSCP_132572	NA	5836	PYGL	0.5265	0.0923
LINCSCP_132572	NA	780	DDR1	-0.5119	0.0924
LINCSCP_132572	NA	9805	SCRN1	-0.4293	0.0927
LINCSCP_132572	NA	9943	OXSR1	-0.574	0.0927
LINCSCP_132572	NA	2745	GLRX	-0.6708	0.0929
LINCSCP_132572	NA	23325	KIAA1033	-0.9586	0.093
LINCSCP_132572	NA	29082	CHMP4A	0.4771	0.0936
LINCSCP_132572	NA	5927	KDM5A	-0.7045	0.0945
LINCSCP_132572	NA	4891	SLC11A2	-0.4959	0.0947
LINCSCP_132572	NA	4605	MYBL2	0.4419	0.0949
LINCSCP_132572	NA	10652	YKT6	0.8734	0.0957
LINCSCP_132572	NA	890	CCNA2	0.7355	0.0967
LINCSCP_132572	NA	10962	MLLT11	0.6287	0.0979
LINCSCP_132572	NA	51097	SCCPDH	0.5733	0.1
LINCSCP_132572	NA	6915	TBXA2R	-0.5359	0.1
LINCSCP_132572	NA	200734	SPRED2	-1.7965	0.1002
LINCSCP_132572	NA	9703	KIAA0100	1.3135	0.1004
LINCSCP_132572	NA	54957	TXNL4B	-0.5584	0.1014
LINCSCP_132572	NA	6990	DYNLT3	-0.4334	0.1014
LINCSCP_132572	NA	154	ADRB2	2.2189	0.1018
LINCSCP_132572	NA	10813	UTP14A	0.4428	0.1024
LINCSCP_132572	NA	8726	EED	0.4166	0.1024
LINCSCP_132572	NA	23647	ARFIP2	-0.4156	0.1027
LINCSCP_132572	NA	2954	GSTZ1	-0.4462	0.1029
LINCSCP_132572	NA	5993	RFX5	-1.3217	0.1034
LINCSCP_132572	NA	23131	GPATCH8	-0.4167	0.1038
LINCSCP_132572	NA	51293	CD320	1.5224	0.104
LINCSCP_132572	NA	1123	CHN1	-0.6773	0.1041
LINCSCP_132572	NA	10730	YME1L1	0.3936	0.105
