signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254563	NA	8520	HAT1	-0.7806	0.1704
LINCSCP_254563	NA	7158	TP53BP1	0.6409	0.1712
LINCSCP_254563	NA	9267	CYTH1	0.6521	0.1717
LINCSCP_254563	NA	7849	PAX8	0.7528	0.1719
LINCSCP_254563	NA	23097	CDK19	0.7677	0.1719
LINCSCP_254563	NA	8720	MBTPS1	0.7345	0.172
LINCSCP_254563	NA	3978	LIG1	-0.6892	0.1731
LINCSCP_254563	NA	54512	EXOSC4	-0.7313	0.1732
LINCSCP_254563	NA	6810	STX4	0.7667	0.1733
LINCSCP_254563	NA	4850	CNOT4	-0.6563	0.1749
LINCSCP_254563	NA	55008	HERC6	0.7869	0.175
LINCSCP_254563	NA	5547	PRCP	-0.7667	0.175
LINCSCP_254563	NA	2353	FOS	-0.6655	0.1752
LINCSCP_254563	NA	10668	CGRRF1	-0.7255	0.1756
LINCSCP_254563	NA	6275	S100A4	-1.3037	0.1756
LINCSCP_254563	NA	55127	HEATR1	0.6549	0.1761
LINCSCP_254563	NA	6251	RSU1	-0.8495	0.177
LINCSCP_254563	NA	10972	TMED10	-0.961	0.1772
LINCSCP_254563	NA	5891	MOK	0.8192	0.18
LINCSCP_254563	NA	10276	NET1	-0.8305	0.1802
LINCSCP_254563	NA	8446	DUSP11	-0.7724	0.1804
LINCSCP_254563	NA	5792	PTPRF	0.6869	0.1816
LINCSCP_254563	NA	1845	DUSP3	0.7918	0.1816
LINCSCP_254563	NA	26128	KIF1BP	-0.6692	0.182
LINCSCP_254563	NA	7099	TLR4	-0.6241	0.1822
LINCSCP_254563	NA	9918	NCAPD2	-1.5002	0.1845
LINCSCP_254563	NA	5357	PLS1	-0.8027	0.1848
LINCSCP_254563	NA	9221	NOLC1	-0.6735	0.1849
LINCSCP_254563	NA	51015	ISOC1	-0.6662	0.1859
LINCSCP_254563	NA	8091	HMGA2	2.8708	0.1869
LINCSCP_254563	NA	652	BMP4	1.1229	0.188
LINCSCP_254563	NA	3909	LAMA3	1.1764	0.188
LINCSCP_254563	NA	8821	INPP4B	-0.6193	0.1894
LINCSCP_254563	NA	2064	ERBB2	0.6441	0.1906
LINCSCP_254563	NA	8826	IQGAP1	-0.724	0.1911
LINCSCP_254563	NA	10606	PAICS	-0.777	0.192
LINCSCP_254563	NA	5096	PCCB	0.6906	0.1934
LINCSCP_254563	NA	7376	NR1H2	0.6041	0.1941
LINCSCP_254563	NA	29928	TIMM22	0.6706	0.1943
LINCSCP_254563	NA	6284	S100A13	-0.8561	0.1948
LINCSCP_254563	NA	2852	GPER1	-0.8842	0.1957
LINCSCP_254563	NA	79921	TCEAL4	-1.08	0.1967
LINCSCP_254563	NA	79174	CRELD2	2.7881	0.1998
LINCSCP_254563	NA	148022	TICAM1	-0.6337	0.1998
LINCSCP_254563	NA	1277	COL1A1	-0.7272	0.1998
LINCSCP_254563	NA	11000	SLC27A3	0.636	0.2009
LINCSCP_254563	NA	10921	RNPS1	0.6138	0.2018
LINCSCP_254563	NA	958	CD40	0.9925	0.2036
LINCSCP_254563	NA	5058	PAK1	-0.6437	0.2036
LINCSCP_254563	NA	39	ACAT2	-0.8292	0.204
LINCSCP_254563	NA	23271	CAMSAP2	0.6632	0.2045
LINCSCP_254563	NA	1111	CHEK1	-0.7319	0.2046
LINCSCP_254563	NA	63874	ABHD4	0.6654	0.2063
LINCSCP_254563	NA	3482	IGF2R	0.5974	0.2064
LINCSCP_254563	NA	10398	MYL9	0.7532	0.2071
LINCSCP_254563	NA	1950	EGF	0.9457	0.2083
LINCSCP_254563	NA	5982	RFC2	-0.7927	0.2086
LINCSCP_254563	NA	3398	ID2	0.665	0.209
LINCSCP_254563	NA	9710	KIAA0355	-0.7593	0.2092
LINCSCP_254563	NA	1635	DCTD	0.9904	0.2104
LINCSCP_254563	NA	3312	HSPA8	0.8249	0.2105
LINCSCP_254563	NA	22827	PUF60	-0.7684	0.211
LINCSCP_254563	NA	11098	PRSS23	-0.753	0.2114
LINCSCP_254563	NA	4925	NUCB2	-0.6698	0.2116
LINCSCP_254563	NA	23499	MACF1	1.1228	0.2119
LINCSCP_254563	NA	9212	AURKB	-0.6722	0.2123
LINCSCP_254563	NA	3553	IL1B	-0.7351	0.213
LINCSCP_254563	NA	79850	FAM57A	0.6682	0.2131
LINCSCP_254563	NA	1123	CHN1	-1.3922	0.2154
LINCSCP_254563	NA	8318	CDC45	-0.6464	0.2158
LINCSCP_254563	NA	4482	MSRA	1.9065	0.2159
LINCSCP_254563	NA	1994	ELAVL1	-0.7331	0.2168
LINCSCP_254563	NA	8569	MKNK1	-1.2387	0.2172
LINCSCP_254563	NA	64422	ATG3	0.6514	0.2173
LINCSCP_254563	NA	51293	CD320	0.6279	0.2173
LINCSCP_254563	NA	6443	SGCB	-0.6275	0.2177
LINCSCP_254563	NA	8624	PSMG1	-0.661	0.2197
LINCSCP_254563	NA	5836	PYGL	0.9101	0.2204
LINCSCP_254563	NA	5777	PTPN6	-0.5728	0.2205
LINCSCP_254563	NA	7027	TFDP1	-0.8128	0.2209
LINCSCP_254563	NA	2534	FYN	0.6364	0.2211
LINCSCP_254563	NA	375346	TMEM110	0.809	0.2213
LINCSCP_254563	NA	3156	HMGCR	-0.5838	0.2229
LINCSCP_254563	NA	8321	FZD1	0.9524	0.2235
LINCSCP_254563	NA	1605	DAG1	-0.7113	0.2237
LINCSCP_254563	NA	7538	ZFP36	-0.6317	0.2237
LINCSCP_254563	NA	2908	NR3C1	0.5627	0.2249
LINCSCP_254563	NA	3930	LBR	0.6001	0.2249
LINCSCP_254563	NA	3280	HES1	-0.747	0.2266
LINCSCP_254563	NA	6793	STK10	0.6298	0.2304
LINCSCP_254563	NA	29083	GTPBP8	0.6604	0.2311
LINCSCP_254563	NA	55893	ZNF395	-0.6893	0.2313
LINCSCP_254563	NA	2065	ERBB3	-0.7487	0.2318
LINCSCP_254563	NA	2887	GRB10	0.5588	0.2326
LINCSCP_254563	NA	54957	TXNL4B	1.263	0.2328
LINCSCP_254563	NA	5566	PRKACA	-0.8058	0.2371
LINCSCP_254563	NA	23658	LSM5	-0.6889	0.2374
LINCSCP_254563	NA	51001	MTERF3	0.5389	0.2386
LINCSCP_254563	NA	6659	SOX4	-0.662	0.2393
LINCSCP_254563	NA	55011	PIH1D1	0.5529	0.2419
LINCSCP_254563	NA	6603	SMARCD2	-0.6526	0.2422
LINCSCP_254563	NA	3895	KTN1	-0.5808	0.2441
LINCSCP_254563	NA	23597	ACOT9	-0.6946	0.2451
LINCSCP_254563	NA	695	BTK	-0.5693	0.2457
LINCSCP_254563	NA	51116	MRPS2	0.5571	0.2473
LINCSCP_254563	NA	10146	G3BP1	-0.5256	0.2482
LINCSCP_254563	NA	10273	STUB1	0.5608	0.2485
LINCSCP_254563	NA	90861	HN1L	0.6484	0.2487
LINCSCP_254563	NA	5106	PCK2	-0.5983	0.2497
LINCSCP_254563	NA	8508	NIPSNAP1	-0.5464	0.2509
LINCSCP_254563	NA	2886	GRB7	-0.5973	0.2522
LINCSCP_254563	NA	27336	HTATSF1	-0.6881	0.2528
LINCSCP_254563	NA	60493	FASTKD5	-0.5531	0.2538
LINCSCP_254563	NA	1870	E2F2	-0.5531	0.2549
LINCSCP_254563	NA	7398	USP1	-0.5654	0.2549
LINCSCP_254563	NA	51719	CAB39	-1.17	0.256
LINCSCP_254563	NA	6622	SNCA	0.5295	0.2574
LINCSCP_254563	NA	7874	USP7	0.5294	0.2579
LINCSCP_254563	NA	25	ABL1	0.5552	0.2585
LINCSCP_254563	NA	4582	MUC1	-0.735	0.2599
LINCSCP_254563	NA	10776	ARPP19	-0.6742	0.2601
