signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38252	NA	3033	HADH	-5.0367	0
LINCSCP_38252	NA	983	CDK1	-8.1399	0
LINCSCP_38252	NA	11065	UBE2C	-4.4169	0
LINCSCP_38252	NA	10190	TXNDC9	-3.1567	2e-4
LINCSCP_38252	NA	7153	TOP2A	-7.3545	2e-4
LINCSCP_38252	NA	7168	TPM1	2.8971	3e-4
LINCSCP_38252	NA	9134	CCNE2	-5.2964	3e-4
LINCSCP_38252	NA	10972	TMED10	-2.7187	5e-4
LINCSCP_38252	NA	7319	UBE2A	-2.863	5e-4
LINCSCP_38252	NA	11325	DDX42	2.9943	5e-4
LINCSCP_38252	NA	991	CDC20	2.8176	5e-4
LINCSCP_38252	NA	22823	MTF2	2.8262	5e-4
LINCSCP_38252	NA	5468	PPARG	3.4665	6e-4
LINCSCP_38252	NA	9833	MELK	-2.6542	6e-4
LINCSCP_38252	NA	25874	MPC2	-2.5531	7e-4
LINCSCP_38252	NA	9688	NUP93	2.5953	8e-4
LINCSCP_38252	NA	23210	JMJD6	2.4498	8e-4
LINCSCP_38252	NA	7494	XBP1	-2.4165	8e-4
LINCSCP_38252	NA	9817	KEAP1	2.9135	9e-4
LINCSCP_38252	NA	2887	GRB10	3.0409	9e-4
LINCSCP_38252	NA	10813	UTP14A	2.6848	9e-4
LINCSCP_38252	NA	8837	CFLAR	-2.4015	9e-4
LINCSCP_38252	NA	51203	NUSAP1	-3.5417	0.0011
LINCSCP_38252	NA	51071	DERA	-2.5047	0.0011
LINCSCP_38252	NA	1983	EIF5	3.0162	0.0011
LINCSCP_38252	NA	8553	BHLHE40	2.3512	0.0013
LINCSCP_38252	NA	60528	ELAC2	2.3697	0.0014
LINCSCP_38252	NA	5111	PCNA	-3.0947	0.0014
LINCSCP_38252	NA	10953	TOMM34	2.1658	0.0014
LINCSCP_38252	NA	22883	CLSTN1	2.5713	0.0014
LINCSCP_38252	NA	1846	DUSP4	2.5383	0.0015
LINCSCP_38252	NA	5900	RALGDS	2.7537	0.0016
LINCSCP_38252	NA	9455	HOMER2	2.2387	0.0017
LINCSCP_38252	NA	481	ATP1B1	-2.273	0.0017
LINCSCP_38252	NA	55837	EAPP	-2.5955	0.0019
LINCSCP_38252	NA	5909	RAP1GAP	2.2244	0.0019
LINCSCP_38252	NA	8895	CPNE3	-2.3508	0.0019
LINCSCP_38252	NA	7750	ZMYM2	2.1872	0.0021
LINCSCP_38252	NA	5889	RAD51C	-5.8709	0.0022
LINCSCP_38252	NA	16	AARS	2.6557	0.0023
LINCSCP_38252	NA	26054	SENP6	2.1301	0.0024
LINCSCP_38252	NA	54386	TERF2IP	2.1624	0.0024
LINCSCP_38252	NA	8550	MAPKAPK5	2.2415	0.0024
LINCSCP_38252	NA	3300	DNAJB2	2.6008	0.0025
LINCSCP_38252	NA	22926	ATF6	-1.9736	0.0025
LINCSCP_38252	NA	8720	MBTPS1	3.0712	0.0025
LINCSCP_38252	NA	9467	SH3BP5	2.6116	0.0026
