signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132924	NA	50814	NSDHL	3.2196	9e-4
LINCSCP_132924	NA	6804	STX1A	5.1281	0.0011
LINCSCP_132924	NA	1831	TSC22D3	2.3366	0.002
LINCSCP_132924	NA	1534	CYB561	2.3183	0.0024
LINCSCP_132924	NA	1983	EIF5	2.2127	0.0026
LINCSCP_132924	NA	5261	PHKG2	2.2085	0.0026
LINCSCP_132924	NA	3300	DNAJB2	3.2113	0.0035
LINCSCP_132924	NA	9217	VAPB	1.6497	0.0075
LINCSCP_132924	NA	54499	TMCO1	-1.6351	0.0083
LINCSCP_132924	NA	55127	HEATR1	2.0809	0.0084
LINCSCP_132924	NA	8480	RAE1	1.5445	0.0108
LINCSCP_132924	NA	23659	PLA2G15	2.5615	0.0117
LINCSCP_132924	NA	1958	EGR1	1.4463	0.014
LINCSCP_132924	NA	1647	GADD45A	1.4643	0.014
LINCSCP_132924	NA	10245	TIMM17B	-1.3289	0.0149
LINCSCP_132924	NA	23386	NUDCD3	2.0048	0.0152
LINCSCP_132924	NA	7538	ZFP36	1.3249	0.0152
LINCSCP_132924	NA	8870	IER3	1.5746	0.0159
LINCSCP_132924	NA	54442	KCTD5	1.2877	0.0165
LINCSCP_132924	NA	58533	SNX6	1.4407	0.0177
LINCSCP_132924	NA	9267	CYTH1	1.3804	0.0177
LINCSCP_132924	NA	4925	NUCB2	-3.3158	0.0182
LINCSCP_132924	NA	23131	GPATCH8	1.3346	0.0192
LINCSCP_132924	NA	54505	DHX29	1.2122	0.0198
LINCSCP_132924	NA	23325	KIAA1033	1.5193	0.0203
LINCSCP_132924	NA	1027	CDKN1B	-2.0644	0.0209
LINCSCP_132924	NA	57804	POLD4	1.6722	0.0211
LINCSCP_132924	NA	11325	DDX42	1.237	0.0211
LINCSCP_132924	NA	5440	POLR2K	-1.2904	0.0211
LINCSCP_132924	NA	1633	DCK	-1.6967	0.0215
LINCSCP_132924	NA	3091	HIF1A	1.2586	0.0216
LINCSCP_132924	NA	2274	FHL2	1.3459	0.0222
LINCSCP_132924	NA	23210	JMJD6	1.2128	0.0223
LINCSCP_132924	NA	5883	RAD9A	1.8441	0.0223
LINCSCP_132924	NA	10953	TOMM34	3.6972	0.0228
LINCSCP_132924	NA	27032	ATP2C1	1.1654	0.0229
LINCSCP_132924	NA	9988	DMTF1	1.4318	0.023
LINCSCP_132924	NA	3597	IL13RA1	-1.2482	0.0237
LINCSCP_132924	NA	10765	KDM5B	1.5963	0.0253
LINCSCP_132924	NA	835	CASP2	1.5149	0.0257
LINCSCP_132924	NA	2288	FKBP4	-1.126	0.0257
LINCSCP_132924	NA	9670	IPO13	-1.1883	0.0258
LINCSCP_132924	NA	50865	HEBP1	-1.6782	0.0258
LINCSCP_132924	NA	2309	FOXO3	1.2304	0.0271
LINCSCP_132924	NA	664	BNIP3	-1.6712	0.0286
LINCSCP_132924	NA	2961	GTF2E2	1.1439	0.0286
LINCSCP_132924	NA	3988	LIPA	-1.2262	0.0287
LINCSCP_132924	NA	8550	MAPKAPK5	1.1516	0.0312
LINCSCP_132924	NA	8243	SMC1A	-2.9975	0.0327
