signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_241434	NA	9488	PIGB	3.432	3e-4
LINCSCP_241434	NA	533	ATP6V0B	-4.2273	3e-4
LINCSCP_241434	NA	54957	TXNL4B	4.3732	4e-4
LINCSCP_241434	NA	4154	MBNL1	-3.7737	5e-4
LINCSCP_241434	NA	54807	ZNF586	7.5488	5e-4
LINCSCP_241434	NA	5720	PSME1	-3.6419	5e-4
LINCSCP_241434	NA	7511	XPNPEP1	-3.4756	6e-4
LINCSCP_241434	NA	387	RHOA	3.0735	7e-4
LINCSCP_241434	NA	23659	PLA2G15	3.4124	8e-4
LINCSCP_241434	NA	5440	POLR2K	-3.2477	9e-4
LINCSCP_241434	NA	79921	TCEAL4	-3.5387	9e-4
LINCSCP_241434	NA	55699	IARS2	-3.2847	0.001
LINCSCP_241434	NA	39	ACAT2	-3.556	0.0011
LINCSCP_241434	NA	9688	NUP93	-3.7781	0.0012
LINCSCP_241434	NA	1831	TSC22D3	4.4255	0.0012
LINCSCP_241434	NA	25987	TSKU	2.8053	0.0014
LINCSCP_241434	NA	9375	TM9SF2	-2.9323	0.0014
LINCSCP_241434	NA	50813	COPS7A	3.0539	0.0014
LINCSCP_241434	NA	7027	TFDP1	-3.2534	0.0015
LINCSCP_241434	NA	3033	HADH	-2.8465	0.0015
LINCSCP_241434	NA	10362	HMG20B	2.7452	0.0016
LINCSCP_241434	NA	23658	LSM5	-4.489	0.0016
LINCSCP_241434	NA	29928	TIMM22	2.8799	0.0017
LINCSCP_241434	NA	5366	PMAIP1	2.7738	0.0017
LINCSCP_241434	NA	6772	STAT1	-4.1688	0.0018
LINCSCP_241434	NA	54442	KCTD5	2.5572	0.0019
LINCSCP_241434	NA	4836	NMT1	2.606	0.002
LINCSCP_241434	NA	10775	POP4	3.589	0.002
LINCSCP_241434	NA	8624	PSMG1	-2.4848	0.0021
LINCSCP_241434	NA	11011	TLK2	2.6552	0.0022
LINCSCP_241434	NA	3108	HLA-DMA	2.3913	0.0022
LINCSCP_241434	NA	22889	KIAA0907	-3.384	0.0023
LINCSCP_241434	NA	23131	GPATCH8	2.8071	0.0023
LINCSCP_241434	NA	55256	ADI1	-2.5183	0.0023
LINCSCP_241434	NA	10131	TRAP1	3.0475	0.0025
LINCSCP_241434	NA	6443	SGCB	3.3573	0.0025
LINCSCP_241434	NA	79080	CCDC86	3.1699	0.0025
LINCSCP_241434	NA	4893	NRAS	-2.6664	0.0026
LINCSCP_241434	NA	7398	USP1	-2.2849	0.0026
LINCSCP_241434	NA	1666	DECR1	-2.5011	0.0026
LINCSCP_241434	NA	63874	ABHD4	3.6393	0.0027
LINCSCP_241434	NA	23014	FBXO21	-3.0455	0.0028
LINCSCP_241434	NA	3480	IGF1R	-2.2347	0.0029
LINCSCP_241434	NA	2146	EZH2	2.2976	0.0029
LINCSCP_241434	NA	79143	MBOAT7	2.7218	0.003
LINCSCP_241434	NA	64943	NT5DC2	2.6716	0.0032
LINCSCP_241434	NA	23530	NNT	2.6826	0.0033
LINCSCP_241434	NA	53343	NUDT9	-2.6432	0.0033
LINCSCP_241434	NA	10898	CPSF4	2.7854	0.0034
LINCSCP_241434	NA	5110	PCMT1	-2.6886	0.0035
LINCSCP_241434	NA	4651	MYO10	5.2533	0.0036
LINCSCP_241434	NA	10644	IGF2BP2	-3.3216	0.0038
LINCSCP_241434	NA	1643	DDB2	-2.7274	0.0038
LINCSCP_241434	NA	1429	CRYZ	-4.1665	0.0041
LINCSCP_241434	NA	672	BRCA1	-2.4023	0.0041
LINCSCP_241434	NA	1534	CYB561	2.3617	0.0042
LINCSCP_241434	NA	5607	MAP2K5	2.4222	0.0042
LINCSCP_241434	NA	5019	OXCT1	-2.4775	0.0044
LINCSCP_241434	NA	2048	EPHB2	2.3947	0.0047
LINCSCP_241434	NA	11157	LSM6	-3.0295	0.0048
LINCSCP_241434	NA	6118	RPA2	2.6628	0.0049
LINCSCP_241434	NA	9690	UBE3C	2.1567	0.0049
LINCSCP_241434	NA	10146	G3BP1	-6.3581	0.0053
LINCSCP_241434	NA	9519	TBPL1	-2.3427	0.0054
LINCSCP_241434	NA	8800	PEX11A	-2.1479	0.0055
LINCSCP_241434	NA	4232	MEST	2.0732	0.0055
LINCSCP_241434	NA	9275	BCL7B	3.6768	0.0056
LINCSCP_241434	NA	8480	RAE1	2.0262	0.0057
LINCSCP_241434	NA	9448	MAP4K4	2.6663	0.0058
LINCSCP_241434	NA	51160	VPS28	2.1998	0.0061
LINCSCP_241434	NA	23326	USP22	-2.1823	0.0062
LINCSCP_241434	NA	5092	PCBD1	2.7814	0.0064
LINCSCP_241434	NA	10969	EBNA1BP2	-1.8851	0.0066
LINCSCP_241434	NA	5287	PIK3C2B	-1.9204	0.0067
LINCSCP_241434	NA	2534	FYN	1.889	0.0068
LINCSCP_241434	NA	5427	POLE2	2.1328	0.0069
LINCSCP_241434	NA	3638	INSIG1	-1.9366	0.0069
LINCSCP_241434	NA	4331	MNAT1	-1.8704	0.007
LINCSCP_241434	NA	5747	PTK2	2.3557	0.007
LINCSCP_241434	NA	2353	FOS	-1.8884	0.007
LINCSCP_241434	NA	5601	MAPK9	1.9309	0.0074
LINCSCP_241434	NA	5257	PHKB	2.6726	0.0074
LINCSCP_241434	NA	23463	ICMT	2.0181	0.0075
LINCSCP_241434	NA	3337	DNAJB1	-1.9262	0.0076
LINCSCP_241434	NA	85377	MICALL1	3.7802	0.0077
LINCSCP_241434	NA	55847	CISD1	-2.1967	0.0078
LINCSCP_241434	NA	7494	XBP1	-1.8839	0.0078
LINCSCP_241434	NA	8607	RUVBL1	-2.2948	0.0078
LINCSCP_241434	NA	9183	ZW10	-1.7958	0.0083
LINCSCP_241434	NA	91949	COG7	1.9583	0.0087
LINCSCP_241434	NA	51015	ISOC1	-2.5803	0.0089
LINCSCP_241434	NA	8550	MAPKAPK5	1.8939	0.0092
LINCSCP_241434	NA	902	CCNH	-2.0534	0.0093
LINCSCP_241434	NA	5829	PXN	2.4782	0.0094
LINCSCP_241434	NA	9289	ADGRG1	2.3083	0.0095
LINCSCP_241434	NA	5921	RASA1	2.0935	0.0096
LINCSCP_241434	NA	207	AKT1	1.8519	0.0096
LINCSCP_241434	NA	6050	RNH1	1.7986	0.01
LINCSCP_241434	NA	29103	DNAJC15	-2.1374	0.0101
LINCSCP_241434	NA	51742	ARID4B	1.8873	0.0101
LINCSCP_241434	NA	7082	TJP1	2.2817	0.0102
LINCSCP_241434	NA	51026	GOLT1B	-1.7241	0.0104
LINCSCP_241434	NA	3383	ICAM1	1.9058	0.0104
LINCSCP_241434	NA	9988	DMTF1	-1.9607	0.0106
LINCSCP_241434	NA	10682	EBP	-2.6875	0.0111
LINCSCP_241434	NA	6714	SRC	4.8613	0.0112
LINCSCP_241434	NA	949	SCARB1	1.8216	0.0113
LINCSCP_241434	NA	9217	VAPB	2.0762	0.0119
LINCSCP_241434	NA	8520	HAT1	-2.6822	0.0124
LINCSCP_241434	NA	54623	PAF1	-1.853	0.0124
LINCSCP_241434	NA	10489	LRRC41	-2.4811	0.0126
LINCSCP_241434	NA	84722	PSRC1	-2.218	0.0127
LINCSCP_241434	NA	5900	RALGDS	1.6392	0.0128
LINCSCP_241434	NA	8870	IER3	1.6903	0.0129
LINCSCP_241434	NA	124583	CANT1	2.1238	0.0129
LINCSCP_241434	NA	6777	STAT5B	1.7615	0.013
LINCSCP_241434	NA	6839	SUV39H1	1.8265	0.0132
LINCSCP_241434	NA	5831	PYCR1	2.3872	0.0132
LINCSCP_241434	NA	9221	NOLC1	-4.1475	0.0132
LINCSCP_241434	NA	4793	NFKBIB	1.7503	0.0132
LINCSCP_241434	NA	665	BNIP3L	-1.8843	0.0133
LINCSCP_241434	NA	329	BIRC2	-2.1027	0.0134
