signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33134	NA	8574	AKR7A2	-4.7292	0
LINCSCP_33134	NA	10007	GNPDA1	-4.5472	0
LINCSCP_33134	NA	11065	UBE2C	-7.3745	0
LINCSCP_33134	NA	10972	TMED10	-5.8631	2e-4
LINCSCP_33134	NA	983	CDK1	-7.2132	2e-4
LINCSCP_33134	NA	9868	TOMM70A	-4.2627	2e-4
LINCSCP_33134	NA	22883	CLSTN1	3.3657	3e-4
LINCSCP_33134	NA	7153	TOP2A	-7.286	3e-4
LINCSCP_33134	NA	5468	PPARG	3.4158	3e-4
LINCSCP_33134	NA	10180	RBM6	2.8282	4e-4
LINCSCP_33134	NA	25803	SPDEF	-4.2237	4e-4
LINCSCP_33134	NA	2625	GATA3	-5.763	4e-4
LINCSCP_33134	NA	8061	FOSL1	4.5652	4e-4
LINCSCP_33134	NA	1647	GADD45A	3.1086	5e-4
LINCSCP_33134	NA	3693	ITGB5	3.0521	5e-4
LINCSCP_33134	NA	1831	TSC22D3	3.157	5e-4
LINCSCP_33134	NA	7168	TPM1	3.121	6e-4
LINCSCP_33134	NA	8895	CPNE3	-3.7278	6e-4
LINCSCP_33134	NA	11073	TOPBP1	-4.7777	6e-4
LINCSCP_33134	NA	8720	MBTPS1	3.6233	6e-4
LINCSCP_33134	NA	5111	PCNA	-3.3289	7e-4
LINCSCP_33134	NA	3033	HADH	-3.9538	8e-4
LINCSCP_33134	NA	8974	P4HA2	-2.4879	8e-4
LINCSCP_33134	NA	9817	KEAP1	2.4277	0.001
LINCSCP_33134	NA	10362	HMG20B	2.7845	0.001
LINCSCP_33134	NA	891	CCNB1	2.7526	0.0011
LINCSCP_33134	NA	23210	JMJD6	3.3024	0.0012
LINCSCP_33134	NA	10523	CHERP	2.3426	0.0012
LINCSCP_33134	NA	6772	STAT1	-4.6371	0.0013
LINCSCP_33134	NA	5829	PXN	2.7135	0.0013
LINCSCP_33134	NA	9212	AURKB	-3.156	0.0014
LINCSCP_33134	NA	4792	NFKBIA	-2.5524	0.0014
LINCSCP_33134	NA	5525	PPP2R5A	2.8515	0.0014
LINCSCP_33134	NA	10190	TXNDC9	-3.3308	0.0015
LINCSCP_33134	NA	1026	CDKN1A	2.9896	0.0016
LINCSCP_33134	NA	7105	TSPAN6	-2.1378	0.0017
LINCSCP_33134	NA	11041	B4GAT1	-4.1051	0.0018
LINCSCP_33134	NA	8312	AXIN1	3.3731	0.0019
LINCSCP_33134	NA	22926	ATF6	-3.7917	0.002
LINCSCP_33134	NA	8726	EED	-2.6347	0.002
LINCSCP_33134	NA	3337	DNAJB1	-4.3948	0.002
LINCSCP_33134	NA	23061	TBC1D9B	2.6587	0.002
LINCSCP_33134	NA	51203	NUSAP1	-2.6247	0.002
LINCSCP_33134	NA	1846	DUSP4	2.0781	0.0022
LINCSCP_33134	NA	84617	TUBB6	2.1591	0.0022
LINCSCP_33134	NA	6804	STX1A	3.1553	0.0023
LINCSCP_33134	NA	26054	SENP6	2.0809	0.0024
LINCSCP_33134	NA	8318	CDC45	-2.283	0.0024
LINCSCP_33134	NA	22908	SACM1L	2.0096	0.0026
LINCSCP_33134	NA	58533	SNX6	2.4469	0.0026
LINCSCP_33134	NA	25805	BAMBI	2.1898	0.0027
LINCSCP_33134	NA	85377	MICALL1	7.8511	0.0027
LINCSCP_33134	NA	5018	OXA1L	-2.6621	0.0028
LINCSCP_33134	NA	26993	AKAP8L	3.3584	0.0029
LINCSCP_33134	NA	991	CDC20	2.3775	0.0029
LINCSCP_33134	NA	6944	VPS72	-2.7068	0.003
LINCSCP_33134	NA	5909	RAP1GAP	2.1261	0.0031
LINCSCP_33134	NA	4582	MUC1	-2.3913	0.0032
LINCSCP_33134	NA	51569	UFM1	1.9933	0.0034
LINCSCP_33134	NA	665	BNIP3L	-2.2753	0.004
LINCSCP_33134	NA	1635	DCTD	2.0757	0.0041
LINCSCP_33134	NA	4860	PNP	-2.7779	0.0042
LINCSCP_33134	NA	3682	ITGAE	2.1085	0.0045
LINCSCP_33134	NA	6509	SLC1A4	-2.1149	0.0045
LINCSCP_33134	NA	8837	CFLAR	-2.6024	0.0046
LINCSCP_33134	NA	5261	PHKG2	3.25	0.0048
LINCSCP_33134	NA	1019	CDK4	-4.8534	0.0048
LINCSCP_33134	NA	9533	POLR1C	1.9936	0.0049
LINCSCP_33134	NA	1802	DPH2	1.7133	0.0049
LINCSCP_33134	NA	9221	NOLC1	-3.8545	0.005
LINCSCP_33134	NA	2767	GNA11	1.8222	0.005
LINCSCP_33134	NA	7319	UBE2A	-5.6148	0.0051
LINCSCP_33134	NA	5982	RFC2	-2.5593	0.0052
LINCSCP_33134	NA	7994	KAT6A	-1.7147	0.0057
LINCSCP_33134	NA	29082	CHMP4A	1.833	0.0057
LINCSCP_33134	NA	10797	MTHFD2	-3.6659	0.0057
LINCSCP_33134	NA	10589	DRAP1	2.322	0.006
LINCSCP_33134	NA	1534	CYB561	1.7924	0.0063
LINCSCP_33134	NA	6342	SCP2	-1.8962	0.0063
LINCSCP_33134	NA	29911	HOOK2	1.8922	0.0064
LINCSCP_33134	NA	80212	CCDC92	-2.2223	0.0065
LINCSCP_33134	NA	481	ATP1B1	-2.4152	0.0065
LINCSCP_33134	NA	5050	PAFAH1B3	-2.1488	0.0065
LINCSCP_33134	NA	8349	HIST2H2BE	2.758	0.0066
LINCSCP_33134	NA	7159	TP53BP2	1.8787	0.0067
LINCSCP_33134	NA	29978	UBQLN2	-2.8523	0.0068
LINCSCP_33134	NA	622	BDH1	-1.9686	0.0068
LINCSCP_33134	NA	3775	KCNK1	2.0492	0.0069
LINCSCP_33134	NA	55148	UBR7	-2.7692	0.0076
LINCSCP_33134	NA	1070	CETN3	-2.5459	0.0076
LINCSCP_33134	NA	10237	SLC35B1	2.3727	0.0077
LINCSCP_33134	NA	4893	NRAS	-2.2035	0.0078
LINCSCP_33134	NA	1017	CDK2	-3.1018	0.0078
LINCSCP_33134	NA	9988	DMTF1	1.7822	0.008
LINCSCP_33134	NA	7466	WFS1	-1.9593	0.0083
LINCSCP_33134	NA	51422	PRKAG2	1.7552	0.0084
LINCSCP_33134	NA	10491	CRTAP	-2.2077	0.0084
LINCSCP_33134	NA	10681	GNB5	-1.7923	0.0085
LINCSCP_33134	NA	9170	LPAR2	-3.3047	0.0089
LINCSCP_33134	NA	9275	BCL7B	1.6105	0.0091
LINCSCP_33134	NA	1514	CTSL	1.6873	0.0092
LINCSCP_33134	NA	79170	PRR15L	-1.7706	0.0092
LINCSCP_33134	NA	3251	HPRT1	-2.6272	0.0094
LINCSCP_33134	NA	23530	NNT	-3.2816	0.0094
LINCSCP_33134	NA	25793	FBXO7	-1.5032	0.0096
LINCSCP_33134	NA	8851	CDK5R1	-1.6013	0.0097
LINCSCP_33134	NA	10451	VAV3	-1.6033	0.0098
LINCSCP_33134	NA	7494	XBP1	-3.3359	0.0098
LINCSCP_33134	NA	8678	BECN1	1.5924	0.0099
LINCSCP_33134	NA	9690	UBE3C	1.5253	0.0099
