signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38251	NA	7153	TOP2A	-6.87	1.4582e-7
LINCSCP_38251	NA	983	CDK1	-6.5285	2.9588e-7
LINCSCP_38251	NA	3033	HADH	-6.8411	6.7097e-7
LINCSCP_38251	NA	1465	CSRP1	-7.01	2.5372e-6
LINCSCP_38251	NA	11065	UBE2C	-4.2122	0
LINCSCP_38251	NA	5468	PPARG	3.9973	0
LINCSCP_38251	NA	9134	CCNE2	-7.0542	0
LINCSCP_38251	NA	11073	TOPBP1	-4.1154	1e-4
LINCSCP_38251	NA	10190	TXNDC9	-3.3337	1e-4
LINCSCP_38251	NA	5111	PCNA	-3.8563	1e-4
LINCSCP_38251	NA	7319	UBE2A	-3.2075	1e-4
LINCSCP_38251	NA	9833	MELK	-3.0496	2e-4
LINCSCP_38251	NA	1983	EIF5	3.2479	2e-4
LINCSCP_38251	NA	16	AARS	3.3945	2e-4
LINCSCP_38251	NA	1019	CDK4	-5.6667	2e-4
LINCSCP_38251	NA	8061	FOSL1	3.054	3e-4
LINCSCP_38251	NA	11325	DDX42	3.3202	3e-4
LINCSCP_38251	NA	5106	PCK2	-3.0375	3e-4
LINCSCP_38251	NA	10972	TMED10	-2.9828	3e-4
LINCSCP_38251	NA	9467	SH3BP5	3.4064	3e-4
LINCSCP_38251	NA	51203	NUSAP1	-3.4092	4e-4
LINCSCP_38251	NA	22883	CLSTN1	2.8767	4e-4
LINCSCP_38251	NA	25874	MPC2	-2.7404	4e-4
LINCSCP_38251	NA	3300	DNAJB2	3.013	4e-4
LINCSCP_38251	NA	1831	TSC22D3	3.0989	4e-4
LINCSCP_38251	NA	207	AKT1	2.815	4e-4
LINCSCP_38251	NA	9868	TOMM70A	-2.9064	4e-4
LINCSCP_38251	NA	11011	TLK2	2.6578	6e-4
LINCSCP_38251	NA	10362	HMG20B	2.8991	6e-4
LINCSCP_38251	NA	5331	PLCB3	2.9258	6e-4
LINCSCP_38251	NA	8312	AXIN1	2.6795	6e-4
LINCSCP_38251	NA	7168	TPM1	2.8553	6e-4
LINCSCP_38251	NA	5909	RAP1GAP	2.6791	7e-4
LINCSCP_38251	NA	9455	HOMER2	2.6588	7e-4
LINCSCP_38251	NA	10813	UTP14A	2.8655	8e-4
LINCSCP_38251	NA	55837	EAPP	-2.759	9e-4
LINCSCP_38251	NA	51024	FIS1	-2.5687	0.001
LINCSCP_38251	NA	5900	RALGDS	2.5776	0.0011
LINCSCP_38251	NA	10494	STK25	2.4806	0.0011
LINCSCP_38251	NA	7494	XBP1	-2.5333	0.0011
LINCSCP_38251	NA	54733	SLC35F2	2.5659	0.0011
LINCSCP_38251	NA	10953	TOMM34	3.1661	0.0011
LINCSCP_38251	NA	26054	SENP6	2.5489	0.0011
LINCSCP_38251	NA	23076	RRP1B	2.4941	0.0012
LINCSCP_38251	NA	80746	TSEN2	3.0165	0.0012
LINCSCP_38251	NA	58478	ENOPH1	2.4894	0.0013
LINCSCP_38251	NA	23326	USP22	2.4843	0.0013
LINCSCP_38251	NA	8895	CPNE3	-2.4535	0.0013
LINCSCP_38251	NA	9688	NUP93	2.424	0.0016
LINCSCP_38251	NA	55148	UBR7	-2.5578	0.0016
LINCSCP_38251	NA	5829	PXN	2.2731	0.0016
LINCSCP_38251	NA	6772	STAT1	-2.6692	0.0016
LINCSCP_38251	NA	6119	RPA3	2.4633	0.0016
LINCSCP_38251	NA	51071	DERA	-2.8634	0.0019
LINCSCP_38251	NA	3693	ITGB5	2.5282	0.0019
LINCSCP_38251	NA	22926	ATF6	-2.2755	0.002
LINCSCP_38251	NA	1846	DUSP4	2.1878	0.002
LINCSCP_38251	NA	23210	JMJD6	2.2713	0.0021
LINCSCP_38251	NA	9267	CYTH1	2.2112	0.0022
LINCSCP_38251	NA	29763	PACSIN3	3.7708	0.0022
LINCSCP_38251	NA	991	CDC20	2.4327	0.0023
LINCSCP_38251	NA	3638	INSIG1	-2.2483	0.0023
LINCSCP_38251	NA	7296	TXNRD1	2.2125	0.0024
LINCSCP_38251	NA	23588	KLHDC2	-5.5388	0.0025
LINCSCP_38251	NA	5708	PSMD2	2.0776	0.0027
LINCSCP_38251	NA	8553	BHLHE40	2.4278	0.0027
LINCSCP_38251	NA	8446	DUSP11	-3.0443	0.0028
LINCSCP_38251	NA	2954	GSTZ1	-2.5391	0.003
LINCSCP_38251	NA	22908	SACM1L	2.0551	0.003
LINCSCP_38251	NA	8837	CFLAR	-2.4106	0.0031
