signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251458	NA	1062	CENPE	1.489	0.1247
LINCSCP_251458	NA	6509	SLC1A4	5.0549	0.125
LINCSCP_251458	NA	23212	RRS1	1.0846	0.1252
LINCSCP_251458	NA	11031	RAB31	-0.8621	0.1254
LINCSCP_251458	NA	55793	FAM63A	-3.0408	0.1256
LINCSCP_251458	NA	10153	CEBPZ	2.4468	0.1259
LINCSCP_251458	NA	11232	POLG2	-3.9974	0.1268
LINCSCP_251458	NA	9813	EFCAB14	-0.8495	0.127
LINCSCP_251458	NA	2542	SLC37A4	-1.1838	0.1272
LINCSCP_251458	NA	1891	ECH1	-0.9316	0.1278
LINCSCP_251458	NA	11000	SLC27A3	-2.1021	0.1285
LINCSCP_251458	NA	93594	TBC1D31	-0.8548	0.1291
LINCSCP_251458	NA	4609	MYC	-0.8374	0.13
LINCSCP_251458	NA	23326	USP22	1.0427	0.1317
LINCSCP_251458	NA	5525	PPP2R5A	-0.8268	0.1319
LINCSCP_251458	NA	670	BPHL	-0.9285	0.1324
LINCSCP_251458	NA	9126	SMC3	-0.849	0.133
LINCSCP_251458	NA	27032	ATP2C1	-0.8435	0.1357
LINCSCP_251458	NA	8396	PIP4K2B	-1.0312	0.1368
LINCSCP_251458	NA	8900	CCNA1	-0.8389	0.1373
LINCSCP_251458	NA	6839	SUV39H1	0.8178	0.1383
LINCSCP_251458	NA	10451	VAV3	-1.1149	0.1389
LINCSCP_251458	NA	6603	SMARCD2	0.8132	0.1394
LINCSCP_251458	NA	29083	GTPBP8	-0.8438	0.1407
LINCSCP_251458	NA	51024	FIS1	-1.1648	0.1411
LINCSCP_251458	NA	5468	PPARG	0.8033	0.1415
LINCSCP_251458	NA	9016	SLC25A14	1.0345	0.1421
LINCSCP_251458	NA	22841	RAB11FIP2	-1.089	0.1425
LINCSCP_251458	NA	2771	GNAI2	0.9145	0.1432
LINCSCP_251458	NA	7416	VDAC1	-0.8324	0.1432
LINCSCP_251458	NA	3251	HPRT1	-0.8065	0.1442
LINCSCP_251458	NA	23530	NNT	-0.9252	0.1475
LINCSCP_251458	NA	1070	CETN3	-0.8449	0.1476
LINCSCP_251458	NA	10695	CNPY3	-1.9175	0.1483
LINCSCP_251458	NA	9217	VAPB	3.2525	0.149
LINCSCP_251458	NA	5058	PAK1	-1.2206	0.1497
LINCSCP_251458	NA	3611	ILK	0.787	0.151
LINCSCP_251458	NA	6499	SKIV2L	0.7746	0.1517
LINCSCP_251458	NA	55746	NUP133	-0.7844	0.1523
LINCSCP_251458	NA	55847	CISD1	-0.7792	0.1526
LINCSCP_251458	NA	5743	PTGS2	2.3597	0.154
LINCSCP_251458	NA	57048	PLSCR3	-1.1706	0.1545
LINCSCP_251458	NA	10513	APPBP2	-0.8357	0.1546
LINCSCP_251458	NA	2553	GABPB1	0.8601	0.1547
LINCSCP_251458	NA	84159	ARID5B	-0.7648	0.155
LINCSCP_251458	NA	3551	IKBKB	0.7625	0.1553
LINCSCP_251458	NA	3925	STMN1	0.754	0.1586
LINCSCP_251458	NA	2908	NR3C1	-0.8384	0.1588
LINCSCP_251458	NA	10589	DRAP1	1.1729	0.1589
LINCSCP_251458	NA	4690	NCK1	-3.1172	0.159
LINCSCP_251458	NA	6915	TBXA2R	0.7682	0.1595
LINCSCP_251458	NA	4925	NUCB2	-0.7724	0.1611
LINCSCP_251458	NA	79187	FSD1	1.0508	0.1612
LINCSCP_251458	NA	23300	ATMIN	0.759	0.1615
LINCSCP_251458	NA	10038	PARP2	0.7648	0.1616
LINCSCP_251458	NA	23410	SIRT3	-0.7438	0.1631
LINCSCP_251458	NA	23335	WDR7	4.5309	0.1631
LINCSCP_251458	NA	30849	PIK3R4	-0.8924	0.1636
LINCSCP_251458	NA	11157	LSM6	-0.8304	0.164
LINCSCP_251458	NA	6832	SUPV3L1	-1.1994	0.1641
LINCSCP_251458	NA	25803	SPDEF	-0.778	0.1644
LINCSCP_251458	NA	9124	PDLIM1	-1.1499	0.1652
LINCSCP_251458	NA	3693	ITGB5	0.8402	0.1655
LINCSCP_251458	NA	3482	IGF2R	-0.9498	0.1662
LINCSCP_251458	NA	9246	UBE2L6	-0.742	0.1663
LINCSCP_251458	NA	351	APP	0.7376	0.1676
LINCSCP_251458	NA	7376	NR1H2	-0.7359	0.1677
LINCSCP_251458	NA	3416	IDE	4.6956	0.1677
LINCSCP_251458	NA	9641	IKBKE	3.4131	0.1695
LINCSCP_251458	NA	26054	SENP6	-0.8928	0.1699
LINCSCP_251458	NA	5696	PSMB8	-0.7792	0.1703
LINCSCP_251458	NA	994	CDC25B	0.971	0.1714
LINCSCP_251458	NA	7159	TP53BP2	0.7727	0.1728
LINCSCP_251458	NA	79080	CCDC86	-1.7132	0.1739
LINCSCP_251458	NA	9097	USP14	0.7266	0.1745
LINCSCP_251458	NA	8518	IKBKAP	0.9258	0.1748
LINCSCP_251458	NA	10165	SLC25A13	0.7632	0.1761
LINCSCP_251458	NA	8508	NIPSNAP1	-0.7175	0.177
LINCSCP_251458	NA	6676	SPAG4	-0.974	0.1778
LINCSCP_251458	NA	55699	IARS2	-4.6185	0.1779
LINCSCP_251458	NA	55825	PECR	-0.7122	0.1779
LINCSCP_251458	NA	1050	CEBPA	-0.8434	0.179
LINCSCP_251458	NA	10245	TIMM17B	-1.3096	0.1802
LINCSCP_251458	NA	56940	DUSP22	0.7046	0.1811
LINCSCP_251458	NA	124583	CANT1	0.9608	0.1813
LINCSCP_251458	NA	23038	WDTC1	-3.2944	0.1817
LINCSCP_251458	NA	26511	CHIC2	-0.8347	0.183
LINCSCP_251458	NA	148022	TICAM1	-0.701	0.1831
LINCSCP_251458	NA	54915	YTHDF1	-4.5794	0.1832
LINCSCP_251458	NA	10921	RNPS1	0.942	0.1839
LINCSCP_251458	NA	3775	KCNK1	0.7156	0.1845
LINCSCP_251458	NA	949	SCARB1	0.7044	0.1845
LINCSCP_251458	NA	25976	TIPARP	0.8098	0.1846
LINCSCP_251458	NA	58478	ENOPH1	0.7072	0.1861
LINCSCP_251458	NA	6697	SPR	0.6982	0.1862
LINCSCP_251458	NA	53343	NUDT9	-0.9137	0.188
LINCSCP_251458	NA	27109	ATP5S	-0.6865	0.1899
LINCSCP_251458	NA	25805	BAMBI	0.8492	0.1902
LINCSCP_251458	NA	5782	PTPN12	0.6884	0.1902
LINCSCP_251458	NA	22934	RPIA	-4.5173	0.1917
LINCSCP_251458	NA	7043	TGFB3	-0.6927	0.193
LINCSCP_251458	NA	65057	ACD	-0.737	0.1936
LINCSCP_251458	NA	2195	FAT1	0.9498	0.194
LINCSCP_251458	NA	10276	NET1	-0.7397	0.1941
LINCSCP_251458	NA	10892	MALT1	0.6964	0.1947
LINCSCP_251458	NA	6793	STK10	0.6782	0.1957
LINCSCP_251458	NA	10150	MBNL2	1.3165	0.1961
LINCSCP_251458	NA	50813	COPS7A	-0.6742	0.1963
LINCSCP_251458	NA	5321	PLA2G4A	0.6762	0.1963
LINCSCP_251458	NA	55179	FAIM	0.9675	0.1965
LINCSCP_251458	NA	780	DDR1	-0.6722	0.1982
LINCSCP_251458	NA	64781	CERK	-0.7352	0.1988
LINCSCP_251458	NA	2810	SFN	0.7027	0.1989
LINCSCP_251458	NA	23636	NUP62	-0.8548	0.201
LINCSCP_251458	NA	9552	SPAG7	0.6967	0.202
LINCSCP_251458	NA	6342	SCP2	-0.8302	0.2024
LINCSCP_251458	NA	128	ADH5	-0.757	0.2027
LINCSCP_251458	NA	7168	TPM1	0.7585	0.2034
LINCSCP_251458	NA	10953	TOMM34	0.6588	0.2046
LINCSCP_251458	NA	1212	CLTB	0.746	0.2056
LINCSCP_251458	NA	6275	S100A4	-0.697	0.2062
LINCSCP_251458	NA	55620	STAP2	-0.6933	0.2063
LINCSCP_251458	NA	23061	TBC1D9B	0.8358	0.2079
LINCSCP_251458	NA	10049	DNAJB6	-0.6797	0.2109
LINCSCP_251458	NA	51385	ZNF589	1.7689	0.2114
LINCSCP_251458	NA	30	ACAA1	-0.6516	0.213
LINCSCP_251458	NA	10491	CRTAP	-0.643	0.2136
LINCSCP_251458	NA	50865	HEBP1	-0.9372	0.2151
LINCSCP_251458	NA	2264	FGFR4	-0.654	0.2157
LINCSCP_251458	NA	116832	RPL39L	-0.6468	0.2158
LINCSCP_251458	NA	60528	ELAC2	1.0207	0.2178
LINCSCP_251458	NA	11098	PRSS23	-0.6515	0.2187
LINCSCP_251458	NA	2736	GLI2	-0.6561	0.2196
LINCSCP_251458	NA	57192	MCOLN1	0.6548	0.2199
LINCSCP_251458	NA	9112	MTA1	-2.6557	0.2209
LINCSCP_251458	NA	4851	NOTCH1	0.65	0.2219
LINCSCP_251458	NA	2113	ETS1	3.2913	0.2226
LINCSCP_251458	NA	7905	REEP5	-0.6597	0.2229
LINCSCP_251458	NA	8914	TIMELESS	-0.7609	0.2249
LINCSCP_251458	NA	2852	GPER1	-0.6428	0.2254
LINCSCP_251458	NA	2184	FAH	-0.6226	0.2256
LINCSCP_251458	NA	64943	NT5DC2	0.6312	0.2257
LINCSCP_251458	NA	5654	HTRA1	-0.6574	0.2283
LINCSCP_251458	NA	5255	PHKA1	0.6284	0.2286
LINCSCP_251458	NA	10318	TNIP1	-0.6287	0.2287
LINCSCP_251458	NA	9924	PAN2	-0.7192	0.2324
LINCSCP_251458	NA	4783	NFIL3	0.7249	0.2335
LINCSCP_251458	NA	4794	NFKBIE	0.6284	0.2347
LINCSCP_251458	NA	9289	ADGRG1	0.9266	0.2364
LINCSCP_251458	NA	6443	SGCB	-0.6836	0.2376
LINCSCP_251458	NA	54541	DDIT4	-2.2605	0.2377
LINCSCP_251458	NA	9688	NUP93	0.603	0.2377
LINCSCP_251458	NA	5331	PLCB3	0.6128	0.2386
LINCSCP_251458	NA	56924	PAK6	-0.6726	0.2406
LINCSCP_251458	NA	5898	RALA	0.6182	0.2415
LINCSCP_251458	NA	3480	IGF1R	-0.698	0.2427
LINCSCP_251458	NA	51170	HSD17B11	-0.6564	0.2448
LINCSCP_251458	NA	11284	PNKP	0.7782	0.2451
LINCSCP_251458	NA	23131	GPATCH8	0.6142	0.2453
LINCSCP_251458	NA	7020	TFAP2A	1.1604	0.2457
LINCSCP_251458	NA	9637	FEZ2	0.6407	0.2462
LINCSCP_251458	NA	57019	CIAPIN1	0.8215	0.247
LINCSCP_251458	NA	501	ALDH7A1	-0.5962	0.2472
LINCSCP_251458	NA	23325	KIAA1033	-1.3094	0.2475
LINCSCP_251458	NA	8573	CASK	0.5903	0.2495
LINCSCP_251458	NA	6774	STAT3	0.6022	0.2514
LINCSCP_251458	NA	7849	PAX8	0.5908	0.2516
LINCSCP_251458	NA	1647	GADD45A	0.6131	0.2525
LINCSCP_251458	NA	7088	TLE1	0.704	0.2533
LINCSCP_251458	NA	9761	MLEC	-0.7299	0.2534
LINCSCP_251458	NA	55324	ABCF3	0.6375	0.2537
LINCSCP_251458	NA	55038	CDCA4	0.7036	0.2547
LINCSCP_251458	NA	387	RHOA	-0.667	0.2576
LINCSCP_251458	NA	960	CD44	-0.9852	0.2585
LINCSCP_251458	NA	26001	RNF167	0.6854	0.26
LINCSCP_251458	NA	6050	RNH1	0.7462	0.2613
LINCSCP_251458	NA	81544	GDPD5	0.5648	0.2633
LINCSCP_251458	NA	983	CDK1	-0.688	0.2643
LINCSCP_251458	NA	79850	FAM57A	0.66	0.2645
LINCSCP_251458	NA	2288	FKBP4	0.6338	0.2653
LINCSCP_251458	NA	6813	STXBP2	0.6656	0.267
LINCSCP_251458	NA	4931	NVL	0.624	0.2689
LINCSCP_251458	NA	16	AARS	0.6573	0.2694
LINCSCP_251458	NA	51335	NGRN	0.5547	0.2712
LINCSCP_251458	NA	6119	RPA3	-0.5541	0.2736
LINCSCP_251458	NA	11344	TWF2	-0.8755	0.2743
LINCSCP_251458	NA	2887	GRB10	0.5764	0.2744
LINCSCP_251458	NA	5236	PGM1	-0.6768	0.2751
LINCSCP_251458	NA	813	CALU	-0.5465	0.2775
LINCSCP_251458	NA	10329	TMEM5	-0.5482	0.2775
LINCSCP_251458	NA	11007	CCDC85B	0.5559	0.2784
LINCSCP_251458	NA	55012	PPP2R3C	0.5476	0.2787
LINCSCP_251458	NA	5566	PRKACA	0.6143	0.2801
LINCSCP_251458	NA	5048	PAFAH1B1	-0.6364	0.2809
LINCSCP_251458	NA	5355	PLP2	1.8309	0.2816
LINCSCP_251458	NA	4850	CNOT4	-0.7403	0.2816
LINCSCP_251458	NA	24149	ZNF318	0.5714	0.2827
LINCSCP_251458	NA	6616	SNAP25	-0.5434	0.2838
LINCSCP_251458	NA	10237	SLC35B1	0.6986	0.284
LINCSCP_251458	NA	2625	GATA3	-0.5814	0.2874
LINCSCP_251458	NA	2523	FUT1	0.668	0.2889
LINCSCP_251458	NA	2063	NR2F6	0.7744	0.2905
LINCSCP_251458	NA	22794	CASC3	-0.8851	0.2908
LINCSCP_251458	NA	51282	SCAND1	-0.6056	0.2948
LINCSCP_251458	NA	5096	PCCB	-0.5252	0.2964
LINCSCP_251458	NA	5927	KDM5A	-0.6502	0.2965
LINCSCP_251458	NA	9797	TATDN2	0.5357	0.2974
LINCSCP_251458	NA	1534	CYB561	0.6008	0.3013
LINCSCP_251458	NA	3553	IL1B	-0.5163	0.3014
LINCSCP_251458	NA	5909	RAP1GAP	0.6367	0.3034
LINCSCP_251458	NA	8202	NCOA3	-0.5443	0.3075
LINCSCP_251458	NA	10682	EBP	0.5542	0.3095
LINCSCP_251458	NA	51569	UFM1	0.5038	0.3104
LINCSCP_251458	NA	47	ACLY	-0.5333	0.3111
LINCSCP_251458	NA	4776	NFATC4	0.5231	0.3127
LINCSCP_251458	NA	22905	EPN2	-1.8355	0.3146
LINCSCP_251458	NA	1001	CDH3	-0.5014	0.3155
LINCSCP_251458	NA	10489	LRRC41	-0.501	0.3182
LINCSCP_251458	NA	93487	MAPK1IP1L	-0.5105	0.3196
LINCSCP_251458	NA	3033	HADH	-0.4964	0.3212
LINCSCP_251458	NA	5986	RFNG	0.5634	0.3212
LINCSCP_251458	NA	7074	TIAM1	0.828	0.3213
LINCSCP_251458	NA	11011	TLK2	0.5256	0.3224
LINCSCP_251458	NA	29103	DNAJC15	0.4934	0.3239
LINCSCP_251458	NA	1616	DAXX	-0.5407	0.324
LINCSCP_251458	NA	23142	DCUN1D4	-0.4959	0.3241
LINCSCP_251458	NA	5716	PSMD10	-0.506	0.3245
LINCSCP_251458	NA	581	BAX	-0.4872	0.3263
LINCSCP_251458	NA	23585	TMEM50A	-0.4888	0.3271
LINCSCP_251458	NA	9143	SYNGR3	0.7736	0.3286
LINCSCP_251458	NA	4200	ME2	-0.4962	0.3288
LINCSCP_251458	NA	5359	PLSCR1	-0.4832	0.3297
LINCSCP_251458	NA	7398	USP1	-0.4795	0.3315
LINCSCP_251458	NA	2058	EPRS	0.6493	0.3322
LINCSCP_251458	NA	481	ATP1B1	-0.778	0.3322
LINCSCP_251458	NA	29937	NENF	0.6788	0.3324
LINCSCP_251458	NA	25	ABL1	0.5286	0.3325
LINCSCP_251458	NA	10146	G3BP1	-0.5358	0.3332
LINCSCP_251458	NA	835	CASP2	-0.4766	0.3368
LINCSCP_251458	NA	9261	MAPKAPK2	-0.6954	0.3385
LINCSCP_251458	NA	9854	C2CD2L	-0.5118	0.3395
LINCSCP_251458	NA	5467	PPARD	-0.901	0.3411
LINCSCP_251458	NA	1514	CTSL	0.4798	0.3418
LINCSCP_251458	NA	2769	GNA15	-0.4809	0.3446
LINCSCP_251458	NA	54807	ZNF586	0.4722	0.3446
LINCSCP_251458	NA	6390	SDHB	0.4667	0.3448
LINCSCP_251458	NA	1788	DNMT3A	-0.4681	0.3449
LINCSCP_251458	NA	1738	DLD	-0.4675	0.3459
LINCSCP_251458	NA	10131	TRAP1	0.4612	0.3475
