signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87934	NA	11168	PSIP1	-1.2091	0.0064
LINCSCP_87934	NA	55033	FKBP14	1.3368	0.0065
LINCSCP_87934	NA	2309	FOXO3	-1.4753	0.0066
LINCSCP_87934	NA	84159	ARID5B	-1.486	0.0066
LINCSCP_87934	NA	5211	PFKL	-1.1412	0.0068
LINCSCP_87934	NA	1676	DFFA	1.1784	0.0071
LINCSCP_87934	NA	3638	INSIG1	-1.1898	0.0076
LINCSCP_87934	NA	3202	HOXA5	-1.4147	0.0077
LINCSCP_87934	NA	22889	KIAA0907	-1.0802	0.0079
LINCSCP_87934	NA	10059	DNM1L	1.5159	0.0079
LINCSCP_87934	NA	54442	KCTD5	1.1471	0.0084
LINCSCP_87934	NA	64429	ZDHHC6	-1.4597	0.0085
LINCSCP_87934	NA	8061	FOSL1	1.2179	0.0086
LINCSCP_87934	NA	670	BPHL	-1.1229	0.0086
LINCSCP_87934	NA	5347	PLK1	1.1386	0.0087
LINCSCP_87934	NA	9688	NUP93	1.2567	0.0087
LINCSCP_87934	NA	2274	FHL2	-1.6372	0.0089
LINCSCP_87934	NA	3300	DNAJB2	1.9726	0.0089
LINCSCP_87934	NA	10450	PPIE	1.1441	0.0091
LINCSCP_87934	NA	9531	BAG3	1.3285	0.0095
LINCSCP_87934	NA	6709	SPTAN1	1.1028	0.0096
LINCSCP_87934	NA	9710	KIAA0355	-1.1907	0.0097
LINCSCP_87934	NA	387	RHOA	-1.4464	0.0098
LINCSCP_87934	NA	4016	LOXL1	-1.0786	0.0098
LINCSCP_87934	NA	4331	MNAT1	1.5317	0.0101
LINCSCP_87934	NA	3925	STMN1	-1.1035	0.0103
LINCSCP_87934	NA	10007	GNPDA1	-1.1072	0.0106
LINCSCP_87934	NA	7157	TP53	-1.0743	0.0107
LINCSCP_87934	NA	5529	PPP2R5E	1.0585	0.0107
LINCSCP_87934	NA	9267	CYTH1	-0.9931	0.0107
LINCSCP_87934	NA	55608	ANKRD10	-1.0788	0.0107
LINCSCP_87934	NA	23659	PLA2G15	-1.1509	0.0107
LINCSCP_87934	NA	11073	TOPBP1	-1.9787	0.0109
LINCSCP_87934	NA	5583	PRKCH	1.0915	0.011
LINCSCP_87934	NA	23463	ICMT	-1.0695	0.011
LINCSCP_87934	NA	79073	TMEM109	-1.4935	0.0112
LINCSCP_87934	NA	780	DDR1	-1.0384	0.0113
LINCSCP_87934	NA	63874	ABHD4	-0.9786	0.0114
LINCSCP_87934	NA	5747	PTK2	1.2946	0.0114
LINCSCP_87934	NA	3909	LAMA3	-1.0215	0.0118
LINCSCP_87934	NA	10813	UTP14A	1.3946	0.0119
LINCSCP_87934	NA	7750	ZMYM2	1.2475	0.0122
LINCSCP_87934	NA	11137	PWP1	1.1683	0.0122
LINCSCP_87934	NA	991	CDC20	1.2926	0.0122
LINCSCP_87934	NA	9519	TBPL1	1.3126	0.0124
LINCSCP_87934	NA	9928	KIF14	1.2931	0.0124
LINCSCP_87934	NA	9702	CEP57	-0.9826	0.0128
LINCSCP_87934	NA	392	ARHGAP1	-1.1892	0.0129
LINCSCP_87934	NA	23597	ACOT9	0.9907	0.013
LINCSCP_87934	NA	5289	PIK3C3	1.509	0.0133
LINCSCP_87934	NA	51569	UFM1	1.0978	0.0134
LINCSCP_87934	NA	6944	VPS72	-1.5723	0.0134
LINCSCP_87934	NA	7048	TGFBR2	1.4858	0.0135
LINCSCP_87934	NA	4651	MYO10	1.5326	0.0137
LINCSCP_87934	NA	30849	PIK3R4	0.987	0.0139
LINCSCP_87934	NA	8851	CDK5R1	-1.5373000000000001	0.014
LINCSCP_87934	NA	3303	HSPA1A	-1.9094	0.0142
LINCSCP_87934	NA	22823	MTF2	1.6409	0.0143
LINCSCP_87934	NA	3385	ICAM3	1.0358	0.0144
LINCSCP_87934	NA	3206	HOXA10	-1.13	0.0145
LINCSCP_87934	NA	3312	HSPA8	1.0371	0.0146
LINCSCP_87934	NA	23011	RAB21	0.9483	0.0149
LINCSCP_87934	NA	6119	RPA3	1.6702	0.0151
LINCSCP_87934	NA	5019	OXCT1	-1.2623	0.0154
LINCSCP_87934	NA	3553	IL1B	1.8057	0.0154
LINCSCP_87934	NA	1514	CTSL	0.9092	0.0154
LINCSCP_87934	NA	533	ATP6V0B	1.0929	0.0156
LINCSCP_87934	NA	230	ALDOC	-0.9027	0.0157
LINCSCP_87934	NA	10589	DRAP1	0.9735	0.0158
LINCSCP_87934	NA	9270	ITGB1BP1	0.9624	0.0159
LINCSCP_87934	NA	10818	FRS2	1.4462	0.0163
LINCSCP_87934	NA	831	CAST	0.9489	0.0165
LINCSCP_87934	NA	10652	YKT6	1.2684	0.0169
LINCSCP_87934	NA	501	ALDH7A1	-0.899	0.0171
LINCSCP_87934	NA	4860	PNP	0.8847	0.0171
LINCSCP_87934	NA	2548	GAA	-1.3443	0.0173
LINCSCP_87934	NA	8050	PDHX	0.9739	0.0178
LINCSCP_87934	NA	28969	BZW2	0.9003	0.018
LINCSCP_87934	NA	11200	CHEK2	-1.0093	0.0181
LINCSCP_87934	NA	211	ALAS1	1.0993	0.0185
LINCSCP_87934	NA	652	BMP4	-1.1413	0.0186
LINCSCP_87934	NA	23212	RRS1	0.8487	0.0186
LINCSCP_87934	NA	5050	PAFAH1B3	-0.9864	0.0187
LINCSCP_87934	NA	835	CASP2	-1.1242	0.0193
LINCSCP_87934	NA	26054	SENP6	1.1898	0.0193
LINCSCP_87934	NA	60528	ELAC2	1.134	0.0197
LINCSCP_87934	NA	1635	DCTD	1.3027	0.0198
LINCSCP_87934	NA	6616	SNAP25	-1.04	0.02
LINCSCP_87934	NA	6182	MRPL12	0.9184	0.0204
LINCSCP_87934	NA	50810	HDGFRP3	1.3567	0.0205
LINCSCP_87934	NA	1001	CDH3	-0.8938	0.0205
LINCSCP_87934	NA	4043	LRPAP1	0.8904	0.0206
LINCSCP_87934	NA	22934	RPIA	0.9018	0.0215
LINCSCP_87934	NA	9455	HOMER2	0.9158	0.0215
LINCSCP_87934	NA	1861	TOR1A	0.9317	0.022
LINCSCP_87934	NA	7015	TERT	0.9099	0.0223
LINCSCP_87934	NA	79716	NPEPL1	-1.1591	0.0225
LINCSCP_87934	NA	10491	CRTAP	-1.1483	0.0226
LINCSCP_87934	NA	1123	CHN1	1.0938	0.0226
LINCSCP_87934	NA	8826	IQGAP1	-0.8675	0.0226
LINCSCP_87934	NA	51070	NOSIP	1.3553	0.023
LINCSCP_87934	NA	51599	LSR	-0.8392	0.0233
LINCSCP_87934	NA	5423	POLB	1.1085	0.0235
LINCSCP_87934	NA	54881	TEX10	0.998	0.0238
LINCSCP_87934	NA	1212	CLTB	1.2425	0.0238
LINCSCP_87934	NA	10670	RRAGA	-1.8785	0.0238
LINCSCP_87934	NA	8678	BECN1	0.9362	0.0243
LINCSCP_87934	NA	5782	PTPN12	1.3729	0.0244
LINCSCP_87934	NA	51026	GOLT1B	0.9366	0.0247
LINCSCP_87934	NA	5829	PXN	1.3113	0.0249
LINCSCP_87934	NA	9801	MRPL19	0.8464	0.025
LINCSCP_87934	NA	9212	AURKB	-0.9138	0.0251
LINCSCP_87934	NA	23326	USP22	0.9743	0.0252
LINCSCP_87934	NA	51097	SCCPDH	-1.134	0.0255
LINCSCP_87934	NA	51001	MTERF3	0.8274	0.0256
LINCSCP_87934	NA	10285	SMNDC1	0.8517	0.026
LINCSCP_87934	NA	1759	DNM1	-1.0794	0.0261
LINCSCP_87934	NA	7538	ZFP36	-1.2648	0.0262
LINCSCP_87934	NA	7416	VDAC1	-0.987	0.0262
LINCSCP_87934	NA	5236	PGM1	-0.8007	0.0263
LINCSCP_87934	NA	39	ACAT2	-0.7889	0.0263
LINCSCP_87934	NA	2778	GNAS	-1.4163	0.0264
LINCSCP_87934	NA	1399	CRKL	-0.8807	0.0266
LINCSCP_87934	NA	23588	KLHDC2	-0.8465	0.0267
LINCSCP_87934	NA	8202	NCOA3	0.861	0.0273
LINCSCP_87934	NA	9221	NOLC1	1.0315	0.0273
LINCSCP_87934	NA	874	CBR3	-1.0235	0.0274
LINCSCP_87934	NA	2222	FDFT1	-0.9526	0.0275
LINCSCP_87934	NA	896	CCND3	0.8183	0.0277
LINCSCP_87934	NA	10892	MALT1	1.3139	0.028
LINCSCP_87934	NA	9650	MTFR1	1.0816	0.0281
LINCSCP_87934	NA	55893	ZNF395	-1.2388	0.0284
LINCSCP_87934	NA	5997	RGS2	1.0437	0.0286
LINCSCP_87934	NA	10681	GNB5	-0.9467	0.0287
LINCSCP_87934	NA	5498	PPOX	-0.7437	0.0287
LINCSCP_87934	NA	29763	PACSIN3	-0.771	0.0287
LINCSCP_87934	NA	7082	TJP1	-1.2095	0.0288
LINCSCP_87934	NA	9897	KIAA0196	1.144	0.0288
LINCSCP_87934	NA	6342	SCP2	-1.2036	0.0293
LINCSCP_87934	NA	4776	NFATC4	0.8411	0.0296
LINCSCP_87934	NA	4609	MYC	-0.7498	0.0296
LINCSCP_87934	NA	4482	MSRA	-0.9456	0.0301
LINCSCP_87934	NA	2958	GTF2A2	0.7561	0.0302
LINCSCP_87934	NA	5720	PSME1	-0.9658	0.0304
LINCSCP_87934	NA	9276	COPB2	0.9837	0.0309
LINCSCP_87934	NA	1022	CDK7	0.9222	0.0309
LINCSCP_87934	NA	4638	MYLK	-0.738	0.0311
LINCSCP_87934	NA	2063	NR2F6	1.238	0.0311
LINCSCP_87934	NA	9246	UBE2L6	-0.8241	0.0312
LINCSCP_87934	NA	10329	TMEM5	0.8622	0.0313
LINCSCP_87934	NA	6990	DYNLT3	1.0923	0.0317
LINCSCP_87934	NA	23161	SNX13	0.7901	0.0319
LINCSCP_87934	NA	9019	MPZL1	0.7717	0.0321
LINCSCP_87934	NA	9375	TM9SF2	-0.7832	0.033
LINCSCP_87934	NA	5287	PIK3C2B	-0.9151	0.033
LINCSCP_87934	NA	5366	PMAIP1	0.7741	0.0332
LINCSCP_87934	NA	79170	PRR15L	-0.7312	0.0332
LINCSCP_87934	NA	8508	NIPSNAP1	-0.9738	0.0335
LINCSCP_87934	NA	9533	POLR1C	0.994	0.0337
LINCSCP_87934	NA	23670	TMEM2	-0.8916	0.0339
LINCSCP_87934	NA	6347	CCL2	-0.7429	0.0339
LINCSCP_87934	NA	58533	SNX6	0.9544	0.034
LINCSCP_87934	NA	1050	CEBPA	-1.1183	0.0347
LINCSCP_87934	NA	10775	POP4	1.146	0.0347
LINCSCP_87934	NA	823	CAPN1	-1.0931	0.0348
LINCSCP_87934	NA	5883	RAD9A	-1.1101	0.0348
LINCSCP_87934	NA	1385	CREB1	-4.2614	0.035
LINCSCP_87934	NA	11031	RAB31	0.9899	0.0361
LINCSCP_87934	NA	11325	DDX42	1.1154	0.0365
LINCSCP_87934	NA	80204	FBXO11	-0.7006	0.0366
LINCSCP_87934	NA	5440	POLR2K	1.3205	0.0367
LINCSCP_87934	NA	5096	PCCB	0.6824	0.0382
LINCSCP_87934	NA	64746	ACBD3	0.6927	0.0384
LINCSCP_87934	NA	10845	CLPX	1.1284	0.039
LINCSCP_87934	NA	9712	USP6NL	5.7023	0.0394
LINCSCP_87934	NA	10058	ABCB6	-0.6919	0.0398
LINCSCP_87934	NA	6509	SLC1A4	-0.805	0.0403
LINCSCP_87934	NA	11319	ECD	0.9031	0.0405
LINCSCP_87934	NA	10180	RBM6	0.7291	0.0406
LINCSCP_87934	NA	10765	KDM5B	-0.885	0.0406
LINCSCP_87934	NA	6915	TBXA2R	-1.1019	0.0412
LINCSCP_87934	NA	2625	GATA3	-0.9307	0.0413
LINCSCP_87934	NA	26064	RAI14	0.7576	0.0417
LINCSCP_87934	NA	4582	MUC1	1.9661	0.0417
LINCSCP_87934	NA	2113	ETS1	0.8179	0.0419
LINCSCP_87934	NA	8550	MAPKAPK5	2.5042	0.042
LINCSCP_87934	NA	6304	SATB1	3.3619	0.0421
LINCSCP_87934	NA	960	CD44	0.7812	0.0422
LINCSCP_87934	NA	9761	MLEC	-0.7054	0.0422
LINCSCP_87934	NA	1848	DUSP6	0.7805	0.0428
LINCSCP_87934	NA	9817	KEAP1	1.2714	0.0428
LINCSCP_87934	NA	701	BUB1B	0.7034	0.043
LINCSCP_87934	NA	4817	NIT1	-0.8439	0.0439
LINCSCP_87934	NA	665	BNIP3L	-0.9896	0.0447
LINCSCP_87934	NA	8900	CCNA1	0.6645	0.0447
LINCSCP_87934	NA	4893	NRAS	0.9487	0.0454
LINCSCP_87934	NA	4783	NFIL3	-0.8552	0.0454
LINCSCP_87934	NA	902	CCNH	1.2545	0.046
LINCSCP_87934	NA	7088	TLE1	-0.8423	0.0461
LINCSCP_87934	NA	200081	TXLNA	0.9728	0.0462
LINCSCP_87934	NA	80349	WDR61	0.6879	0.0465
LINCSCP_87934	NA	3156	HMGCR	-0.9904	0.0483
LINCSCP_87934	NA	348	APOE	4.7982	0.049
LINCSCP_87934	NA	57019	CIAPIN1	1.065	0.0493
LINCSCP_87934	NA	23244	PDS5A	-0.7478	0.0496
LINCSCP_87934	NA	5154	PDGFA	0.6586	0.0503
LINCSCP_87934	NA	8727	CTNNAL1	0.8588	0.0507
LINCSCP_87934	NA	5827	PXMP2	-0.6311	0.0508
LINCSCP_87934	NA	58472	SQRDL	4.4275	0.0509
LINCSCP_87934	NA	26292	MYCBP	1.071	0.0516
LINCSCP_87934	NA	9126	SMC3	-0.6797	0.0517
LINCSCP_87934	NA	142	PARP1	-1.1017	0.0518
LINCSCP_87934	NA	9703	KIAA0100	1.0933	0.0521
LINCSCP_87934	NA	1277	COL1A1	0.618	0.0522
LINCSCP_87934	NA	1026	CDKN1A	0.6621	0.0523
LINCSCP_87934	NA	8573	CASK	0.7772	0.0524
LINCSCP_87934	NA	30	ACAA1	-0.7788	0.0531
LINCSCP_87934	NA	1891	ECH1	-0.7001	0.0531
LINCSCP_87934	NA	54623	PAF1	0.6626	0.053900000000000003
LINCSCP_87934	NA	10732	TCFL5	-1.0372	0.0542
LINCSCP_87934	NA	4200	ME2	1.4597	0.0543
LINCSCP_87934	NA	1906	EDN1	-0.6269	0.055
LINCSCP_87934	NA	29083	GTPBP8	0.5928	0.0564
LINCSCP_87934	NA	4088	SMAD3	1.3107	0.0564
LINCSCP_87934	NA	79921	TCEAL4	-0.6724	0.0568
LINCSCP_87934	NA	8349	HIST2H2BE	0.6311	0.0573
LINCSCP_87934	NA	51466	EVL	-0.6356	0.0583
LINCSCP_87934	NA	10493	VAT1	-2.2635	0.0587
LINCSCP_87934	NA	2887	GRB10	1.2699	0.0591
LINCSCP_87934	NA	1605	DAG1	-0.8034	0.0593
LINCSCP_87934	NA	25976	TIPARP	0.659	0.0598
LINCSCP_87934	NA	9517	SPTLC2	0.815	0.0598
LINCSCP_87934	NA	47	ACLY	-0.6302	0.0601
LINCSCP_87934	NA	2817	GPC1	-0.6648	0.0605
LINCSCP_87934	NA	7159	TP53BP2	0.5927	0.0606
LINCSCP_87934	NA	1153	CIRBP	-0.6187	0.0608
LINCSCP_87934	NA	4154	MBNL1	0.7405	0.061
LINCSCP_87934	NA	7485	WRB	-0.5818	0.0614
LINCSCP_87934	NA	9133	CCNB2	0.7787	0.0628
LINCSCP_87934	NA	8800	PEX11A	-1.3717	0.0634
LINCSCP_87934	NA	55324	ABCF3	0.6714	0.0642
LINCSCP_87934	NA	83743	GRWD1	0.8487	0.0649
LINCSCP_87934	NA	10953	TOMM34	0.8194	0.0651
LINCSCP_87934	NA	310	ANXA7	0.6583	0.0653
LINCSCP_87934	NA	5796	PTPRK	0.5726	0.0654
LINCSCP_87934	NA	81544	GDPD5	-0.609	0.0655
LINCSCP_87934	NA	23512	SUZ12	0.6441	0.0657
LINCSCP_87934	NA	11230	PRAF2	-1.0369	0.0658
LINCSCP_87934	NA	10165	SLC25A13	0.7013	0.0669
LINCSCP_87934	NA	6284	S100A13	0.7938	0.0671
LINCSCP_87934	NA	7358	UGDH	0.5611	0.0688
LINCSCP_87934	NA	3815	KIT	0.9914	0.0688
LINCSCP_87934	NA	11041	B4GAT1	-1.0071	0.0688
LINCSCP_87934	NA	54505	DHX29	0.8496	0.0691
LINCSCP_87934	NA	8985	PLOD3	0.8853	0.0701
LINCSCP_87934	NA	23300	ATMIN	0.786	0.0704
LINCSCP_87934	NA	4998	ORC1	-0.7507	0.0716
LINCSCP_87934	NA	10489	LRRC41	-1.2549	0.0717
LINCSCP_87934	NA	55008	HERC6	-0.6015	0.0723
LINCSCP_87934	NA	10730	YME1L1	0.5936	0.0731
LINCSCP_87934	NA	2064	ERBB2	0.592	0.074
LINCSCP_87934	NA	5601	MAPK9	-0.6206	0.0742
LINCSCP_87934	NA	637	BID	0.562	0.0752
LINCSCP_87934	NA	1981	EIF4G1	0.7369	0.0757
LINCSCP_87934	NA	10398	MYL9	0.5715	0.0759
LINCSCP_87934	NA	94239	H2AFV	-1.1826	0.0761
LINCSCP_87934	NA	116832	RPL39L	0.6217	0.0761
LINCSCP_87934	NA	5982	RFC2	-0.7791	0.0771
LINCSCP_87934	NA	6919	TCEA2	-0.5326	0.0773
LINCSCP_87934	NA	57147	SCYL3	-0.704	0.0778
LINCSCP_87934	NA	26136	TES	-0.7615	0.0779
LINCSCP_87934	NA	51021	MRPS16	0.7419	0.0779
LINCSCP_87934	NA	6793	STK10	0.6221	0.078
LINCSCP_87934	NA	3091	HIF1A	1.2308	0.0781
LINCSCP_87934	NA	79006	METRN	-0.7638	0.0789
LINCSCP_87934	NA	847	CAT	-0.7432	0.0795
LINCSCP_87934	NA	256364	EML3	-0.96	0.0795
LINCSCP_87934	NA	9961	MVP	0.7414	0.0796
LINCSCP_87934	NA	26128	KIF1BP	0.5795	0.0797
LINCSCP_87934	NA	93487	MAPK1IP1L	-0.6139	0.0804
LINCSCP_87934	NA	5880	RAC2	0.7196	0.0825
LINCSCP_87934	NA	9797	TATDN2	0.7839	0.0826
LINCSCP_87934	NA	5106	PCK2	-0.6005	0.0827
LINCSCP_87934	NA	595	CCND1	0.6288	0.0836
LINCSCP_87934	NA	4931	NVL	0.6297	0.0844
LINCSCP_87934	NA	9903	KLHL21	-0.5737	0.0848
LINCSCP_87934	NA	22809	ATF5	0.5695	0.086
LINCSCP_87934	NA	55620	STAP2	-0.556	0.0868
LINCSCP_87934	NA	51031	GLOD4	-0.7161	0.0874
LINCSCP_87934	NA	22794	CASC3	-0.616	0.0879
LINCSCP_87934	NA	23097	CDK19	-0.6311	0.0885
LINCSCP_87934	NA	6118	RPA2	0.653	0.0897
LINCSCP_87934	NA	22887	FOXJ3	-1.208	0.0916
LINCSCP_87934	NA	1616	DAXX	0.9184	0.0919
LINCSCP_87934	NA	3098	HK1	0.5172	0.0941
LINCSCP_87934	NA	57215	THAP11	-3.0403	0.0943
LINCSCP_87934	NA	23635	SSBP2	-0.4931	0.0954
LINCSCP_87934	NA	375346	TMEM110	0.7925	0.0971
LINCSCP_87934	NA	1429	CRYZ	0.4934	0.0973
LINCSCP_87934	NA	4775	NFATC3	-3.0322	0.0983
LINCSCP_87934	NA	80746	TSEN2	0.5895	0.0986
LINCSCP_87934	NA	3482	IGF2R	-0.7337	0.0991
LINCSCP_87934	NA	8804	CREG1	-0.6657	0.0992
LINCSCP_87934	NA	644	BLVRA	-0.7541	0.0995
LINCSCP_87934	NA	124583	CANT1	0.6949	0.0995
LINCSCP_87934	NA	10904	BLCAP	-0.5563	0.0996
LINCSCP_87934	NA	6696	SPP1	-0.6725	0.1009
LINCSCP_87934	NA	1500	CTNND1	-0.6201	0.1012
LINCSCP_87934	NA	3315	HSPB1	0.5125	0.1018
LINCSCP_87934	NA	23321	TRIM2	-0.7911	0.1019
LINCSCP_87934	NA	3486	IGFBP3	-0.4866	0.1028
LINCSCP_87934	NA	58497	PRUNE	-0.7965	0.1036
LINCSCP_87934	NA	7690	ZNF131	-0.5356	0.1046
LINCSCP_87934	NA	51422	PRKAG2	3.3269	0.1048
LINCSCP_87934	NA	51160	VPS28	0.5195	0.1052
LINCSCP_87934	NA	8446	DUSP11	-0.9307	0.1071
LINCSCP_87934	NA	10972	TMED10	-0.5462	0.1075
LINCSCP_87934	NA	8440	NCK2	0.9185	0.1086
LINCSCP_87934	NA	51293	CD320	-1.1821	0.1128
LINCSCP_87934	NA	5971	RELB	-0.6047	0.113
LINCSCP_87934	NA	9217	VAPB	0.6992	0.1135
LINCSCP_87934	NA	5708	PSMD2	0.837	0.114
LINCSCP_87934	NA	55256	ADI1	-0.616	0.1144
LINCSCP_87934	NA	10320	IKZF1	-0.7579	0.1147
LINCSCP_87934	NA	7511	XPNPEP1	0.5654	0.1156
LINCSCP_87934	NA	54850	FBXL12	1.217	0.1158
LINCSCP_87934	NA	998	CDC42	0.5066	0.1159
LINCSCP_87934	NA	6464	SHC1	0.6426	0.1166
LINCSCP_87934	NA	2017	CTTN	0.471	0.1172
LINCSCP_87934	NA	10617	STAMBP	0.8161	0.1173
LINCSCP_87934	NA	23585	TMEM50A	0.5688	0.118
LINCSCP_87934	NA	10174	SORBS3	0.6989	0.118
LINCSCP_87934	NA	11044	PAPD7	0.5789	0.1187
LINCSCP_87934	NA	51335	NGRN	-2.0776	0.1199
LINCSCP_87934	NA	868	CBLB	3.9379	0.1209
LINCSCP_87934	NA	24149	ZNF318	3.9958	0.1211
LINCSCP_87934	NA	7296	TXNRD1	-0.6071	0.1226
